date,time,posX,posY,posZ,rotX,rotY,rotZ,tangX,tangY,tangZ
2024/07/10_16:00:25,90.75439,0.08869753,-0.07948757,0.04935066,23.60397,19.79253,-14.31259
2024/07/10_16:00:25,90.77441,0.08802779,-0.07880972,0.04947092,23.33843,19.55161,-14.37427
2024/07/10_16:00:25,90.79443,0.08650605,-0.07737185,0.04941769,22.70875,19.08646,-14.42056
2024/07/10_16:00:25,90.81445,0.08612143,-0.07694416,0.04925291,22.59463,19.04238,-14.27927
2024/07/10_16:00:25,90.83447,0.08590697,-0.07649175,0.04921182,22.38891,19.0962,-14.12766
2024/07/10_16:00:25,90.85425,0.085655,-0.07620154,0.04903821,22.25135,19.17418,-13.98929
2024/07/10_16:00:25,90.87427,0.085655,-0.07620154,0.04903821,22.25135,19.17418,-13.98929
2024/07/10_16:00:25,90.89429,0.08547823,-0.07596205,0.04882205,22.17123,19.25374,-13.87253
2024/07/10_16:00:25,90.91431,0.08547823,-0.07596205,0.04882205,22.17123,19.25374,-13.87253
2024/07/10_16:00:25,90.93433,0.08539481,-0.07576225,0.04870939,22.13663,19.35154,-13.78363
2024/07/10_16:00:25,90.95435,0.08539481,-0.07576225,0.04870939,22.13663,19.35154,-13.78363
2024/07/10_16:00:25,90.97437,0.08532563,-0.07542366,0.04842561,22.06496,19.51605,-13.60233
2024/07/10_16:00:25,90.99438,0.08542497,-0.07518522,0.04831331,21.9757,19.64024,-13.49991
2024/07/10_16:00:25,91.0144,0.08555712,-0.07501665,0.04828829,21.9064,19.71306,-13.43613
2024/07/10_16:00:25,91.03442,0.08572469,-0.0748724,0.04834462,21.8473,19.77802,-13.33728
2024/07/10_16:00:25,91.05444,0.08572469,-0.0748724,0.04834462,21.8473,19.77802,-13.33728
2024/07/10_16:00:25,91.07446,0.08572469,-0.0748724,0.04834462,21.8473,19.77802,-13.33728
2024/07/10_16:00:25,91.09448,0.08584356,-0.07469525,0.04835253,21.77346,19.83088,-13.28143
2024/07/10_16:00:25,91.11426,0.08593154,-0.07423659,0.04825196,21.57883,19.8683,-13.10712
2024/07/10_16:00:25,91.13428,0.08582605,-0.07392371,0.04820162,21.44321,19.86145,-13.04272
2024/07/10_16:00:25,91.1543,0.08561419,-0.073553,0.0481208,21.32479,19.83965,-12.93927
2024/07/10_16:00:25,91.17432,0.08561419,-0.073553,0.0481208,21.32479,19.83965,-12.93927
2024/07/10_16:00:25,91.19434,0.08522065,-0.0728337,0.04796325,21.16757,19.83683,-12.80316
2024/07/10_16:00:25,91.21436,0.08485036,-0.07210866,0.04774631,20.95945,19.85187,-12.59589
2024/07/10_16:00:25,91.23438,0.08485036,-0.07210866,0.04774631,20.95945,19.85187,-12.59589
2024/07/10_16:00:25,91.25439,0.08485036,-0.07210866,0.04774631,20.95945,19.85187,-12.59589
2024/07/10_16:00:25,91.27441,0.0841859,-0.07083917,0.04745112,20.49374,19.9261,-12.20752
2024/07/10_16:00:25,91.29443,0.08240691,-0.06775787,0.04663585,19.53172,20.02863,-11.37881
2024/07/10_16:00:25,91.31445,0.08156399,-0.06627318,0.04633898,18.98113,20.02367,-11.06384
2024/07/10_16:00:25,91.33447,0.08156399,-0.06627318,0.04633898,18.98113,20.02367,-11.06384
2024/07/10_16:00:25,91.35425,0.08049539,-0.06481447,0.0459921,18.46146,19.93037,-10.75601
2024/07/10_16:00:25,91.37427,0.07850694,-0.06252833,0.04558502,17.67752,19.55316,-10.32623
2024/07/10_16:00:25,91.39429,0.07850694,-0.06252833,0.04558502,17.67752,19.55316,-10.32623
2024/07/10_16:00:25,91.41431,0.07850694,-0.06252833,0.04558502,17.67752,19.55316,-10.32623
2024/07/10_16:00:25,91.43433,0.07850694,-0.06252833,0.04558502,17.67752,19.55316,-10.32623
2024/07/10_16:00:25,91.45435,0.07418886,-0.05948729,0.04507689,16.68291,18.11632,-10.17831
2024/07/10_16:00:25,91.47437,0.07418886,-0.05948729,0.04507689,16.68291,18.11632,-10.17831
2024/07/10_16:00:25,91.49438,0.07074893,-0.05763069,0.04446734,16.22389,17.00551,-9.989075
2024/07/10_16:00:25,91.5144,0.07019006,-0.05736426,0.04402111,16.27951,16.99747,-9.747681
2024/07/10_16:00:25,91.53442,0.07021318,-0.05736743,0.04354203,16.52254,17.51871,-9.368561
2024/07/10_16:00:25,91.55444,0.07021318,-0.05736743,0.04354203,16.52254,17.51871,-9.368561
2024/07/10_16:00:25,91.57446,0.07021318,-0.05736743,0.04354203,16.52254,17.51871,-9.368561
2024/07/10_16:00:25,91.59448,0.07021318,-0.05736743,0.04354203,16.52254,17.51871,-9.368561
2024/07/10_16:00:25,91.61426,0.07163717,-0.05741156,0.04297378,16.61215,19.35267,-8.356934
2024/07/10_16:00:25,91.63428,0.07515046,-0.05828952,0.0420584,16.95945,22.04774,-7.004395
2024/07/10_16:00:25,91.6543,0.07767957,-0.05925159,0.04137815,17.3105,23.71192,-6.277954
2024/07/10_16:00:26,91.67432,0.07952636,-0.05994961,0.04088256,17.64546,24.86112,-5.810364
2024/07/10_16:00:26,91.69434,0.07952636,-0.05994961,0.04088256,17.64546,24.86112,-5.810364
2024/07/10_16:00:26,91.71436,0.07952636,-0.05994961,0.04088256,17.64546,24.86112,-5.810364
2024/07/10_16:00:26,91.73438,0.07952636,-0.05994961,0.04088256,17.64546,24.86112,-5.810364
2024/07/10_16:00:26,91.75439,0.08262745,-0.06087217,0.04005984,17.95445,26.60021,-5.285034
2024/07/10_16:00:26,91.77441,0.0878161,-0.06222761,0.03828754,18.46944,29.34844,-4.342072
2024/07/10_16:00:26,91.79443,0.09089584,-0.06272295,0.0370791,18.62363,30.9705,-3.869324
2024/07/10_16:00:26,91.81445,0.09089584,-0.06272295,0.0370791,18.62363,30.9705,-3.869324
2024/07/10_16:00:26,91.83447,0.09300086,-0.06301772,0.03596311,18.67122,32.02198,-3.69165
2024/07/10_16:00:26,91.85425,0.09510309,-0.06293448,0.035009,18.48829,33.04952,-3.454529
2024/07/10_16:00:26,91.87427,0.09510309,-0.06293448,0.035009,18.48829,33.04952,-3.454529
2024/07/10_16:00:26,91.89429,0.09510309,-0.06293448,0.035009,18.48829,33.04952,-3.454529
2024/07/10_16:00:26,91.91431,0.09510309,-0.06293448,0.035009,18.48829,33.04952,-3.454529
2024/07/10_16:00:26,91.93433,0.09854649,-0.06296683,0.03302268,18.3805,34.70851,-3.158508
2024/07/10_16:00:26,91.95435,0.1030502,-0.06280202,0.0301994,18.10054,36.90098,-2.908997
2024/07/10_16:00:26,91.97437,0.1043712,-0.06298064,0.0290913,18.13536,37.631,-2.978699
2024/07/10_16:00:26,91.99438,0.1056624,-0.06310029,0.02799495,18.25713,38.3235,-3.148499
2024/07/10_16:00:26,92.0144,0.1069354,-0.06314611,0.02697764,18.3555,38.95648,-3.263428
2024/07/10_16:00:26,92.03442,0.1069354,-0.06314611,0.02697764,18.3555,38.95648,-3.263428
2024/07/10_16:00:26,92.05444,0.1069354,-0.06314611,0.02697764,18.3555,38.95648,-3.263428
2024/07/10_16:00:26,92.07446,0.1073836,-0.06346588,0.02661004,18.55537,39.08804,-3.377686
2024/07/10_16:00:26,92.09448,0.1095153,-0.06464244,0.02452528,19.28794,40.21636,-3.726807
2024/07/10_16:00:26,92.11426,0.110034,-0.0654231,0.02380073,19.81479,40.56121,-3.888336
2024/07/10_16:00:26,92.13428,0.1103046,-0.06654532,0.02314683,20.61355,40.78245,-4.04068
2024/07/10_16:00:26,92.1543,0.110662,-0.06751371,0.02273182,21.37545,40.98561,-4.138702
2024/07/10_16:00:26,92.17432,0.1110032,-0.06848426,0.0223937,22.08228,41.16575,-4.222717
2024/07/10_16:00:26,92.19434,0.1110032,-0.06848426,0.0223937,22.08228,41.16575,-4.222717
2024/07/10_16:00:26,92.21436,0.1110032,-0.06848426,0.0223937,22.08228,41.16575,-4.222717
2024/07/10_16:00:26,92.23438,0.1110059,-0.0700044,0.02194594,23.11271,41.26131,-4.314667
2024/07/10_16:00:26,92.25439,0.1119508,-0.07282709,0.02163734,24.83656,41.84958,-4.379669
2024/07/10_16:00:26,92.27441,0.1122643,-0.0739115,0.02164647,25.2886,42.09288,-4.402588
2024/07/10_16:00:26,92.29443,0.1126186,-0.07482164,0.02153146,25.78643,42.29819,-4.212677
2024/07/10_16:00:26,92.31445,0.1133139,-0.07507055,0.02173887,26.01906,42.55737,-4.091309
2024/07/10_16:00:26,92.33447,0.1136486,-0.07516303,0.02194214,25.8226,42.76847,-3.934296
2024/07/10_16:00:26,92.35425,0.1136486,-0.07516303,0.02194214,25.8226,42.76847,-3.934296
2024/07/10_16:00:26,92.37427,0.1136486,-0.07516303,0.02194214,25.8226,42.76847,-3.934296
2024/07/10_16:00:26,92.39429,0.1139876,-0.07565128,0.02185581,25.98387,42.91205,-3.751801
2024/07/10_16:00:26,92.41431,0.1148535,-0.07651591,0.02138159,26.45013,43.60671,-3.348083
2024/07/10_16:00:26,92.43433,0.1152209,-0.07689814,0.02106092,26.64873,43.92894,-3.186432
2024/07/10_16:00:26,92.45435,0.1155168,-0.07722785,0.02062213,26.85544,44.23971,-3.123505
2024/07/10_16:00:26,92.47437,0.1159223,-0.07734856,0.02027218,26.95418,44.59287,-2.945374
2024/07/10_16:00:26,92.49438,0.1163098,-0.07751097,0.01987522,26.93809,44.90663,-2.748688
2024/07/10_16:00:26,92.5144,0.1163098,-0.07751097,0.01987522,26.93809,44.90663,-2.748688
2024/07/10_16:00:26,92.53442,0.1163098,-0.07751097,0.01987522,26.93809,44.90663,-2.748688
2024/07/10_16:00:26,92.55444,0.1165797,-0.07778211,0.01938434,27.02116,45.22383,-2.664734
2024/07/10_16:00:26,92.57446,0.1176816,-0.07802389,0.01851862,26.99424,46.05556,-2.417633
2024/07/10_16:00:26,92.59448,0.1180325,-0.07816259,0.01817086,27.01669,46.34704,-2.346649
2024/07/10_16:00:26,92.61426,0.1184684,-0.07796377,0.01808456,26.93099,46.49718,-2.261353
2024/07/10_16:00:26,92.63428,0.118873,-0.07790101,0.01789393,26.76523,46.5479,-2.245575
2024/07/10_16:00:27,92.6543,0.1190743,-0.07774515,0.01793217,26.64132,46.52772,-2.275726
2024/07/10_16:00:27,92.67432,0.1190743,-0.07774515,0.01793217,26.64132,46.52772,-2.275726
2024/07/10_16:00:27,92.69434,0.1190743,-0.07774515,0.01793217,26.64132,46.52772,-2.275726
2024/07/10_16:00:27,92.71436,0.1192081,-0.07682142,0.0184185,26.06107,46.31979,-2.370026
2024/07/10_16:00:27,92.73438,0.1192081,-0.07682142,0.0184185,26.06107,46.31979,-2.370026
2024/07/10_16:00:27,92.75439,0.1191884,-0.07412171,0.01881872,24.68626,45.79282,-2.554993
2024/07/10_16:00:27,92.77441,0.1191194,-0.07355591,0.01863269,24.41328,45.70988,-2.662811
2024/07/10_16:00:27,92.79443,0.1192204,-0.0733498,0.01841358,24.34415,45.81788,-2.718018
2024/07/10_16:00:27,92.81445,0.1192995,-0.07315892,0.01786228,24.24733,45.97331,-2.794708
2024/07/10_16:00:27,92.83447,0.1192995,-0.07315892,0.01786228,24.24733,45.97331,-2.794708
2024/07/10_16:00:27,92.85425,0.1192995,-0.07315892,0.01786228,24.24733,45.97331,-2.794708
2024/07/10_16:00:27,92.87427,0.1193935,-0.0732138,0.01705594,24.48289,46.27308,-3.045776
2024/07/10_16:00:27,92.89429,0.1199472,-0.07403357,0.01460545,25.06939,47.04447,-3.459503
2024/07/10_16:00:27,92.91431,0.1201555,-0.07485303,0.01345851,25.66777,47.46391,-3.650818
2024/07/10_16:00:27,92.93433,0.1203075,-0.07598111,0.0122042,26.36427,47.8088,-3.834076
2024/07/10_16:00:27,92.95435,0.1203075,-0.07598111,0.0122042,26.36427,47.8088,-3.834076
2024/07/10_16:00:27,92.97437,0.12064,-0.07702871,0.01120294,27.15913,48.10544,-3.943665
2024/07/10_16:00:27,92.99438,0.12064,-0.07702871,0.01120294,27.15913,48.10544,-3.943665
2024/07/10_16:00:27,93.0144,0.121082,-0.07812206,0.01030606,27.8772,48.37175,-4.078125
2024/07/10_16:00:27,93.03442,0.121082,-0.07812206,0.01030606,27.8772,48.37175,-4.078125
2024/07/10_16:00:27,93.05444,0.1224842,-0.08067797,0.008483095,29.34422,49.01152,-4.282104
2024/07/10_16:00:27,93.07446,0.1233505,-0.08129913,0.008154318,29.64136,49.24723,-4.372681
2024/07/10_16:00:27,93.09448,0.1242507,-0.08171392,0.008016767,29.66911,49.41854,-4.369324
2024/07/10_16:00:27,93.11426,0.1248623,-0.0823158,0.007785242,29.84332,49.48195,-4.371521
2024/07/10_16:00:27,93.13428,0.1254183,-0.08269243,0.007648033,30.07728,49.52183,-4.33725
2024/07/10_16:00:27,93.1543,0.1254183,-0.08269243,0.007648033,30.07728,49.52183,-4.33725
2024/07/10_16:00:27,93.17432,0.1254183,-0.08269243,0.007648033,30.07728,49.52183,-4.33725
2024/07/10_16:00:27,93.19434,0.1260533,-0.0829156,0.007620636,30.11222,49.57147,-4.266296
2024/07/10_16:00:27,93.21436,0.1270626,-0.0837939,0.007331705,30.50539,49.69686,-4.251709
2024/07/10_16:00:27,93.23438,0.1274344,-0.08397901,0.007395186,30.52143,49.72103,-4.274139
2024/07/10_16:00:27,93.25439,0.1277198,-0.08424512,0.007350346,30.5436,49.70622,-4.304657
2024/07/10_16:00:27,93.27441,0.1278204,-0.08447582,0.007342368,30.63275,49.65806,-4.336792
2024/07/10_16:00:27,93.29443,0.1276361,-0.08450519,0.007316496,30.67154,49.63372,-4.348389
2024/07/10_16:00:27,93.31445,0.1276361,-0.08450519,0.007316496,30.67154,49.63372,-4.348389
2024/07/10_16:00:27,93.33447,0.1274978,-0.08424812,0.007433847,30.54274,49.58131,-4.375763
2024/07/10_16:00:27,93.35425,0.1274978,-0.08424812,0.007433847,30.54274,49.58131,-4.375763
2024/07/10_16:00:27,93.37427,0.1269777,-0.08410642,0.007585938,30.48266,49.39296,-4.461853
2024/07/10_16:00:27,93.39429,0.1266816,-0.08393083,0.007722058,30.36537,49.3235,-4.462494
2024/07/10_16:00:27,93.41431,0.1263429,-0.08373287,0.007905383,30.3083,49.2258,-4.455292
2024/07/10_16:00:27,93.43433,0.1263429,-0.08373287,0.007905383,30.3083,49.2258,-4.455292
2024/07/10_16:00:27,93.45435,0.1259721,-0.08353444,0.008083201,30.23677,49.14461,-4.463257
2024/07/10_16:00:27,93.47437,0.1259721,-0.08353444,0.008083201,30.23677,49.14461,-4.463257
2024/07/10_16:00:27,93.49438,0.1254967,-0.08302337,0.008554962,29.99682,48.98789,-4.433472
2024/07/10_16:00:27,93.5144,0.1247143,-0.08219838,0.00913653,29.67078,48.68652,-4.399872
2024/07/10_16:00:27,93.53442,0.1243368,-0.08155115,0.009524204,29.39648,48.55597,-4.385803
2024/07/10_16:00:27,93.55444,0.1240245,-0.08113738,0.009780504,29.1312,48.43448,-4.359558
2024/07/10_16:00:27,93.57446,0.1234124,-0.08029227,0.01014382,28.7809,48.12539,-4.325195
2024/07/10_16:00:27,93.59448,0.1227917,-0.07928211,0.01063205,28.35928,47.79758,-4.315491
2024/07/10_16:00:27,93.61426,0.1220751,-0.07821917,0.01115219,27.90399,47.42562,-4.325165
2024/07/10_16:00:27,93.63428,0.1220751,-0.07821917,0.01115219,27.90399,47.42562,-4.325165
2024/07/10_16:00:28,93.6543,0.1215308,-0.07779593,0.01146524,27.6658,47.07064,-4.356934
2024/07/10_16:00:28,93.67432,0.1190592,-0.07496601,0.01273922,26.46076,45.85681,-4.610413
2024/07/10_16:00:28,93.69434,0.1185353,-0.07451645,0.01277285,26.26076,45.61848,-4.770233
2024/07/10_16:00:28,93.71436,0.1175207,-0.07366107,0.01286208,25.92395,45.21725,-4.908966
2024/07/10_16:00:28,93.73438,0.1166816,-0.07284389,0.01276949,25.6514,44.9786,-4.999084
2024/07/10_16:00:28,93.75439,0.1160733,-0.0722256,0.01260278,25.42842,44.95003,-5.022217
2024/07/10_16:00:28,93.77441,0.1153453,-0.07173216,0.01236505,25.31189,45.01239,-4.973114
2024/07/10_16:00:28,93.79443,0.1153453,-0.07173216,0.01236505,25.31189,45.01239,-4.973114
2024/07/10_16:00:28,93.81445,0.1153453,-0.07173216,0.01236505,25.31189,45.01239,-4.973114
2024/07/10_16:00:28,93.83447,0.1147306,-0.07088546,0.01223599,25.01698,44.96686,-4.853607
2024/07/10_16:00:28,93.85425,0.1130057,-0.06829605,0.01271653,23.95791,44.47377,-4.560974
2024/07/10_16:00:28,93.87427,0.112079,-0.06725211,0.01311555,23.49104,44.00266,-4.487396
2024/07/10_16:00:28,93.89429,0.1109484,-0.06630863,0.01363029,23.12009,43.48572,-4.440002
2024/07/10_16:00:28,93.91431,0.1102346,-0.06600551,0.01390337,23.09711,43.02114,-4.494019
2024/07/10_16:00:28,93.93433,0.1089188,-0.06529932,0.01455367,22.89713,42.2504,-4.579498
2024/07/10_16:00:28,93.95435,0.1089188,-0.06529932,0.01455367,22.89713,42.2504,-4.579498
2024/07/10_16:00:28,93.97437,0.1089188,-0.06529932,0.01455367,22.89713,42.2504,-4.579498
2024/07/10_16:00:28,93.99438,0.1049662,-0.06460015,0.01649997,22.79987,40.07413,-5.000458
2024/07/10_16:00:28,94.0144,0.1037244,-0.06501469,0.01713337,23.14851,39.48969,-5.143677
2024/07/10_16:00:28,94.03442,0.1025792,-0.06568663,0.01772431,23.52024,38.89704,-5.257629
2024/07/10_16:00:28,94.05444,0.1020599,-0.06604124,0.01816507,23.81171,38.6289,-5.290558
2024/07/10_16:00:28,94.07446,0.1009484,-0.06696864,0.01892736,24.28058,38.0396,-5.398407
2024/07/10_16:00:28,94.09448,0.1003298,-0.06764165,0.01930936,24.71103,37.68002,-5.491852
2024/07/10_16:00:28,94.11426,0.1003298,-0.06764165,0.01930936,24.71103,37.68002,-5.491852
2024/07/10_16:00:28,94.13428,0.1003298,-0.06764165,0.01930936,24.71103,37.68002,-5.491852
2024/07/10_16:00:28,94.1543,0.09917037,-0.06891538,0.02023123,25.48765,36.94586,-5.642365
2024/07/10_16:00:28,94.17432,0.09637547,-0.071871,0.02354254,26.96614,34.88608,-5.950745
2024/07/10_16:00:28,94.19434,0.09494439,-0.07307566,0.02506916,27.50427,33.83653,-6.164642
2024/07/10_16:00:28,94.21436,0.09362216,-0.07410624,0.02666671,28.02086,32.78463,-6.399689
2024/07/10_16:00:28,94.23438,0.09242138,-0.07499627,0.02833045,28.41468,31.7916,-6.582977
2024/07/10_16:00:28,94.25439,0.0917993,-0.07527883,0.02912729,28.5011,31.29747,-6.655762
2024/07/10_16:00:28,94.27441,0.0917993,-0.07527883,0.02912729,28.5011,31.29747,-6.655762
2024/07/10_16:00:28,94.29443,0.09037896,-0.07596727,0.03067149,28.73526,30.23462,-6.926575
2024/07/10_16:00:28,94.31445,0.08660936,-0.0769716,0.03456093,29.16123,27.55195,-7.537109
2024/07/10_16:00:28,94.33447,0.08660936,-0.0769716,0.03456093,29.16123,27.55195,-7.537109
2024/07/10_16:00:28,94.35425,0.08421517,-0.07724907,0.03641649,29.20228,26.03117,-7.75946
2024/07/10_16:00:28,94.37427,0.08250241,-0.07746347,0.03755821,29.26033,25.07792,-7.954285
2024/07/10_16:00:28,94.39429,0.08173316,-0.07749044,0.03805441,29.25315,24.6842,-7.998566
2024/07/10_16:00:28,94.41431,0.08033087,-0.07742146,0.03901688,29.21017,23.89277,-8.057434
2024/07/10_16:00:28,94.43433,0.08033087,-0.07742146,0.03901688,29.21017,23.89277,-8.057434
2024/07/10_16:00:28,94.45435,0.07976018,-0.07746499,0.03918755,29.13358,23.80961,-7.96579
2024/07/10_16:00:28,94.47437,0.07661524,-0.07752425,0.04062418,29.09805,22.61649,-7.869354
2024/07/10_16:00:28,94.49438,0.07570719,-0.07742403,0.04103611,29.05458,22.38257,-7.667023
2024/07/10_16:00:28,94.5144,0.07570719,-0.07742403,0.04103611,29.05458,22.38257,-7.667023
2024/07/10_16:00:28,94.53442,0.07481529,-0.07732687,0.04141695,29.00834,22.25178,-7.504974
2024/07/10_16:00:28,94.55444,0.073961,-0.077248,0.0417165,29.02497,22.14788,-7.342621
2024/07/10_16:00:28,94.57446,0.07332943,-0.07706671,0.04210171,28.98003,22.11731,-7.080902
2024/07/10_16:00:28,94.59448,0.07332943,-0.07706671,0.04210171,28.98003,22.11731,-7.080902
2024/07/10_16:00:28,94.61426,0.0728789,-0.07696709,0.04233794,28.90811,22.22884,-6.768951
2024/07/10_16:00:28,94.63428,0.07215815,-0.07671212,0.0427541,28.79792,22.4979,-6.155792
2024/07/10_16:00:29,94.6543,0.07213586,-0.07664657,0.04279476,28.78611,22.75633,-5.828583
2024/07/10_16:00:29,94.67432,0.07234484,-0.0766867,0.04269598,28.82387,23.1389,-5.626831
2024/07/10_16:00:29,94.69434,0.0727538,-0.07681593,0.04252768,28.84127,23.61105,-5.590973
2024/07/10_16:00:29,94.71436,0.0727538,-0.07681593,0.04252768,28.84127,23.61105,-5.590973
2024/07/10_16:00:29,94.73438,0.07350959,-0.07696792,0.0421901,28.82037,24.06181,-5.708435
2024/07/10_16:00:29,94.75439,0.07350959,-0.07696792,0.0421901,28.82037,24.06181,-5.708435
2024/07/10_16:00:29,94.77441,0.07350959,-0.07696792,0.0421901,28.82037,24.06181,-5.708435
2024/07/10_16:00:29,94.79443,0.07549965,-0.0779857,0.04059718,29.03754,25.00706,-7.730774
2024/07/10_16:00:29,94.81445,0.0759813,-0.07822041,0.04026343,29.06333,25.03445,-8.578644
2024/07/10_16:00:29,94.83447,0.07615487,-0.07831363,0.04013448,29.03303,24.83333,-9.250488
2024/07/10_16:00:29,94.85425,0.07647277,-0.07857755,0.03976335,29.05863,24.57213,-10.46631
2024/07/10_16:00:29,94.87427,0.07662552,-0.07880091,0.03944672,29.03761,24.15207,-11.5397
2024/07/10_16:00:29,94.89429,0.07662552,-0.07880091,0.03944672,29.03761,24.15207,-11.5397
2024/07/10_16:00:29,94.91431,0.07662552,-0.07880091,0.03944672,29.03761,24.15207,-11.5397
2024/07/10_16:00:29,94.93433,0.0768399,-0.0785086,0.03945073,28.73442,23.67749,-12.2829
2024/07/10_16:00:29,94.95435,0.07681138,-0.07791402,0.03951536,28.28988,22.64119,-13.66278
2024/07/10_16:00:29,94.97437,0.07612111,-0.07727349,0.03980774,28.03354,22.04263,-14.00406
2024/07/10_16:00:29,94.99438,0.07549462,-0.07677592,0.04010628,27.76036,21.4862,-14.30386
2024/07/10_16:00:29,95.0144,0.07465798,-0.07638099,0.04034531,27.57413,20.89873,-14.61121
2024/07/10_16:00:29,95.03442,0.07357604,-0.07610223,0.04063612,27.48992,20.29208,-14.90854
2024/07/10_16:00:29,95.05444,0.07357604,-0.07610223,0.04063612,27.48992,20.29208,-14.90854
2024/07/10_16:00:29,95.07446,0.07357604,-0.07610223,0.04063612,27.48992,20.29208,-14.90854
2024/07/10_16:00:29,95.09448,0.07247612,-0.07602043,0.04084076,27.51556,19.67504,-15.51468
2024/07/10_16:00:29,95.11426,0.06954081,-0.07609113,0.04140833,27.47807,17.98368,-17.33481
2024/07/10_16:00:29,95.13428,0.06858253,-0.07613847,0.04163473,27.412,17.25697,-18.22141
2024/07/10_16:00:29,95.1543,0.06767293,-0.07629414,0.04192415,27.34825,16.60158,-19.01959
2024/07/10_16:00:29,95.17432,0.06674787,-0.07646654,0.04214527,27.35568,15.99193,-19.76923
2024/07/10_16:00:29,95.19434,0.06674787,-0.07646654,0.04214527,27.35568,15.99193,-19.76923
2024/07/10_16:00:29,95.21436,0.06600382,-0.07650873,0.04239763,27.24122,15.36375,-20.5152
2024/07/10_16:00:29,95.23438,0.06600382,-0.07650873,0.04239763,27.24122,15.36375,-20.5152
2024/07/10_16:00:29,95.25439,0.06550103,-0.07672574,0.04246358,27.23961,14.84072,-21.24588
2024/07/10_16:00:29,95.27441,0.06467232,-0.07728404,0.04259504,27.25267,13.72948,-22.60349
2024/07/10_16:00:29,95.29443,0.06467232,-0.07728404,0.04259504,27.25267,13.72948,-22.60349
2024/07/10_16:00:29,95.31445,0.06478468,-0.07744522,0.04271379,27.24147,13.48887,-22.87192
2024/07/10_16:00:29,95.33447,0.06508057,-0.07754758,0.04281211,27.25904,13.34793,-22.93066
2024/07/10_16:00:29,95.35425,0.06547201,-0.07773988,0.04282379,27.37348,13.26106,-22.83969
2024/07/10_16:00:29,95.37427,0.06601881,-0.07791223,0.04287452,27.45225,13.32584,-22.74963
2024/07/10_16:00:29,95.39429,0.06601881,-0.07791223,0.04287452,27.45225,13.32584,-22.74963
2024/07/10_16:00:29,95.41431,0.06601881,-0.07791223,0.04287452,27.45225,13.32584,-22.74963
2024/07/10_16:00:29,95.43433,0.06601881,-0.07791223,0.04287452,27.45225,13.32584,-22.74963
2024/07/10_16:00:29,95.45435,0.06725176,-0.07831562,0.04295707,27.62733,13.66739,-22.5419
2024/07/10_16:00:29,95.47437,0.07029107,-0.07913825,0.04276305,27.88124,14.64793,-22.02606
