time,phase,posX,posY,posZ,rotX,rotY,rotZ
26.21484,0,0.07971394,1.74803,7.494369,-15.72525,75.49429,1.798089
26.22966,0,0.07384923,1.747611,7.495506,-15.63828,74.77306,1.788375
26.24471,0,0.06806946,1.746964,7.496733,-15.61343,74.07902,1.773167
26.25925,0,0.06230688,1.746426,7.497946,-15.59781,73.36243,1.778343
26.27356,0,0.05658183,1.745924,7.49914,-15.64484,72.64948,1.80174
26.28883,0,0.05086359,1.745458,7.500427,-15.67441,71.97284,1.77158
26.30374,0,0.04507005,1.745098,7.501657,-15.69391,71.32161,1.722774
26.31847,0,0.03922701,1.744596,7.502834,-15.7207,70.68058,1.623865
26.33292,0,0.03334793,1.744119,7.504051,-15.6488,70.07674,1.488701
26.34811,0,0.02747983,1.743843,7.5052,-15.64728,69.48383,1.37845
26.36285,0,0.02167148,1.743297,7.506332,-15.61926,68.87739,1.21449
26.37743,0,0.01004827,1.743228,7.508627,-15.57336,67.69841,0.906095
26.39163,0,0.004347922,1.743398,7.509803,-15.59421,67.13093,0.7313243
26.40776,0,-0.001298009,1.743496,7.51083,-15.6496,66.50301,0.6989021
26.42355,0,-0.006910561,1.743624,7.51152,-15.77554,65.78075,0.7617995
26.43819,0,-0.0124121,1.743191,7.511913,-15.91867,65.04729,0.8589858
26.45164,0,-0.01791888,1.743289,7.512363,-15.95441,64.32127,0.8824548
26.46588,0,-0.0233086,1.743616,7.51285,-16.11539,63.50333,0.8104029
26.48076,0,-0.02870515,1.744573,7.513349,-16.30899,62.56992,0.6347612
26.49457,0,-0.03410026,1.745384,7.513693,-16.56097,61.55534,0.4799199
26.51031,0,-0.03960747,1.74555,7.513697,-16.69846,60.45266,0.3053246
26.52505,0,-0.04525375,1.745745,7.513492,-16.59946,59.372,0.1996711
26.54041,0,-0.05104065,1.74608,7.512954,-16.35226,58.20258,0.1718602
26.55405,0,-0.05687383,1.746559,7.512106,-16.02036,56.9704,0.1384758
26.56992,0,-0.06261823,1.746712,7.511137,-15.71494,55.80569,0.06795893
26.58437,0,-0.0682874,1.746678,7.509926,-15.39081,54.69367,-0.04382324
26.59865,0,-0.07390201,1.746585,7.508523,-15.12744,53.65854,-0.1954346
26.61365,0,-0.0794912,1.746626,7.506787,-14.90405,52.654,-0.3206177
26.62851,0,-0.09059563,1.746927,7.503097,-14.58966,50.68693,-0.4867249
26.64337,0,-0.09605655,1.747225,7.500773,-14.52518,49.72229,-0.4920959
26.65817,0,-0.1013143,1.747531,7.498074,-14.57309,48.75586,-0.4889832
26.67447,0,-0.1065697,1.748027,7.495114,-14.6539,47.89119,-0.4912415
26.68936,0,-0.1116697,1.748168,7.492052,-14.80963,47.07682,-0.4295654
26.70248,0,-0.1167662,1.748221,7.488806,-14.91824,46.22868,-0.3173828
26.71648,0,-0.1217067,1.748227,7.485222,-15.01126,45.33633,-0.1620178
26.73167,0,-0.1265697,1.748269,7.48138,-15.11725,44.50187,-0.05358887
26.74661,0,-0.1311333,1.748505,7.477295,-15.26297,43.67075,0.1354928
26.76146,0,-0.1354954,1.748603,7.473144,-15.46579,42.83131,0.3374449
26.7756,0,-0.1398033,1.748364,7.46879,-15.70044,41.95216,0.5006031
26.79137,0,-0.1439913,1.74776,7.464087,-15.87332,41.05062,0.652101
26.80594,0,-0.1480182,1.747182,7.459327,-16.00089,40.18156,0.7872103
26.82065,0,-0.1519623,1.746701,7.454288,-16.1207,39.28983,0.9478133
26.83485,0,-0.1557205,1.745949,7.449342,-16.31393,38.44313,1.072125
26.85042,0,-0.1592194,1.745377,7.444183,-16.46658,37.56796,1.23114
26.86516,0,-0.1658624,1.744441,7.43376,-16.75949,35.79343,1.552214
26.88022,0,-0.1688587,1.744578,7.428201,-16.89407,34.88865,1.695754
26.89415,0,-0.1720105,1.744627,7.422707,-17.03064,33.98836,1.821131
26.91069,0,-0.1752189,1.74389,7.417156,-17.13638,33.03087,1.831505
26.92467,0,-0.1783799,1.743293,7.411683,-17.08658,32.10129,1.820055
26.93941,0,-0.1814758,1.743035,7.406276,-17.04224,31.19986,1.806309
26.95374,0,-0.1846165,1.743597,7.400822,-17.08276,30.30455,1.836042
26.96982,0,-0.187754,1.742964,7.395587,-17.29385,29.42253,1.871174
26.9847,0,-0.1908145,1.742187,7.390312,-17.39499,28.57688,1.958513
26.99983,0,-0.193509,1.741699,7.384868,-17.60281,27.7369,2.297587
27.0145,0,-0.1967264,1.74171,7.37964,-17.76404,26.99821,2.372882
27.03009,0,-0.2003398,1.742166,7.374345,-17.79623,26.29521,2.211653
27.0452,0,-0.2039943,1.74284,7.368926,-17.7532,25.56962,1.965628
27.06021,0,-0.2112467,1.743855,7.358093,-17.66638,24.16154,1.514352
27.07458,0,-0.2150318,1.744276,7.352352,-17.36703,23.63206,1.164374
27.09123,0,-0.2187676,1.74438,7.346611,-17.04852,23.10079,0.9783521
27.1057,0,-0.2225372,1.744534,7.340742,-16.72223,22.46723,0.985858
27.12125,0,-0.2262938,1.744619,7.334808,-16.44055,21.78506,1.098632
27.1357,0,-0.2299697,1.744608,7.328846,-16.24426,21.09994,1.315563
27.15178,0,-0.2334448,1.744839,7.322866,-16.19388,20.43778,1.550384
27.16705,0,-0.2367892,1.745204,7.316912,-16.41815,19.80268,1.810963
27.18269,0,-0.2401924,1.745608,7.310874,-16.74213,19.14581,2.043397
27.1973,0,-0.2436577,1.745808,7.304686,-17.05658,18.45604,2.15034
27.21233,0,-0.2503158,1.746106,7.292058,-17.41425,17.13097,2.283555
27.22818,0,-0.2533121,1.7462,7.285466,-17.59528,16.51291,2.235727
27.24338,0,-0.2563707,1.746011,7.278837,-17.76169,15.88083,2.158927
27.25877,0,-0.2593976,1.745516,7.272247,-17.89255,15.21555,2.115211
27.27283,0,-0.2623776,1.745008,7.265473,-17.99429,14.42558,2.174524
27.28877,0,-0.2656503,1.744862,7.258625,-18.07373,13.67721,2.161854
27.30415,0,-0.2688246,1.744571,7.251756,-18.20493,12.97726,2.161546
27.32013,0,-0.2720739,1.743864,7.245004,-18.39456,12.30402,2.150955
27.33403,0,-0.2753101,1.743126,7.238101,-18.50534,11.64597,2.160863
27.35031,0,-0.2786194,1.742502,7.231039,-18.53909,11.03045,2.191589
27.36601,0,-0.2849872,1.74118,7.216997,-18.69223,9.800118,2.206934
27.38142,0,-0.2879243,1.740399,7.209937,-18.75513,9.322647,2.162592
27.39742,0,-0.290919,1.739599,7.202948,-18.78015,8.930783,2.078301
27.41243,0,-0.2937927,1.73869,7.195876,-18.80243,8.547295,1.995992
27.42793,0,-0.2966689,1.737615,7.188781,-18.79712,8.180701,1.90463
27.44353,0,-0.2993279,1.736669,7.181613,-18.80994,7.880889,1.879549
27.45911,0,-0.3021805,1.735522,7.174625,-18.75833,7.682015,1.730412
27.47383,0,-0.304765,1.735026,7.167614,-18.58194,7.515488,1.611228
27.48981,0,-0.3094074,1.736351,7.153474,-18.37582,7.041791,1.658874
27.50592,0,-0.3113048,1.737538,7.146695,-18.70685,6.836763,1.792004
27.52351,0,-0.3131431,1.735368,7.140144,-19.04385,6.716444,1.80961
27.53732,0,-0.314701,1.733233,7.133276,-19.0611,6.594666,1.979385
27.55267,0,-0.3163342,1.732555,7.126046,-18.83774,6.388788,2.283867
27.56947,0,-0.3176994,1.734018,7.11866,-18.62836,6.013975,2.554525
27.58464,0,-0.3187683,1.736739,7.111388,-18.65857,5.5651,2.83346
27.6001,0,-0.321053,1.740878,7.097059,-19.14642,4.851093,3.147725
27.61665,0,-0.322134,1.741455,7.089764,-19.56476,4.480541,3.137012
27.63316,0,-0.3230391,1.7417,7.081859,-19.45605,4.109651,3.105226
27.64917,0,-0.3235927,1.742694,7.073588,-18.98874,3.617308,3.301436
27.66481,0,-0.3242573,1.744177,7.065356,-18.55969,3.027088,3.458247
27.68068,0,-0.3250117,1.745804,7.057515,-18.39789,2.413461,3.538158
27.69566,0,-0.326454,1.749615,7.041831,-18.55524,1.181996,3.605423
27.71529,0,-0.327115,1.751325,7.033988,-18.9133,0.4394374,3.471263
27.73065,0,-0.3275942,1.7523,7.025814,-19.09824,-0.3615112,3.607755
27.74727,0,-0.3280678,1.752844,7.017369,-19.15652,-1.332977,3.832165
27.76221,0,-0.3283387,1.75345,7.008866,-19.18137,-2.344452,4.094995
27.77728,0,-0.3285651,1.753794,7.00048,-19.29196,-3.388062,4.341065
27.79379,0,-0.3287912,1.753816,6.992188,-19.49026,-4.449829,4.516676
27.81,0,-0.3290084,1.753726,6.983832,-19.66602,-5.558685,4.779469
27.8252,0,-0.3292388,1.753328,6.967041,-19.9584,-7.758423,5.234904
27.84079,0,-0.3291526,1.752107,6.95842,-20.09982,-9.099762,5.665188
27.8557,0,-0.329241,1.750383,6.949599,-20.1055,-10.52496,6.062475
27.87215,0,-0.3291053,1.748441,6.94055,-19.89389,-12.0032,6.3611
27.88753,0,-0.3287604,1.746702,6.931722,-19.77209,-13.30716,6.550953
27.90294,0,-0.3283955,1.744227,6.923096,-19.7023,-14.35635,6.667098
27.91841,0,-0.3278,1.741583,6.914476,-19.43466,-15.20828,6.797484
27.93304,0,-0.3265913,1.740857,6.905774,-18.93002,-15.94513,7.231885
27.94928,0,-0.3252401,1.741037,6.897239,-18.64426,-16.51859,7.713745
27.96423,0,-0.3224811,1.739723,6.880785,-18.57831,-17.47836,8.073707
27.98,0,-0.3205302,1.737839,6.873341,-18.60306,-17.16739,7.991315
27.99451,0,-0.3182215,1.738042,6.865767,-18.3725,-16.42563,7.98078
28.01126,0,-0.3161986,1.739742,6.858115,-18.27893,-15.49673,7.809138
28.02606,0,-0.3142371,1.741218,6.85058,-18.25568,-14.24463,7.14903
28.04199,0,-0.3123907,1.741985,6.842996,-18.09027,-12.81342,6.414158
28.05611,0,-0.3105988,1.742444,6.835354,-17.80548,-11.26563,5.751586
28.07202,0,-0.3092059,1.742535,6.82784,-17.50754,-9.766449,5.109781
28.08752,0,-0.3077614,1.742535,6.82058,-17.25165,-8.413666,4.899402
28.10265,0,-0.3065753,1.742801,6.813587,-17.10034,-7.239014,5.001068
28.11798,0,-0.3049628,1.743982,6.799802,-16.99399,-5.12204,4.946109
28.13254,0,-0.3051201,1.744626,6.793491,-17.2778,-4.287048,4.952036
28.14928,0,-0.3055124,1.744581,6.78737,-17.5769,-3.523865,4.772298
28.16376,0,-0.3058938,1.744262,6.781365,-17.7514,-2.683899,4.502244
28.179,0,-0.3062631,1.744452,6.775481,-17.80682,-1.702332,4.306622
28.19342,0,-0.306867,1.744404,6.769994,-17.95575,-0.666748,4.284851
28.20909,0,-0.3076675,1.744096,6.764819,-18.09351,0.3776696,4.289699
28.22449,0,-0.308546,1.743714,6.759811,-18.18808,1.460178,4.240217
28.23927,0,-0.3095592,1.742929,6.755138,-18.24899,2.627493,4.130183
28.25429,0,-0.3105078,1.742313,6.750626,-18.22794,3.875527,4.050167
28.2701,0,-0.3114297,1.741679,6.746393,-18.18607,5.160774,4.115261
28.28587,0,-0.313697,1.740379,6.73833,-18.21567,7.590153,4.222086
28.30037,0,-0.3149703,1.739165,6.73493,-18.26077,8.919114,4.194236
28.31548,0,-0.3160181,1.738309,6.731646,-18.17139,10.34904,4.100208
28.33104,0,-0.317107,1.73768,6.728565,-18.16473,11.84472,4.028889
28.34654,0,-0.318292,1.737143,6.72594,-18.14862,13.45294,3.811281
28.36153,0,-0.3191163,1.736865,6.723421,-18.13623,15.07608,3.650025
28.37624,0,-0.319792,1.737333,6.72093,-18.00357,16.71516,3.514275
28.39191,0,-0.3202416,1.739049,6.718288,-17.83829,18.42722,3.587806
28.40758,0,-0.3205097,1.739843,6.715934,-17.93179,20.20297,3.542104
28.4225,0,-0.3208728,1.739456,6.71366,-17.94846,22.14036,3.333435
28.4371,0,-0.3206713,1.739797,6.708401,-17.88046,25.94728,3.360012
28.45305,0,-0.3204781,1.740344,6.705027,-17.74905,28.04313,3.403987
28.46826,0,-0.3205594,1.740216,6.701783,-17.54233,30.04813,3.202192
28.48372,0,-0.3203042,1.740061,6.698323,-17.25409,31.92722,3.194818
28.49831,0,-0.3198345,1.740195,6.695036,-17.12689,33.66334,3.376819
28.51297,0,-0.3193114,1.740892,6.691726,-17.14835,35.24538,3.591507
28.52895,0,-0.3188524,1.742217,6.688144,-17.21436,36.72429,3.806209
28.54344,0,-0.3187199,1.742927,6.684525,-17.34088,38.18304,3.765233
28.55823,0,-0.3188934,1.742011,6.680572,-17.00632,39.55226,3.406815
28.57259,0,-0.3188983,1.741291,6.67609,-16.3367,40.83621,3.364017
28.58826,0,-0.3190074,1.740515,6.671388,-15.42615,41.94815,3.451727
28.60298,0,-0.3190511,1.740187,6.666618,-14.54227,43.01447,3.436445
28.61813,0,-0.318926,1.740568,6.661809,-13.88528,44.12005,3.474786
28.63208,0,-0.3187389,1.742041,6.652344,-13.01532,46.37193,3.571921
28.64754,0,-0.3184586,1.743511,6.64801,-13.25732,47.22187,3.629718
28.66251,0,-0.317988,1.743906,6.643932,-13.67258,47.97855,3.668384
28.67831,0,-0.3175961,1.744438,6.639362,-14.14624,48.62214,3.810046
28.69214,0,-0.3173704,1.743902,6.634809,-14.68365,49.29252,3.911329
28.70653,0,-0.3172502,1.743499,6.630365,-14.99619,49.93277,3.958345
28.72122,0,-0.3172114,1.743983,6.625832,-15.2442,50.4527,4.081961
28.73521,0,-0.3174259,1.74544,6.62162,-15.43811,50.86983,4.161945
28.75055,0,-0.3177431,1.746518,6.617684,-15.54199,51.24279,4.05943
28.76534,0,-0.3180562,1.747223,6.6139,-15.43488,51.61699,3.936434
28.77965,0,-0.3182694,1.747803,6.609954,-15.36023,52.00747,3.957229
28.79326,0,-0.3184941,1.747316,6.606314,-15.32388,52.42642,3.919736
28.8085,0,-0.318814,1.746795,6.602715,-15.19452,52.85943,4.070021
28.82327,0,-0.3195384,1.746755,6.59925,-15.11581,53.14796,4.490552
28.83791,0,-0.3205326,1.747193,6.596169,-15.12952,53.34195,4.722681
28.8521,0,-0.3216391,1.747667,6.593178,-15.22305,53.4857,4.934474
28.86716,0,-0.3228857,1.747662,6.5903,-15.36322,53.63633,5.140827
28.88216,0,-0.3245267,1.747416,6.587832,-15.43597,53.76975,5.213122
28.89594,0,-0.326583,1.747597,6.585656,-15.44409,53.84608,5.2372
28.91122,0,-0.3309567,1.748153,6.581665,-15.54556,53.89711,5.37062
28.92604,0,-0.3337892,1.74858,6.579912,-15.57355,53.67995,5.511235
28.94067,0,-0.3368322,1.748442,6.578193,-15.56381,53.50349,5.609897
28.95692,0,-0.3401402,1.747952,6.57658,-15.43762,53.43713,5.636066
28.97101,0,-0.3437828,1.74801,6.575146,-15.2428,53.41243,5.643362
28.98509,0,-0.3474815,1.748593,6.573916,-15.21161,53.39166,5.654274
29.00031,0,-0.3513719,1.74901,6.572831,-15.29498,53.36573,5.598793
29.01447,0,-0.3553855,1.749181,6.571853,-15.4162,53.37822,5.605071
29.02863,0,-0.3595295,1.749451,6.571051,-15.53619,53.38253,5.65479
29.04338,0,-0.3638456,1.749893,6.570506,-15.71567,53.39043,5.608333
29.05791,0,-0.3682736,1.750599,6.570349,-15.97171,53.46052,5.442235
29.07213,0,-0.3728786,1.750962,6.570393,-16.26123,53.52939,5.252341
29.08755,0,-0.377663,1.750708,6.570566,-16.46497,53.56355,5.09992
29.10242,0,-0.3826641,1.750577,6.570979,-16.60074,53.55008,5.044555
29.11653,0,-0.3878369,1.75003,6.571468,-16.72412,53.47754,4.996422
29.13181,0,-0.3932056,1.748989,6.572231,-16.78244,53.42962,4.907633
29.14679,0,-0.3987828,1.748386,6.573076,-16.58963,53.3632,4.874317
29.16125,0,-0.404557,1.748442,6.574127,-16.5065,53.2203,4.871488
29.17567,0,-0.4161444,1.747919,6.576716,-16.57632,52.87453,4.734912
29.19118,0,-0.4220585,1.747421,6.578164,-16.59399,52.61562,4.729769
29.20613,0,-0.4281208,1.747569,6.579455,-16.63336,52.25119,4.866716
29.22159,0,-0.4343809,1.748116,6.580787,-16.60379,51.89488,4.921599
29.2363,0,-0.440627,1.747984,6.582102,-16.73679,51.52636,4.905722
29.25111,0,-0.4470005,1.74735,6.583246,-16.75504,51.11361,4.835073
29.26495,0,-0.4535306,1.746992,6.584138,-16.64441,50.66601,4.797418
29.27995,0,-0.4602237,1.746972,6.584883,-16.49701,50.12769,4.783914
29.29385,0,-0.4668169,1.74704,6.585613,-16.44589,49.54697,4.722769
29.30954,0,-0.473361,1.747289,6.586082,-16.50967,48.94501,4.699973
29.32433,0,-0.4798789,1.747785,6.58624,-16.60373,48.26378,4.691502
29.33928,0,-0.4864778,1.748423,6.586258,-16.71002,47.54327,4.743735
29.35333,0,-0.4930228,1.749292,6.585807,-16.77872,46.68664,4.85391
29.36882,0,-0.4995272,1.750318,6.585094,-16.8179,45.79269,4.971383
29.38399,0,-0.5059534,1.751345,6.584124,-16.86816,44.82194,5.040191
29.39842,0,-0.5188639,1.753277,6.582337,-16.97852,42.9974,5.035015
29.41315,0,-0.5251461,1.7544,6.580685,-17.10324,41.8715,4.919714
29.42822,0,-0.531342,1.755467,6.578834,-17.21832,40.74745,4.764224
29.44455,0,-0.5373337,1.756343,6.576395,-17.31345,39.6053,4.599262
29.45865,0,-0.5431061,1.756766,6.573907,-17.37848,38.52907,4.443869
29.47366,0,-0.5487037,1.757175,6.57117,-17.46762,37.483,4.349912
29.48801,0,-0.554204,1.757379,6.568108,-17.57813,36.41107,4.344139
29.50273,0,-0.5595576,1.757309,6.564798,-17.69327,35.29452,4.384139
29.51724,0,-0.564644,1.757032,6.560982,-17.74277,34.15442,4.498855
29.53123,0,-0.5696573,1.756696,6.556911,-17.74146,33.05472,4.571393
29.54697,0,-0.574562,1.756324,6.552497,-17.70605,31.96413,4.624188
29.56186,0,-0.5793491,1.756071,6.547742,-17.67383,30.84095,4.666576
29.57608,0,-0.5840287,1.755668,6.542958,-17.69754,29.69784,4.681226
29.5919,0,-0.5884289,1.755152,6.537858,-17.69003,28.48808,4.735644
29.60677,0,-0.5926216,1.754794,6.532476,-17.68198,27.23892,4.853581
29.62186,0,-0.6007357,1.753708,6.521525,-17.75543,24.80592,4.9712
29.6358,0,-0.6042358,1.753378,6.515308,-17.8046,23.54224,4.993642
29.65155,0,-0.6077552,1.752557,6.509008,-17.9783,22.26208,4.999343
29.66782,0,-0.6111522,1.751362,6.502478,-18.02151,20.9777,4.969517
29.68262,0,-0.6142777,1.751375,6.495474,-17.97595,19.65487,5.131565
29.69528,0,-0.6173671,1.750653,6.488665,-18.09076,18.373,5.046006
29.71075,0,-0.6198513,1.749907,6.481617,-18.18817,17.16976,4.937591
29.72604,0,-0.6220201,1.749508,6.474431,-18.30945,16.04531,4.907927
29.74069,0,-0.6242377,1.74919,6.467289,-18.44733,14.97832,4.790121
29.75462,0,-0.6264477,1.748272,6.460063,-18.62756,13.97167,4.619535
29.7702,0,-0.628602,1.746745,6.452797,-18.7171,13.01239,4.391293
29.78549,0,-0.6307615,1.745184,6.445524,-18.69333,12.13463,4.111176
29.80016,0,-0.6328009,1.744282,6.43815,-18.5867,11.26473,4.005005
29.81497,0,-0.6349598,1.744019,6.430932,-18.5206,10.36834,3.95816
29.83022,0,-0.6394634,1.743318,6.416525,-18.60471,8.481217,3.768605
29.8457,0,-0.6418908,1.742582,6.409599,-18.76611,7.59621,3.534349
29.86046,0,-0.6444543,1.741844,6.402709,-18.76395,6.868044,3.191078
29.87784,0,-0.6472291,1.741952,6.395779,-18.69586,6.265406,2.811125
29.89058,0,-0.6499959,1.742321,6.388988,-18.7066,5.659824,2.463252
29.90544,0,-0.6527205,1.743381,6.382115,-18.71228,5.054858,2.322231
29.92041,0,-0.6555038,1.744001,6.375408,-18.77823,4.418488,2.325963
29.93504,0,-0.6582641,1.743965,6.368628,-18.79666,3.837641,2.362361
29.95084,0,-0.6610126,1.743865,6.361854,-18.72473,3.29019,2.443488
29.96619,0,-0.6636985,1.7441,6.354786,-18.54388,2.765737,2.506974
29.98116,0,-0.6664951,1.744395,6.347813,-18.41684,2.266983,2.522528
29.99533,0,-0.6692094,1.744852,6.340825,-18.31958,1.813367,2.537697
30.01128,0,-0.6745375,1.745951,6.326917,-18.27588,0.8344876,2.711329
30.02638,0,-0.6770822,1.746308,6.319939,-18.36774,0.3486754,2.935632
30.04172,0,-0.6793874,1.746631,6.312766,-18.38599,-0.1740723,3.194129
30.05695,0,-0.6816195,1.746685,6.305357,-18.31985,-0.6760864,3.415237
30.07228,0,-0.6838971,1.746485,6.297892,-18.13785,-1.115479,3.547397
30.08714,0,-0.6860489,1.745895,6.290352,-17.93948,-1.561859,3.633686
30.1024,0,-0.6880721,1.745489,6.282727,-17.72058,-2.000763,3.654868
30.11676,0,-0.6899796,1.745192,6.275133,-17.60547,-2.457336,3.710193
30.13249,0,-0.6919604,1.744567,6.267682,-17.58899,-2.883148,3.719803
30.14833,0,-0.6938434,1.743667,6.26011,-17.55917,-3.29007,3.700649
30.1627,0,-0.6955541,1.742679,6.252443,-17.51236,-3.661346,3.685147
30.17824,0,-0.6988446,1.740816,6.237168,-17.38528,-4.327057,3.673396
30.19279,0,-0.7001041,1.739797,6.229542,-17.31836,-4.540863,3.674377
30.20898,0,-0.7014304,1.738731,6.221965,-17.25879,-4.700745,3.631183
30.22398,0,-0.7027417,1.737256,6.214317,-17.2001,-4.801392,3.49228
30.23845,0,-0.7040192,1.735676,6.206765,-17.10678,-4.868134,3.345795
30.25281,0,-0.7053183,1.734616,6.199335,-16.98532,-4.944672,3.308872
30.26842,0,-0.706651,1.733532,6.192049,-16.98416,-5.056152,3.329622
30.28355,0,-0.7078205,1.731914,6.184799,-16.99896,-5.172211,3.294495
30.29858,0,-0.7090066,1.72993,6.177643,-17.00757,-5.23584,3.187906
30.31296,0,-0.7101987,1.727919,6.170531,-16.92929,-5.315735,3.044355
30.32816,0,-0.7115024,1.726763,6.163566,-16.71054,-5.35556,2.858476
30.3437,0,-0.7126521,1.72673,6.156469,-16.54736,-5.424072,2.757729
30.3588,0,-0.7138371,1.725841,6.149508,-16.65027,-5.454285,2.553966
30.37299,0,-0.7156785,1.722662,6.135362,-16.61771,-5.490875,2.257911
30.38957,0,-0.7158069,1.720652,6.127878,-16.38336,-5.39566,2.42827
30.40413,0,-0.715951,1.719742,6.119997,-15.89227,-5.413574,2.540016
30.41901,0,-0.7157069,1.720405,6.111695,-15.14493,-5.563538,2.749494
30.43297,0,-0.715432,1.721208,6.103363,-14.52185,-5.79953,2.912454
30.44917,0,-0.7149482,1.721605,6.094857,-13.85983,-6.099304,2.817261
30.46333,0,-0.71442,1.721786,6.085984,-12.96286,-6.314087,2.569514
30.47845,0,-0.7134743,1.722553,6.076668,-11.91193,-6.59079,2.326291
30.49263,0,-0.7123348,1.723842,6.067068,-10.83621,-6.927368,2.062302
30.50815,0,-0.7109429,1.724873,6.057461,-9.960175,-7.273071,1.796964
30.52325,0,-0.7094045,1.725631,6.048064,-9.270782,-7.572052,1.524749
30.53809,0,-0.7075469,1.726665,6.038499,-8.733215,-7.828888,1.239218
30.55231,0,-0.7055023,1.728082,6.028833,-8.336578,-8.022614,0.963003
30.5676,0,-0.7031204,1.729171,6.019055,-8.136444,-8.21698,0.7035214
30.58267,0,-0.6981309,1.731122,5.999417,-7.598267,-8.614105,0.308559
30.59773,0,-0.6950319,1.73127,5.989368,-7.657104,-8.824066,0.3064251
30.61142,0,-0.6919346,1.731132,5.979311,-7.691315,-9.051971,0.2870034
30.62746,0,-0.6885102,1.730862,5.969245,-7.718597,-9.28653,0.2916953
30.64157,0,-0.6848887,1.730521,5.959274,-7.76889,-9.501801,0.2903954
30.65524,0,-0.6810558,1.729927,5.949394,-7.843872,-9.667755,0.2997394
30.67041,0,-0.6771328,1.728981,5.939609,-7.924438,-9.855133,0.3448333
30.6853,0,-0.6729574,1.727723,5.929793,-8.007019,-10.12677,0.4628288
30.69887,0,-0.6687577,1.726229,5.920177,-8.112122,-10.38239,0.6279523
30.71309,0,-0.6642862,1.72448,5.910748,-8.206604,-10.68066,0.8161791
30.72783,0,-0.6594759,1.723153,5.901582,-8.256256,-10.94952,1.062469
30.74236,0,-0.6545804,1.722058,5.892737,-8.420013,-11.22003,1.336999
30.75584,0,-0.649651,1.720771,5.883992,-8.612366,-11.45166,1.605153
30.77144,0,-0.6446529,1.719282,5.875399,-8.751526,-11.64218,1.923848
30.7854,0,-0.6394352,1.719059,5.866931,-8.713959,-11.85269,2.341576
30.79961,0,-0.6342453,1.720712,5.858558,-8.660828,-12.11728,2.835211
30.81369,0,-0.6295848,1.721209,5.850145,-8.950653,-12.3717,3.099733
30.82858,0,-0.6253582,1.719846,5.841229,-8.977966,-12.55487,3.024282
30.84329,0,-0.6210957,1.719043,5.832322,-8.793549,-12.62396,2.877765
30.85782,0,-0.6173046,1.719802,5.82325,-8.519958,-12.6348,2.539158
30.87184,0,-0.6136993,1.721162,5.814323,-8.257233,-12.59607,2.138792
30.88725,0,-0.6104046,1.723289,5.805538,-8.16394,-12.50201,1.789863
30.9016,0,-0.6071727,1.725353,5.796592,-8.151611,-12.40729,1.508952
30.9158,0,-0.6040573,1.727038,5.787237,-7.983856,-12.24625,1.199368
30.93127,0,-0.5981303,1.730048,5.768084,-7.367523,-11.91873,0.6782569
30.94518,0,-0.5955015,1.731042,5.7575,-6.678253,-11.6687,0.4702422
30.95953,0,-0.5931837,1.7321,5.746696,-5.993835,-11.44562,0.3754237
