time,phase,posX,posY,posZ,rotX,rotY,rotZ
42.45773,0,-0.04716283,1.770259,2.743468,-32.5853,-6.769501,3.764095
42.47272,0,-0.0374155,1.767223,2.721283,-32.86688,-7.030579,3.909268
42.48874,0,-0.03207731,1.765281,2.710463,-32.98618,-7.133698,3.956917
42.50406,0,-0.02656123,1.763088,2.699856,-33.12662,-7.229462,4.015704
42.51923,0,-0.02100068,1.760697,2.689338,-33.23254,-7.285492,4.012188
42.53592,0,-0.01543099,1.75825,2.679015,-33.38571,-7.344788,4.007342
42.55096,0,-0.009740768,1.756334,2.668795,-33.48474,-7.413452,4.073585
42.56662,0,-0.00414422,1.755131,2.658768,-33.81201,-7.516357,4.279037
42.58188,0,0.001327129,1.754535,2.649009,-34.34033,-7.655945,4.637228
42.59793,0,0.01176071,1.754706,2.629294,-35.34775,-7.941589,5.335435
42.61432,0,0.0159699,1.755141,2.619196,-35.85046,-8.139099,5.458347
42.62988,0,0.01996237,1.755465,2.608713,-35.4548,-8.191406,5.08196
42.64532,0,0.02351663,1.756734,2.597696,-34.58844,-8.009552,4.574764
42.6604,0,0.02666062,1.758252,2.586989,-33.8974,-7.833191,4.208591
42.67648,0,0.02955115,1.760622,2.576315,-33.51263,-7.713776,4.015846
42.6925,0,0.03228015,1.763642,2.565425,-33.41141,-7.673187,4.039582
42.70816,0,0.03489152,1.766794,2.554377,-33.37469,-7.731018,4.267312
42.72305,0,0.03962633,1.772369,2.532051,-33.1236,-7.932251,4.597392
42.73917,0,0.04145348,1.774292,2.520389,-32.83264,-8.195068,4.865639
42.75552,0,0.04302755,1.776071,2.5088,-32.56454,-8.474884,5.080488
42.77042,0,0.04455212,1.777985,2.497031,-32.52283,-8.791809,5.330387
42.78671,0,0.0460133,1.779705,2.485445,-32.74176,-9.075012,5.604037
42.8028,0,0.04753995,1.780987,2.473794,-33.0321,-9.399445,5.952369
42.8222,0,0.04916096,1.781812,2.462058,-33.26334,-9.643188,6.280933
42.83374,0,0.05238631,1.783457,2.438479,-33.60135,-10.047,6.81383
42.84949,0,0.05414018,1.784011,2.426549,-33.97241,-10.12354,6.980053
42.8656,0,0.05579549,1.784402,2.41472,-34.42981,-10.11243,7.09798
42.88068,0,0.05737895,1.784486,2.402859,-34.81873,-10.04901,7.164567
42.89728,0,0.05892119,1.784312,2.390868,-35.11005,-9.94455,7.136095
42.91312,0,0.06026962,1.783961,2.378891,-35.33859,-9.810181,7.004841
42.92953,0,0.06150839,1.783465,2.366767,-35.51141,-9.689819,6.89467
42.94534,0,0.06395045,1.782099,2.342766,-35.90234,-9.454742,6.777559
42.96057,0,0.06498945,1.781147,2.330866,-36.10114,-9.269318,6.719123
42.97684,0,0.06558585,1.780118,2.318877,-36.32269,-9.056885,6.61655
42.99274,0,0.06589848,1.778953,2.307006,-36.52396,-8.957733,6.455849
43.00833,0,0.06614926,1.777534,2.295063,-36.61636,-8.920074,6.343026
43.02396,0,0.06624025,1.776395,2.283175,-36.59332,-8.869568,6.237077
43.04019,0,0.06641459,1.776068,2.271246,-36.7095,-8.659485,6.175206
43.05688,0,0.0673342,1.774195,2.247796,-36.98468,-8.102203,6.193144
43.07263,0,0.06836879,1.772048,2.236084,-36.83148,-7.259308,6.110706
43.08908,0,0.06952822,1.769042,2.224519,-36.34256,-5.892487,5.619857
43.10446,0,0.07068315,1.766023,2.212955,-35.84555,-4.395782,4.974585
43.11935,0,0.07159415,1.763769,2.201257,-35.39413,-2.90976,4.408936
43.13644,0,0.07280275,1.76335,2.189469,-35.21344,-1.725433,4.212939
43.15259,0,0.07391822,1.763474,2.177433,-35.65536,-0.6351624,4.092154
43.16876,0,0.07602143,1.760983,2.154339,-36.31299,1.472275,3.408975
43.18488,0,0.07721105,1.758644,2.142712,-36.24313,2.362582,3.227979
43.20013,0,0.07880592,1.757524,2.130545,-35.66019,2.784952,3.620172
43.21667,0,0.08051422,1.757905,2.118025,-35.12128,2.921116,4.042001
43.23276,0,0.0822292,1.758758,2.10588,-34.8298,2.999063,4.266471
43.24881,0,0.08404341,1.760392,2.093637,-34.6377,3.102206,4.254501
43.26465,0,0.08755553,1.7641,2.069079,-34.38849,3.501071,4.112733
43.28012,0,0.08950073,1.766718,2.05653,-34.38824,3.479561,3.864145
43.29706,0,0.09147564,1.768281,2.044019,-34.32837,3.446407,3.706561
43.31287,0,0.0936197,1.769454,2.031514,-34.14755,3.429013,3.63032
43.3288,0,0.09574455,1.771078,2.018835,-34.07037,3.413247,3.51429
43.34509,0,0.09799078,1.772917,2.006207,-34.24509,3.409017,3.335496
43.36029,0,0.1002429,1.774717,1.99383,-34.58972,3.470222,3.125786
43.37674,0,0.1049682,1.777599,1.968939,-35.13129,3.609892,2.815699
43.39313,0,0.1074927,1.778147,1.956525,-35.47278,3.714854,2.640235
43.4093,0,0.1099914,1.7784,1.944242,-35.68671,3.829172,2.520316
43.4248,0,0.1126705,1.77883,1.931823,-35.82318,3.847989,2.47477
43.43973,0,0.1155827,1.779117,1.919601,-35.99292,3.848085,2.472668
43.45679,0,0.1185523,1.779027,1.907481,-36.21527,3.910013,2.331816
43.47235,0,0.1216301,1.778702,1.895433,-36.36053,4.036771,2.180058
43.48865,0,0.1279163,1.777951,1.871403,-36.64929,4.210412,1.904173
43.50443,0,0.1311687,1.777342,1.859714,-36.78238,4.301978,1.739155
43.51962,0,0.1347233,1.7763,1.848111,-36.95917,4.297281,1.620767
43.53638,0,0.138357,1.774736,1.836737,-37.06662,4.291951,1.492108
43.55237,0,0.1420196,1.773135,1.825376,-37.12973,4.229847,1.403888
43.56863,0,0.1455683,1.771691,1.81406,-37.27606,4.141276,1.347332
43.58475,0,0.1492356,1.769966,1.802961,-37.46613,4.011418,1.318217
43.59985,0,0.1566832,1.766549,1.781012,-37.77841,3.818569,1.255343
43.61685,0,0.1604377,1.764485,1.77034,-37.96292,3.666971,1.350066
43.63278,0,0.1640142,1.762231,1.760028,-38.09479,3.456621,1.496153
43.64859,0,0.1675913,1.761204,1.749975,-38.20413,3.212415,1.739536
43.664,0,0.1708201,1.761759,1.739353,-38.52524,2.95366,1.922224
43.68109,0,0.1735382,1.761553,1.728994,-38.80814,2.792398,1.909134
43.69687,0,0.1785749,1.760038,1.708276,-38.54718,2.489954,1.714791
43.71313,0,0.1797104,1.760016,1.697372,-37.70413,2.28777,1.483769
43.72922,0,0.1808784,1.761726,1.686498,-37.28384,2.015973,1.412496
43.74533,0,0.1823458,1.764344,1.675457,-37.29749,1.77313,1.61888
43.7608,0,0.1836896,1.767389,1.664233,-37.46747,1.640823,1.964364
43.77765,0,0.1844769,1.769954,1.653072,-37.55957,1.60096,2.063296
43.79456,0,0.1854755,1.775008,1.630265,-37.41235,1.441754,2.16605
43.81061,0,0.1851917,1.777282,1.618475,-37.26941,1.358051,2.283478
43.82678,0,0.1851613,1.778718,1.606785,-37.17917,1.199905,2.631983
43.84204,0,0.18523,1.779752,1.595077,-37.11758,1.073872,3.052723
43.85892,0,0.1851304,1.78073,1.583522,-37.17603,0.9773929,3.427626
43.87531,0,0.1849092,1.781755,1.57195,-37.46045,0.9900192,3.650918
43.89221,0,0.1842883,1.783333,1.548867,-37.94656,1.044517,4.01224
43.90799,0,0.1837157,1.783265,1.537175,-38.31091,1.195265,3.928183
43.92465,0,0.1831078,1.782868,1.525506,-38.57849,1.359829,3.80845
43.9408,0,0.1825245,1.782255,1.513846,-38.71716,1.521346,3.763687
43.95712,0,0.1816738,1.781488,1.502214,-38.82291,1.6352,3.762727
43.97354,0,0.1795766,1.779803,1.478723,-38.97095,1.793565,3.770367
43.99078,0,0.1778297,1.778249,1.467117,-38.89624,1.840499,3.667111
44.00793,0,0.1759941,1.776603,1.455349,-38.73645,1.79944,3.617116
44.02359,0,0.1741426,1.774863,1.443806,-38.60419,1.689868,3.706071
44.04074,0,0.1700699,1.772135,1.420331,-38.57245,1.574664,3.813791
44.06079,0,0.167424,1.77092,1.40886,-38.72046,1.376118,3.95488
44.07718,0,0.1647252,1.769491,1.397322,-38.82794,1.12649,4.10284
44.09409,0,0.1620065,1.767745,1.385826,-38.86203,0.9418214,4.190569
44.10999,0,0.1590162,1.766031,1.374326,-38.81207,0.7819798,4.177386
44.12683,0,0.1529407,1.762406,1.351413,-38.71143,0.3585076,4.227413
44.14343,0,0.1497045,1.760857,1.340096,-38.46216,0.009528529,4.298432
44.16113,0,0.1464562,1.761333,1.328421,-38.23141,-0.3396606,4.497888
44.17776,0,0.1433112,1.763572,1.316465,-38.58807,-0.7445374,4.920303
44.19449,0,0.140441,1.763977,1.305214,-39.10013,-1.173218,5.351713
44.21164,0,0.1347922,1.763507,1.282646,-39.00488,-1.827454,5.861392
44.22787,0,0.1321777,1.763237,1.270832,-38.43893,-2.024963,5.807743
44.24423,0,0.1294328,1.763679,1.259131,-37.97604,-2.207306,5.678266
44.26144,0,0.1272204,1.764628,1.247356,-37.71356,-2.51001,5.784823
44.27771,0,0.1252708,1.765802,1.235661,-37.65302,-2.881836,6.083949
44.29419,0,0.1215767,1.768876,1.212506,-37.61539,-3.563232,6.650435
44.3107,0,0.1202505,1.772153,1.200725,-37.89935,-3.929382,7.007753
44.32791,0,0.1189878,1.775644,1.188893,-38.13016,-4.259064,7.244249
44.34299,0,0.1179609,1.778267,1.177187,-38.26181,-4.430023,7.269207
44.36023,0,0.1172165,1.779474,1.165407,-38.22842,-4.460754,7.127887
44.37646,0,0.1167682,1.780298,1.153671,-38.12073,-4.419952,6.943413
44.39313,0,0.1157787,1.783106,1.130152,-38.07788,-4.441437,6.801779
44.40924,0,0.1154244,1.784259,1.11859,-38.42783,-4.416656,6.764501
44.42584,0,0.115186,1.784758,1.107272,-38.82877,-4.454163,6.811485
44.44128,0,0.1151535,1.785064,1.09594,-39.15094,-4.473816,6.926126
44.45847,0,0.115168,1.785285,1.084575,-39.44345,-4.466003,7.00436
44.47449,0,0.1152314,1.785602,1.073185,-39.69461,-4.560791,7.150226
44.49088,0,0.1154242,1.785675,1.050673,-40.11377,-4.854858,7.488339
44.50726,0,0.1158524,1.785341,1.039598,-40.26758,-5.07196,7.627667
44.52332,0,0.1164165,1.784971,1.028634,-40.4321,-5.266724,7.694118
44.53998,0,0.1172125,1.784371,1.017717,-40.6315,-5.504974,7.753999
44.55664,0,0.1180539,1.783522,1.006929,-40.84036,-5.78241,7.817599
44.57257,0,0.1198825,1.781784,0.9853831,-41.17798,-6.417542,7.995246
44.58966,0,0.1210769,1.780772,0.9748092,-41.33871,-6.84726,8.003533
44.60623,0,0.1226694,1.779607,0.9643607,-41.51321,-7.333221,8.006501
44.62189,0,0.1244671,1.77829,0.9540252,-41.66077,-7.789459,7.992486
44.63852,0,0.1262623,1.776868,0.9437189,-41.83948,-8.209747,8.031769
44.65524,0,0.1280788,1.774988,0.9337547,-41.91797,-8.635925,7.969545
44.67194,0,0.1317652,1.771722,0.9140636,-41.95395,-9.365479,7.80774
44.68887,0,0.1338557,1.77061,0.9046964,-41.94858,-9.699524,7.834268
44.70541,0,0.1359986,1.771505,0.8951256,-42.03473,-10.0889,7.973446
44.72156,0,0.1378596,1.77369,0.8853371,-42.60779,-10.47855,8.117484
44.7384,0,0.1392904,1.774663,0.8761762,-43.07852,-10.86057,8.01472
44.75525,0,0.1422944,1.775625,0.8575874,-43.0206,-11.41806,7.724021
44.77185,0,0.1433263,1.775999,0.8480969,-42.34891,-11.3714,7.305996
44.78879,0,0.1440891,1.776821,0.8387687,-41.77939,-11.24136,6.915554
44.80508,0,0.144793,1.778166,0.8294827,-41.47876,-11.13477,6.799463
44.82126,0,0.1453529,1.779555,0.8202931,-41.4375,-11.10364,6.876561
44.83789,0,0.1464111,1.781673,0.8019552,-41.3074,-11.08301,6.967104
44.85544,0,0.1469459,1.782192,0.7927915,-41.03259,-10.93027,7.161295
44.87161,0,0.1475551,1.783221,0.7831612,-40.5253,-10.75638,7.365709
44.88809,0,0.1480943,1.784872,0.7732986,-40.20673,-10.67181,7.498322
44.9039,0,0.1487619,1.786404,0.763516,-40.19458,-10.64914,7.610366
44.92114,0,0.1496469,1.788535,0.7443268,-40.25226,-10.56467,7.525393
44.93729,0,0.1498003,1.789334,0.7345569,-40.36615,-10.37201,7.088268
44.95419,0,0.1497039,1.790563,0.7245608,-40.6149,-10.12817,6.591287
44.96997,0,0.1495108,1.791683,0.714464,-40.92612,-10.05783,6.39551
44.98627,0,0.1493502,1.79232,0.70443,-41.23471,-10.12476,6.520518
45.00208,0,0.1490214,1.792642,0.6943777,-41.44647,-10.19299,6.665599
45.01877,0,0.148274,1.793425,0.6741776,-41.77917,-10.16406,6.815928
45.03519,0,0.1476669,1.793769,0.6638638,-41.96387,-10.13962,7.00713
45.0517,0,0.1469908,1.7937,0.6535543,-42.10172,-10.17441,7.180837
45.06793,0,0.1461686,1.793078,0.6433018,-42.16281,-10.17905,7.305086
45.0835,0,0.1453523,1.792125,0.6332001,-42.18726,-10.16995,7.456982
45.1004,0,0.1444836,1.791286,0.6231075,-42.15472,-10.13644,7.538257
45.11676,0,0.1424269,1.789708,0.602708,-42.16827,-9.963837,7.551848
45.13327,0,0.1410155,1.788488,0.5923907,-42.11209,-9.770935,7.373826
45.15015,0,0.1395148,1.786835,0.5820106,-41.95404,-9.626617,7.198648
45.16592,0,0.1381024,1.785203,0.5713714,-41.68973,-9.528076,7.163395
45.18173,0,0.1365167,1.783987,0.560754,-41.51624,-9.374695,7.125506
45.19827,0,0.1347903,1.782956,0.5501514,-41.45581,-9.240967,7.083815
45.21466,0,0.1312218,1.780539,0.5288257,-41.34641,-8.99884,6.975942
45.23123,0,0.1293247,1.778801,0.5179986,-41.26727,-8.869171,6.912194
45.24738,0,0.1272432,1.776672,0.5072216,-41.14368,-8.808838,6.840932
45.26312,0,0.1251698,1.775167,0.4963246,-40.97061,-8.760864,6.868811
45.28,0,0.1231436,1.77443,0.4853801,-40.88159,-8.789246,6.992537
45.29642,0,0.1212692,1.774821,0.474278,-40.81021,-8.848419,7.186048
45.31274,0,0.1172331,1.775388,0.4519984,-41.04099,-8.90744,7.402063
45.32922,0,0.1153792,1.775258,0.4414897,-41.25711,-8.93576,7.303687
45.34567,0,0.1138506,1.775207,0.4307654,-41.19629,-8.914001,7.285431
45.36139,0,0.1123745,1.775489,0.4199715,-41.11603,-8.945251,7.427371
45.37842,0,0.1109997,1.776032,0.4092783,-41.01666,-8.999695,7.498975
45.39508,0,0.108356,1.777493,0.3879092,-40.9068,-9.109253,7.661656
45.41168,0,0.107394,1.778725,0.3773732,-40.88644,-9.212524,7.767965
45.42853,0,0.1067176,1.779884,0.3670204,-40.81351,-9.372772,7.83536
45.44403,0,0.1062207,1.781179,0.3564677,-40.66412,-9.47934,7.753692
45.46106,0,0.1059705,1.783023,0.3459998,-40.49414,-9.503906,7.607926
45.47736,0,0.1056852,1.78505,0.3353779,-40.35675,-9.431702,7.359322
45.4938,0,0.1047494,1.788027,0.3144208,-40.07065,-9.358521,6.936151
45.51059,0,0.104452,1.788389,0.3041317,-39.82761,-9.254517,6.793959
45.52695,0,0.1042218,1.788772,0.2939581,-39.61966,-9.182404,6.871328
45.54233,0,0.1042295,1.789476,0.283634,-39.61237,-9.196838,7.08861
45.55939,0,0.1040919,1.790281,0.2733287,-39.7912,-9.174927,7.205815
45.57574,0,0.1038607,1.791449,0.2528547,-39.96634,-9.164886,7.426983
45.59207,0,0.1040048,1.791451,0.2426556,-40.07889,-9.207947,7.56363
45.60825,0,0.1040995,1.791552,0.2324783,-40.13702,-9.217865,7.596051
45.62384,0,0.104488,1.791553,0.2222824,-40.17307,-9.248108,7.639656
45.64032,0,0.1047164,1.791532,0.2120432,-40.28619,-9.234833,7.628047
45.65729,0,0.1052361,1.791647,0.2018681,-40.43948,-9.302032,7.634705
45.67279,0,0.1060973,1.791471,0.1816594,-40.73038,-9.412537,7.640751
45.6893,0,0.1067155,1.790693,0.1716488,-40.87094,-9.526031,7.600935
45.70578,0,0.1073102,1.789735,0.161808,-40.93063,-9.591858,7.54927
45.72119,0,0.1080639,1.789119,0.1517726,-41.00208,-9.741516,7.630455
45.73773,0,0.109006,1.788696,0.1419255,-41.25085,-9.94809,7.749686
45.75403,0,0.1099875,1.788078,0.1320299,-41.44385,-10.14423,7.851476
45.77023,0,0.1119729,1.785988,0.112182,-41.71017,-10.46375,7.971268
45.78671,0,0.11331,1.784348,0.1025846,-41.66458,-10.56766,7.962424
45.80249,0,0.1148684,1.783256,0.09294768,-41.6196,-10.6467,7.917322
45.81906,0,0.1164495,1.781789,0.0835885,-41.72418,-10.7319,7.838124
45.83502,0,0.1181145,1.779781,0.07427615,-41.78848,-10.72714,7.728117
45.85129,0,0.1199252,1.777166,0.065136,-41.81619,-10.69952,7.620091
45.86758,0,0.1234876,1.771311,0.0472302,-41.76089,-10.56512,7.288079
45.88306,0,0.1255007,1.769169,0.03891055,-41.4715,-10.39603,7.065844
45.90039,0,0.1277089,1.771056,0.02977337,-41.69458,-10.35144,7.158793
45.91629,0,0.1297562,1.772899,0.02111415,-42.46149,-10.38049,7.275311
45.93243,0,0.1317159,1.772743,0.01357929,-43.06866,-10.23447,6.933156
45.94849,0,0.1335693,1.771579,0.006125938,-43.04349,-9.866089,6.249598
45.96399,0,0.1348221,1.771013,-0.001584131,-42.64078,-9.464203,5.349291
45.98093,0,0.1369929,1.772357,-0.01705529,-41.9469,-8.801971,3.97962
45.99731,0,0.137584,1.775347,-0.02472552,-41.73914,-8.462524,3.432793
46.01343,0,0.1380545,1.778036,-0.03162493,-41.82129,-8.217987,3.232085
46.02975,0,0.1383832,1.779488,-0.03826507,-41.78357,-7.950409,3.188235
46.04599,0,0.1385446,1.780189,-0.04493533,-41.36063,-7.654663,3.255301
46.06146,0,0.1387196,1.780886,-0.05137842,-40.76834,-7.418335,3.371057
46.0784,0,0.138799,1.783041,-0.06432147,-39.76788,-7.0961,3.483367
46.09488,0,0.1389334,1.784309,-0.07069005,-39.31216,-7.085876,3.76488
46.11151,0,0.1388789,1.785622,-0.07699017,-39.03656,-7.054657,3.849936
46.12732,0,0.1388186,1.786252,-0.08287261,-38.80457,-7.036072,3.787431
46.14288,0,0.1386876,1.786573,-0.08877422,-38.42828,-7.0466,3.646918
46.15961,0,0.1383001,1.787296,-0.0949236,-38.07959,-7.015411,3.355847
46.17563,0,0.1374885,1.78902,-0.107047,-37.52203,-6.925232,2.853384
46.19232,0,0.1368084,1.789704,-0.1128557,-37.41681,-6.876343,2.518488
46.20834,0,0.1360444,1.789713,-0.1184705,-37.23398,-6.826294,2.273165
46.22394,0,0.1351372,1.789564,-0.124164,-36.90512,-6.762268,2.168853
46.24036,0,0.1341378,1.789341,-0.1298113,-36.59464,-6.747131,2.248419
46.25662,0,0.1332007,1.789231,-0.1352938,-36.36841,-6.743774,2.361438
46.27274,0,0.1309964,1.788782,-0.1460258,-35.98871,-6.666168,2.317443
46.28915,0,0.1293813,1.788405,-0.1514618,-35.69141,-6.542969,2.187467
46.30487,0,0.1277137,1.787873,-0.15684,-35.43164,-6.530548,2.104433
46.32034,0,0.1257896,1.787341,-0.1620918,-35.12576,-6.499298,2.085088
46.33694,0,0.1239533,1.78686,-0.167396,-34.80441,-6.51889,2.079023
46.35281,0,0.1217232,1.786604,-0.1725917,-34.58728,-6.537109,2.01854
275.9798,0,0.1192706,1.786367,-0.1778782,-34.28632,-6.556976,1.947735
275.9798,0,0.1141389,1.785212,-0.1884067,-33.59274,-6.67157,1.798441
275.9798,0,0.1110217,1.783928,-0.1935013,-32.9772,-6.823303,1.728215
275.9798,0,0.1081388,1.782676,-0.1989515,-32.2399,-7.075653,1.751918
275.9798,0,0.1049547,1.781551,-0.2044402,-31.48212,-7.324249,1.815645
275.9798,0,0.1017121,1.780568,-0.2097447,-30.82953,-7.598969,1.817035
275.9798,0,0.09830126,1.779822,-0.2149484,-30.28857,-7.872131,1.728387
275.9798,0,0.09472227,1.778898,-0.2201564,-29.7337,-8.1586,1.656539
275.9798,0,0.09113735,1.777677,-0.225731,-29.08698,-8.498932,1.619518
275.9798,0,0.08387643,1.775395,-0.2367289,-27.75995,-9.1492,1.578944
275.9798,0,0.0801065,1.77452,-0.2420062,-27.0451,-9.513123,1.629129
275.9798,0,0.07637426,1.774083,-0.2474481,-26.43512,-9.950409,1.72079
275.9798,0,0.07236546,1.773354,-0.2527553,-25.94263,-10.40131,1.854112
275.9798,0,0.06838587,1.772069,-0.2581671,-25.40845,-10.9064,1.973698
275.9798,0,0.06440774,1.770571,-0.2633953,-24.85849,-11.48392,2.145172
275.9798,0,0.06047267,1.769351,-0.2686225,-24.31332,-12.11282,2.363625
275.9798,0,0.05642077,1.768563,-0.27369,-23.8667,-12.72833,2.567297
275.9798,0,0.05243781,1.767954,-0.27885,-23.48685,-13.41223,2.833722
275.9798,0,0.04856518,1.767479,-0.2840307,-23.05341,-14.11435,3.103843
275.9798,0,0.04485083,1.767016,-0.2891767,-22.57556,-14.81555,3.403244
275.9798,0,0.04139459,1.766042,-0.2942618,-22.07928,-15.53931,3.71865
275.9798,0,0.0379037,1.76457,-0.2992469,-21.52856,-16.21558,3.940602
275.9798,0,0.03456795,1.762989,-0.3043125,-20.87921,-16.86313,4.069608
275.9798,0,0.0281696,1.76052,-0.3141517,-19.68964,-18.15417,4.379084
275.9798,0,0.02537811,1.759803,-0.3188258,-19.03314,-18.76456,4.547078
275.9798,0,0.02301464,1.759665,-0.3235641,-18.34137,-19.38147,4.673593
275.9798,0,0.02064526,1.759495,-0.3280597,-17.69498,-19.94833,4.742414
275.9798,0,0.01867286,1.759426,-0.3325254,-17.07718,-20.49512,4.712045
275.9798,0,0.01676208,1.759115,-0.3369224,-16.45447,-21.02676,4.659752
275.9798,0,0.01491529,1.758909,-0.3412214,-15.76791,-21.50101,4.551104
275.9798,0,0.01340428,1.759269,-0.3452211,-15.18747,-21.96225,4.361747
275.9798,0,0.01204384,1.759566,-0.3490012,-14.75894,-22.41858,4.22225
275.9798,0,0.01062751,1.759438,-0.3525563,-14.46237,-22.82596,3.988556
275.9798,0,0.009528639,1.759192,-0.3560072,-14.20438,-23.2117,3.752219
275.9798,0,0.008542093,1.759077,-0.3592741,-14.00717,-23.55753,3.509731
275.9798,0,0.007554324,1.758997,-0.3623414,-13.86221,-23.85544,3.235499
275.9798,0,0.006707699,1.758857,-0.3651859,-13.76993,-24.12796,2.972176
275.9798,0,0.005929503,1.758945,-0.3680044,-13.6832,-24.39105,2.710114
275.9798,0,0.005382958,1.758877,-0.3705889,-13.63306,-24.64145,2.495228
275.9798,0,0.004853488,1.758619,-0.3730495,-13.56281,-24.88748,2.273572
275.9798,0,0.00437683,1.758366,-0.3754036,-13.43353,-25.0929,2.075985
275.9798,0,0.003883633,1.758012,-0.3775394,-13.30298,-25.25717,1.922411
275.9798,0,0.003729493,1.757828,-0.3795322,-13.10352,-25.46481,1.798564
275.9798,0,0.003613056,1.757746,-0.3813454,-12.86639,-25.65256,1.752663
275.9798,0,0.003689917,1.757916,-0.3830345,-12.65009,-25.84631,1.769589
275.9798,0,0.003698887,1.758076,-0.3845402,-12.47882,-26.0199,1.74812
275.9798,0,0.003733368,1.758245,-0.3858792,-12.37109,-26.1572,1.698356
275.9798,0,0.004007997,1.75849,-0.3880845,-12.20673,-26.43433,1.626448
275.9798,0,0.004249963,1.758754,-0.3888113,-12.2287,-26.50653,1.597874
275.9798,0,0.004601629,1.75884,-0.3895255,-12.28134,-26.59384,1.582769
275.9798,0,0.00504774,1.758927,-0.3901298,-12.30176,-26.67004,1.631593
275.9798,0,0.005596461,1.759185,-0.3903842,-12.3494,-26.74814,1.732748
275.9798,0,0.006177188,1.759583,-0.3905575,-12.435,-26.84296,1.846502
275.9798,0,0.006842227,1.759756,-0.3905955,-12.51917,-26.92953,1.930804
275.9798,0,0.007611992,1.759807,-0.3905885,-12.5806,-26.99756,1.968443
275.9798,0,0.008462401,1.759709,-0.3904771,-12.62976,-27.03461,1.99271
275.9798,0,0.009303541,1.759714,-0.390155,-12.62967,-27.04987,2.02609
275.9798,0,0.01027298,1.760121,-0.3896988,-12.6355,-27.06812,2.064218
275.9798,0,0.01124704,1.760869,-0.3890602,-12.64981,-27.08234,2.12774
275.9798,0,0.01228804,1.761795,-0.388456,-12.69275,-27.09692,2.196558
275.9798,0,0.01331505,1.762199,-0.3875967,-12.82068,-27.10205,2.257054
275.9798,0,0.01440236,1.762162,-0.3867952,-12.89847,-27.0531,2.267859
275.9798,0,0.01556665,1.762084,-0.3858899,-12.96863,-26.99704,2.305331
275.9798,0,0.01684389,1.762115,-0.3848371,-12.99136,-26.9397,2.331644
275.9798,0,0.01799318,1.762074,-0.3836225,-13.01727,-26.86395,2.364693
275.9798,0,0.01930079,1.761951,-0.3825512,-13.01501,-26.79959,2.403906
275.9798,0,0.02059594,1.761804,-0.3815756,-12.97641,-26.73038,2.446037
275.9798,0,0.0219259,1.761708,-0.3804591,-12.88367,-26.68402,2.511949
275.9798,0,0.02327731,1.761632,-0.3791659,-12.77823,-26.65381,2.558352
275.9798,0,0.02461568,1.761462,-0.377989,-12.62543,-26.59143,2.566603
275.9798,0,0.02601806,1.761217,-0.3769469,-12.43817,-26.57306,2.565205
275.9798,0,0.0274173,1.760975,-0.375823,-12.27411,-26.55234,2.584574
275.9798,0,0.02886838,1.760839,-0.3747129,-12.06247,-26.51501,2.584368
275.9798,0,0.03039169,1.760637,-0.3735206,-11.87137,-26.50403,2.581724
275.9798,0,0.03195688,1.760571,-0.3724267,-11.69315,-26.50073,2.585557
