time,phase,posX,posY,posZ,rotX,rotY,rotZ
313.7523,0,0.3165221,1.774374,-0.2868532,-25.10907,-4.675598,2.663413
313.7523,0,0.3166498,1.774047,-0.2883055,-24.79117,-4.690277,2.559022
313.7523,0,0.3167535,1.773823,-0.2897559,-24.46033,-4.709442,2.486249
313.7523,0,0.3168973,1.773709,-0.2913453,-24.12769,-4.730103,2.4076
313.7523,0,0.3169312,1.773452,-0.292791,-23.86313,-4.736023,2.307351
313.7523,0,0.3169088,1.773344,-0.2942342,-23.58569,-4.722473,2.185076
313.7523,0,0.3169035,1.773141,-0.2955572,-23.33514,-4.695374,2.086782
313.7523,0,0.3167737,1.772993,-0.2967791,-23.08136,-4.68045,1.983617
313.7523,0,0.316682,1.772855,-0.299249,-22.60068,-4.707397,1.892056
313.7523,0,0.3164983,1.772909,-0.3002767,-22.47186,-4.710724,1.948884
313.7523,0,0.3164782,1.772831,-0.3012134,-22.41116,-4.730072,1.918619
313.7523,0,0.3162487,1.772624,-0.3019982,-22.34216,-4.674194,1.832146
313.7523,0,0.3159918,1.77244,-0.3028516,-22.23663,-4.613983,1.728653
313.7523,0,0.3155599,1.772315,-0.3035656,-22.10391,-4.558197,1.664819
313.7523,0,0.3152458,1.772192,-0.3041208,-22.02014,-4.531555,1.625329
313.7523,0,0.314968,1.772204,-0.3046691,-21.9379,-4.480865,1.610337
313.7523,0,0.3146569,1.772091,-0.305056,-21.90402,-4.451263,1.604951
313.7523,0,0.314224,1.771973,-0.3055082,-21.82965,-4.384308,1.58895
313.7523,0,0.3138618,1.771689,-0.3058328,-21.78506,-4.335541,1.577896
313.7523,0,0.3134884,1.771502,-0.3060164,-21.75464,-4.269073,1.533455
313.7523,0,0.3126752,1.771406,-0.3063075,-21.64926,-4.10434,1.448801
313.7523,0,0.3123289,1.771419,-0.3063146,-21.67581,-4.022736,1.395577
313.7523,0,0.311822,1.771546,-0.3063452,-21.66022,-3.920715,1.343133
313.7523,0,0.3114132,1.771558,-0.3062984,-21.67102,-3.836029,1.316723
313.7523,0,0.3109357,1.771477,-0.3062206,-21.65897,-3.723511,1.32412
313.7523,0,0.3105223,1.771238,-0.3060967,-21.6235,-3.644836,1.305713
313.7523,0,0.3100913,1.771099,-0.3059895,-21.56995,-3.538849,1.282145
313.7523,0,0.3096333,1.771036,-0.305775,-21.54556,-3.411621,1.28106
313.7523,0,0.3091443,1.77105,-0.3054815,-21.53595,-3.303406,1.303148
313.7523,0,0.3086886,1.771075,-0.3051718,-21.56995,-3.217865,1.341821
313.7523,0,0.3082014,1.771027,-0.3048802,-21.61276,-3.137604,1.405116
313.7523,0,0.3076551,1.770777,-0.3044999,-21.61926,-3.067963,1.449509
