time,phase,posX,posY,posZ,rotX,rotY,rotZ
37.24524,0,-0.147694,1.777752,1.117437,-46.25354,-9.397308,4.657284
37.26183,0,-0.147544,1.776573,1.105844,-46.42981,-9.182953,4.465264
37.27855,0,-0.1476087,1.774493,1.094699,-46.52792,-8.988007,4.221189
37.29518,0,-0.1481033,1.770474,1.071928,-46.46124,-8.642609,3.748637
37.3112,0,-0.1488079,1.76829,1.060794,-46.28574,-8.582458,3.555607
37.32889,0,-0.1493678,1.767014,1.050101,-45.93381,-8.653778,3.571944
37.34558,0,-0.1495197,1.768822,1.038644,-45.83838,-8.842255,3.766382
37.36235,0,-0.1498027,1.77021,1.027383,-46.38644,-8.971344,4.092954
37.37856,0,-0.1506023,1.770565,1.006381,-46.66757,-9.134247,4.458516
37.3956,0,-0.1503152,1.770106,0.9959885,-46.10666,-9.271088,4.71643
37.41177,0,-0.1494531,1.769788,0.9853283,-45.17856,-9.499115,5.130855
37.42929,0,-0.1485172,1.770377,0.9746966,-44.51251,-9.695831,5.330361
37.44637,0,-0.1468725,1.773705,0.9531508,-44.07724,-10.02798,5.476265
37.46382,0,-0.1456505,1.777148,0.9424347,-44.42453,-10.25531,5.372414
37.48065,0,-0.1441537,1.780315,0.9318946,-44.74683,-10.51294,5.319148
37.49738,0,-0.1424278,1.782506,0.9214637,-44.74451,-10.67294,5.313854
37.51373,0,-0.1405714,1.783947,0.9111239,-44.49451,-10.71085,5.226989
37.53008,0,-0.1369524,1.787061,0.890417,-44.05136,-10.71884,4.999313
37.54718,0,-0.1350013,1.788708,0.8800434,-43.95276,-10.53802,4.738154
37.56427,0,-0.1329301,1.790181,0.8699767,-44.15973,-10.38821,4.563774
37.58072,0,-0.1306904,1.790876,0.8600966,-44.32184,-10.29834,4.416666
37.59738,0,-0.1286634,1.790962,0.8502669,-44.31067,-10.1925,4.277005
37.61414,0,-0.1264506,1.790831,0.8404045,-44.16467,-10.22293,4.280438
37.63004,0,-0.1218946,1.791112,0.8206107,-44.01352,-10.36496,4.289371
37.64786,0,-0.1192435,1.791412,0.8107437,-44.04471,-10.51184,4.377685
37.66489,0,-0.1166978,1.791265,0.8010293,-44.1326,-10.64145,4.424931
37.6814,0,-0.1140215,1.790756,0.7912427,-44.12793,-10.79254,4.413132
37.69911,0,-0.1083749,1.789847,0.7718855,-44.08994,-11.03021,4.436028
37.71492,0,-0.1050698,1.789434,0.7623295,-44.03906,-11.20959,4.497861
37.73146,0,-0.1014612,1.788992,0.752696,-43.99689,-11.38889,4.59502
37.74852,0,-0.09790932,1.788303,0.7429866,-43.99609,-11.46487,4.485987
37.76512,0,-0.09404784,1.787172,0.7335894,-43.99231,-11.49753,4.342964
37.78143,0,-0.08626662,1.785052,0.7145651,-43.92703,-11.60822,4.14898
37.79854,0,-0.08185829,1.78391,0.7049838,-43.87354,-11.64368,4.077347
37.81514,0,-0.07725458,1.782804,0.6954619,-43.82349,-11.672,4.047847
37.8308,0,-0.07254784,1.781667,0.6859733,-43.77795,-11.63147,3.95313
37.84802,0,-0.06755242,1.780343,0.6765279,-43.66217,-11.56439,3.870314
37.86414,0,-0.06247395,1.778637,0.6671014,-43.58899,-11.4899,3.821827
37.88063,0,-0.05231431,1.775393,0.6484044,-43.37878,-11.34473,3.77932
37.89752,0,-0.04663226,1.775777,0.6389253,-43.41415,-11.30356,4.032237
37.91409,0,-0.04088777,1.77791,0.6290983,-43.93353,-11.23267,4.444899
37.92969,0,-0.03550307,1.779251,0.6195332,-44.73196,-10.99643,4.544494
37.94649,0,-0.03061801,1.778986,0.6102635,-44.96841,-10.58221,4.11534
37.96349,0,-0.02114503,1.778491,0.5910937,-44.78867,-9.833862,3.046822
37.9798,0,-0.01726094,1.778697,0.5811757,-44.01196,-9.500153,2.26414
37.99663,0,-0.01358388,1.780087,0.5712286,-43.729,-9.367523,2.014878
38.01201,0,-0.01051745,1.781662,0.5615709,-43.84961,-9.310913,1.828767
38.02945,0,-0.00761248,1.782879,0.55208,-43.88504,-9.236023,1.823879
38.04572,0,-0.005010096,1.784052,0.5424472,-43.64163,-9.299011,1.95465
38.06241,0,9.808109E-05,1.787044,0.5226693,-43.06345,-9.486176,2.093739
38.07895,0,0.002249243,1.788788,0.5125301,-42.67896,-9.835938,2.378279
38.09581,0,0.00433691,1.789621,0.5025086,-42.41925,-10.16003,2.586149
38.1114,0,0.006460251,1.789776,0.492649,-42.20633,-10.48132,2.783411
38.12872,0,0.008639993,1.790172,0.4827493,-42.08057,-10.71045,2.972571
38.14485,0,0.01294989,1.791594,0.4625024,-42.04263,-11.03418,3.235794
38.16179,0,0.0153545,1.792268,0.4524268,-42.4035,-11.1412,3.375337
38.1783,0,0.01760116,1.792423,0.4421894,-42.7605,-11.17548,3.42525
38.19479,0,0.0199986,1.792293,0.4320201,-42.95758,-11.19763,3.456116
38.21025,0,0.02244172,1.792188,0.421965,-43.07101,-11.16605,3.482732
38.22813,0,0.02730221,1.79238,0.4012676,-43.38361,-11.06879,3.356521
38.24405,0,0.02980006,1.792574,0.3910026,-43.71594,-10.8183,3.052175
38.26089,0,0.03214435,1.792635,0.3809019,-44.07486,-10.53113,2.787122
38.27737,0,0.0345641,1.792319,0.3709523,-44.39102,-10.2854,2.682246
38.29373,0,0.036893,1.791653,0.3610672,-44.57986,-10.00272,2.495234
38.30959,0,0.03900386,1.790881,0.3511084,-44.75079,-9.681732,2.276177
38.32683,0,0.04333302,1.789409,0.3313023,-45.15033,-9.113739,1.95943
38.34331,0,0.04527461,1.788268,0.3217582,-45.35413,-8.782928,1.783433
38.36005,0,0.04700806,1.786929,0.3124788,-45.40213,-8.491699,1.632823
38.37637,0,0.04857036,1.78558,0.3031921,-45.36661,-8.229614,1.501119
38.39214,0,0.0500113,1.784213,0.2940964,-45.32584,-8.009644,1.434188
38.40915,0,0.05271658,1.781534,0.2757537,-45.35269,-7.573212,1.216768
38.42592,0,0.0535888,1.77969,0.2670829,-45.34668,-7.469086,1.204379
38.44269,0,0.05422085,1.777147,0.25882,-45.17014,-7.443787,1.23973
38.45929,0,0.05485725,1.774502,0.2505996,-44.87552,-7.507172,1.342969
38.4754,0,0.05514835,1.771728,0.2426516,-44.55069,-7.554688,1.338052
38.49135,0,0.05590821,1.768087,0.2267725,-43.91077,-7.698669,1.5199
38.50824,0,0.05636331,1.770967,0.2181202,-43.86276,-8.0383,1.984781
38.52533,0,0.05668486,1.77261,0.2104553,-44.5498,-8.484467,2.590244
38.54169,0,0.05661166,1.770644,0.2042194,-44.68497,-8.705414,2.873147
38.55798,0,0.05654772,1.768259,0.1980509,-43.86823,-8.856842,3.030366
38.57462,0,0.05697905,1.766909,0.1916717,-42.47778,-9.324341,3.842255
38.59016,0,0.05824658,1.766112,0.1784607,-40.70731,-10.34497,5.31239
38.60802,0,0.05972034,1.767868,0.1721373,-40.10498,-11.08191,5.951473
38.62457,0,0.06118091,1.769547,0.1661492,-39.85822,-11.53751,5.881217
38.64133,0,0.06266444,1.771069,0.1605007,-39.47626,-11.83963,5.45801
38.65842,0,0.06440616,1.772346,0.1548191,-38.90338,-12.17786,4.983151
38.67473,0,0.06800319,1.775273,0.143505,-37.55856,-12.8866,4.460954
38.69081,0,0.07006023,1.777127,0.1377562,-36.80521,-13.19516,4.096124
38.70798,0,0.07225093,1.778425,0.1324159,-36.27029,-13.42587,3.857491
38.72447,0,0.07453355,1.779153,0.1273955,-35.7594,-13.59683,3.715095
38.74055,0,0.07671607,1.779239,0.1225076,-35.26657,-13.67572,3.622733
38.75711,0,0.08142422,1.779629,0.1128587,-34.16144,-13.87964,3.449059
38.77335,0,0.08419476,1.779288,0.1083628,-33.6188,-13.78748,3.607543
38.78964,0,0.08692414,1.779085,0.1039832,-33.10538,-13.71655,3.697318
38.80623,0,0.08946864,1.77873,0.09952384,-32.62491,-13.63641,3.638283
38.82214,0,0.09221785,1.778312,0.09539494,-32.12851,-13.53668,3.574466
38.83865,0,0.09515595,1.777963,0.09138973,-31.5827,-13.47342,3.559738
244.9176,0,0.1011165,1.777232,0.08333476,-30.47702,-13.46942,3.588646
244.9176,0,0.1042475,1.776797,0.07946542,-29.84711,-13.54929,3.570581
244.9176,0,0.1074454,1.776655,0.07577625,-29.20856,-13.59268,3.534523
244.9176,0,0.1109865,1.776451,0.07229537,-28.65646,-13.61963,3.48476
244.9176,0,0.1145568,1.776172,0.06902927,-28.10199,-13.61456,3.374477
244.9176,0,0.1182912,1.775901,0.06584916,-27.53497,-13.58215,3.262009
244.9176,0,0.1222692,1.775563,0.06246847,-26.95969,-13.62354,3.229554
244.9176,0,0.1301717,1.774789,0.05556468,-25.78928,-13.65723,3.165982
244.9176,0,0.1343968,1.774269,0.05250819,-25.23184,-13.65802,3.10972
244.9176,0,0.1387946,1.774018,0.04928581,-24.76892,-13.67392,2.988283
244.9176,0,0.1432266,1.773669,0.04637794,-24.46661,-13.67737,2.875486
244.9176,0,0.1478815,1.773063,0.04351459,-24.17868,-13.69653,2.772032
244.9176,0,0.1526555,1.772363,0.0406695,-23.80084,-13.7421,2.666062
244.9176,0,0.1576023,1.771586,0.03791964,-23.37228,-13.75128,2.594477
244.9176,0,0.1627163,1.770891,0.03529322,-22.89639,-13.76254,2.591127
244.9176,0,0.1678844,1.770106,0.03267146,-22.39996,-13.77106,2.611214
244.9176,0,0.1731002,1.769179,0.0301449,-21.86014,-13.82385,2.62096
244.9176,0,0.1836404,1.767277,0.02509987,-20.81384,-13.86633,2.630414
244.9176,0,0.1891733,1.766031,0.02307178,-20.28537,-13.89081,2.691964
244.9176,0,0.1948837,1.764982,0.02100861,-19.68253,-13.91489,2.825251
244.9176,0,0.2005636,1.764331,0.01909577,-19.04233,-13.96405,2.994632
244.9176,0,0.2062031,1.764764,0.01707601,-18.39966,-14.02109,3.17156
244.9176,0,0.2118621,1.765198,0.01544481,-17.99438,-14.10236,3.339295
244.9176,0,0.2176418,1.765248,0.01404756,-17.61142,-14.13513,3.432423
244.9176,0,0.2232995,1.764911,0.01288919,-17.29309,-14.08936,3.471209
244.9176,0,0.228961,1.76448,0.01143361,-16.91528,-14.0358,3.478899
244.9176,0,0.2344189,1.763436,0.0101598,-16.53271,-13.92844,3.429652
244.9176,0,0.2400057,1.762007,0.009047534,-16.04373,-13.77319,3.332278
244.9176,0,0.2454836,1.76087,0.007915046,-15.56,-13.60364,3.16658
244.9176,0,0.2506966,1.760153,0.006880369,-15.15497,-13.38144,2.936657
244.9176,0,0.2558669,1.759439,0.005835798,-14.80658,-13.19171,2.701841
244.9176,0,0.2660806,1.757703,0.003736567,-14.06772,-12.85144,2.343077
244.9176,0,0.270909,1.756868,0.002803263,-13.70938,-12.673,2.155518
244.9176,0,0.2755721,1.756102,0.001976621,-13.3342,-12.50595,1.978657
244.9176,0,0.280244,1.755663,0.001376938,-12.93033,-12.36713,1.745156
244.9176,0,0.2846235,1.755082,0.000942614,-12.58212,-12.2005,1.483362
244.9176,0,0.2888477,1.754546,0.0003221148,-12.18161,-12.05209,1.225874
244.9176,0,0.2928872,1.754083,-0.0002592838,-11.77136,-11.91309,0.983862
244.9176,0,0.2968681,1.753483,-0.0007562673,-11.37726,-11.79407,0.7509038
244.9176,0,0.3007667,1.752766,-0.001030568,-11.01477,-11.67194,0.5339723
244.9176,0,0.3044841,1.752127,-0.001175571,-10.70383,-11.52686,0.3476297
244.9176,0,0.3079549,1.751744,-0.001277391,-10.48846,-11.36978,0.1442562
244.9176,0,0.3112024,1.751508,-0.001230899,-10.33902,-11.19778,-0.05499268
244.9176,0,0.3144184,1.751242,-0.0009330249,-10.24097,-11.03262,-0.1896057
244.9176,0,0.3174638,1.750682,-0.0004848874,-10.12277,-10.86325,-0.2833252
244.9176,0,0.3204283,1.750046,-0.0001968479,-9.898285,-10.68311,-0.3414307
244.9176,0,0.3232188,1.74894,0.0001993144,-9.635895,-10.5054,-0.3876648
244.9176,0,0.3257862,1.747901,0.0003762805,-9.188568,-10.32635,-0.4596863
244.9176,0,0.3281225,1.746868,0.0005585664,-8.670502,-10.18451,-0.499115
244.9176,0,0.3324629,1.744869,0.0008631313,-7.649414,-9.920166,-0.6425171
244.9176,0,0.3342215,1.743878,0.00112338,-6.995361,-9.902893,-0.7168579
244.9176,0,0.3358153,1.742974,0.001382228,-6.36853,-9.869324,-0.7905273
244.9176,0,0.3373058,1.742067,0.001631897,-5.787537,-9.875366,-0.8688049
244.9176,0,0.3386493,1.741046,0.00185683,-5.223175,-9.872986,-0.9323425
244.9176,0,0.3398499,1.740104,0.001926493,-4.658722,-9.888763,-1.014191
244.9176,0,0.3409319,1.739201,0.002142381,-4.203522,-9.918915,-1.076111
244.9176,0,0.3418775,1.7384,0.002440583,-3.835144,-9.964142,-1.161163
244.9176,0,0.3427736,1.738009,0.002879229,-3.528931,-10.0022,-1.226563
244.9176,0,0.3435799,1.737556,0.003369879,-3.269745,-10.06161,-1.267151
244.9176,0,0.344349,1.736999,0.003659543,-3.025787,-10.11304,-1.321564
244.9176,0,0.3450086,1.736568,0.003968354,-2.825043,-10.1709,-1.320129
244.9176,0,0.3455515,1.736278,0.004416507,-2.656616,-10.2146,-1.31723
244.9176,0,0.3460927,1.735925,0.004938241,-2.515411,-10.26712,-1.326752
244.9176,0,0.3465303,1.735352,0.005453538,-2.314331,-10.31189,-1.345978
244.9176,0,0.3469182,1.734702,0.005796459,-2.00885,-10.34369,-1.3703
244.9176,0,0.3471876,1.73402,0.006081846,-1.658966,-10.37927,-1.429871
244.9176,0,0.3474472,1.733345,0.006397184,-1.303467,-10.39502,-1.490417
244.9176,0,0.3476798,1.732599,0.006782245,-0.9576111,-10.39511,-1.523468
244.9176,0,0.3479457,1.731915,0.007090475,-0.6498413,-10.4068,-1.522461
244.9176,0,0.3479446,1.731447,0.00733554,-0.3503723,-10.38995,-1.541229
244.9176,0,0.347958,1.731119,0.00762571,-0.09552002,-10.4111,-1.543396
244.9176,0,0.3479028,1.730955,0.008120175,0.1163668,-10.44116,-1.532684
244.9176,0,0.3479166,1.730699,0.00860792,0.2674446,-10.52249,-1.476501
244.9176,0,0.3478126,1.730328,0.008913066,0.3932246,-10.58319,-1.391296
244.9176,0,0.3476651,1.730045,0.009119745,0.4624187,-10.64041,-1.292053
244.9176,0,0.347374,1.729967,0.009468626,0.5238954,-10.70502,-1.233093
244.9176,0,0.3470861,1.730167,0.009981822,0.5485923,-10.78326,-1.162964
244.9176,0,0.3466566,1.730353,0.01047739,0.5702792,-10.86661,-1.108643
244.9176,0,0.346268,1.730397,0.01070791,0.611386,-10.97867,-1.041412
244.9176,0,0.3459483,1.730406,0.01083129,0.6595599,-11.0892,-0.9526062
244.9176,0,0.3455357,1.730407,0.01105681,0.6999443,-11.2121,-0.8770752
244.9176,0,0.3450701,1.730479,0.01143609,0.7066725,-11.30682,-0.8087769
244.9176,0,0.3446385,1.730541,0.01172953,0.698357,-11.41425,-0.7344666
244.9176,0,0.3440742,1.730543,0.01195512,0.6633645,-11.50284,-0.6776428
244.9176,0,0.3435339,1.730649,0.01217682,0.6119921,-11.59464,-0.6296387
244.9176,0,0.3429998,1.730914,0.0125436,0.5503393,-11.69522,-0.5713196
244.9176,0,0.3424314,1.731152,0.01294699,0.5197537,-11.75964,-0.5131531
244.9176,0,0.3418179,1.73124,0.0131164,0.526059,-11.83347,-0.4916687
244.9176,0,0.3412421,1.731206,0.01318225,0.5559703,-11.9118,-0.4748535
244.9176,0,0.3406188,1.731118,0.0131721,0.6095742,-11.94998,-0.4394531
244.9176,0,0.340006,1.731086,0.0131361,0.6675933,-11.99582,-0.4609985
244.9176,0,0.3394765,1.73103,0.01300959,0.7661987,-12.03259,-0.4582214
244.9176,0,0.3389005,1.730975,0.01286775,0.8209692,-12.05392,-0.4534302
244.9176,0,0.3383651,1.730918,0.01265901,0.789216,-12.07346,-0.4203491
244.9176,0,0.3378139,1.73097,0.01250831,0.7137771,-12.11533,-0.3780518
244.9176,0,0.3372263,1.730971,0.01247832,0.5832992,-12.13892,-0.2861938
244.9176,0,0.3367488,1.730991,0.01233177,0.416276,-12.18195,-0.1795349
244.9176,0,0.3362177,1.731002,0.0120303,0.2411622,-12.22009,-0.06814575
244.9176,0,0.3356704,1.731093,0.01168771,0.09745914,-12.24023,0.006363453
244.9176,0,0.3350503,1.73121,0.01149426,-0.05709839,-12.25784,0.06737137
244.9176,0,0.3344446,1.731363,0.01134193,-0.1946716,-12.26257,0.1177825
244.9176,0,0.3338467,1.731485,0.01117512,-0.3486328,-12.2742,0.1541793
244.9176,0,0.3332703,1.731596,0.01086217,-0.4960938,-12.29108,0.1855336
244.9176,0,0.332701,1.731648,0.01054345,-0.644989,-12.30942,0.2026693
244.9176,0,0.332044,1.731909,0.01032382,-0.7569885,-12.30594,0.1825647
244.9176,0,0.3314158,1.732161,0.0100554,-0.838562,-12.29941,0.1535987
244.9176,0,0.3308345,1.732255,0.009771895,-0.9319458,-12.30026,0.1128388
244.9176,0,0.3302326,1.732345,0.0092622,-0.938324,-12.28708,0.06263381
244.9176,0,0.3296635,1.732316,0.008741241,-0.9657288,-12.28699,0.01010387
