time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
64.86,6.385605E+13,0.05611353,0.004939981,-0.04748076,-8.211517,15.92565,-29.85403,-1.04217,1.56044,2.267186,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18824,64.69549,160.607
64.88,6.385605E+13,0.05777288,0.003865592,-0.04802254,-8.055786,16.55491,-31.13892,-1.042961,1.559366,2.268743,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18783,64.69485,160.6058
64.9,6.385605E+13,0.0610572,0.001720912,-0.04916937,-7.77533,17.67547,-33.62012,-1.044472,1.557221,2.271876,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18853,64.69517,160.6066
64.92,6.385605E+13,0.06250229,0.0005449858,-0.04960207,-7.58078,18.25169,-34.56094,-1.045188,1.556045,2.273204,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18835,64.69549,160.6069
64.93999,6.385605E+13,0.06688228,-0.003105031,-0.05086715,-6.934143,19.72126,-37.31711,-1.04739,1.552395,2.277195,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18841,64.69543,160.6067
64.96,6.385605E+13,0.06814063,-0.004226483,-0.05118176,-6.588715,20.03488,-37.65204,-1.048058,1.551274,2.278308,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18835,64.69549,160.6069
64.98,6.385605E+13,0.07047448,-0.006470937,-0.05172372,-6.003143,20.78032,-38.79233,-1.049325,1.549029,2.280341,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.69559,160.607
65,6.385605E+13,0.07210454,-0.00824862,-0.05218099,-5.258362,21.14086,-39.10403,-1.050154,1.547252,2.281817,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18847,64.69578,160.607
65.02,6.385605E+13,0.07358707,-0.009992113,-0.05250825,-4.563477,21.57424,-39.57019,-1.050971,1.545508,2.283097,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18841,64.69556,160.6071
65.04,6.385605E+13,0.0742385,-0.01059602,-0.05260251,-4.232635,21.6804,-39.49472,-1.051365,1.544904,2.283624,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
65.06,6.385605E+13,0.07543891,-0.01191282,-0.05274264,-3.644745,21.98563,-39.69632,-1.052115,1.543588,2.284572,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18852,64.69541,160.6068
65.08,6.385605E+13,0.07590718,-0.01240055,-0.05273296,-3.474518,22.05842,-39.7146,-1.052453,1.5431,2.284896,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
65.1,6.385605E+13,0.07673623,-0.01330423,-0.05274106,-3.099701,22.24269,-39.90402,-1.053033,1.542196,2.285488,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18828,64.6953,160.6067
65.12,6.385605E+13,0.07769719,-0.01428046,-0.05265101,-2.69635,22.44571,-40.02734,-1.053776,1.54122,2.286104,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.1884,64.69526,160.6067
65.14,6.385605E+13,0.07820815,-0.01472484,-0.05255817,-2.493286,22.56427,-40.09064,-1.054203,1.540776,2.2864,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.69559,160.607
65.16,6.385605E+13,0.07839455,-0.01486176,-0.05251249,-2.468597,22.61386,-40.12042,-1.054367,1.540639,2.286499,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18877,64.69552,160.6066
65.18,6.385605E+13,0.07855013,-0.01493204,-0.05242876,-2.499207,22.65812,-40.13348,-1.054537,1.540568,2.28655,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.1884,64.69526,160.6067
65.2,6.385605E+13,0.0788861,-0.01507632,-0.05228584,-2.471405,22.76909,-40.13882,-1.054875,1.540424,2.286686,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18828,64.6953,160.6067
65.22,6.385605E+13,0.07936314,-0.01526119,-0.05204828,-2.515747,22.90498,-40.03265,-1.055381,1.540239,2.286856,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18842,64.69547,160.6069
65.24,6.385605E+13,0.07939511,-0.01515915,-0.05181383,-2.52301,22.92299,-39.9129,-1.055569,1.540341,2.286713,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
65.26,6.385605E+13,0.07951234,-0.01513839,-0.05161937,-2.495758,22.93368,-39.81213,-1.055789,1.540362,2.286658,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18831,64.6953,160.6069
65.28,6.385605E+13,0.07952059,-0.01511104,-0.05149719,-2.471375,22.93101,-39.73648,-1.055882,1.540389,2.286577,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18838,64.69572,160.6071
65.3,6.385605E+13,0.0794577,-0.01498751,-0.05115831,-2.469757,22.8858,-39.59445,-1.056077,1.540513,2.286294,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18841,64.69556,160.6071
65.32,6.385605E+13,0.07947569,-0.01487428,-0.05085872,-2.465302,22.8555,-39.48343,-1.056301,1.540626,2.286094,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18843,64.69559,160.6069
65.34,6.385605E+13,0.07941993,-0.01479814,-0.05070858,-2.447662,22.80724,-39.45862,-1.056368,1.540702,2.285949,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18839,64.69521,160.6065
65.36,6.385605E+13,0.07935681,-0.01469513,-0.05041951,-2.432312,22.7405,-39.34528,-1.056528,1.540805,2.2857,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18802,64.69552,160.6065
65.38,6.385605E+13,0.07926478,-0.01465159,-0.05026497,-2.432007,22.69703,-39.27679,-1.056572,1.540849,2.285525,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18854,64.69555,160.6069
65.4,6.385605E+13,0.0791939,-0.01439494,-0.04986845,-2.503876,22.57924,-39.05371,-1.056802,1.541105,2.285195,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.69559,160.607
65.42,6.385605E+13,0.07914201,-0.01416847,-0.0496081,-2.583557,22.52314,-38.91888,-1.05695,1.541332,2.284974,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18806,64.69527,160.6065
65.43999,6.385605E+13,0.07900327,-0.01394157,-0.04938937,-2.625854,22.43228,-38.79623,-1.057006,1.541559,2.284721,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18835,64.69549,160.6069
65.46,6.385605E+13,0.07887917,-0.01378379,-0.04916084,-2.670593,22.34557,-38.63196,-1.05708,1.541717,2.284472,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.1882,64.69496,160.6064
65.48,6.385605E+13,0.07879714,-0.01369908,-0.04908435,-2.698761,22.29285,-38.49274,-1.057076,1.541801,2.28436,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18806,64.69527,160.6065
65.5,6.385605E+13,0.07872355,-0.01367146,-0.04907985,-2.718353,22.23327,-38.39731,-1.057027,1.541829,2.284305,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18832,64.69564,160.6069
65.52,6.385605E+13,0.07856863,-0.01361528,-0.04898696,-2.718231,22.12775,-38.25375,-1.056983,1.541885,2.284129,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
65.54,6.385605E+13,0.07837532,-0.01368923,-0.04891026,-2.61377,22.0393,-38.14178,-1.056901,1.541811,2.283938,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18839,64.69557,160.6071
65.56,6.385605E+13,0.07833152,-0.01366977,-0.04889623,-2.625244,22.05195,-38.0947,-1.05688,1.541831,2.283897,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18845,64.69555,160.6071
65.58,6.385605E+13,0.07817885,-0.01343266,-0.0489845,-2.704346,22.02461,-37.92444,-1.05671,1.542068,2.283852,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
65.6,6.385605E+13,0.07802365,-0.01326632,-0.04907392,-2.725769,21.98135,-37.77618,-1.056537,1.542234,2.283805,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18841,64.69543,160.6067
65.62,6.385605E+13,0.07796215,-0.0131906,-0.04920372,-2.74115,21.97389,-37.70151,-1.056401,1.54231,2.283854,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18824,64.69549,160.607
65.64,6.385605E+13,0.07789002,-0.01304792,-0.0494131,-2.809998,22.00431,-37.55014,-1.056202,1.542452,2.283951,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18839,64.69557,160.6071
65.66,6.385605E+13,0.07782172,-0.01285311,-0.04964677,-2.89621,22.05126,-37.40045,-1.055989,1.542647,2.284068,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18839,64.69521,160.6065
65.68,6.385605E+13,0.0777876,-0.01266589,-0.04983282,-2.97757,22.0868,-37.38321,-1.055833,1.542835,2.284175,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18824,64.69549,160.607
65.7,6.385605E+13,0.07761233,-0.01245464,-0.05012503,-3.070221,22.12079,-37.29834,-1.055503,1.543046,2.284258,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18852,64.69541,160.6068
65.72,6.385605E+13,0.07740515,-0.01223114,-0.05062316,-3.145966,22.16012,-37.24429,-1.055004,1.543269,2.284464,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18823,64.69525,160.6065
65.74,6.385605E+13,0.0774252,-0.01217708,-0.05078631,-3.201385,22.23591,-37.26813,-1.054903,1.543323,2.284593,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18842,64.69547,160.6069
65.76,6.385605E+13,0.07739895,-0.01200799,-0.05109261,-3.298645,22.33252,-37.27704,-1.054667,1.543492,2.284791,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69549,160.607
65.78,6.385605E+13,0.07748209,-0.01189892,-0.05138163,-3.38382,22.43871,-37.24698,-1.054522,1.543602,2.285054,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18832,64.69564,160.6069
65.8,6.385605E+13,0.07752077,-0.01182038,-0.05170167,-3.410217,22.54828,-37.26361,-1.054323,1.54368,2.285308,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18839,64.69521,160.6065
65.82,6.385605E+13,0.07744265,-0.01194173,-0.05193771,-3.38562,22.57337,-37.09686,-1.054101,1.543559,2.28542,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18806,64.69527,160.6065
65.84,6.385605E+13,0.07744265,-0.01194173,-0.05193771,-3.38562,22.57337,-37.09686,-1.054101,1.543559,2.28542,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18806,64.69527,160.6065
65.86,6.385605E+13,0.0774642,-0.01180047,-0.0521174,-3.437683,22.68497,-36.98151,-1.053989,1.5437,2.285562,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18877,64.69569,160.607
65.88,6.385605E+13,0.07756985,-0.01150635,-0.05235131,-3.549744,22.89351,-36.91922,-1.053898,1.543994,2.285802,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
65.9,6.385605E+13,0.07758514,-0.01146182,-0.05231723,-3.560944,22.95578,-36.8006,-1.053933,1.544039,2.285789,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18821,64.6955,160.6069
65.92,6.385605E+13,0.07757971,-0.01138986,-0.05238155,-3.569916,23.01665,-36.67212,-1.053884,1.544111,2.28583,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18853,64.69517,160.6067
65.93999,6.385605E+13,0.07754111,-0.01137547,-0.05239591,-3.563812,23.03021,-36.63138,-1.053846,1.544125,2.285813,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18842,64.69547,160.6069
65.96,6.385605E+13,0.07740293,-0.01140377,-0.0523518,-3.518524,23.00626,-36.62482,-1.05378,1.544097,2.285684,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
65.98,6.385605E+13,0.07714064,-0.01148698,-0.05229808,-3.453491,22.99713,-36.54385,-1.053632,1.544013,2.285461,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18828,64.6953,160.6067
66,6.385605E+13,0.07714064,-0.01148698,-0.05229808,-3.453491,22.99713,-36.54385,-1.053632,1.544013,2.285461,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18828,64.6953,160.6067
66.02,6.385605E+13,0.07684181,-0.01157002,-0.05220794,-3.429413,22.99125,-36.35468,-1.053485,1.54393,2.285186,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18842,64.69547,160.6069
66.04,6.385605E+13,0.07676312,-0.01156839,-0.0521642,-3.426178,22.99554,-36.33453,-1.05346,1.543932,2.285099,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18852,64.69541,160.6068
66.06,6.385605E+13,0.07666881,-0.01155685,-0.05211599,-3.407349,22.9826,-36.30551,-1.053427,1.543944,2.284998,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18841,64.69556,160.6071
66.08,6.385605E+13,0.07635967,-0.01154587,-0.05203427,-3.371918,22.92856,-36.17017,-1.053267,1.543954,2.284722,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
66.1,6.385605E+13,0.07610612,-0.01152968,-0.05197261,-3.298767,22.876,-36.09277,-1.053131,1.543971,2.284499,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18852,64.69553,160.607
66.12,6.385605E+13,0.07600457,-0.01142268,-0.05188521,-3.298004,22.85371,-36.01172,-1.053121,1.544078,2.284366,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
66.14,6.385605E+13,0.07589032,-0.01128511,-0.05177382,-3.347748,22.86351,-35.88528,-1.053119,1.544215,2.284206,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18842,64.69547,160.6069
66.16,6.385605E+13,0.07588169,-0.01116056,-0.05173164,-3.348175,22.87513,-35.91895,-1.053143,1.54434,2.28417,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18839,64.69557,160.6071
66.18,6.385605E+13,0.07564513,-0.01098162,-0.05156754,-3.381989,22.79481,-35.75961,-1.053092,1.544519,2.283887,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18793,64.69579,160.6069
66.2,6.385605E+13,0.07552438,-0.01073267,-0.05146287,-3.485809,22.76967,-35.65607,-1.05308,1.544768,2.283727,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.69559,160.607
66.22,6.385605E+13,0.07542373,-0.01053379,-0.05135248,-3.558502,22.74413,-35.58951,-1.053087,1.544967,2.283578,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.69559,160.607
66.24,6.385605E+13,0.07540255,-0.01043018,-0.05128217,-3.594116,22.74028,-35.5878,-1.053122,1.54507,2.283514,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18842,64.69547,160.6069
66.26,6.385605E+13,0.07538971,-0.01036751,-0.05119285,-3.63974,22.72069,-35.48004,-1.053176,1.545133,2.283441,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18828,64.6953,160.6067
66.28,6.385605E+13,0.07513686,-0.009958066,-0.05091858,-3.793152,22.65308,-34.87457,-1.053191,1.545542,2.283069,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18821,64.6955,160.6069
66.3,6.385605E+13,0.0746635,-0.009328151,-0.05057198,-3.894745,22.65388,-34.48077,-1.053101,1.546172,2.282489,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69549,160.607
66.32,6.385605E+13,0.07380252,-0.007208657,-0.05003378,-3.977386,22.87222,-32.72101,-1.052873,1.548292,2.281499,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
66.34,6.385605E+13,0.07248857,-0.005661694,-0.04963975,-3.884613,22.90622,-31.34171,-1.052223,1.549839,2.280292,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18764,64.69491,160.6061
66.36,6.385605E+13,0.07154679,-0.004891619,-0.04942267,-3.80014,22.76586,-30.43515,-1.05171,1.550609,2.279472,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.6955,160.607
66.38,6.385605E+13,0.06974189,-0.003091034,-0.04875005,-3.681976,22.41509,-28.14673,-1.05091,1.552409,2.27772,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18829,64.69547,160.6068
66.4,6.385605E+13,0.06790259,-0.001232702,-0.04811044,-3.603516,22.2388,-26.07404,-1.050061,1.554268,2.275968,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18841,64.69556,160.6071
66.42,6.385605E+13,0.06589065,0.0005737944,-0.04746029,-3.54541,21.95476,-23.54062,-1.049098,1.556074,2.274085,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.69547,160.6071
66.43999,6.385605E+13,0.06589065,0.0005737944,-0.04746029,-3.54541,21.95476,-23.54062,-1.049098,1.556074,2.274085,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.69547,160.6071
66.46,6.385605E+13,0.0636432,0.002320935,-0.04665523,-3.521027,21.66217,-21.20721,-1.048078,1.557821,2.271927,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18858,64.69569,160.607
66.48,6.385605E+13,0.0604489,0.00468465,-0.04561622,-3.667297,21.25903,-17.86688,-1.046554,1.560185,2.268933,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18828,64.6953,160.6067
66.5,6.385605E+13,0.05829558,0.006275884,-0.04487693,-3.769623,21.03388,-15.68225,-1.045554,1.561776,2.266888,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18823,64.69547,160.6065
66.52,6.385605E+13,0.05619435,0.007491585,-0.04398701,-4.066895,20.68049,-13.63605,-1.044698,1.562992,2.264773,-1.036066,1.5555,2.193934,0,0,0,-1.529585,1.13128,2.271021,46.18869,64.69604,160.6071
66.54,6.385605E+13,0.05418932,0.008615703,-0.04308516,-4.276276,20.33233,-11.67349,-1.043918,1.564116,2.262717,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18877,64.69569,160.607
66.56,6.385605E+13,0.05329326,0.009048541,-0.04253227,-4.400848,20.15151,-10.88339,-1.043675,1.564549,2.261693,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18839,64.69557,160.6071
66.58,6.385605E+13,0.05153218,0.009892949,-0.04148539,-4.479767,19.76217,-9.432678,-1.04317,1.565393,2.259707,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.69559,160.607
66.6,6.385605E+13,0.04974346,0.01064447,-0.0403414,-4.564423,19.28953,-7.94516,-1.042714,1.566145,2.257633,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18812,64.69529,160.6067
66.62,6.385605E+13,0.04881793,0.0108887,-0.03961333,-4.627686,18.89709,-7.508606,-1.042575,1.566389,2.256464,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18842,64.69547,160.6069
66.64,6.385605E+13,0.04717125,0.01125519,-0.03827785,-4.733093,18.23742,-6.352295,-1.042355,1.566756,2.254355,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18855,64.69537,160.607
66.66,6.385605E+13,0.04570491,0.011417,-0.03720593,-4.708588,17.4223,-5.414032,-1.042076,1.566917,2.252561,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18835,64.69549,160.6069
66.68,6.385605E+13,0.04405802,0.01156658,-0.03591865,-4.670685,16.6542,-4.499695,-1.041821,1.567067,2.250486,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18828,64.6953,160.6067
66.7,6.385605E+13,0.04263481,0.01179593,-0.03445709,-4.727814,15.81629,-4.031616,-1.041849,1.567296,2.248446,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.1882,64.69496,160.6064
66.72,6.385605E+13,0.04126169,0.01187739,-0.03310754,-4.822174,15.10878,-3.450104,-1.041832,1.567378,2.246521,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18823,64.69525,160.6065
66.74,6.385605E+13,0.04063822,0.01175916,-0.03250688,-4.792877,14.81231,-3.310608,-1.041816,1.56726,2.245655,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18857,64.69557,160.6068
66.76,6.385605E+13,0.03926644,0.01168662,-0.03122603,-4.700592,14.1725,-2.902283,-1.041752,1.567187,2.24378,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18852,64.69553,160.607
66.78,6.385605E+13,0.03861093,0.01168201,-0.03070923,-4.57901,13.83503,-2.687836,-1.041653,1.567182,2.242951,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.1884,64.69526,160.6067
66.8,6.385605E+13,0.03669387,0.01146975,-0.02883576,-4.431549,12.87943,-2.032501,-1.041623,1.56697,2.24027,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18853,64.69517,160.6066
66.82,6.385605E+13,0.03542042,0.0112402,-0.02759767,-4.306061,12.31281,-1.674957,-1.041598,1.566741,2.238494,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18855,64.69552,160.6071
66.84,6.385605E+13,0.03542042,0.0112402,-0.02759767,-4.306061,12.31281,-1.674957,-1.041598,1.566741,2.238494,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18855,64.69552,160.6071
66.86,6.385605E+13,0.03359718,0.01092175,-0.02601154,-4.098419,11.52474,-1.0914,-1.04143,1.566422,2.236084,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18832,64.69564,160.6069
66.88,6.385605E+13,0.03298919,0.01089432,-0.02549238,-4.096497,11.30946,-0.9513245,-1.041367,1.566395,2.235287,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18828,64.6953,160.6067
66.9,6.385605E+13,0.03113514,0.01080131,-0.02405494,-4.061584,10.65152,-0.5336609,-1.041072,1.566302,2.232959,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18839,64.69557,160.6071
66.92,6.385605E+13,0.03048343,0.01081605,-0.02366093,-4.065796,10.45101,-0.3901672,-1.04089,1.566316,2.23222,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18852,64.69541,160.6068
66.93999,6.385605E+13,0.02978756,0.0108932,-0.02321649,-4.118744,10.2594,-0.2361145,-1.040712,1.566394,2.231413,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18798,64.69552,160.6069
66.96,6.385605E+13,0.02796969,0.0110973,-0.02211651,-4.204163,9.629358,0.2400098,-1.040205,1.566598,2.22935,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18829,64.69547,160.6068
66.98,6.385605E+13,0.02687179,0.01133379,-0.02144156,-4.300629,9.334812,0.5188005,-1.039906,1.566834,2.228096,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18837,64.6955,160.607
67,6.385605E+13,0.02591381,0.01152666,-0.02091577,-4.413757,9.129082,0.7016065,-1.0396,1.567027,2.227047,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18838,64.69572,160.6071
67.02,6.385605E+13,0.02546109,0.01161476,-0.02066656,-4.47287,9.033582,0.7700472,-1.039456,1.567115,2.226551,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18801,64.69549,160.607
67.04,6.385605E+13,0.02504191,0.0116841,-0.02051791,-4.519592,9.019014,0.7673205,-1.039265,1.567184,2.22615,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18841,64.69543,160.6067
67.06,6.385605E+13,0.0239287,0.01184129,-0.02004589,-4.6297,8.880271,0.8791625,-1.038812,1.567342,2.225029,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.27102,46.18816,64.69519,160.6062
67.08,6.385605E+13,0.02360525,0.01190611,-0.01989723,-4.662354,8.900001,0.8901571,-1.038688,1.567407,2.224695,-1.036066,1.5555,2.193934,0,0,0,-1.529585,1.13128,2.271021,46.18827,64.69569,160.6067
67.1,6.385605E+13,0.02284973,0.01193487,-0.01954571,-4.76828,8.980722,0.8546842,-1.038402,1.567435,2.223912,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18843,64.69557,160.607
67.12,6.385605E+13,0.02260232,0.01187813,-0.01945653,-4.770996,9.070669,0.798968,-1.038291,1.567379,2.223674,-1.036066,1.5555,2.193934,0,0,0,-1.529584,1.13128,2.271021,46.18835,64.69549,160.6069
