time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
67.2,6.385605E+13,0.05032128,0.1090812,-0.178481,-6.236877,50.1931,-4.472961,-0.9454435,1.664582,2.355721,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94701,67.49723,162.9731
67.22,6.385605E+13,0.05006883,0.1089766,-0.1790024,-6.195282,50.1186,-4.644135,-0.9448962,1.664477,2.355912,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94653,67.49718,162.9731
67.24,6.385605E+13,0.0498565,0.1092,-0.1789174,-6.287384,50.30082,-4.588165,-0.9448062,1.6647,2.355701,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
67.26,6.385605E+13,0.04925746,0.1089965,-0.178546,-6.293488,50.2714,-4.57312,-0.9446452,1.664497,2.355015,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
67.28,6.385605E+13,0.04886818,0.1088507,-0.1787416,-6.163208,50.10515,-4.667145,-0.9442316,1.664351,2.354878,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
67.3,6.385605E+13,0.04843633,0.1090569,-0.1786339,-6.337524,50.18807,-4.632294,-0.9440024,1.664557,2.354497,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94674,67.49703,162.9729
67.32,6.385605E+13,0.04792165,0.1089711,-0.1783302,-6.292145,50.06236,-4.606903,-0.9438533,1.664472,2.353918,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94699,67.49724,162.973
67.34,6.385605E+13,0.0477031,0.1088846,-0.1783459,-6.210663,49.97027,-4.684326,-0.9436876,1.664385,2.353775,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49727,162.9731
67.36,6.385605E+13,0.04730736,0.1093127,-0.1780808,-6.267181,49.93755,-4.680847,-0.9435953,1.664813,2.353307,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94679,67.49711,162.9729
67.38,6.385605E+13,0.04675561,0.109177,-0.1776153,-6.302399,49.72122,-4.618622,-0.9435343,1.664677,2.352588,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49714,162.9729
67.4,6.385605E+13,0.04635058,0.1093019,-0.1775746,-6.291595,49.57737,-4.695892,-0.9432766,1.664802,2.352273,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
67.42,6.385605E+13,0.04586646,0.1097301,-0.1772378,-6.451782,49.54459,-4.576385,-0.9431725,1.665231,2.351692,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49727,162.9729
67.43999,6.385605E+13,0.0455837,0.1097438,-0.1769794,-6.487366,49.46773,-4.470184,-0.9431552,1.665244,2.35131,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
67.46,6.385605E+13,0.04513332,0.1096143,-0.1768872,-6.478394,49.28283,-4.451813,-0.942902,1.665115,2.350926,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94652,67.49719,162.973
67.48,6.385605E+13,0.04490699,0.1100666,-0.1767241,-6.629181,49.39107,-4.463196,-0.9428573,1.665567,2.350651,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
67.5,6.385605E+13,0.04453601,0.1099178,-0.1763636,-6.682037,49.26573,-4.42453,-0.9428498,1.665418,2.350134,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
67.52,6.385605E+13,0.04429227,0.1100717,-0.1763563,-6.74054,49.29263,-4.555084,-0.9426826,1.665572,2.349956,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94648,67.49704,162.9729
67.54,6.385605E+13,0.04426578,0.1101997,-0.1764323,-6.838226,49.42403,-4.540497,-0.9426102,1.6657,2.349991,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49714,162.9729
67.56,6.385605E+13,0.0441406,0.1104317,-0.1763761,-6.828705,49.3964,-4.52124,-0.9425614,1.665932,2.349863,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94679,67.49711,162.9729
67.58,6.385605E+13,0.04410403,0.1102867,-0.1762874,-6.80368,49.42396,-4.610718,-0.9425983,1.665787,2.349774,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94639,67.49682,162.9727
67.6,6.385605E+13,0.04422638,0.1104442,-0.1764279,-6.91803,49.65836,-4.570374,-0.9425855,1.665945,2.34996,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.973
67.62,6.385605E+13,0.04426351,0.1104327,-0.1763493,-6.804626,49.58604,-4.443024,-0.9426673,1.665933,2.349931,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
67.64,6.385605E+13,0.04427185,0.1102474,-0.1762551,-6.737671,49.56898,-4.425354,-0.9427398,1.665748,2.34987,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9468,67.49702,162.9728
67.66,6.385605E+13,0.04433633,0.1100905,-0.1762419,-6.744415,49.75435,-4.402466,-0.9427947,1.665591,2.349906,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
67.68,6.385605E+13,0.04444844,0.1100708,-0.1761093,-6.663971,49.8315,-4.221008,-0.9429678,1.665571,2.349892,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.973
67.7,6.385605E+13,0.04440795,0.1098517,-0.1757221,-6.484894,49.71828,-4.13916,-0.9432129,1.665352,2.349589,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
67.72,6.385605E+13,0.04449103,0.1097304,-0.1756479,-6.552094,49.92392,-4.135132,-0.9433241,1.665231,2.349596,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94652,67.49719,162.973
67.74,6.385605E+13,0.04451444,0.1098067,-0.1756553,-6.59671,50.01837,-4.102753,-0.9433354,1.665307,2.349617,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94685,67.49722,162.9731
67.76,6.385605E+13,0.04454095,0.1096736,-0.1755096,-6.552521,50.02042,-4.10965,-0.9434572,1.665174,2.349533,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94682,67.49712,162.9728
67.78,6.385605E+13,0.04455117,0.1095654,-0.1753622,-6.548309,50.11067,-4.065002,-0.9435686,1.665066,2.349436,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
67.8,6.385605E+13,0.04442216,0.1096465,-0.1751004,-6.584137,50.08043,-3.962616,-0.9436626,1.665147,2.34916,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94694,67.49709,162.9729
67.82,6.385605E+13,0.0443413,0.109688,-0.1749659,-6.597778,50.03371,-3.954132,-0.9437006,1.665188,2.349008,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94696,67.49706,162.9729
67.84,6.385605E+13,0.04426409,0.109825,-0.1748219,-6.661377,50.10656,-3.967255,-0.9437477,1.665325,2.348851,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49706,162.9729
67.86,6.385605E+13,0.04416124,0.109889,-0.1745887,-6.621033,50.06936,-3.909332,-0.9438399,1.665389,2.348614,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
67.88,6.385605E+13,0.04405234,0.1097807,-0.1743785,-6.60791,49.99759,-3.900879,-0.9439116,1.665281,2.348388,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
67.9,6.385605E+13,0.04409544,0.1098876,-0.1744142,-6.734802,50.18037,-3.864929,-0.9439167,1.665388,2.348444,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.4971,162.9729
67.92,6.385605E+13,0.04405209,0.1099075,-0.1742087,-6.690918,50.10765,-3.82962,-0.9440314,1.665408,2.348268,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
67.93999,6.385605E+13,0.04402897,0.1098328,-0.1741096,-6.684052,50.09047,-3.840302,-0.9440852,1.665333,2.348181,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.4971,162.9729
67.96,6.385605E+13,0.0440486,0.1098616,-0.1740515,-6.740173,50.18608,-3.807129,-0.9441401,1.665362,2.348154,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94665,67.49702,162.9729
67.98,6.385605E+13,0.04405603,0.1099391,-0.1738286,-6.737762,50.11983,-3.687927,-0.944303,1.665439,2.348002,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.4971,162.9729
68,6.385605E+13,0.04398778,0.1097727,-0.1734673,-6.658997,50.01633,-3.67746,-0.9445102,1.665273,2.347698,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94696,67.49706,162.9729
68.02,6.385605E+13,0.04411079,0.1097622,-0.1734638,-6.747955,50.2056,-3.648621,-0.9445996,1.665263,2.347782,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94685,67.49722,162.9731
68.04,6.385605E+13,0.04415311,0.1098866,-0.1734496,-6.796906,50.25799,-3.603302,-0.9446396,1.665387,2.347802,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94665,67.49702,162.9729
68.06,6.385605E+13,0.04414923,0.1099869,-0.1732123,-6.77829,50.17951,-3.571503,-0.9448047,1.665487,2.347632,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
68.08,6.385605E+13,0.04421929,0.1099934,-0.1731731,-6.823547,50.31534,-3.573456,-0.9448819,1.665494,2.347654,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
68.1,6.385605E+13,0.04424484,0.1101342,-0.173189,-6.857483,50.42177,-3.546997,-0.9448887,1.665635,2.347683,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94658,67.49685,162.9727
68.12,6.385605E+13,0.0442048,0.1099888,-0.1730037,-6.772614,50.35297,-3.582336,-0.9449915,1.665489,2.347523,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
68.14,6.385605E+13,0.04420838,0.1099414,-0.1729651,-6.784546,50.35493,-3.565613,-0.9450213,1.665442,2.347499,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94685,67.49722,162.9731
68.16,6.385605E+13,0.04426497,0.1100273,-0.172919,-6.858185,50.39809,-3.521393,-0.9450939,1.665528,2.347506,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49714,162.9729
68.18,6.385605E+13,0.04424312,0.1099244,-0.1727372,-6.799316,50.3338,-3.522095,-0.9452071,1.665425,2.347362,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
68.2,6.385605E+13,0.04416618,0.1097232,-0.1726035,-6.748779,50.28827,-3.583527,-0.9452471,1.665224,2.347213,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
68.22,6.385605E+13,0.04417076,0.1097762,-0.1725973,-6.795349,50.32075,-3.54599,-0.9452547,1.665277,2.347212,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
68.24,6.385605E+13,0.04406542,0.1099268,-0.172409,-6.823578,50.25338,-3.430603,-0.9453135,1.665427,2.347004,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49706,162.9729
68.26,6.385605E+13,0.04382703,0.1098186,-0.1720421,-6.749084,50.04739,-3.412964,-0.9454043,1.665319,2.346576,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94723,67.49701,162.9729
68.28,6.385605E+13,0.04378102,0.109826,-0.1720039,-6.835266,50.12644,-3.4086,-0.9453987,1.665326,2.346517,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
68.3,6.385605E+13,0.04372507,0.1099213,-0.1719144,-6.886902,50.14488,-3.317505,-0.9454225,1.665422,2.346414,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94683,67.49722,162.973
68.32,6.385605E+13,0.04364583,0.1099897,-0.1718304,-6.907745,50.13043,-3.272858,-0.9454259,1.66549,2.346299,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94661,67.49704,162.9727
68.34,6.385605E+13,0.04366887,0.1100236,-0.1718978,-6.961609,50.26095,-3.290375,-0.9453945,1.665524,2.346363,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49706,162.9729
68.36,6.385605E+13,0.04370437,0.1101788,-0.171979,-7.007813,50.35946,-3.258057,-0.9453622,1.665679,2.346445,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94667,67.49727,162.973
68.38,6.385605E+13,0.04370644,0.1101359,-0.1719528,-6.956085,50.35811,-3.275787,-0.9453822,1.665636,2.346428,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
68.4,6.385605E+13,0.0437806,0.1100814,-0.1719931,-6.981018,50.4396,-3.308105,-0.9454061,1.665582,2.346509,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
68.42,6.385605E+13,0.04382232,0.1100958,-0.1720237,-7.000397,50.46153,-3.280731,-0.9454139,1.665596,2.34656,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
68.43999,6.385605E+13,0.04385237,0.1100182,-0.1719061,-6.965057,50.43373,-3.322693,-0.9455184,1.665519,2.346498,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
68.46,6.385605E+13,0.04384175,0.1098651,-0.1717723,-6.881378,50.39323,-3.316925,-0.9456055,1.665365,2.346396,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
68.48,6.385605E+13,0.04382951,0.1098563,-0.1716745,-6.874268,50.37589,-3.286896,-0.945666,1.665357,2.346318,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
68.5,6.385605E+13,0.04381317,0.109851,-0.1715569,-6.849579,50.33355,-3.25174,-0.9457375,1.665351,2.346224,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94665,67.49702,162.9729
68.52,6.385605E+13,0.04379022,0.1098215,-0.1714803,-6.827972,50.31465,-3.270538,-0.9457755,1.665322,2.346153,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94673,67.49706,162.9729
68.54,6.385605E+13,0.04377902,0.1097659,-0.1713982,-6.839233,50.31009,-3.291168,-0.9458256,1.665266,2.346087,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94701,67.49723,162.9731
68.56,6.385605E+13,0.04375052,0.109786,-0.1713283,-6.849579,50.28524,-3.251038,-0.9458549,1.665286,2.346018,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
68.58,6.385605E+13,0.04359693,0.1097755,-0.1710937,-6.853729,50.12207,-3.181488,-0.9459122,1.665276,2.345743,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
68.6,6.385605E+13,0.0433981,0.1097439,-0.1707922,-6.872772,49.95226,-3.152496,-0.9459848,1.665244,2.345389,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94694,67.49693,162.9727
68.62,6.385605E+13,0.04328536,0.1097538,-0.1706464,-6.884796,49.85606,-3.133698,-0.9460082,1.665254,2.345206,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94659,67.49681,162.9728
68.64,6.385605E+13,0.04296857,0.1097866,-0.1702775,-6.867218,49.52671,-3.109955,-0.946045,1.665287,2.344722,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49727,162.9731
68.66,6.385605E+13,0.04234365,0.1098503,-0.1695487,-6.881775,49.0831,-3.085663,-0.9461185,1.665351,2.343764,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94679,67.49711,162.9729
68.68,6.385605E+13,0.04167906,0.1100625,-0.1688118,-6.932343,48.54116,-3.027496,-0.9461696,1.665563,2.342773,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
68.7,6.385605E+13,0.0409301,0.1102547,-0.1679615,-6.981934,47.83725,-3.000305,-0.9462413,1.665755,2.341643,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94643,67.49705,162.9727
68.72,6.385605E+13,0.04052075,0.1103359,-0.1675556,-7.006409,47.44247,-2.994385,-0.9462389,1.665836,2.341066,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94679,67.49711,162.9729
68.74,6.385605E+13,0.03952948,0.1106246,-0.1664961,-7.113342,46.60798,-2.953369,-0.9462871,1.666125,2.339616,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
68.76,6.385605E+13,0.03846074,0.1109789,-0.1653342,-7.234436,45.58944,-2.841095,-0.946353,1.666479,2.338039,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
68.78,6.385605E+13,0.03751321,0.1110349,-0.1643343,-7.316223,44.58663,-2.782257,-0.94639,1.666535,2.336662,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
68.8,6.385605E+13,0.0363896,0.1112142,-0.1632593,-7.351593,43.62497,-2.712158,-0.9463556,1.666715,2.335107,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94645,67.49696,162.9731
68.82,6.385605E+13,0.03573028,0.1114962,-0.1625781,-7.386536,43.0304,-2.71405,-0.9463711,1.666997,2.334159,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.4971,162.9729
68.84,6.385605E+13,0.03417035,0.1118197,-0.1610299,-7.51532,41.702,-2.750275,-0.9463628,1.66732,2.331961,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49733,162.973
68.86,6.385605E+13,0.03261713,0.1119761,-0.1596474,-7.628052,40.37386,-2.740967,-0.9462421,1.667477,2.329885,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49727,162.9731
68.88,6.385605E+13,0.03082335,0.1122507,-0.1580003,-7.673798,38.89152,-2.58252,-0.9461383,1.667751,2.327452,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9469,67.49745,162.9731
68.9,6.385605E+13,0.029869,0.1124134,-0.1570488,-7.6828,38.05109,-2.536621,-0.9461364,1.667914,2.326105,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
68.92,6.385605E+13,0.02779026,0.1124739,-0.1553685,-7.700287,36.2952,-2.570923,-0.9458546,1.667974,2.323447,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94648,67.49704,162.9729
68.93999,6.385605E+13,0.02590043,0.1125654,-0.1539462,-7.692474,34.71274,-2.55423,-0.945524,1.668066,2.321105,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
68.96,6.385605E+13,0.02392223,0.1128304,-0.1523007,-7.702393,33.08551,-2.424133,-0.9452887,1.668331,2.318542,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9469,67.49745,162.9731
68.98,6.385605E+13,0.02159915,0.112935,-0.1505784,-7.644836,31.1484,-2.408752,-0.944864,1.668435,2.315682,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94665,67.49702,162.9729
69,6.385605E+13,0.01932006,0.1132392,-0.1491281,-7.696686,29.35937,-2.457794,-0.9442779,1.66874,2.313045,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.49699,162.9729
69.02,6.385605E+13,0.01824589,0.113331,-0.1485072,-7.747253,28.49809,-2.377106,-0.9439573,1.668831,2.311846,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49727,162.9731
69.04,6.385605E+13,0.01578433,0.1133955,-0.1469489,-7.753845,26.54273,-2.267914,-0.9433187,1.668896,2.309004,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49727,162.9731
69.06,6.385605E+13,0.01292326,0.11327,-0.1455495,-7.680908,24.47966,-2.32016,-0.9422851,1.66877,2.305991,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94676,67.49711,162.9731
69.08,6.385605E+13,0.01040215,0.1132654,-0.1443299,-7.606598,22.57035,-2.249084,-0.9413648,1.668766,2.303346,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.9729
69.1,6.385605E+13,0.009074787,0.1132512,-0.1437704,-7.562225,21.56759,-2.142548,-0.9408218,1.668752,2.302012,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
69.12,6.385605E+13,0.005954611,0.1132058,-0.142301,-7.448486,19.35563,-2.021484,-0.9396545,1.668706,2.298767,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94648,67.49702,162.973
69.14,6.385605E+13,0.002323997,0.1130794,-0.1411481,-7.35141,16.97703,-2.035522,-0.9379026,1.66858,2.295384,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
69.16,6.385605E+13,-0.001008093,0.1134626,-0.1398622,-7.42807,14.53617,-1.965546,-0.9364557,1.668963,2.292119,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94719,67.4968,162.9726
69.18,6.385605E+13,-0.004652672,0.1138274,-0.1388893,-7.614746,12.08979,-1.838165,-0.9345666,1.669328,2.288854,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94666,67.49704,162.9729
69.2,6.385605E+13,-0.00795971,0.1139168,-0.1382643,-7.735138,9.828735,-1.848206,-0.9326701,1.669417,2.286073,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94648,67.49744,162.973
69.22,6.385605E+13,-0.009352412,0.1139413,-0.1380498,-7.760315,8.816264,-1.800995,-0.9318369,1.669442,2.284937,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94658,67.49685,162.9727
69.24,6.385605E+13,-0.01237179,0.1140484,-0.1375876,-7.746124,6.865431,-1.624359,-0.9300287,1.669549,2.282475,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
69.26,6.385605E+13,-0.01548917,0.1143561,-0.1373034,-7.77594,4.910515,-1.593384,-0.9280254,1.669857,2.28007,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94681,67.4971,162.9729
69.28,6.385605E+13,-0.01819101,0.114466,-0.1370008,-7.859009,3.155011,-1.477173,-0.9263289,1.669966,2.277945,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49722,162.973
69.3,6.385605E+13,-0.01945675,0.1144688,-0.1369029,-7.873901,2.268189,-1.373993,-0.9255031,1.669969,2.276981,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.9468,67.49702,162.9728
69.32,6.385605E+13,-0.02206824,0.1146794,-0.136788,-7.90329,0.4988082,-1.263031,-0.9237377,1.67018,2.275053,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94677,67.49722,162.9731
69.34,6.385605E+13,-0.0246132,0.1147217,-0.1367477,-7.970978,-1.189575,-1.151031,-0.9219667,1.670222,2.273225,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
69.36,6.385605E+13,-0.02703522,0.1147022,-0.136768,-8.006561,-2.813812,-1.177734,-0.9202397,1.670203,2.271527,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94685,67.49722,162.9731
69.38,6.385605E+13,-0.029272,0.1147422,-0.1368575,-8.043884,-4.394287,-1.14502,-0.9185947,1.670243,2.270008,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
69.4,6.385605E+13,-0.0305522,0.1148841,-0.1370012,-8.079742,-5.204346,-1.124634,-0.9175879,1.670385,2.269205,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94675,67.49711,162.9729
69.42,6.385605E+13,-0.0331429,0.1150736,-0.1373141,-8.151215,-6.944,-1.164215,-0.9155347,1.670574,2.267594,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94679,67.49711,162.9729
69.43999,6.385605E+13,-0.03544571,0.1151019,-0.1375899,-8.236053,-8.669891,-1.253418,-0.9137114,1.670602,2.266161,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94668,67.49714,162.973
69.46,6.385605E+13,-0.03757595,0.1151228,-0.1379146,-8.25882,-10.15332,-1.241547,-0.9119754,1.670623,2.264884,-1.036066,1.5555,2.193934,0,0,0,-1.613433,1.237863,2.108303,45.94664,67.49717,162.9729
