time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
65.7,6.386365E+13,0.00720422,0.3239249,0.02840539,-1.5495,9.689491,-0.2229309,-1.061246,1.879425,2.178942,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
65.72,6.386365E+13,0.00720422,0.3239249,0.02840539,-1.5495,9.689491,-0.2229309,-1.061246,1.879425,2.178942,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
65.74,6.386365E+13,0.00720422,0.3239249,0.02840539,-1.5495,9.689491,-0.2229309,-1.061246,1.879425,2.178942,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
65.76,6.386365E+13,0.00720422,0.3239249,0.02840539,-1.5495,9.689491,-0.2229309,-1.061246,1.879425,2.178942,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
65.78,6.386365E+13,0.008147151,0.3252987,0.02951544,-2.390961,10.3819,-1.489258,-1.062698,1.880799,2.178824,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
65.8,6.386365E+13,0.008147151,0.3252987,0.02951544,-2.390961,10.3819,-1.489258,-1.062698,1.880799,2.178824,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
65.82,6.386365E+13,0.008147151,0.3252987,0.02951544,-2.390961,10.3819,-1.489258,-1.062698,1.880799,2.178824,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
65.84,6.386365E+13,0.009213745,0.3253921,0.03070563,-2.283142,10.7172,-2.021606,-1.064293,1.880892,2.178737,-1.036066,1.5555,2.193934,0,0,0,-1.505539,1.553707,2.306834,48.55529,91.78735,166.8348
65.86,6.386365E+13,0.009213745,0.3253921,0.03070563,-2.283142,10.7172,-2.021606,-1.064293,1.880892,2.178737,-1.036066,1.5555,2.193934,0,0,0,-1.505539,1.553707,2.306834,48.55529,91.78735,166.8348
65.88,6.386365E+13,0.009213745,0.3253921,0.03070563,-2.283142,10.7172,-2.021606,-1.064293,1.880892,2.178737,-1.036066,1.5555,2.193934,0,0,0,-1.505539,1.553707,2.306834,48.55529,91.78735,166.8348
65.9,6.386365E+13,0.009624491,0.3246553,0.03305274,-1.643738,10.52996,-1.792328,-1.066243,1.880156,2.177368,-1.036066,1.5555,2.193934,0,0,0,-1.505749,1.557152,2.303632,48.50041,84.66489,161.7999
65.92,6.386365E+13,0.009624491,0.3246553,0.03305274,-1.643738,10.52996,-1.792328,-1.066243,1.880156,2.177368,-1.036066,1.5555,2.193934,0,0,0,-1.505749,1.557152,2.303632,48.50041,84.66489,161.7999
65.93999,6.386365E+13,0.009624491,0.3246553,0.03305274,-1.643738,10.52996,-1.792328,-1.066243,1.880156,2.177368,-1.036066,1.5555,2.193934,0,0,0,-1.505749,1.557152,2.303632,48.50041,84.66489,161.7999
65.96,6.386365E+13,0.009659378,0.3238844,0.03492336,-1.374329,10.2547,-1.406219,-1.067591,1.879385,2.176069,-1.036066,1.5555,2.193934,0,0,0,-1.506227,1.571434,2.293157,52.86306,75.56363,152.7466
65.98,6.386365E+13,0.009659378,0.3238844,0.03492336,-1.374329,10.2547,-1.406219,-1.067591,1.879385,2.176069,-1.036066,1.5555,2.193934,0,0,0,-1.506227,1.571434,2.293157,52.86306,75.56363,152.7466
66,6.386365E+13,0.009659378,0.3238844,0.03492336,-1.374329,10.2547,-1.406219,-1.067591,1.879385,2.176069,-1.036066,1.5555,2.193934,0,0,0,-1.506227,1.571434,2.293157,52.86306,75.56363,152.7466
66.02,6.386365E+13,0.0102331,0.3229109,0.03781683,-1.082153,9.87544,-0.8155823,-1.070042,1.878411,2.174429,-1.036066,1.5555,2.193934,0,0,0,-1.513995,1.600201,2.268176,46.8414,51.57215,120.0431
66.04,6.386365E+13,0.0102331,0.3229109,0.03781683,-1.082153,9.87544,-0.8155823,-1.070042,1.878411,2.174429,-1.036066,1.5555,2.193934,0,0,0,-1.513995,1.600201,2.268176,46.8414,51.57215,120.0431
66.06,6.386365E+13,0.0102331,0.3229109,0.03781683,-1.082153,9.87544,-0.8155823,-1.070042,1.878411,2.174429,-1.036066,1.5555,2.193934,0,0,0,-1.513995,1.600201,2.268176,46.8414,51.57215,120.0431
66.08,6.386365E+13,0.01063963,0.3225554,0.04011953,-0.4978638,9.768718,-0.8296204,-1.071958,1.878056,2.173089,-1.036066,1.5555,2.193934,0,0,0,-1.504137,1.632635,2.244795,35.73143,30.45722,89.70405
66.1,6.386365E+13,0.01063963,0.3225554,0.04011953,-0.4978638,9.768718,-0.8296204,-1.071958,1.878056,2.173089,-1.036066,1.5555,2.193934,0,0,0,-1.504137,1.632635,2.244795,35.73143,30.45722,89.70405
66.12,6.386365E+13,0.01157959,0.3224005,0.04130516,-0.2055969,9.898149,-0.7263794,-1.073461,1.877901,2.172915,-1.036066,1.5555,2.193934,0,0,0,-1.490633,1.660617,2.226302,23.81153,18.87574,61.46674
66.14,6.386365E+13,0.01157959,0.3224005,0.04130516,-0.2055969,9.898149,-0.7263794,-1.073461,1.877901,2.172915,-1.036066,1.5555,2.193934,0,0,0,-1.490633,1.660617,2.226302,23.81153,18.87574,61.46674
66.16,6.386365E+13,0.01157959,0.3224005,0.04130516,-0.2055969,9.898149,-0.7263794,-1.073461,1.877901,2.172915,-1.036066,1.5555,2.193934,0,0,0,-1.490633,1.660617,2.226302,23.81153,18.87574,61.46674
66.18,6.386365E+13,0.01295487,0.3219536,0.04170794,-0.400116,10.11323,-0.4008484,-1.074718,1.877454,2.173602,-1.036066,1.5555,2.193934,0,0,0,-1.470656,1.671326,2.22127,17.11652,13.18235,35.81398
66.2,6.386365E+13,0.01295487,0.3219536,0.04170794,-0.400116,10.11323,-0.4008484,-1.074718,1.877454,2.173602,-1.036066,1.5555,2.193934,0,0,0,-1.470656,1.671326,2.22127,17.11652,13.18235,35.81398
66.22,6.386365E+13,0.01295487,0.3219536,0.04170794,-0.400116,10.11323,-0.4008484,-1.074718,1.877454,2.173602,-1.036066,1.5555,2.193934,0,0,0,-1.470656,1.671326,2.22127,17.11652,13.18235,35.81398
66.24,6.386365E+13,0.01446266,0.3214627,0.04171433,-0.2888184,10.08758,-0.2330322,-1.075789,1.876963,2.174664,-1.036066,1.5555,2.193934,0,0,0,-1.447911,1.669109,2.218632,11.82489,7.835125,23.56173
66.26,6.386365E+13,0.01446266,0.3214627,0.04171433,-0.2888184,10.08758,-0.2330322,-1.075789,1.876963,2.174664,-1.036066,1.5555,2.193934,0,0,0,-1.447911,1.669109,2.218632,11.82489,7.835125,23.56173
66.28,6.386365E+13,0.0159205,0.3210382,0.04195124,-0.2998962,9.797633,-0.3084717,-1.076988,1.876539,2.175527,-1.036066,1.5555,2.193934,0,0,0,-1.428085,1.662921,2.214574,7.73913,6.853627,18.11415
66.3,6.386365E+13,0.0159205,0.3210382,0.04195124,-0.2998962,9.797633,-0.3084717,-1.076988,1.876539,2.175527,-1.036066,1.5555,2.193934,0,0,0,-1.428085,1.662921,2.214574,7.73913,6.853627,18.11415
66.32,6.386365E+13,0.0159205,0.3210382,0.04195124,-0.2998962,9.797633,-0.3084717,-1.076988,1.876539,2.175527,-1.036066,1.5555,2.193934,0,0,0,-1.428085,1.662921,2.214574,7.73913,6.853627,18.11415
66.34,6.386365E+13,0.01712436,0.320587,0.04174377,-0.04849243,9.393946,-0.6276245,-1.077692,1.876087,2.176525,-1.036066,1.5555,2.193934,0,0,0,-1.413146,1.659872,2.209878,5.85352,5.761642,12.50042
66.36,6.386365E+13,0.01712436,0.320587,0.04174377,-0.04849243,9.393946,-0.6276245,-1.077692,1.876087,2.176525,-1.036066,1.5555,2.193934,0,0,0,-1.413146,1.659872,2.209878,5.85352,5.761642,12.50042
66.38,6.386365E+13,0.01802703,0.3205396,0.04175854,-0.04550171,9.157202,-0.9672546,-1.078341,1.87604,2.177153,-1.036066,1.5555,2.193934,0,0,0,-1.398212,1.65654,2.204263,4.54062,3.524572,11.04511
66.4,6.386365E+13,0.01802703,0.3205396,0.04175854,-0.04550171,9.157202,-0.9672546,-1.078341,1.87604,2.177153,-1.036066,1.5555,2.193934,0,0,0,-1.398212,1.65654,2.204263,4.54062,3.524572,11.04511
66.42,6.386365E+13,0.01802703,0.3205396,0.04175854,-0.04550171,9.157202,-0.9672546,-1.078341,1.87604,2.177153,-1.036066,1.5555,2.193934,0,0,0,-1.398212,1.65654,2.204263,4.54062,3.524572,11.04511
66.43999,6.386365E+13,0.01802703,0.3205396,0.04175854,-0.04550171,9.157202,-0.9672546,-1.078341,1.87604,2.177153,-1.036066,1.5555,2.193934,0,0,0,-1.398212,1.65654,2.204263,4.54062,3.524572,11.04511
66.46,6.386365E+13,0.01802703,0.3205396,0.04175854,-0.04550171,9.157202,-0.9672546,-1.078341,1.87604,2.177153,-1.036066,1.5555,2.193934,0,0,0,-1.398212,1.65654,2.204263,4.54062,3.524572,11.04511
66.48,6.386365E+13,0.01871264,0.3203396,0.04055678,-0.1751404,9.304593,-1.593262,-1.077976,1.87584,2.178488,-1.036066,1.5555,2.193934,0,0,0,-1.386577,1.659805,2.197795,3.730338,2.85614,9.455936
66.5,6.386365E+13,0.01871264,0.3203396,0.04055678,-0.1751404,9.304593,-1.593262,-1.077976,1.87584,2.178488,-1.036066,1.5555,2.193934,0,0,0,-1.386577,1.659805,2.197795,3.730338,2.85614,9.455936
66.52,6.386365E+13,0.01871264,0.3203396,0.04055678,-0.1751404,9.304593,-1.593262,-1.077976,1.87584,2.178488,-1.036066,1.5555,2.193934,0,0,0,-1.386577,1.659805,2.197795,3.730338,2.85614,9.455936
66.54,6.386365E+13,0.01994481,0.3210228,0.03839974,-0.5092163,9.308105,-1.430389,-1.077322,1.876523,2.180884,-1.036066,1.5555,2.193934,0,0,0,-1.366364,1.666993,2.19357,2.749205,5.546955,1.808114
66.56,6.386365E+13,0.01994481,0.3210228,0.03839974,-0.5092163,9.308105,-1.430389,-1.077322,1.876523,2.180884,-1.036066,1.5555,2.193934,0,0,0,-1.366364,1.666993,2.19357,2.749205,5.546955,1.808114
66.58,6.386365E+13,0.01994481,0.3210228,0.03839974,-0.5092163,9.308105,-1.430389,-1.077322,1.876523,2.180884,-1.036066,1.5555,2.193934,0,0,0,-1.366364,1.666993,2.19357,2.749205,5.546955,1.808114
66.6,6.386365E+13,0.02050638,0.3210825,0.03738927,-0.6418152,9.323631,-1.302551,-1.077004,1.876583,2.181996,-1.036066,1.5555,2.193934,0,0,0,-1.362301,1.670565,2.190668,1.266331,8.339245,2.811773
66.62,6.386365E+13,0.02050638,0.3210825,0.03738927,-0.6418152,9.323631,-1.302551,-1.077004,1.876583,2.181996,-1.036066,1.5555,2.193934,0,0,0,-1.362301,1.670565,2.190668,1.266331,8.339245,2.811773
66.64,6.386365E+13,0.02050638,0.3210825,0.03738927,-0.6418152,9.323631,-1.302551,-1.077004,1.876583,2.181996,-1.036066,1.5555,2.193934,0,0,0,-1.362301,1.670565,2.190668,1.266331,8.339245,2.811773
66.66,6.386365E+13,0.02099978,0.3209931,0.03678511,-0.739502,9.44802,-1.53302,-1.076926,1.876494,2.182772,-1.036066,1.5555,2.193934,0,0,0,-1.361024,1.669844,2.188482,1.818761,15.44366,6.263134
66.68,6.386365E+13,0.02099978,0.3209931,0.03678511,-0.739502,9.44802,-1.53302,-1.076926,1.876494,2.182772,-1.036066,1.5555,2.193934,0,0,0,-1.361024,1.669844,2.188482,1.818761,15.44366,6.263134
66.7,6.386365E+13,0.02099978,0.3209931,0.03678511,-0.739502,9.44802,-1.53302,-1.076926,1.876494,2.182772,-1.036066,1.5555,2.193934,0,0,0,-1.361024,1.669844,2.188482,1.818761,15.44366,6.263134
66.72,6.386365E+13,0.02144019,0.320893,0.03591928,-0.6912231,9.441299,-1.732574,-1.076625,1.876393,2.183696,-1.036066,1.5555,2.193934,0,0,0,-1.357084,1.670672,2.186941,1.651402,18.88313,6.904721
66.74,6.386365E+13,0.02144019,0.320893,0.03591928,-0.6912231,9.441299,-1.732574,-1.076625,1.876393,2.183696,-1.036066,1.5555,2.193934,0,0,0,-1.357084,1.670672,2.186941,1.651402,18.88313,6.904721
66.76,6.386365E+13,0.02144019,0.320893,0.03591928,-0.6912231,9.441299,-1.732574,-1.076625,1.876393,2.183696,-1.036066,1.5555,2.193934,0,0,0,-1.357084,1.670672,2.186941,1.651402,18.88313,6.904721
66.78,6.386365E+13,0.0220247,0.3206372,0.03496819,-0.6224976,9.604055,-2.018829,-1.076366,1.876138,2.184782,-1.036066,1.5555,2.193934,0,0,0,-1.347168,1.672481,2.183651,1.455749,14.48229,359.7996
66.8,6.386365E+13,0.0220247,0.3206372,0.03496819,-0.6224976,9.604055,-2.018829,-1.076366,1.876138,2.184782,-1.036066,1.5555,2.193934,0,0,0,-1.347168,1.672481,2.183651,1.455749,14.48229,359.7996
66.82,6.386365E+13,0.0220247,0.3206372,0.03496819,-0.6224976,9.604055,-2.018829,-1.076366,1.876138,2.184782,-1.036066,1.5555,2.193934,0,0,0,-1.347168,1.672481,2.183651,1.455749,14.48229,359.7996
66.84,6.386365E+13,0.02326094,0.3207059,0.03415019,-0.5427551,10.26777,-2.543976,-1.076662,1.876206,2.186234,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
66.86,6.386365E+13,0.02326094,0.3207059,0.03415019,-0.5427551,10.26777,-2.543976,-1.076662,1.876206,2.186234,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
66.88,6.386365E+13,0.02326094,0.3207059,0.03415019,-0.5427551,10.26777,-2.543976,-1.076662,1.876206,2.186234,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
66.9,6.386365E+13,0.02326094,0.3207059,0.03415019,-0.5427551,10.26777,-2.543976,-1.076662,1.876206,2.186234,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
66.92,6.386365E+13,0.02420141,0.320222,0.03364963,-0.559082,10.54915,-2.283325,-1.076973,1.875722,2.187253,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
66.93999,6.386365E+13,0.02420141,0.320222,0.03364963,-0.559082,10.54915,-2.283325,-1.076973,1.875722,2.187253,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
66.96,6.386365E+13,0.02420141,0.320222,0.03364963,-0.559082,10.54915,-2.283325,-1.076973,1.875722,2.187253,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
66.98,6.386365E+13,0.02420141,0.320222,0.03364963,-0.559082,10.54915,-2.283325,-1.076973,1.875722,2.187253,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67,6.386365E+13,0.02471576,0.3199122,0.03306355,-0.4031677,10.3672,-2.404327,-1.076922,1.875413,2.188031,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.02,6.386365E+13,0.02471576,0.3199122,0.03306355,-0.4031677,10.3672,-2.404327,-1.076922,1.875413,2.188031,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.04,6.386365E+13,0.02471576,0.3199122,0.03306355,-0.4031677,10.3672,-2.404327,-1.076922,1.875413,2.188031,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.06,6.386365E+13,0.02520878,0.3198025,0.03244918,-0.3711548,10.1196,-2.831604,-1.076836,1.875303,2.188814,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.08,6.386365E+13,0.02520878,0.3198025,0.03244918,-0.3711548,10.1196,-2.831604,-1.076836,1.875303,2.188814,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.1,6.386365E+13,0.02520878,0.3198025,0.03244918,-0.3711548,10.1196,-2.831604,-1.076836,1.875303,2.188814,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.12,6.386365E+13,0.02590909,0.319566,0.03184059,-0.3396912,10.2635,-3.073425,-1.076901,1.875066,2.18974,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.14,6.386365E+13,0.02590909,0.319566,0.03184059,-0.3396912,10.2635,-3.073425,-1.076901,1.875066,2.18974,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.16,6.386365E+13,0.02590909,0.319566,0.03184059,-0.3396912,10.2635,-3.073425,-1.076901,1.875066,2.18974,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.18,6.386365E+13,0.02625076,0.3194666,0.03152155,-0.3227539,10.29495,-3.166443,-1.076917,1.874967,2.190207,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.2,6.386365E+13,0.02625076,0.3194666,0.03152155,-0.3227539,10.29495,-3.166443,-1.076917,1.874967,2.190207,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.22,6.386365E+13,0.02625076,0.3194666,0.03152155,-0.3227539,10.29495,-3.166443,-1.076917,1.874967,2.190207,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.24,6.386365E+13,0.02675666,0.3193677,0.03106492,-0.3284912,10.29512,-3.297607,-1.076952,1.874868,2.190887,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.26,6.386365E+13,0.02675666,0.3193677,0.03106492,-0.3284912,10.29512,-3.297607,-1.076952,1.874868,2.190887,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.28,6.386365E+13,0.02675666,0.3193677,0.03106492,-0.3284912,10.29512,-3.297607,-1.076952,1.874868,2.190887,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.3,6.386365E+13,0.02714469,0.3192777,0.03068736,-0.2982178,10.22967,-3.413971,-1.076959,1.874778,2.191429,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.32,6.386365E+13,0.02714469,0.3192777,0.03068736,-0.2982178,10.22967,-3.413971,-1.076959,1.874778,2.191429,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.34,6.386365E+13,0.02714469,0.3192777,0.03068736,-0.2982178,10.22967,-3.413971,-1.076959,1.874778,2.191429,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.36,6.386365E+13,0.02745394,0.3193696,0.03053501,-0.346344,10.20501,-3.429657,-1.07707,1.87487,2.191755,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.38,6.386365E+13,0.02745394,0.3193696,0.03053501,-0.346344,10.20501,-3.429657,-1.07707,1.87487,2.191755,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.4,6.386365E+13,0.02745394,0.3193696,0.03053501,-0.346344,10.20501,-3.429657,-1.07707,1.87487,2.191755,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.42,6.386365E+13,0.027737,0.3193069,0.03032498,-0.3236084,10.24356,-3.39505,-1.077122,1.874807,2.192104,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.43999,6.386365E+13,0.027737,0.3193069,0.03032498,-0.3236084,10.24356,-3.39505,-1.077122,1.874807,2.192104,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.46,6.386365E+13,0.02823275,0.3191791,0.03002374,-0.3178101,10.25904,-3.318146,-1.07726,1.874679,2.192667,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.48,6.386365E+13,0.02823275,0.3191791,0.03002374,-0.3178101,10.25904,-3.318146,-1.07726,1.874679,2.192667,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.5,6.386365E+13,0.02823275,0.3191791,0.03002374,-0.3178101,10.25904,-3.318146,-1.07726,1.874679,2.192667,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.52,6.386365E+13,0.02853086,0.3195724,0.02997343,-0.54953,10.21565,-3.363251,-1.077435,1.875073,2.192914,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.54,6.386365E+13,0.02853086,0.3195724,0.02997343,-0.54953,10.21565,-3.363251,-1.077435,1.875073,2.192914,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.56,6.386365E+13,0.02853086,0.3195724,0.02997343,-0.54953,10.21565,-3.363251,-1.077435,1.875073,2.192914,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.58,6.386365E+13,0.02878865,0.3197107,0.02967527,-0.4852295,10.18424,-3.256409,-1.077406,1.875211,2.193307,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.6,6.386365E+13,0.02878865,0.3197107,0.02967527,-0.4852295,10.18424,-3.256409,-1.077406,1.875211,2.193307,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.62,6.386365E+13,0.02901919,0.3195567,0.02941281,-0.5039368,10.12167,-3.264679,-1.077384,1.875057,2.193655,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.64,6.386365E+13,0.02901919,0.3195567,0.02941281,-0.5039368,10.12167,-3.264679,-1.077384,1.875057,2.193655,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.66,6.386365E+13,0.02901919,0.3195567,0.02941281,-0.5039368,10.12167,-3.264679,-1.077384,1.875057,2.193655,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.68,6.386365E+13,0.02915688,0.3195023,0.02918104,-0.5281372,10.00784,-3.29245,-1.077317,1.875003,2.193917,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.7,6.386365E+13,0.02915688,0.3195023,0.02918104,-0.5281372,10.00784,-3.29245,-1.077317,1.875003,2.193917,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.72,6.386365E+13,0.02915688,0.3195023,0.02918104,-0.5281372,10.00784,-3.29245,-1.077317,1.875003,2.193917,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.74,6.386365E+13,0.02918613,0.3194885,0.02890448,-0.5159607,9.981403,-3.291962,-1.077142,1.874989,2.194133,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.76,6.386365E+13,0.02918613,0.3194885,0.02890448,-0.5159607,9.981403,-3.291962,-1.077142,1.874989,2.194133,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.78,6.386365E+13,0.02927137,0.3194719,0.02862193,-0.5462952,9.933734,-3.377747,-1.077003,1.874972,2.194393,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.8,6.386365E+13,0.02927137,0.3194719,0.02862193,-0.5462952,9.933734,-3.377747,-1.077003,1.874972,2.194393,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.82,6.386365E+13,0.02927137,0.3194719,0.02862193,-0.5462952,9.933734,-3.377747,-1.077003,1.874972,2.194393,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.84,6.386365E+13,0.02908006,0.3193942,0.02864126,-0.5801697,9.828606,-3.368347,-1.076881,1.874895,2.194244,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.86,6.386365E+13,0.02908006,0.3193942,0.02864126,-0.5801697,9.828606,-3.368347,-1.076881,1.874895,2.194244,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.88,6.386365E+13,0.02893633,0.3193294,0.02861689,-0.604187,9.665824,-3.351746,-1.076762,1.87483,2.19416,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.9,6.386365E+13,0.02893633,0.3193294,0.02861689,-0.604187,9.665824,-3.351746,-1.076762,1.87483,2.19416,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.92,6.386365E+13,0.02893633,0.3193294,0.02861689,-0.604187,9.665824,-3.351746,-1.076762,1.87483,2.19416,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.93999,6.386365E+13,0.02893633,0.3193294,0.02861689,-0.604187,9.665824,-3.351746,-1.076762,1.87483,2.19416,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.96,6.386365E+13,0.02907342,0.3193012,0.0285237,-0.5166321,9.825742,-3.388031,-1.076793,1.874802,2.194323,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
67.98,6.386365E+13,0.02907342,0.3193012,0.0285237,-0.5166321,9.825742,-3.388031,-1.076793,1.874802,2.194323,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68,6.386365E+13,0.02907342,0.3193012,0.0285237,-0.5166321,9.825742,-3.388031,-1.076793,1.874802,2.194323,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68.02,6.386365E+13,0.02901929,0.319296,0.0284228,-0.561554,9.967942,-3.324707,-1.076684,1.874796,2.194356,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68.04,6.386365E+13,0.02901929,0.319296,0.0284228,-0.561554,9.967942,-3.324707,-1.076684,1.874796,2.194356,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68.06,6.386365E+13,0.02901929,0.319296,0.0284228,-0.561554,9.967942,-3.324707,-1.076684,1.874796,2.194356,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68.08,6.386365E+13,0.02901929,0.319296,0.0284228,-0.561554,9.967942,-3.324707,-1.076684,1.874796,2.194356,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68.1,6.386365E+13,0.02862519,0.3192941,0.02843733,-0.6051025,9.919198,-3.236053,-1.076415,1.874794,2.194067,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68.12,6.386365E+13,0.02862519,0.3192941,0.02843733,-0.6051025,9.919198,-3.236053,-1.076415,1.874794,2.194067,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68.14,6.386365E+13,0.02862519,0.3192941,0.02843733,-0.6051025,9.919198,-3.236053,-1.076415,1.874794,2.194067,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
68.16,6.386365E+13,0.02827753,0.3193259,0.02848406,-0.6091614,9.846367,-3.206635,-1.076203,1.874826,2.193788,-1.036066,1.5555,2.193934,0,0,0,-1.036066,1.5555,2.193934,0,0,0
