time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
113.8215,-0.2625209,1.491861,6.388531,7.428349,-1.047455,1.003377,-0.01812694,-0.1292862,0.9914416,9.993752,18,48,2597
113.8415,-0.2760369,1.491089,6.377517,7.554824,-1.171356,0.7151307,-0.02026516,-0.1314748,0.9911124,10.30009,18,48,2598
113.8615,-0.2821721,1.490751,6.372087,7.63998,-1.0849,0.2822297,-0.01876605,-0.132948,0.9909453,10.82677,18,48,2599
113.8815,-0.2880601,1.490894,6.366954,7.668069,-0.8657837,-0.0128479,-0.01497534,-0.1334339,0.9909446,10.9185,18,48,2600
113.9015,-0.2989572,1.490891,6.356847,7.676248,-0.5576782,-0.2487488,-0.009645944,-0.1335754,0.9909917,10.86955,18,48,2601
113.9215,-0.3083652,1.497888,6.349076,8.301777,-0.4961853,0.162184,-0.008569359,-0.1443869,0.9894842,10.86935,18,48,2602
113.9415,-0.3126124,1.497058,6.343347,8.203799,-0.4406128,-0.05517578,-0.00761117,-0.1426946,0.9897375,11.07619,18,48,2603
113.9615,-0.3167983,1.494588,6.337838,8.533333,-0.1394653,-0.640564,-0.002406998,-0.1483848,0.9889268,11.12674,18,48,2604
113.9815,-0.319827,1.497597,6.333568,8.659096,0.1760199,-0.175415,0.003037106,-0.1505551,0.988597,10.93029,18,48,2605
114.0015,-0.329295,1.500132,6.318587,9.60563,0.3385539,-0.4136658,0.005826002,-0.1668656,0.9859625,10.68824,18,48,2606
114.0215,-0.3314866,1.500644,6.313497,9.880438,0.6679778,-0.6157532,0.01148524,-0.1715928,0.985101,10.74226,18,48,2607
114.0415,-0.3335646,1.501286,6.308701,9.82785,1.011185,-0.8117065,0.01738861,-0.1706885,0.9851716,10.45192,18,48,2608
114.0615,-0.3352879,1.502253,6.303923,9.690839,1.234715,-0.8906555,0.0212407,-0.1683318,0.9855015,10.14573,18,48,2609
114.0815,-0.3368062,1.503121,6.299073,9.488026,1.437515,-0.9447632,0.02474355,-0.1648415,0.9860097,9.947558,18,48,2610
114.1015,-0.3404926,1.505071,6.284265,9.316448,2.143773,-1.030304,0.03691375,-0.1618871,0.9861186,9.762896,18,48,2611
114.1215,-0.3410434,1.50539,6.279269,9.317193,2.376794,-0.9763794,0.04092387,-0.1618999,0.9859582,9.080908,18,48,2612
114.1415,-0.341457,1.50567,6.274342,9.316422,2.607605,-0.953064,0.04489547,-0.1618867,0.9857876,8.833777,18,48,2613
114.1615,-0.3416427,1.506308,6.269585,9.321927,2.798334,-0.8843079,0.04817598,-0.1619814,0.9856171,8.584945,18,48,2614
114.1815,-0.3416649,1.507343,6.26003,9.313064,3.141632,-0.7526855,0.05408198,-0.1618288,0.9853358,8.370178,18,48,2615
114.2015,-0.3410617,1.50781,6.255516,9.280884,3.23248,-0.6695862,0.05564937,-0.1612746,0.9853393,7.967772,18,48,2616
114.2215,-0.3392864,1.50889,6.246874,9.105177,3.423857,-0.6687012,0.0589695,-0.1582473,0.9856371,7.8298,18,48,2617
114.2415,-0.3368152,1.509511,6.238271,8.950843,3.654358,-0.7600098,0.06296118,-0.155587,0.9858137,7.529289,18,48,2618
114.2615,-0.3348745,1.509681,6.234122,8.955133,3.739989,-0.8131714,0.06443369,-0.155661,0.9857068,7.169106,18,48,2619
114.2815,-0.3327314,1.509328,6.22989,8.954568,3.797673,-0.8886108,0.06542613,-0.1556512,0.985643,6.997875,18,48,2620
114.3015,-0.3302869,1.508706,6.225818,8.923998,3.879146,-0.9807434,0.06683323,-0.1551241,0.9856317,6.848136,18,48,2621
114.3215,-0.3214747,1.50723,6.213566,8.764756,4.215453,-1.054779,0.07264878,-0.1523779,0.9856486,6.666504,18,48,2622
114.3415,-0.3174464,1.506238,6.209314,8.762196,4.385294,-1.096283,0.07557073,-0.1523338,0.9854357,5.985891,18,48,2623
114.3615,-0.3132128,1.505519,6.205042,8.825001,4.577856,-1.032074,0.0788688,-0.153417,0.9850091,5.667456,18,48,2624
114.3815,-0.3087658,1.504876,6.200701,8.88992,4.691889,-0.9291382,0.08081481,-0.1545366,0.9846763,5.320382,18,48,2625
114.4015,-0.3039292,1.504126,6.19641,8.87824,4.785596,-0.8490906,0.08242775,-0.1543352,0.9845742,5.045468,18,48,2626
114.4215,-0.2880641,1.501461,6.182848,8.859863,5.159821,-0.888031,0.08886109,-0.1540183,0.984064,4.77963,18,48,2626
114.4415,-0.2816738,1.500086,6.177948,8.860549,5.298912,-0.8825073,0.09124959,-0.1540301,0.9838436,3.848071,18,48,2626
114.4615,-0.2751468,1.498873,6.172781,8.969796,5.418991,-0.7904358,0.09328339,-0.1559138,0.9833561,3.488968,18,48,2626
114.4815,-0.2614931,1.496309,6.162435,9.094874,5.603999,-0.5507202,0.09642468,-0.1580697,0.9827086,3.144418,18,48,2626
114.5015,-0.253776,1.494743,6.156868,9.08087,5.662284,-0.456604,0.09742812,-0.1578284,0.9826484,2.495048,18,48,2626
114.5215,-0.2455472,1.493012,6.151031,8.976786,5.771919,-0.5047607,0.09933689,-0.1560343,0.9827439,2.177267,18,48,2626
114.5415,-0.2281812,1.488768,6.13869,8.817257,6.116305,-0.6279297,0.1052879,-0.1532835,0.9825572,1.79286,18,48,2626
114.5615,-0.210194,1.48409,6.12595,8.730695,6.3922,-0.6259766,0.1100436,-0.1517903,0.9822679,0.8729007,18,48,2626
114.5815,-0.200358,1.481628,6.119,8.74762,6.462806,-0.5092163,0.1112489,-0.1520823,0.9820869,0,18,48,2626
114.6015,-0.1904539,1.479421,6.112007,8.821037,6.555623,-0.445282,0.1128174,-0.1533487,0.981711,0.3820612,18,48,2626
114.6215,-0.1807076,1.477357,6.104842,8.961987,6.716755,-0.4064331,0.1155333,-0.1557791,0.9810122,0.7952467,18,48,2626
114.6415,-0.1610035,1.473932,6.090587,9.217051,6.967913,-0.06640625,0.1197472,-0.1601749,0.9797983,1.269954,18,48,2626
114.6615,-0.1417679,1.472069,6.076124,9.252439,6.927609,0.7003013,0.119046,-0.1607846,0.9797838,2.148036,18,48,2626
114.6815,-0.1326786,1.472272,6.068936,9.418188,7.096973,0.9198027,0.1218837,-0.1636391,0.978962,2.713176,18,48,2626
114.7015,-0.1239043,1.473396,6.062013,9.620496,7.32003,1.126602,0.1256195,-0.1671214,0.9779009,3.166505,18,48,2626
114.7215,-0.1063465,1.47682,6.048495,9.859538,7.575191,1.664977,0.1298802,-0.1712334,0.9766321,3.6618,18,48,2626
114.7415,-0.09863269,1.477311,6.040902,9.656735,7.739959,1.583427,0.132769,-0.167745,0.976849,4.455973,18,48,2626
114.7615,-0.0846113,1.477739,6.024359,9.931958,8.657012,1.129994,0.1482634,-0.1724785,0.9737911,4.857808,18,48,2626
114.7815,-0.07161844,1.480672,6.007446,10.72643,9.324707,1.233907,0.1591982,-0.1861199,0.9695439,6.204693,18,48,2627
114.8015,-0.0663892,1.483034,5.998416,11.31557,9.476092,1.232501,0.1614358,-0.1962126,0.967181,7.266227,18,48,2628
114.8215,-0.06160438,1.485497,5.98983,11.52836,9.70645,1.132522,0.165199,-0.199853,0.9657992,7.576368,18,48,2629
114.8415,-0.05735123,1.488003,5.981421,11.20513,9.893062,0.9579004,0.1685348,-0.1943222,0.9663513,7.951101,18,48,2630
114.8615,-0.05334365,1.490138,5.972894,10.66649,10.04192,0.8673412,0.1713558,-0.1850919,0.9676664,8.265599,18,48,2631
114.8815,-0.04320657,1.496,5.946167,9.655855,10.43121,0.6035381,0.1784898,-0.1677298,0.9695401,8.534535,18,48,2632
114.9015,-0.04118454,1.497465,5.936886,9.512145,10.5351,0.4681198,0.180324,-0.1652567,0.9696254,9.226073,18,48,2633
114.9215,-0.03924024,1.498314,5.927561,9.351127,10.66327,0.3801027,0.1825778,-0.1624844,0.9696722,9.391492,18,49,2634
114.9415,-0.03763998,1.499087,5.918251,9.294752,10.78415,0.3698677,0.184653,-0.1615135,0.9694414,9.578566,18,49,2635
114.9615,-0.03460824,1.500721,5.899427,9.152184,11.00404,0.3082128,0.1884483,-0.1590573,0.9691172,9.748283,18,49,2636
114.9815,-0.03362095,1.501811,5.880254,9.030004,11.24194,0.2759573,0.1925362,-0.1569517,0.9686568,10.06011,18,49,2637
115.0015,-0.03367126,1.502082,5.87064,8.919612,11.36311,0.3017493,0.1946435,-0.1550485,0.9685422,10.33327,18,49,2638
115.0215,-0.03379619,1.502771,5.851218,8.675183,11.5721,0.3326797,0.1983058,-0.1508327,0.9684649,10.45719,18,49,2639
115.0415,-0.03458345,1.502923,5.841632,8.407605,11.622,0.3800324,0.199289,-0.1462143,0.9689713,10.67101,18,49,2640
115.0615,-0.03549206,1.502713,5.832033,7.998871,11.64959,0.4767503,0.1999612,-0.1391536,0.9698721,10.70403,18,49,2641
115.0815,-0.0365895,1.502309,5.822233,7.648603,11.6517,0.5520564,0.2001649,-0.1330972,0.9706798,10.71169,18,49,2642
115.1015,-0.04086053,1.499631,5.792274,7.04978,11.68839,0.6203461,0.2010574,-0.1227316,0.9718605,10.68913,18,49,2643
115.1215,-0.04283702,1.497659,5.782043,6.960128,11.71665,0.4974566,0.2015754,-0.1211786,0.9719481,10.62807,18,49,2644
115.1415,-0.04501712,1.495829,5.77193,6.784129,11.72287,0.4123711,0.2017555,-0.1181289,0.9722861,10.6102,18,49,2645
115.1615,-0.04738915,1.493484,5.761559,6.672512,11.69713,0.3384649,0.2013651,-0.1161942,0.9726001,10.56537,18,49,2646
115.1815,-0.05227172,1.489045,5.740743,6.528625,11.66915,0.195744,0.2009484,-0.1136996,0.972981,10.48432,18,49,2647
115.2015,-0.05524623,1.486663,5.730312,6.773959,11.69461,-0.05838013,0.2012803,-0.1179527,0.972406,10.34374,18,49,2648
115.2215,-0.06099117,1.487057,5.71142,7.220344,11.80103,-0.5843811,0.2028918,-0.1256855,0.9711015,10.30024,18,49,2649
115.2415,-0.06679046,1.487119,5.692328,7.456954,11.70268,-0.6290894,0.2011177,-0.1297813,0.9709318,10.27443,18,49,2650
115.2615,-0.06951797,1.487658,5.682588,7.534261,11.38053,-0.1547546,0.1956207,-0.131119,0.9718747,10.04485,18,49,2651
115.2815,-0.07207525,1.488088,5.672476,7.610109,10.87443,0.3225833,0.1869956,-0.1324313,0.9733933,9.662269,18,49,2652
115.3015,-0.07441437,1.489022,5.662546,7.617548,10.50966,0.5449159,0.1807916,-0.13256,0.9745472,9.100706,18,49,2653
115.3215,-0.07624638,1.490861,5.652933,7.587777,10.19989,0.6384871,0.1755322,-0.1320449,0.9755781,8.686228,18,49,2654
115.3415,-0.08161771,1.493944,5.623185,7.036588,9.582573,-0.06799316,0.165215,-0.1225031,0.9786199,8.339248,18,49,2655
115.3615,-0.08263242,1.495405,5.613431,6.684544,9.541199,-0.4304199,0.16463,-0.1164028,0.9794628,7.615896,18,49,2656
115.3815,-0.08326852,1.496905,5.603816,6.355264,9.361032,-0.502655,0.1616554,-0.110693,0.9806195,7.558164,18,49,2657
115.4015,-0.08450758,1.499611,5.584558,6.058175,9.012609,-0.8597717,0.155777,-0.1055382,0.9821381,7.370783,18,49,2658
115.4215,-0.08440053,1.502527,5.576092,5.977434,9.034398,-1.050354,0.1561736,-0.1041367,0.9822247,7.008911,18,49,2659
115.4415,-0.0845598,1.503477,5.566873,5.958501,9.14076,-1.355499,0.1580022,-0.1038081,0.981967,7.040131,18,49,2660
115.4615,-0.0838021,1.504684,5.538707,6.184338,9.555457,-1.341492,0.1650361,-0.1077276,0.9803866,7.15031,18,49,2661
115.4815,-0.08259237,1.505226,5.529275,6.430406,9.694127,-0.7759399,0.167329,-0.1119963,0.9795192,7.605401,18,49,2662
115.5015,-0.08158529,1.505104,5.519805,6.679255,9.835147,-0.5945435,0.1696546,-0.1163111,0.9786159,7.779504,18,49,2663
115.5215,-0.08049285,1.505401,5.510715,6.784607,9.96022,-0.5027161,0.1717532,-0.1181372,0.9780309,7.951076,18,49,2664
115.5415,-0.07931912,1.505003,5.501341,6.904831,9.931303,-0.4865417,0.1712164,-0.1202205,0.9778711,8.108158,18,49,2665
115.5615,-0.07669055,1.503949,5.48226,7.271724,9.772503,-0.321106,0.1683714,-0.1265751,0.9775632,8.113096,18,49,2666
115.5815,-0.07355487,1.501964,5.463097,7.390437,9.079623,-0.3130798,0.1564959,-0.1286301,0.9792667,8.027786,18,49,2667
115.6015,-0.07175553,1.500336,5.453413,7.214368,8.700452,-0.4985046,0.150071,-0.125582,0.9806671,7.418863,18,49,2668
115.6215,-0.0682162,1.497108,5.433801,7.153666,7.998869,-0.4645996,0.1380704,-0.1245309,0.9825623,7.086456,18,49,2669
115.6415,-0.06609309,1.495029,5.423456,7.190939,7.345054,-0.2174683,0.126839,-0.1251763,0.9839933,6.476143,18,49,2670
115.6615,-0.06368053,1.493346,5.413256,7.201023,6.782833,-0.07171631,0.1171749,-0.1253509,0.9851686,5.875565,18,49,2671
115.6815,-0.06092203,1.49242,5.403215,7.222902,6.3608,0.2051726,0.1099098,-0.1257298,0.9859573,5.372573,18,49,2672
115.7015,-0.05273259,1.489511,5.372258,7.578891,5.116852,1.142915,0.08840813,-0.1318912,0.9873139,5.016885,18,49,2673
115.7215,-0.04968417,1.49101,5.362594,7.620669,4.634927,1.558662,0.08009284,-0.132614,0.9879265,3.967238,18,49,2673
115.7415,-0.04672205,1.492339,5.353106,7.361677,4.214841,1.822559,0.07289071,-0.1281323,0.9890748,3.555672,18,49,2673
115.7615,-0.04410636,1.492823,5.343441,6.923087,3.805184,1.970776,0.0658803,-0.1205368,0.9905204,3.203569,18,49,2673
115.7815,-0.03927815,1.492849,5.323504,6.213068,2.928289,2.279434,0.05078598,-0.1082261,0.9928282,2.853962,18,49,2673
115.8015,-0.03596389,1.499659,5.305327,6.069632,1.57745,2.713643,0.0273739,-0.105737,0.9940173,2.087317,18,49,2673
115.8215,-0.0349468,1.498985,5.294675,6.290525,0.8516976,2.443489,0.01477488,-0.1095699,0.9938692,0.8127698,18,49,2673
115.8415,-0.03444803,1.49917,5.284146,6.703172,0.3386639,2.017098,0.005870362,-0.1167257,0.9931468,0.1101434,18,49,2673
115.8615,-0.03381526,1.503297,5.26421,7.289577,-0.7085876,1.50603,-0.01226716,-0.1268842,0.9918417,0.3886621,18,49,2673
115.8815,-0.034109,1.505421,5.254075,7.52916,-1.270538,1.206442,-0.02198187,-0.1310308,0.9911346,1.416789,18,49,2673
115.9015,-0.0346452,1.504701,5.242992,7.656477,-1.767273,0.9736583,-0.03056474,-0.1332334,0.9906133,1.982187,18,49,2673
115.9215,-0.03669322,1.506815,5.211009,7.347995,-3.195587,0.9815113,-0.05528685,-0.1278954,0.9902455,2.487033,18,49,2673
115.9415,-0.03823364,1.506983,5.199837,7.086918,-3.574982,0.9280386,-0.0618783,-0.1233749,0.990429,3.949379,18,49,2673
115.9615,-0.03978503,1.507848,5.189103,6.755293,-3.836517,0.8525444,-0.06644552,-0.1176291,0.9908321,4.35721,18,49,2673
115.9815,-0.04132736,1.508251,5.178444,6.40379,-4.049072,0.795761,-0.07017051,-0.1115347,0.99128,4.647429,18,49,2673
116.0015,-0.04307067,1.507967,5.167581,6.059291,-4.176331,0.7647196,-0.07241929,-0.1055576,0.9917727,4.888161,18,49,2673
116.0215,-0.04663336,1.507645,5.145793,5.541422,-4.604645,0.7805417,-0.07990475,-0.09656535,0.9921141,5.047525,18,49,2674
116.0415,-0.0510112,1.50581,5.123502,5.188107,-4.821899,0.8149959,-0.08371441,-0.09042586,0.9923785,5.540684,18,49,2675
116.0615,-0.05323398,1.50449,5.112311,5.143753,-4.761627,0.703815,-0.08267611,-0.08965489,0.9925355,5.83788,18,49,2676
116.0815,-0.05760276,1.502856,5.090343,5.00386,-4.69165,0.5883571,-0.08148177,-0.08722287,0.9928509,5.817733,18,49,2677
116.1015,-0.05998218,1.501047,5.079157,4.849916,-4.4599,0.4378602,-0.07748307,-0.08454595,0.9934024,5.82578,18,49,2678
116.1215,-0.06276262,1.498318,5.0675,4.733979,-4.197754,0.2532483,-0.07294918,-0.08252955,0.9939151,5.636351,18,50,2679
116.1415,-0.06783259,1.496083,5.045496,4.487415,-3.805664,0.385243,-0.06616931,-0.07824013,0.9947362,5.423867,18,50,2680
116.1615,-0.0729202,1.493759,5.023863,4.147724,-3.367645,0.1339315,-0.05858856,-0.07232822,0.9956586,5.120937,18,50,2681
116.1815,-0.07537782,1.494989,5.01424,3.992492,-2.967926,0.1087174,-0.05165111,-0.06962576,0.9962351,4.77118,18,50,2681
116.2015,-0.07783544,1.495749,5.004587,3.632959,-2.639038,0.1706077,-0.04595094,-0.06336462,0.996932,4.41415,18,50,2681
116.2215,-0.07991493,1.495793,4.994298,3.434927,-2.542145,0.2615456,-0.04427436,-0.05991488,0.9972211,4.127538,18,50,2681
116.2415,-0.08197987,1.496566,4.984337,3.382641,-2.454926,0.1733742,-0.04275858,-0.05900393,0.9973416,4.065149,18,50,2681
116.2615,-0.08765161,1.505234,4.95743,3.29864,-2.227692,0.047444,-0.03880636,-0.05754033,0.9975887,4.012003,18,50,2681
116.2815,-0.08948863,1.503151,4.946542,3.446614,-2.347565,-0.5520935,-0.04088713,-0.06011849,0.9973535,3.877827,18,50,2681
116.3015,-0.09062564,1.504275,4.936456,3.952167,-2.425079,-0.524231,-0.0422124,-0.06892364,0.9967285,4.026279,18,50,2681
116.3215,-0.09275639,1.509354,4.916877,4.559933,-2.773193,-0.1331177,-0.04822936,-0.07950184,0.9956673,4.119464,18,50,2681
116.3415,-0.09338796,1.510932,4.906551,4.974555,-3.137604,-0.2229004,-0.05452802,-0.08671331,0.9947399,4.496449,18,50,2681
116.3615,-0.09336126,1.515017,4.885995,4.740788,-3.282837,-0.5151062,-0.05706899,-0.08264799,0.9949434,4.866713,18,50,2681
116.3815,-0.09306133,1.517152,4.875927,3.926989,-3.263031,-0.6467896,-0.05678643,-0.06848522,0.9960347,5.000103,18,50,2682
116.4015,-0.09215724,1.521253,4.855675,2.65399,-3.317383,-0.7263184,-0.05780464,-0.0463043,0.9972535,4.969289,18,50,2682
116.4215,-0.09105814,1.52272,4.845295,1.749123,-3.203979,-0.8140869,-0.05586478,-0.03052321,0.9979717,4.996262,18,50,2682
116.4415,-0.08968651,1.523823,4.834968,1.099823,-2.99231,-0.833252,-0.05219254,-0.01919434,0.9984525,4.857284,18,50,2682
116.4615,-0.08671653,1.525389,4.814296,-0.1039734,-2.533569,-1.157013,-0.0442048,0.001814487,0.9990208,4.615412,18,50,2682
116.4815,-0.08342373,1.526359,4.793738,-1.28363,-2.130981,-1.311798,-0.03717498,0.02240163,0.9990577,4.092851,18,50,2682
116.5015,-0.08148587,1.525922,4.783324,-1.646393,-1.919342,-1.365143,-0.03347873,0.02873127,0.9990264,3.621474,18,50,2682
116.5215,-0.07940519,1.525126,4.772883,-1.831085,-1.782776,-1.396332,-0.03109464,0.03195281,0.9990056,3.370401,18,50,2682
116.5415,-0.07736242,1.524143,4.762548,-1.917877,-1.718445,-1.42923,-0.02997107,0.03346727,0.9989904,3.192182,18,50,2682
116.5615,-0.07087481,1.520764,4.732026,-2.443848,-1.761749,-1.469879,-0.03071532,0.04264022,0.9986182,3.087369,18,50,2682
116.5815,-0.06806958,1.519099,4.72207,-2.415039,-1.937927,-1.390594,-0.03378685,0.04213772,0.9985403,3.0042,18,50,2682
116.6015,-0.06527913,1.51748,4.712136,-2.364197,-2.069916,-1.363922,-0.03608826,0.04125128,0.9984968,3.127563,18,50,2682
116.6215,-0.06246388,1.515873,4.701982,-2.244598,-2.191284,-1.375732,-0.03820635,0.03916585,0.998502,3.207355,18,50,2682
116.6415,-0.05949819,1.514064,4.691724,-2.064606,-2.283173,-1.300385,-0.03981235,0.03602621,0.9985575,3.276321,18,50,2682
116.6615,-0.0536319,1.510121,4.671211,-1.646576,-2.453186,-1.094849,-0.04278543,0.02873434,0.998671,3.313517,18,50,2682
116.6815,-0.0478996,1.510478,4.651828,-1.321991,-2.684967,-0.8449402,-0.0468321,0.0230712,0.9986363,3.376262,18,50,2682
116.7015,-0.04535019,1.511098,4.642521,-1.710571,-2.825836,-0.6326599,-0.04927827,0.02985048,0.9983389,3.504646,18,50,2682
116.7215,-0.04259193,1.511366,4.632956,-2.078613,-3.060242,-0.3122864,-0.05335085,0.03627049,0.9979169,3.599728,18,50,2682
116.7415,-0.03770268,1.511484,4.613657,-2.267609,-3.277802,-0.2000122,-0.05713243,0.03956666,0.9975823,3.784963,18,50,2682
116.7615,-0.03577983,1.513033,4.604218,-2.354126,-3.200165,-0.3523254,-0.05577713,0.04107593,0.9975979,3.915667,18,50,2682
116.7815,-0.0318042,1.522189,4.586939,-2.443176,-3.432526,0.2895481,-0.05981842,0.04262856,0.9972987,3.80385,18,50,2682
116.8015,-0.0281626,1.522494,4.567521,-2.486267,-3.607971,0.2805034,-0.06287029,0.04337972,0.9970785,3.966448,18,50,2682
116.8215,-0.0266341,1.523298,4.558018,-2.032867,-3.303101,0.1360176,-0.05758178,0.03547296,0.9977104,4.078087,18,50,2682
116.8415,-0.02537715,1.526729,4.548598,-1.804871,-2.878571,-0.1499329,-0.05019433,0.03149595,0.9982427,3.746484,18,50,2682
116.8615,-0.02439296,1.527171,4.538744,-1.572021,-2.579132,-0.3442078,-0.04498195,0.02743325,0.998611,3.299958,18,50,2682
116.8815,-0.02154958,1.530088,4.509675,-1.402618,-2.110931,-0.1794739,-0.03682345,0.02447763,0.9990219,2.982816,18,50,2682
116.9015,-0.02129591,1.530917,4.500196,-1.727905,-1.979218,-0.2267761,-0.03452105,0.03015287,0.998949,2.464581,18,50,2682
116.9215,-0.02120364,1.531128,4.49069,-2.089172,-1.813843,-0.3831177,-0.03163104,0.0364551,0.9988346,2.327845,18,50,2682
116.9415,-0.02121365,1.531073,4.480856,-2.309906,-1.665833,-0.5429688,-0.02904662,0.04030449,0.9987652,2.159939,18,50,2682
116.9615,-0.02146661,1.530898,4.47121,-2.342133,-1.471405,-0.6281738,-0.02565653,0.04086628,0.9988351,2.011297,18,50,2682
116.9815,-0.02197635,1.530169,4.451524,-2.332916,-1.142273,-0.7481384,-0.0199184,0.04070567,0.9989727,1.819945,18,50,2682
117.0015,-0.02333462,1.528055,4.431367,-2.011536,-0.842926,-0.4996643,-0.014702,0.03510085,0.9992756,1.49711,18,50,2682
117.0215,-0.02443922,1.526679,4.421151,-1.773834,-0.7051086,-0.4335327,-0.01230034,0.03095428,0.9994451,1.217401,18,50,2682
117.0415,-0.02550137,1.525512,4.410987,-1.493469,-0.479126,-0.5718994,-0.008359453,0.02606306,0.9996253,1.096287,18,50,2682
117.0615,-0.02798307,1.52341,4.39071,-1.125336,0.0726575,-0.8210144,0.001267868,0.01963962,0.9998063,0.8862489,18,50,2682
117.0815,-0.02993429,1.522255,4.380466,-1.002777,0.3793402,-0.911499,0.006619675,0.01750093,0.9998249,0.3722032,18,50,2682
117.1015,-0.03412926,1.518533,4.359742,-0.8100891,0.8505692,-1.170197,0.01484321,0.01413821,0.9997899,0.09691329,18,50,2682
117.1215,-0.0385288,1.514343,4.339084,-0.6630859,1.458567,-1.491241,0.02545235,0.01157265,0.9996091,0.3134116,18,50,2682
117.1415,-0.04139316,1.5113,4.328898,-0.6152039,1.814116,-1.626007,0.03165517,0.01073718,0.9994411,0.8559229,18,50,2682
117.1615,-0.044052,1.508549,4.31885,-0.5241394,2.070267,-1.649323,0.0361236,0.009147746,0.9993055,1.168184,18,50,2682
117.1815,-0.04664385,1.507314,4.309319,-0.06845093,2.258888,-1.588715,0.03941479,0.001194478,0.9992222,1.384656,18,50,2682
117.2015,-0.05462158,1.505567,4.281335,0.914962,2.837983,-1.794769,0.04950558,-0.01596842,0.9986462,1.534804,18,50,2682
117.2215,-0.05676663,1.507209,4.272794,0.7643214,3.014498,-1.926941,0.05258396,-0.01333953,0.9985274,1.99655,18,50,2682
117.2415,-0.05848992,1.507097,4.263988,0.4376454,3.218565,-2.014252,0.05614339,-0.007638279,0.9983935,2.141923,18,50,2682
117.2615,-0.06010139,1.507155,4.254887,0.3831342,3.46544,-2.050507,0.06044512,-0.006686903,0.9981491,2.321615,18,50,2682
117.2815,-0.0619086,1.507422,4.245685,0.6041932,3.691576,-1.986145,0.06438201,-0.01054497,0.9978696,2.546067,18,50,2682
117.3015,-0.06522453,1.50871,4.227554,0.9748163,3.957256,-1.948364,0.06900226,-0.01701293,0.9974715,2.746876,18,50,2682
117.3215,-0.06746519,1.51055,4.209405,1.263415,4.245314,-2.116913,0.07400893,-0.02204896,0.9970138,2.966759,18,50,2682
117.3415,-0.06818283,1.512747,4.200729,1.406904,4.376812,-2.051331,0.07629249,-0.02455264,0.9967831,3.225736,18,50,2682
