time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
173.4311,-0.01419306,1.512841,6.877194,7.875092,3.483918,2.502325,0.06019529,-0.137014,0.9887384,2.679857,1,75,2441
173.4511,-0.005559921,1.508948,6.853372,7.878421,3.151272,2.557296,0.05445347,-0.1370715,0.9890633,2.759673,1,75,2441
173.4711,-0.001183033,1.508978,6.842037,8.091614,2.938194,2.887707,0.05074838,-0.1407563,0.9887428,2.873375,1,75,2441
173.4911,0.003260136,1.509741,6.83109,8.105069,2.572037,3.247363,0.04442719,-0.1409888,0.9890139,2.879704,1,75,2441
173.5111,0.01193547,1.510712,6.808883,8.015132,1.952748,3.545724,0.03374241,-0.1394346,0.9896562,2.731798,1,75,2441
173.5311,0.0156045,1.510975,6.797315,7.940345,1.701892,3.526253,0.02941451,-0.138142,0.9899756,2.526852,1,75,2441
173.5511,0.01887107,1.511277,6.785519,7.939723,1.560027,3.501492,0.02696327,-0.1381312,0.9900469,2.445206,1,75,2441
173.5711,0.02820063,1.516635,6.751672,8.215096,1.073022,3.60495,0.01853451,-0.1428897,0.9895651,2.450244,1,75,2441
173.5911,0.03072334,1.52321,6.741839,8.563025,1.032244,3.575652,0.01781427,-0.1488972,0.9886922,2.367198,1,75,2441
173.6111,0.03249574,1.527635,6.731439,8.579528,1.18832,3.426357,0.02050655,-0.1491821,0.9885971,2.431077,1,75,2441
173.6311,0.03392124,1.528588,6.719471,8.614939,1.388198,2.94337,0.02395293,-0.1497931,0.9884272,2.655718,1,75,2441
173.6511,0.03627777,1.535147,6.697642,8.84302,1.761009,2.733576,0.03036528,-0.1537278,0.9876466,2.905623,1,75,2441
173.6711,0.03688455,1.541522,6.674711,8.880488,1.673274,2.882152,0.02884996,-0.1543739,0.9875912,3.356547,1,75,2441
173.6911,0.03643918,1.54377,6.663835,8.445143,1.690686,2.961211,0.02918384,-0.1468624,0.9887263,3.267465,1,75,2441
173.7111,0.03582931,1.545511,6.652972,7.873691,1.672255,3.09887,0.02890709,-0.1369897,0.9901506,3.252873,1,75,2441
173.7311,0.034163,1.548573,6.631132,7.241351,1.661946,3.251194,0.02877105,-0.1260492,0.9916067,3.195859,1,75,2441
173.7511,0.03277826,1.548931,6.620301,6.960647,1.60105,3.486711,0.02773403,-0.1211876,0.9922421,3.091488,1,75,2441
173.7711,0.03124905,1.548566,6.609352,6.786024,1.584315,3.708834,0.0274543,-0.1181618,0.9926147,2.962071,1,75,2441
173.7911,0.02746582,1.546955,6.587353,6.804416,1.627292,4.066227,0.02819777,-0.1184805,0.9925559,2.871535,1,75,2441
173.8111,0.02336478,1.544399,6.565369,6.890205,1.610786,4.473039,0.0279068,-0.1199671,0.9923856,2.741169,1,75,2441
173.8311,0.02077031,1.542134,6.554487,6.921732,1.63217,4.582257,0.02827531,-0.1205134,0.9923089,2.543837,1,75,2441
173.8511,0.01811862,1.540217,6.543895,6.805515,1.682058,4.594258,0.02914642,-0.1184995,0.9925262,2.455431,1,75,2441
173.8711,0.01546812,1.538195,6.533359,6.720926,1.775594,4.611117,0.03077208,-0.1170335,0.9926511,2.394982,1,75,2441
173.8911,0.006719589,1.530928,6.500379,6.951668,2.24566,4.241369,0.03889606,-0.121032,0.9918863,2.379979,1,75,2441
173.9111,0.00327301,1.528527,6.489195,7.115554,2.629267,3.888726,0.04551996,-0.1238709,0.9912537,2.502411,1,75,2441
173.9311,-0.0001783371,1.526265,6.478172,7.11769,2.978117,3.771188,0.05155417,-0.1239078,0.9909536,2.753424,1,75,2441
173.9511,-0.003475666,1.523672,6.467134,6.979119,3.205575,3.848431,0.05550433,-0.1215076,0.9910374,2.971375,1,75,2441
173.9711,-0.01016259,1.518193,6.444822,6.625494,3.618072,3.895962,0.06268387,-0.1153791,0.9913417,3.07568,1,75,2441
173.9911,-0.01360917,1.518191,6.434969,6.327219,3.88459,4.069743,0.06733429,-0.1102065,0.9916252,3.243591,1,75,2441
174.0111,-0.0207386,1.51958,6.415021,5.94446,4.519384,3.475044,0.07837266,-0.1035644,0.9915302,3.386395,1,75,2441
174.0311,-0.02374315,1.520248,6.404436,6.045642,4.798697,3.46384,0.08318993,-0.1053207,0.9909526,3.769774,1,75,2441
174.0511,-0.03026152,1.52013,6.38291,6.137007,5.314098,2.995631,0.09208484,-0.1069063,0.9899957,3.946105,1,75,2441
174.0711,-0.03273487,1.520868,6.371869,6.301303,5.555554,2.954365,0.09622596,-0.1097569,0.9892896,4.241963,1,75,2441
174.0911,-0.03479719,1.522089,6.360991,6.479386,5.704144,3.175545,0.09875687,-0.1128457,0.9886925,4.40371,1,75,2441
174.1111,-0.03993058,1.538444,6.333768,7.026828,5.828269,4.175877,0.1007844,-0.1223341,0.9873585,4.48799,1,75,2441
174.1311,-0.0421803,1.535053,6.321757,6.375259,5.703392,3.349443,0.09876409,-0.1110398,0.9888963,4.455445,1,75,2441
174.1511,-0.04248929,1.534556,6.310879,6.171772,5.806892,3.466573,0.1005896,-0.1075096,0.9891024,4.2637,1,75,2441
174.1711,-0.04266405,1.536728,6.299461,6.548186,5.718865,4.345011,0.09899731,-0.1140388,0.9885316,4.365921,1,75,2441
174.1911,-0.04268312,1.53738,6.287167,7.435806,5.496812,4.377496,0.09498482,-0.1294153,0.9870307,4.281806,1,75,2441
174.2111,-0.04247713,1.539516,6.26361,8.553893,5.505033,4.224597,0.09486607,-0.1487396,0.9843155,4.069338,1,75,2441
174.2311,-0.04085898,1.542852,6.241258,8.194553,5.989617,3.015685,0.1032828,-0.1425348,0.9843863,4.103699,1,75,2441
174.2511,-0.03958344,1.542809,6.229648,7.44654,6.082463,2.546838,0.1050661,-0.1296011,0.9859841,4.658796,1,75,2441
174.2711,-0.03806973,1.542425,6.217569,7.115494,6.169132,2.27482,0.1066361,-0.1238698,0.9865521,4.801548,1,75,2441
174.2911,-0.03514028,1.541803,6.193296,6.970767,6.340642,1.689753,0.109623,-0.1213629,0.9865363,4.945578,1,75,2441
174.3111,-0.03332472,1.540827,6.180808,7.130668,6.464458,1.500674,0.1117161,-0.1241326,0.9859567,5.226372,1,75,2442
174.3311,-0.03152227,1.539725,6.16869,7.148541,6.532524,1.337981,0.1128829,-0.1244421,0.9857848,5.415007,1,75,2443
174.3511,-0.02543831,1.534889,6.132117,7.063549,6.44862,0.8777512,0.1114598,-0.1229701,0.9861314,5.546376,1,75,2444
174.3711,-0.02294827,1.533308,6.120443,7.066912,6.236207,0.9511032,0.1078023,-0.1230284,0.9865306,5.668355,1,75,2445
174.3911,-0.02027464,1.531588,6.108762,6.966619,5.949151,0.9506009,0.1028806,-0.1212911,0.987271,5.536721,1,75,2446
174.4111,-0.01746988,1.528686,6.097064,6.703941,5.620047,0.7678344,0.09726152,-0.116739,0.9883887,5.334947,1,75,2447
174.4311,-0.01463938,1.525569,6.085433,6.499156,5.337976,0.5469347,0.09243269,-0.1131886,0.9892647,5.094084,1,75,2448
174.4511,-0.006320477,1.516129,6.050194,6.369974,4.725956,0.0911613,0.08188134,-0.1109481,0.9904473,4.89989,1,75,2448
174.4711,-0.003714323,1.51479,6.038739,6.956125,4.469093,0.1907579,0.07734776,-0.1211092,0.9896211,4.540276,1,75,2448
174.4911,-0.001111746,1.516539,6.027964,7.456239,4.038751,0.4632162,0.06983559,-0.1297689,0.9890819,4.360579,1,75,2448
174.5111,0.003716946,1.513639,6.005396,7.674781,3.418967,0.5755333,0.0591026,-0.13355,0.9892781,4.006484,1,75,2448
174.5311,0.006151438,1.514996,5.994824,7.612699,3.238702,0.8573494,0.05599798,-0.1324761,0.9896031,3.525756,1,75,2448
174.5511,0.009866714,1.520372,5.973947,7.700809,3.120806,0.9067234,0.05395043,-0.1340002,0.9895117,3.414435,1,75,2448
174.5711,0.01093817,1.520944,5.962561,7.629653,3.30714,0.581341,0.05717772,-0.1327694,0.9894964,3.399897,1,75,2448
174.5911,0.01357889,1.522346,5.940683,7.345295,3.440698,0.5495221,0.05952292,-0.1278487,0.9900059,3.614763,1,75,2448
174.6111,0.01498365,1.527317,5.931858,7.295017,3.469837,1.264147,0.06003316,-0.1269783,0.9900872,3.818493,1,75,2448
174.6311,0.01612449,1.532897,5.923315,6.963634,3.396359,1.810596,0.05880592,-0.1212393,0.9908798,3.88494,1,75,2448
174.6511,0.01693773,1.531502,5.911527,7.134758,3.268334,1.786386,0.05657081,-0.1242034,0.9906428,3.841246,1,75,2448
174.6711,0.01856232,1.536793,5.879905,7.753231,4.05959,1.789032,0.07014678,-0.1349068,0.9883722,3.73308,1,75,2448
174.6911,0.01871538,1.53782,5.868964,8.176951,4.113246,1.735496,0.07099883,-0.1422308,0.9872839,4.561195,1,75,2448
174.7111,0.01872635,1.538745,5.858441,8.294534,4.119013,1.700857,0.07107708,-0.1442618,0.9869836,4.616389,1,75,2448
174.7311,0.01853275,1.539755,5.848176,8.082361,4.144178,1.61671,0.07154869,-0.1405964,0.9874783,4.620079,1,75,2448
174.7511,0.0178802,1.540255,5.838019,7.633994,4.198337,1.467635,0.07256039,-0.1328445,0.9884773,4.637641,1,75,2448
174.7711,0.01533675,1.540484,5.806574,6.821543,4.254837,1.199948,0.07366746,-0.1187773,0.9901844,4.672232,1,75,2448
174.7911,0.01382899,1.539127,5.795347,6.834046,4.194643,1.137487,0.07262526,-0.118994,0.9902353,4.655431,1,75,2448
174.8111,0.01234007,1.537657,5.784163,6.909003,4.121143,1.216814,0.07134365,-0.1202928,0.9901716,4.554061,1,75,2448
174.8311,0.009195805,1.534924,5.762023,6.865633,4.056739,1.198772,0.07023703,-0.1195413,0.9903417,4.440297,1,75,2448
174.8511,0.007039547,1.533057,5.750857,6.835904,4.107963,1.001841,0.07112681,-0.1190262,0.9903402,4.292085,1,75,2448
174.8711,0.004559517,1.53069,5.739135,6.891204,4.241712,0.7504767,0.0734299,-0.1199844,0.9900565,4.287291,1,75,2448
174.8911,-0.0003886223,1.525947,5.716007,6.819438,4.389045,0.5895631,0.07598697,-0.1187408,0.9900134,4.357255,1,75,2448
174.9111,-0.005685806,1.52064,5.693002,6.277012,4.456178,0.4028914,0.0772308,-0.1093355,0.9910001,4.379269,1,75,2448
174.9311,-0.008675098,1.517651,5.681609,5.800437,4.5144,0.317564,0.07830666,-0.1010639,0.9917934,4.314976,1,75,2448
174.9511,-0.01186085,1.514302,5.670149,5.415353,4.645808,-0.005017771,0.08063433,-0.09437508,0.9922658,4.300017,1,75,2448
174.9711,-0.01508999,1.512267,5.659458,5.261132,4.913613,-0.3816833,0.0852928,-0.09169509,0.9921276,4.354197,1,75,2448
174.9911,-0.02398729,1.510619,5.62858,4.939223,5.659855,-1.319458,0.09825631,-0.08609897,0.9914296,4.544287,1,75,2448
175.0111,-0.02696276,1.510883,5.618226,5.131638,6.036562,-1.605835,0.1047416,-0.08944426,0.990469,5.080296,1,75,2449
175.0311,-0.02924633,1.511953,5.608242,5.150716,6.334861,-1.464844,0.1098935,-0.08977592,0.9898806,5.387943,1,75,2450
175.0511,-0.03135371,1.512631,5.597981,5.23245,6.570539,-1.67984,0.1139495,-0.09119658,0.989292,5.634334,1,75,2451
175.0711,-0.03304052,1.513882,5.587592,5.286533,7.050145,-2.094299,0.1222159,-0.09213654,0.9882177,5.822718,1,75,2452
175.0911,-0.03888369,1.516434,5.55497,6.029067,7.870186,-3.103027,0.1361717,-0.105033,0.9851017,6.265443,1,75,2453
175.1111,-0.04002166,1.520783,5.544333,6.786274,7.600916,-2.930603,0.1313455,-0.1181661,0.9842688,6.959113,1,75,2454
175.1311,-0.04151678,1.522898,5.533238,7.151492,7.272352,-2.928528,0.1256012,-0.1244932,0.9842387,6.66721,1,75,2455
175.1511,-0.04394221,1.526503,5.510456,7.61535,6.803194,-2.850006,0.1174145,-0.1325219,0.9842011,6.3082,1,75,2456
175.1711,-0.04426289,1.529644,5.498743,7.643802,6.440015,-2.550964,0.1111663,-0.1330141,0.9848601,5.792004,1,75,2457
175.1911,-0.04463577,1.532086,5.486558,7.663125,6.156672,-2.718536,0.1062897,-0.1333484,0.9853531,5.426214,1,76,2458
175.2111,-0.04461336,1.535882,5.462438,7.254653,5.961091,-3.127594,0.1030217,-0.1262795,0.9866306,5.139307,1,76,2459
175.2311,-0.04391551,1.539101,5.43878,6.499769,5.753273,-3.392273,0.09960055,-0.1131992,0.9885675,4.95385,1,76,2459
175.2511,-0.04319978,1.539384,5.42675,5.998695,5.67575,-3.587799,0.09835707,-0.1045058,0.9896486,4.770933,1,76,2459
175.2711,-0.04221201,1.538924,5.414517,5.72452,5.659667,-3.876068,0.09812745,-0.09974559,0.9901626,4.71393,1,76,2459
175.2911,-0.04110336,1.538459,5.402296,5.632894,5.709278,-4.299103,0.0990005,-0.09815425,0.9902346,4.724349,1,76,2459
175.3111,-0.03886366,1.537427,5.378587,5.370015,5.821645,-5.088043,0.100987,-0.09358729,0.9904762,4.802731,1,76,2459
175.3311,-0.03581023,1.533818,5.355412,5.259332,5.896719,-5.428467,0.1023031,-0.0916638,0.990521,4.972284,1,76,2459
175.3511,-0.03388548,1.531042,5.343641,5.253284,5.808567,-5.413605,0.10078,-0.0915587,0.9906868,5.120937,1,76,2460
175.3711,-0.03198957,1.528597,5.332266,5.402198,5.781859,-5.297302,0.1002939,-0.0941465,0.9904936,5.077712,1,76,2461
175.3911,-0.02800322,1.524082,5.30962,5.643049,5.583297,-4.878662,0.09682128,-0.09833062,0.9904326,5.094853,1,76,2462
175.4111,-0.02617741,1.521128,5.298542,5.702409,5.436249,-4.766479,0.09426934,-0.09936159,0.9905759,4.986959,1,76,2462
175.4311,-0.02418327,1.51876,5.287412,5.747048,5.347496,-4.616608,0.09272753,-0.1001368,0.9906433,4.881142,1,76,2462
175.4511,-0.01680899,1.516237,5.2536,6.936693,4.661376,-3.415283,0.08067177,-0.1207726,0.9893968,4.836671,1,76,2462
175.4711,-0.01451063,1.514835,5.241919,7.109586,4.333704,-2.947876,0.07498432,-0.1237675,0.9894741,4.310708,1,76,2462
175.4911,-0.01208448,1.514642,5.230657,7.068539,4.054404,-2.601959,0.07016629,-0.1230566,0.989916,4.032258,1,76,2462
175.5111,-0.009634972,1.51604,5.219555,6.736235,3.866441,-2.534851,0.06696542,-0.1172988,0.9908363,3.804417,1,76,2462
175.5311,-0.005413055,1.516949,5.19662,6.602231,3.613657,-2.673798,0.06261043,-0.1149758,0.9913932,3.667943,1,76,2462
175.5511,-0.003709316,1.51808,5.185208,6.251377,3.651756,-3.012695,0.06331329,-0.1088908,0.9920354,3.503026,1,76,2462
175.5711,-0.0004997253,1.528201,5.16537,6.100874,3.661763,-3.141052,0.06350462,-0.1062792,0.9923064,3.576262,1,76,2462
175.5911,0.001446247,1.530264,5.142123,5.948873,3.601689,-3.912262,0.06248165,-0.103641,0.9926503,3.65168,1,76,2462
175.6111,0.001059055,1.532234,5.131508,5.822775,4.026829,-4.228027,0.06986126,-0.1014518,0.9923845,3.630708,1,76,2462
175.6311,0.001203775,1.533948,5.120357,5.576663,4.116264,-3.578064,0.07144086,-0.09717753,0.9926997,4.048011,1,76,2462
175.6511,0.0007975101,1.53508,5.108532,5.791246,3.906992,-3.167999,0.06778929,-0.1009043,0.992584,4.140187,1,76,2462
175.6711,-0.0006213188,1.536362,5.084829,6.170385,3.682115,-2.880188,0.06384876,-0.1074855,0.9921543,3.922812,1,76,2462
175.6911,-0.00340271,1.536945,5.061291,6.721951,3.317139,-2.296204,0.05746492,-0.1170512,0.9914619,3.669918,1,76,2462
175.7111,-0.00535059,1.537441,5.049898,6.704523,3.053735,-2.313751,0.0529082,-0.1167491,0.9917511,3.250766,1,76,2462
175.7311,-0.007143974,1.537772,5.038193,6.518909,2.796987,-2.286194,0.04848175,-0.1135311,0.9923509,2.949819,1,76,2462
175.7511,-0.01108837,1.537159,5.014485,6.278649,2.328886,-2.080017,0.0403918,-0.1093639,0.9931808,2.658812,1,76,2462
175.7711,-0.01332188,1.535985,5.002386,6.133449,2.049023,-2.007782,0.03554991,-0.1068445,0.99364,2.116091,1,76,2462
175.7911,-0.01563239,1.534649,4.990372,6.015337,1.900183,-1.989136,0.0329758,-0.1047947,0.993947,1.794496,1,76,2462
175.8111,-0.02287626,1.529918,4.954401,5.845478,1.779862,-1.933807,0.03089796,-0.1018459,0.9943202,1.602544,1,76,2462
175.8311,-0.02570248,1.52793,4.942541,5.791575,1.889972,-1.963837,0.03281191,-0.10091,0.9943544,1.349587,1,76,2462
175.8511,-0.02882457,1.52563,4.930668,5.666938,2.060374,-2.214081,0.03577686,-0.09874555,0.9944693,1.408477,1,76,2462
175.8711,-0.03195405,1.524233,4.918577,5.515632,2.229231,-2.552856,0.03871752,-0.09611732,0.9946167,1.522386,1,76,2462
175.8911,-0.0351038,1.522833,4.906426,5.331666,2.258797,-2.888702,0.03924271,-0.09292088,0.9948999,1.635063,1,76,2462
175.9111,-0.04170895,1.519958,4.882192,4.995759,2.25667,-3.417419,0.03922656,-0.087082,0.9954286,1.608516,1,76,2462
175.9311,-0.04830337,1.518542,4.858337,4.886023,2.263735,-4.171936,0.03935582,-0.08517387,0.9955885,1.490297,1,76,2462
175.9511,-0.05091906,1.522311,4.847938,4.712219,2.40061,-4.402679,0.04174471,-0.08215105,0.9957452,1.382959,1,76,2462
175.9711,-0.05720949,1.5243,4.82633,4.342925,2.769856,-5.233368,0.04818553,-0.07572577,0.9959638,1.475252,1,76,2462
175.9911,-0.05872059,1.527665,4.815977,4.014325,2.989513,-4.919739,0.05202523,-0.07000588,0.996189,1.737087,1,76,2462
176.0111,-0.06058073,1.528827,4.804661,3.617077,3.185147,-5.045624,0.05545199,-0.06308798,0.9964662,1.932999,1,76,2462
176.0311,-0.064219,1.528217,4.781324,3.254763,3.833826,-5.269989,0.06675512,-0.05677579,0.9961528,2.099097,1,76,2462
176.0511,-0.06698275,1.53234,4.758988,3.228622,4.02954,-5.114288,0.07015926,-0.05632026,0.9959446,2.690718,1,76,2462
176.0711,-0.0676527,1.534339,4.747441,3.150919,3.861076,-5.11142,0.06723569,-0.0549662,0.9962219,2.845582,1,76,2462
176.0911,-0.0679419,1.535747,4.735559,3.118898,3.766735,-5.012207,0.06559727,-0.05440816,0.9963617,2.669465,1,76,2462
176.1111,-0.0678823,1.536905,4.723626,3.104051,3.746806,-4.950287,0.06525163,-0.05414942,0.9963986,2.574354,1,76,2462
176.1311,-0.06754613,1.537919,4.711452,3.162869,3.693195,-4.942078,0.06431567,-0.05517445,0.9964032,2.559944,1,76,2462
176.1511,-0.06512141,1.542982,4.675374,3.280033,3.636431,-4.834229,0.06332119,-0.05721612,0.9963517,2.516529,1,76,2462
176.1711,-0.06338358,1.54406,4.663288,3.229348,3.65206,-4.862396,0.06359618,-0.05633291,0.9963845,2.514272,1,76,2462
176.1911,-0.06166911,1.544286,4.650679,3.192968,3.669955,-4.878113,0.06390964,-0.05569896,0.9964001,2.563917,1,76,2462
176.2111,-0.05798817,1.544976,4.625334,3.119033,3.703166,-4.883972,0.06449179,-0.05441051,0.9964338,2.61509,1,76,2462
176.2311,-0.05543256,1.545252,4.612412,3.062786,3.615368,-4.87027,0.06296813,-0.05343024,0.9965843,2.718654,1,76,2462
176.2511,-0.04994059,1.54537,4.58723,2.688663,3.464625,-5.021362,0.06036576,-0.0469088,0.9970735,2.677884,1,76,2462
176.2711,-0.04684806,1.544724,4.574656,2.413715,3.313508,-4.968506,0.05774812,-0.04211482,0.9974425,2.626219,1,76,2462
176.2911,-0.0408287,1.542853,4.54954,2.006685,3.024899,-4.816589,0.05273756,-0.03501609,0.9979943,2.530026,1,76,2462
176.3111,-0.03749871,1.540719,4.537121,1.840405,2.794597,-4.615295,0.04873044,-0.03211561,0.9982955,2.346937,1,76,2462
176.3311,-0.03406763,1.537928,4.524717,1.804716,2.584722,-4.426514,0.04507424,-0.03149302,0.9984871,2.174209,1,76,2462
176.3511,-0.03060698,1.53515,4.512431,1.893342,2.388107,-4.185425,0.04164551,-0.03303904,0.9985861,2.023037,1,76,2462
176.3711,-0.02003241,1.527196,4.476229,2.175082,1.695515,-3.224091,0.02956669,-0.03795324,0.998842,1.885229,1,76,2462
176.3911,-0.01648474,1.52693,4.46455,2.751622,1.463428,-2.924957,0.02550941,-0.0480064,0.9985212,1.369879,1,76,2462
176.4111,-0.0132165,1.528099,4.453253,3.08896,1.337357,-2.663666,0.02330525,-0.05388641,0.9982751,1.196322,1,76,2462
176.4311,-0.01042962,1.526028,4.441495,3.261922,1.171656,-2.519775,0.02041471,-0.05690053,0.9981711,1.123787,1,76,2462
176.4511,-0.00464344,1.525908,4.41831,3.625085,0.9232973,-1.981628,0.01608164,-0.06322746,0.9978696,1.003662,1,76,2462
176.4711,-0.0009331703,1.529409,4.395849,3.665256,0.993764,-2.28656,0.01730811,-0.06392717,0.9978045,0.8490367,1,76,2462
176.4911,0.0004382133,1.531033,4.385035,3.366745,1.191672,-2.35675,0.02076121,-0.05872697,0.9980582,0.978988,1,76,2462
176.5111,0.001801491,1.533416,4.374089,3.445001,1.257483,-2.27597,0.02190581,-0.06009039,0.9979525,1.198447,1,76,2462
176.5311,0.004254341,1.540783,4.352829,3.716326,1.379257,-1.947144,0.02401965,-0.06481665,0.9976081,1.285879,1,76,2462
176.5511,0.004358292,1.542654,4.341547,3.886796,1.549826,-1.842255,0.02698405,-0.06778537,0.997335,1.44618,1,76,2462
176.5711,0.004122734,1.543243,4.329982,4.166599,1.839095,-1.824219,0.03200793,-0.0726568,0.9968433,1.617978,1,76,2462
176.5911,0.003346682,1.545826,4.307717,4.423882,2.297609,-1.161377,0.03997065,-0.07713462,0.9962192,1.903412,1,76,2462
176.6111,0.001953363,1.548536,4.285477,4.542467,2.433767,-0.3644104,0.04233109,-0.07919797,0.9959597,2.349521,1,76,2462
176.6311,0.0005235672,1.549275,4.274677,4.521133,2.442705,-0.006103516,0.04248771,-0.0788268,0.9959825,2.463866,1,76,2462
176.6511,-0.001511812,1.54913,4.263685,4.618697,2.486483,0.2022213,0.04324281,-0.08052418,0.9958142,2.450643,1,76,2462
176.6711,-0.003697395,1.548529,4.252578,4.863745,2.506722,0.3886479,0.04357911,-0.08478645,0.9954457,2.46331,1,76,2462
176.6911,-0.01040888,1.546444,4.21946,5.473501,2.544738,1.011857,0.04419702,-0.09538538,0.9944588,2.450084,1,76,2462
176.7111,-0.01261616,1.545115,4.208324,5.668288,2.504089,1.298429,0.04347705,-0.09876898,0.9941602,2.386878,1,76,2462
176.7311,-0.01493216,1.543237,4.196603,6.030809,2.481997,1.621821,0.04306581,-0.1050632,0.9935326,2.313338,1,76,2462
176.7511,-0.01738501,1.54185,4.185183,6.291404,2.542183,1.74301,0.04408778,-0.1095852,0.9929992,2.257067,1,76,2462
176.7711,-0.02521825,1.537004,4.151435,6.001328,2.907645,1.746194,0.05044819,-0.1045515,0.9932391,2.280961,1,76,2462
176.7911,-0.02801704,1.535459,4.140311,5.639641,3.028706,1.650433,0.05258053,-0.09827144,0.9937696,2.532191,1,76,2462
176.8111,-0.03094292,1.533209,4.12866,5.452872,3.086141,1.60184,0.05359366,-0.09502697,0.994031,2.612769,1,76,2462
176.8311,-0.03397107,1.530279,4.116911,5.405351,3.136643,1.522965,0.0544741,-0.09420129,0.9940617,2.628156,1,76,2462
176.8511,-0.03737736,1.52783,4.105191,5.509833,3.187124,1.435531,0.05534025,-0.09601659,0.9938402,2.635445,1,76,2462
176.8711,-0.04426885,1.522732,4.081604,5.643092,3.239861,1.14836,0.05624221,-0.09833137,0.9935632,2.637301,1,76,2462
176.8911,-0.05156231,1.520967,4.059648,5.875296,3.382324,0.2674253,0.0586885,-0.1023636,0.9930143,2.592614,1,76,2462
176.9111,-0.05443096,1.52409,4.049546,6.143694,3.485439,0.1491609,0.0604457,-0.1070223,0.9924175,2.632621,1,76,2462
176.9311,-0.05765104,1.524629,4.038877,6.144687,3.567578,-0.03125,0.06186826,-0.1070396,0.992328,2.696024,1,76,2462
176.9511,-0.06369019,1.52604,4.016292,6.649844,3.687234,-0.3688354,0.06387731,-0.1158013,0.9912163,2.733804,1,76,2462
176.9711,-0.06594658,1.527065,4.005008,6.556957,3.835888,-0.2834167,0.06646128,-0.1141909,0.9912332,2.771281,1,76,2462
176.9911,-0.07006741,1.526703,3.981252,6.569246,3.91688,-0.4836121,0.06786072,-0.1144039,0.9911138,2.890154,1,76,2462
177.0111,-0.07289505,1.530312,3.959137,6.281822,3.738417,-0.2498474,0.06480993,-0.109419,0.9918806,2.917993,1,76,2462
177.0311,-0.07360125,1.533577,3.949009,6.06965,3.59955,-0.4992371,0.06243072,-0.1057373,0.9924324,2.704795,1,76,2462
