time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
17.13649,0.1656224,1.529228,1.708531,-3.949707,-4.259216,5.398075,-0.07409234,0.06888068,0.9948697,177.5489,1,1,1
17.15649,0.1686376,1.528694,1.699836,-4.072601,-4.481384,5.306564,-0.0779377,0.07102056,0.9944254,177.3333,1,1,1
17.17649,0.1777126,1.527455,1.674139,-4.169434,-5.098511,5.278665,-0.08863326,0.07270639,0.9934072,177.1423,1,1,1
17.19649,0.1809804,1.526948,1.665703,-4.101807,-5.356354,5.428693,-0.09311092,0.07152869,0.9930831,176.6172,1,1,1
17.21649,0.1841794,1.526431,1.65745,-4.065857,-5.571014,5.494942,-0.09683494,0.07090322,0.9927717,176.3936,1,1,1
17.23649,0.1873789,1.525993,1.649115,-4.050995,-5.748535,5.567532,-0.09991235,0.07064428,0.9924852,176.2114,1,1,1
17.25649,0.1938128,1.523566,1.632348,-3.907562,-6.035553,5.758009,-0.1049012,0.06814694,0.992145,176.0649,1,1,1
17.27649,0.1969399,1.521614,1.623786,-3.663483,-6.150238,5.765313,-0.1069172,0.06389654,0.9922127,175.8381,1,1,1
17.29649,0.2032987,1.518177,1.606766,-3.250671,-6.35907,5.757336,-0.1105806,0.05670458,0.9922482,175.7516,1,1,1
17.31649,0.2059198,1.51746,1.598563,-2.899994,-6.336273,5.720012,-0.1102222,0.05059268,0.9926185,175.5996,2,1,1
17.33649,0.2104997,1.521605,1.583506,-2.722778,-6.445099,6.075771,-0.1121243,0.04750346,0.9925581,175.642,2,1,1
17.35649,0.2130607,1.520207,1.575296,-2.700073,-6.594818,6.344683,-0.11472,0.04710774,0.9922803,175.5716,2,1,1
17.37649,0.2154459,1.518748,1.567166,-2.252563,-6.589722,6.37808,-0.1146702,0.03930439,0.9926258,175.4459,2,1,1
17.39649,0.2195556,1.519776,1.550987,-1.318237,-6.387665,6.216826,-0.1112256,0.02300544,0.9935289,175.4691,2,1,1
17.41649,0.2225328,1.523721,1.535725,-0.7892151,-5.957031,5.886506,-0.1037729,0.0137739,0.9945056,175.6955,2,1,1
17.43649,0.224298,1.524085,1.527633,-0.5707397,-5.799988,5.803392,-0.1010512,0.009960898,0.9948314,176.1341,2,1,1
17.45649,0.2258956,1.524627,1.519423,-0.3488159,-5.569397,5.728042,-0.09704931,0.006088082,0.995261,176.299,2,1,1
17.47649,0.2275378,1.524955,1.511182,-0.2260742,-5.283203,5.661771,-0.09207772,0.003945671,0.995744,176.5338,2,1,1
17.49649,0.23045,1.52568,1.494771,-0.06387329,-4.76767,5.671662,-0.08311547,0.001114665,0.9965393,176.8229,2,1,1
17.51649,0.2326766,1.526445,1.478375,-0.4678955,-4.375702,6.095296,-0.07629368,0.008165973,0.997052,177.3427,2,1,1
17.53649,0.233792,1.526488,1.469809,-0.6176453,-4.181,6.323519,-0.07290321,0.01077995,0.9972808,177.737,2,1,1
17.55649,0.2349805,1.526327,1.46101,-0.6386719,-3.927277,6.474226,-0.06848591,0.01114664,0.9975898,177.9327,2,1,1
17.57649,0.235945,1.526289,1.452224,-0.6510925,-3.647766,6.515906,-0.06361818,0.01136355,0.9979096,178.1863,2,1,1
17.59649,0.238043,1.526578,1.425874,-0.8020325,-2.756042,6.523113,-0.04807854,0.01399766,0.9987455,178.463,2,1,1
17.61649,0.2383702,1.52694,1.417168,-0.9676514,-2.445801,6.468116,-0.04266832,0.01688765,0.9989465,179.338,2,1,1
17.63649,0.2385935,1.527013,1.408377,-1.128082,-2.169037,6.465501,-0.03784027,0.01968726,0.9990898,179.6379,2,1,1
17.65649,0.2385457,1.526894,1.399499,-1.283478,-1.892242,6.463082,-0.03301182,0.02239896,0.9992039,179.9093,2,1,1
17.67649,0.2377638,1.526472,1.373187,-1.626404,-1.016846,6.502669,-0.01773917,0.02838208,0.9994397,179.8298,2,1,1
17.69649,0.2369704,1.526242,1.36471,-1.806915,-0.7575378,6.529909,-0.01321442,0.03153122,0.9994154,178.9924,2,1,1
17.71649,0.2359386,1.525804,1.356219,-1.966919,-0.514679,6.591474,-0.008977184,0.03432235,0.9993705,178.7498,2,1,1
17.73649,0.2347199,1.525455,1.347925,-2.109009,-0.274231,6.637415,-0.00478296,0.03680084,0.9993111,178.5253,2,1,1
17.75649,0.2328102,1.524054,1.33123,-2.309937,0.1586569,6.718597,0.002766832,0.04030493,0.9991836,178.3043,2,1,1
17.77649,0.2316379,1.522992,1.322749,-2.290955,0.395458,6.786036,0.006896472,0.03997415,0.9991769,177.9046,2,1,1
17.79649,0.2291787,1.521033,1.306054,-2.305176,0.8241363,6.902056,0.01437176,0.04022196,0.9990874,177.6868,2,1,1
17.81649,0.2276915,1.52105,1.298142,-2.181335,1.059375,6.969374,0.01847514,0.0380622,0.9991046,177.2957,2,1,1
17.83649,0.2244601,1.52119,1.282733,-2.128387,1.424738,6.959883,0.02484666,0.03713878,0.9990012,177.0817,2,1,1
17.85649,0.2229024,1.520416,1.275117,-1.993988,1.531851,6.958897,0.02671647,0.03479484,0.9990373,176.7577,2,1,1
17.87649,0.2212369,1.520618,1.267588,-1.898193,1.626453,6.999854,0.02836757,0.03312348,0.9990486,176.6686,2,1,1
17.89649,0.2196272,1.520118,1.260147,-1.853546,1.708651,7.057621,0.02980156,0.03234479,0.9990324,176.5925,2,1,1
17.91649,0.2155475,1.516022,1.237616,-1.571594,1.920423,7.391938,0.03349882,0.02742616,0.9990624,176.5278,2,1,1
17.93649,0.2144718,1.514203,1.229991,-1.281555,1.960094,7.547134,0.03419486,0.02236533,0.9991649,176.3614,2,1,1
17.95649,0.2132043,1.513232,1.222811,-0.9769897,2.03623,7.590903,0.03552627,0.01705071,0.9992233,176.3335,2,1,1
17.97649,0.2117739,1.514546,1.216304,-0.6503601,2.104239,7.675978,0.03671528,0.01135077,0.9992613,176.2718,2,1,1
17.99649,0.2085077,1.516223,1.195717,-0.2155151,1.850021,8.169832,0.03228313,0.003761354,0.9994717,176.219,2,1,1
18.01649,0.2079597,1.515006,1.188345,0.6351626,1.764656,8.438411,0.0307923,-0.01108545,0.9994643,176.4977,2,1,1
18.03649,0.2072584,1.516099,1.180893,1.627881,1.725835,8.692322,0.0301048,-0.02840806,0.9991429,176.5868,2,1,1
18.05649,0.2066392,1.517324,1.173632,2.412624,1.633211,8.817848,0.02847579,-0.0420958,0.9987077,176.6319,2,1,1
18.07649,0.2057566,1.518521,1.158967,3.391811,1.38921,8.772899,0.02420145,-0.0591637,0.9979549,176.7286,2,1,1
18.09649,0.2054985,1.519145,1.151752,3.50764,1.23704,8.723627,0.0215483,-0.06118163,0.997894,176.9763,2,1,1
18.11649,0.205494,1.520109,1.137011,3.793664,0.9589562,8.672202,0.01669949,-0.06616355,0.997669,177.1278,2,1,1
18.13649,0.2055854,1.520135,1.12972,3.615469,0.8060924,8.506322,0.0140405,-0.06305996,0.997911,177.4014,2,1,1
18.15649,0.2049171,1.519777,1.115319,3.372964,0.5240828,8.323298,0.009130999,-0.05883533,0.9982259,177.551,2,1,1
18.17649,0.2047095,1.519517,1.108052,3.263868,0.338875,8.363545,0.005904856,-0.05693444,0.9983605,177.8338,2,1,1
18.19649,0.2047315,1.519041,1.10067,3.249026,0.1022239,8.446779,0.001781275,-0.05667581,0.998391,178.0173,2,1,1
18.21649,0.2048585,1.518022,1.086181,3.312898,-0.3103943,8.590829,-0.005408571,-0.05778877,0.9983142,178.2487,2,1,1
18.23649,0.2052866,1.517166,1.071434,3.658946,-0.990509,9.01189,-0.01725144,-0.06381725,0.9978125,178.652,2,1,1
18.25649,0.2056918,1.51671,1.063864,3.917428,-1.482605,9.297852,-0.02581319,-0.06831877,0.9973295,179.3133,2,1,1
18.27649,0.2062032,1.51636,1.056397,4.177036,-2.00061,9.55643,-0.03481739,-0.07283848,0.9967358,179.7897,2,1,1
18.29649,0.206808,1.516082,1.048897,4.420062,-2.555511,9.70695,-0.04445448,-0.07706814,0.9960343,179.7086,2,1,1
18.31649,0.2092242,1.515221,1.026483,4.784759,-4.253021,9.841805,-0.07390267,-0.08341276,0.993771,179.1722,2,1,1
18.33649,0.2106152,1.515245,1.019081,4.779278,-4.910583,9.747328,-0.08530331,-0.08331744,0.9928653,177.5358,2,1,1
18.35649,0.212306,1.51514,1.011743,4.664049,-5.569092,9.663767,-0.09672483,-0.08131315,0.9919841,176.9057,2,1,1
18.37649,0.2141126,1.515208,1.004337,4.524077,-6.201385,9.54562,-0.1076869,-0.07887802,0.9910508,176.2771,2,1,1
18.39649,0.2179815,1.514687,0.9896226,4.172353,-7.351746,9.282856,-0.1276211,-0.07275695,0.9891508,175.6748,2,1,1
18.41649,0.219891,1.514128,0.9822738,4.025792,-7.85025,9.094822,-0.1362475,-0.07020552,0.9881841,174.5831,2,1,1
18.43649,0.2245868,1.513214,0.9676991,3.761611,-8.832428,8.801341,-0.1532145,-0.06560533,0.9860128,174.1115,2,1,1
18.45649,0.2276381,1.512619,0.9605348,3.626887,-9.162964,8.676624,-0.1589239,-0.06325885,0.9852622,173.1895,2,1,1
18.47649,0.2306432,1.512148,0.9535401,3.521791,-9.41217,8.586982,-0.1632266,-0.06142816,0.9846744,172.8902,2,1,1
18.49649,0.2367472,1.512381,0.9401114,3.306921,-9.91037,8.504189,-0.1718207,-0.05768461,0.9834379,172.6695,2,1,1
18.51649,0.2397376,1.511641,0.9334977,3.215147,-10.08405,8.454592,-0.1748167,-0.05608545,0.9830023,172.2293,2,1,1
18.53649,0.2459349,1.510822,0.9202592,3.101675,-10.4213,8.176418,-0.1806197,-0.054108,0.9820636,172.082,2,1,1
18.55649,0.2493269,1.50988,0.9135206,3.142311,-10.43008,7.932766,-0.1807632,-0.05481619,0.9819979,171.7986,2,1,1
18.57649,0.2559801,1.506779,0.8997314,3.453182,-10.32693,7.507634,-0.1789392,-0.06023291,0.9820147,171.8147,2,1,1
18.59649,0.2590457,1.505104,0.892736,3.663882,-10.23468,7.276016,-0.1773174,-0.06390324,0.9820768,171.9629,2,1,1
18.61649,0.2649242,1.503022,0.879565,3.965966,-10.09695,6.948155,-0.1748947,-0.06916391,0.9821548,172.0744,2,1,1
18.63649,0.2673847,1.504211,0.8736131,4.08499,-9.973236,6.983452,-0.1727484,-0.07123613,0.9823866,172.2502,2,1,1
18.65649,0.2722853,1.504385,0.8607032,3.918504,-9.914703,7.048899,-0.1717794,-0.06833749,0.9827623,172.3879,2,1,1
18.67649,0.274838,1.503362,0.8538802,4.148113,-9.790497,6.966298,-0.1696007,-0.072335,0.9828547,172.4789,2,1,1
18.69649,0.2767293,1.504686,0.8474727,4.407869,-9.57431,6.836873,-0.1658345,-0.07685597,0.9831542,172.6174,2,1,1
18.71649,0.2801674,1.507711,0.8347919,4.68092,-9.270538,6.557384,-0.1605592,-0.08160661,0.9836468,172.8403,2,1,1
18.73649,0.2816312,1.508624,0.8282504,4.770692,-9.137421,6.427537,-0.1582528,-0.0831681,0.9838898,173.1583,2,1,1
18.75649,0.2847396,1.510017,0.8144724,5.088037,-8.864136,6.229881,-0.1534846,-0.08868633,0.9841632,173.2971,2,1,1
18.77649,0.2857758,1.510715,0.8075764,5.157759,-8.698486,6.168251,-0.1506225,-0.08989835,0.9844954,173.5826,2,1,1
18.79649,0.2879911,1.512282,0.7937739,5.251751,-8.47879,6.148332,-0.1468245,-0.09153205,0.9849185,173.7495,2,1,1
18.81649,0.2889678,1.512892,0.7868135,5.211594,-8.460876,6.247814,-0.1465259,-0.0908341,0.9850276,173.9758,2,1,1
18.83649,0.2900183,1.513129,0.7798433,5.103961,-8.480377,6.399952,-0.146886,-0.08896316,0.9851447,173.9985,2,1,1
18.85649,0.2918041,1.513672,0.7654679,4.938895,-8.448822,6.463398,-0.1463805,-0.08609329,0.9854749,173.9854,2,1,1
18.87649,0.2935027,1.513801,0.7508924,4.84685,-8.390106,6.442628,-0.1453904,-0.08449264,0.9857599,174.0251,2,1,1
18.89649,0.2940795,1.514064,0.7436402,4.784361,-8.350433,6.356739,-0.1447214,-0.08340585,0.9859509,174.0904,2,1,1
18.91649,0.2945653,1.514443,0.7364705,4.684476,-8.288361,6.216991,-0.1436735,-0.08166845,0.9862496,174.1312,2,1,1
18.93649,0.2948596,1.515104,0.7293997,4.541849,-8.174286,6.036568,-0.141738,-0.07918723,0.9867318,174.1929,2,1,1
18.95649,0.2955632,1.516269,0.7079093,4.161015,-7.754761,5.566888,-0.1345778,-0.07255958,0.9882429,174.3039,2,1,1
18.97649,0.29535,1.516212,0.7008731,4.038369,-7.548431,5.470001,-0.1310378,-0.07042449,0.9888728,174.7106,2,1,1
18.99649,0.2949732,1.516216,0.693902,3.946875,-7.338959,5.40868,-0.1274361,-0.0688315,0.9894555,174.9076,2,1,1
19.01649,0.29453,1.516449,0.6869023,3.831598,-7.135986,5.334306,-0.123947,-0.06682416,0.9900362,175.1064,2,1,1
19.03649,0.2940944,1.516324,0.6798644,3.698918,-6.923157,5.271667,-0.1202868,-0.06451345,0.9906408,175.2984,2,1,1
19.05649,0.2919167,1.514858,0.6590438,3.299559,-6.244324,5.106628,-0.1085879,-0.05755634,0.9924192,175.5,2,1,1
19.07649,0.2907508,1.515931,0.6527894,3.274604,-6.005615,5.142787,-0.1044552,-0.05712151,0.9928879,176.1378,2,1,1
19.09649,0.2894397,1.517067,0.6464155,3.072596,-5.819244,5.094527,-0.1012449,-0.05360122,0.9934165,176.3594,2,1,1
19.11649,0.2882139,1.516223,0.6398902,2.937015,-5.675903,5.04846,-0.09877111,-0.05123813,0.9937902,176.5289,2,1,1
19.13649,0.2857444,1.515711,0.6271293,2.934938,-5.3237,5.034122,-0.09266052,-0.05120194,0.9943804,176.6572,2,1,1
19.15649,0.2832015,1.51425,0.6143732,3.213759,-5.074005,5.131598,-0.08830336,-0.05606127,0.9945148,176.9776,2,1,1
19.17649,0.2821099,1.512472,0.6079383,3.430616,-5.063202,5.268106,-0.08809663,-0.05983977,0.9943129,177.1975,2,1,1
19.19649,0.2809098,1.511441,0.6016331,3.774847,-5.111115,5.421075,-0.08889411,-0.06583585,0.9938629,177.198,2,1,1
19.21649,0.2782307,1.511762,0.589771,4.262359,-5.190704,5.550266,-0.09022099,-0.0743236,0.9931446,177.1404,2,1,1
19.23649,0.2769677,1.511981,0.5839236,4.283262,-5.383148,5.499878,-0.09355321,-0.07468742,0.9928089,177.0391,2,1,1
19.25649,0.2754895,1.509871,0.5716593,4.930933,-5.660095,5.674619,-0.09826147,-0.08595482,0.9914416,176.8406,2,1,1
19.27649,0.2748973,1.511241,0.5662351,5.142766,-5.83548,5.879251,-0.1012629,-0.08963772,0.9908133,176.5562,2,1,1
19.29649,0.2736353,1.512701,0.5552785,5.349745,-6.175385,6.065029,-0.1071035,-0.09323506,0.9898667,176.3792,2,1,1
19.31649,0.2733161,1.51371,0.5500453,5.252543,-6.428345,6.112903,-0.1114902,-0.09154582,0.9895399,176.0355,2,1,1
19.33649,0.2731165,1.514734,0.5449054,5.13943,-6.682281,6.082702,-0.1158956,-0.08957974,0.9892136,175.7852,2,1,1
19.35649,0.272674,1.516335,0.5349574,4.788491,-7.1698,5.899824,-0.1243745,-0.08347767,0.9887176,175.5349,2,1,1
19.37649,0.272554,1.517001,0.5302343,4.500282,-7.43399,5.743653,-0.1289852,-0.078464,0.9885374,175.054,2,1,1
19.39649,0.2724776,1.518348,0.5209062,4.089488,-7.924622,5.48144,-0.137519,-0.07131443,0.9879285,174.7943,2,1,1
19.41649,0.2725493,1.518789,0.5166433,3.814708,-8.152618,5.316943,-0.1414961,-0.06653004,0.9877006,174.3132,2,1,1
19.43649,0.2727086,1.518938,0.5124333,3.605478,-8.40213,5.203432,-0.1458305,-0.06288595,0.9873089,174.0904,2,1,1
19.45649,0.2728348,1.518486,0.5042152,3.403954,-8.8591,5.062888,-0.1537336,-0.05937526,0.9863268,173.8474,2,1,1
19.47649,0.273576,1.518581,0.4962561,3.365063,-9.30603,4.960167,-0.1614286,-0.05869768,0.9851372,173.4007,2,1,1
19.49649,0.274213,1.518937,0.4926095,3.447321,-9.49646,5.026905,-0.1646882,-0.06013081,0.9845111,172.9685,2,1,1
19.51649,0.2748325,1.51914,0.4891176,3.540966,-9.679626,5.185029,-0.1678181,-0.06176218,0.9838814,172.7865,2,1,1
19.53649,0.275658,1.519184,0.4856646,3.665481,-9.899353,5.409294,-0.1715663,-0.06393108,0.9830961,172.6116,2,1,1
19.55649,0.2772295,1.519206,0.4791777,3.755233,-10.37982,5.689471,-0.1797858,-0.06549425,0.9815231,172.4026,2,1,1
19.57649,0.2791751,1.519671,0.4731154,3.668887,-10.89191,5.817005,-0.1885693,-0.06399041,0.9799729,171.9442,2,1,1
19.59649,0.2804431,1.519844,0.4703496,3.561154,-11.15494,5.790492,-0.1930894,-0.06211385,0.9792131,171.4578,2,1,1
19.61649,0.2817647,1.520034,0.4676349,3.445332,-11.38779,5.722741,-0.1970914,-0.06009615,0.9785415,171.21,2,1,1
19.63649,0.284592,1.519873,0.4624994,3.417124,-11.84546,5.590127,-0.2049075,-0.05960471,0.9769648,170.9921,2,1,1
19.65649,0.2857624,1.520866,0.4604466,3.340812,-12.05655,5.548665,-0.2085222,-0.05827513,0.9762799,170.5654,2,1,1
19.67649,0.2886881,1.521542,0.456202,3.311179,-12.5235,5.541296,-0.2164781,-0.05775881,0.9745774,170.3677,2,1,1
19.69649,0.2903197,1.521678,0.4540198,3.449623,-12.73587,5.553662,-0.2200576,-0.06017092,0.9736294,169.9329,2,1,1
19.71649,0.2928647,1.523806,0.450783,3.828483,-13.09521,5.568442,-0.2260641,-0.06676992,0.9718214,169.7373,2,1,1
19.73649,0.2941251,1.524853,0.4492791,3.884252,-13.29724,5.643436,-0.2294743,-0.06774107,0.9709545,169.4047,2,1,1
19.75649,0.2955163,1.524554,0.4474459,3.899446,-13.51291,5.64789,-0.2331236,-0.06800564,0.9700663,169.2166,2,1,1
19.77649,0.2967436,1.523788,0.4454539,3.963437,-13.65292,5.577123,-0.2354752,-0.06911987,0.9694194,169.016,2,1,1
19.79649,0.2996524,1.521785,0.439178,4.292911,-13.79675,5.215087,-0.2378095,-0.07485535,0.9684231,168.8879,2,1,1
19.81649,0.3001338,1.521323,0.4370143,4.232272,-13.80087,5.194381,-0.2378978,-0.07379991,0.9684824,168.767,2,1,1
19.83649,0.3007256,1.520439,0.4347868,4.148829,-13.9043,5.229235,-0.2396711,-0.07234747,0.9681547,168.7659,2,1,1
19.85649,0.3011129,1.51947,0.432487,4.062495,-13.97693,5.288783,-0.2409242,-0.07084452,0.9679549,168.6687,2,1,1
19.87649,0.302034,1.517733,0.4272826,4.076712,-13.94534,5.439845,-0.2403865,-0.07109202,0.9680704,168.6,2,1,1
19.89649,0.302728,1.515774,0.4214895,4.367362,-13.83405,5.500284,-0.2384161,-0.07615105,0.9681729,168.6358,2,1,1
19.91649,0.3028579,1.515421,0.4179447,4.811756,-13.67093,5.438505,-0.2355123,-0.0838823,0.9682447,168.7474,2,1,1
19.93649,0.3034933,1.51498,0.4103529,5.879632,-13.24716,5.571344,-0.2279469,-0.1024389,0.9682698,168.906,2,1,1
19.95649,0.3041609,1.514729,0.4056981,6.564971,-12.98898,5.783946,-0.2232897,-0.1143298,0.968024,169.3208,2,1,1
19.97649,0.3045189,1.514694,0.4010644,7.200112,-12.72571,5.907429,-0.2185466,-0.1253352,0.967744,169.5756,2,1,1
19.99649,0.3046862,1.515324,0.3966482,7.566016,-12.47336,5.960536,-0.2141052,-0.1316684,0.9678959,169.8331,2,1,1
20.01649,0.3055657,1.518314,0.3839214,7.218618,-11.87317,5.948584,-0.204115,-0.1256556,0.970849,170.0786,2,1,1
20.03649,0.3055752,1.518649,0.3798902,6.465314,-11.69775,5.837336,-0.2014596,-0.1126017,0.973003,170.6663,2,1,1
20.05649,0.305345,1.518882,0.3757489,5.928572,-11.49292,5.721404,-0.198181,-0.1032886,0.974708,170.8364,2,1,1
20.07649,0.3052178,1.51897,0.3716955,5.563671,-11.25998,5.654419,-0.1943412,-0.09695184,0.9761311,171.0333,2,1,1
20.09649,0.3048666,1.51818,0.3640008,5.042106,-10.8223,5.543515,-0.1870369,-0.08788781,0.9784135,171.2583,2,1,1
20.11649,0.3044451,1.517069,0.3605011,4.97156,-10.58371,5.473922,-0.182981,-0.08666124,0.9792894,171.6802,2,1,1
20.13649,0.3038439,1.516115,0.3573115,4.964079,-10.35724,5.378608,-0.1791107,-0.08653116,0.9800162,171.9086,2,1,1
20.15649,0.3007459,1.512761,0.3490367,4.833495,-9.648834,4.924997,-0.1670131,-0.08426038,0.9823476,172.124,2,1,1
20.17649,0.2996013,1.50942,0.3467414,4.834219,-9.428223,4.696146,-0.1632289,-0.08427294,0.9829824,172.7894,2,1,1
20.19649,0.2980617,1.507576,0.3455839,5.056079,-9.169098,4.523389,-0.1587286,-0.08813074,0.983381,172.9954,2,1,1
20.21649,0.295867,1.512496,0.3459158,5.128325,-8.952423,4.461384,-0.1549913,-0.08938669,0.9838637,173.2364,2,1,1
20.23649,0.2928681,1.505105,0.3443787,3.965249,-8.841431,3.853406,-0.1533327,-0.06915142,0.9857521,173.4317,2,1,1
20.25649,0.2915366,1.503759,0.3439348,4.213606,-8.676605,3.996661,-0.1504493,-0.073475,0.9858836,173.5178,2,1,1
20.27649,0.288738,1.505638,0.3440351,4.720943,-8.472137,4.477718,-0.1468285,-0.08230281,0.985732,173.6687,2,1,1
20.29649,0.2865675,1.504271,0.3446286,5.912604,-8.512787,5.130152,-0.1472429,-0.1030113,0.9837216,173.8475,2,1,1
20.31649,0.2861641,1.503335,0.3449872,6.647062,-8.623657,5.64834,-0.1489358,-0.115753,0.9820486,173.7919,2,1,1
20.33649,0.2852654,1.503674,0.345844,7.277807,-8.670441,5.840753,-0.1495363,-0.1266804,0.9806075,173.6807,2,1,1
20.35649,0.2842924,1.503967,0.3470509,7.609726,-8.678162,5.723647,-0.1495552,-0.1324247,0.9798454,173.6286,2,1,1
20.37649,0.2824404,1.504969,0.3512132,7.410137,-8.717377,5.050698,-0.150295,-0.1289711,0.9801928,173.6143,2,1,1
20.39649,0.2817432,1.505372,0.3542538,6.922446,-8.826874,4.723037,-0.1523307,-0.1205257,0.9809531,173.5638,2,1,1
20.41649,0.2800516,1.505839,0.3604813,6.306635,-8.978912,4.277882,-0.1551267,-0.1098494,0.9817682,173.4531,2,1,1
20.43649,0.2786284,1.504876,0.3687792,5.377669,-9.111542,4.038784,-0.1576602,-0.09372028,0.983036,173.2944,2,1,1
20.45649,0.277965,1.503898,0.3733568,5.177321,-9.142151,4.077398,-0.1582364,-0.09023838,0.9832692,173.1575,2,1,1
20.47649,0.2773053,1.502787,0.3779237,5.196459,-9.123871,4.155196,-0.1579179,-0.09057102,0.9832898,173.1242,2,1,1
20.49649,0.2768041,1.501588,0.3825061,5.440237,-9.087311,4.262565,-0.1572282,-0.09480745,0.9830009,173.1385,2,1,1
20.51649,0.2759697,1.499353,0.3925171,6.142996,-9.018402,4.508276,-0.1558518,-0.1070102,0.9819669,173.1717,2,1,1
20.53649,0.2756734,1.498091,0.3979113,6.524874,-8.938477,4.639505,-0.1543672,-0.1136345,0.9814571,173.2354,2,1,1
20.55649,0.2753837,1.495267,0.4088614,7.144746,-8.768127,4.782651,-0.1512523,-0.1243764,0.9806392,173.3126,2,1,1
20.57649,0.2755119,1.493102,0.4201384,7.501249,-8.510406,4.724442,-0.1467227,-0.1305478,0.9805253,173.4795,2,1,1
20.59649,0.2755714,1.492828,0.4258482,7.632403,-8.447388,4.718525,-0.1455995,-0.1328169,0.9803879,173.7347,2,1,1
20.61649,0.2756184,1.493944,0.4318259,7.714746,-8.414307,4.817454,-0.1450057,-0.1342412,0.9802819,173.7982,2,1,1
20.63649,0.2757611,1.494736,0.4378269,7.663074,-8.440491,4.902348,-0.1454714,-0.1333475,0.9803349,173.8325,2,1,1
20.65649,0.2758557,1.496053,0.4499743,7.04056,-8.35614,4.833969,-0.1442298,-0.1225719,0.9819236,173.8097,2,1,1
20.67649,0.275709,1.496641,0.4558582,6.627264,-8.257843,4.690047,-0.1426686,-0.1154098,0.9830189,173.8964,2,1,1
20.69649,0.2753914,1.49872,0.4678619,6.045531,-8.137695,4.565234,-0.1407655,-0.1053187,0.9844252,173.993,2,1,1
20.71649,0.2741379,1.501384,0.4794815,5.71185,-8.104584,4.400533,-0.1402805,-0.09952555,0.985097,174.1113,2,1,1
20.73649,0.2734122,1.502313,0.4850943,5.573339,-8.065887,4.378082,-0.1396487,-0.09711979,0.9854268,174.1378,2,1,1
20.75649,0.272589,1.503087,0.4906976,5.410664,-8.05542,4.429641,-0.1395064,-0.0942936,0.9857214,174.1718,2,1,1
20.77649,0.2716627,1.503896,0.4962349,5.267004,-8.076263,4.543687,-0.1398979,-0.09179714,0.9859015,174.1776,2,1,1
20.79649,0.2683352,1.506409,0.5124335,4.996333,-8.287872,4.88257,-0.1435991,-0.08709197,0.9857963,174.152,2,1,1
20.81649,0.2668354,1.507447,0.5177794,4.990425,-8.449738,5.002692,-0.1463847,-0.08698925,0.9853956,173.9258,2,1,1
20.83649,0.2653225,1.50885,0.5232444,4.947156,-8.615173,5.048928,-0.1492394,-0.08623692,0.9850334,173.7585,2,1,1
20.85649,0.2636735,1.510022,0.5287273,4.888143,-8.742889,5.135447,-0.1514479,-0.08521073,0.9847856,173.5876,2,1,1
20.87649,0.2599385,1.51187,0.5395601,4.825343,-9.05188,5.340006,-0.1567713,-0.08411859,0.9840462,173.4525,2,1,1
20.89649,0.2579342,1.512582,0.5450034,4.796874,-9.239288,5.404256,-0.1599955,-0.08362348,0.9835693,173.1267,2,1,1
20.91649,0.2536667,1.514084,0.5559497,4.676624,-9.53421,5.449695,-0.1650852,-0.08153189,0.9829036,172.9307,2,1,1
20.93649,0.2512425,1.514729,0.561734,4.55144,-9.643372,5.418854,-0.1669866,-0.07935409,0.9827606,172.6146,2,1,1
20.95649,0.2457787,1.514869,0.5736191,4.243514,-9.8526,5.329599,-0.1706448,-0.0739956,0.9825503,172.4917,2,1,1
20.97649,0.2428423,1.514587,0.5798552,4.056947,-9.98111,5.261833,-0.172889,-0.07074793,0.9823971,172.2503,2,1,1
20.99649,0.2397293,1.514196,0.5862179,3.889142,-10.08847,5.201562,-0.1747654,-0.06782623,0.9822712,172.1049,2,1,1
