time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
26.62019,-0.1337558,1.5844,4.677114,-6.653656,-25.6152,0.6883849,-0.4294133,0.1158672,0.8956444,153.7095,0,1,1773
26.64019,-0.1340383,1.583953,4.676654,-6.447906,-25.65662,0.722724,-0.4302377,0.1122999,0.8957032,153.6016,0,1,1774
26.66019,-0.1346514,1.582139,4.675668,-5.975098,-25.62872,0.8606285,-0.4301881,0.1040963,0.8967174,153.5584,0,1,1775
26.68019,-0.1349245,1.580213,4.674368,-5.539795,-25.64407,1.030406,-0.4307583,0.09653731,0.8972892,153.5763,0,1,1776
26.70019,-0.1348366,1.579534,4.673433,-5.392242,-25.64999,1.195123,-0.430957,0.09397335,0.8974659,153.5587,0,1,1777
26.72019,-0.1351775,1.57906,4.672632,-5.356873,-25.6767,1.236946,-0.4314,0.09335865,0.8973172,153.5551,0,1,1778
26.74019,-0.1352518,1.578765,4.67172,-5.42923,-25.67694,1.308023,-0.4313528,0.09461639,0.8972082,153.5245,0,1,1779
26.76019,-0.135716,1.57684,4.668891,-5.575256,-25.75424,1.552659,-0.4324566,0.09715314,0.8964053,153.523,0,1,1780
26.78019,-0.1360326,1.576468,4.667884,-5.673706,-25.78232,1.616502,-0.4328223,0.09886314,0.8960419,153.4424,0,1,1781
26.80019,-0.1363393,1.576148,4.667146,-5.835602,-25.82294,1.758343,-0.433334,0.1016745,0.8954798,153.4106,0,1,1782
26.82019,-0.1364831,1.5755,4.666261,-5.959503,-25.90216,1.943009,-0.4344747,0.1038253,0.8946798,153.3668,0,1,1783
26.84019,-0.1367052,1.574662,4.665474,-5.933563,-25.98587,2.171986,-0.4358021,0.1033752,0.8940862,153.2891,0,1,1784
26.86019,-0.1373831,1.572345,4.662777,-5.675323,-26.27142,2.854765,-0.4404544,0.09889095,0.8923119,153.2062,0,1,1785
26.88019,-0.1376394,1.571691,4.661878,-5.515656,-26.40759,3.024342,-0.4426945,0.0961178,0.891506,152.9253,0,1,1786
26.90019,-0.1378628,1.57113,4.660812,-5.384155,-26.53549,2.993533,-0.4447812,0.09383315,0.8907104,152.7924,0,1,1787
26.92019,-0.1378689,1.570037,4.65982,-5.176514,-26.67459,3.078561,-0.4470918,0.09022431,0.8899261,152.6679,0,1,1788
26.94019,-0.1380824,1.568648,4.657831,-4.930023,-26.88809,3.252342,-0.4505763,0.08593885,0.8885919,152.5364,0,1,1789
26.96019,-0.138266,1.568315,4.656513,-5.284882,-27.18109,3.495223,-0.4548627,0.09210806,0.8857855,152.3312,0,1,1790
26.98019,-0.1382155,1.56775,4.655661,-5.521362,-27.27652,3.566643,-0.4561591,0.09621686,0.8846814,152.0493,0,1,1791
27.00019,-0.1382259,1.567194,4.65511,-5.652344,-27.34711,3.633646,-0.4571463,0.09849216,0.8839211,151.959,0,1,1792
27.02019,-0.1382223,1.566443,4.653875,-5.90918,-27.49335,3.766664,-0.4591924,0.1029521,0.882351,151.8916,0,1,1793
27.04019,-0.1381835,1.565492,4.653422,-6.080658,-27.4682,3.747251,-0.4586612,0.1059284,0.882275,151.7523,0,1,1794
27.06019,-0.1383673,1.563888,4.653086,-6.007324,-27.30527,3.763328,-0.4562124,0.1046556,0.8836954,151.7764,0,1,1795
27.08019,-0.1385435,1.563024,4.653086,-6.001373,-27.24927,3.760218,-0.4553532,0.1045524,0.8841506,151.9285,0,1,1796
27.10019,-0.1387876,1.560929,4.652717,-5.974182,-27.29138,3.837832,-0.4560255,0.1040804,0.8838598,151.9789,0,1,1797
27.12019,-0.1387415,1.559061,4.652702,-5.690552,-27.32053,3.94908,-0.4567062,0.09915575,0.8840744,151.9351,0,1,1798
27.14019,-0.138677,1.557643,4.652749,-5.13501,-27.31439,4.050745,-0.4570312,0.08950293,0.884936,151.9089,0,1,1799
27.16019,-0.138992,1.556281,4.653018,-4.560181,-27.22662,3.949368,-0.4560628,0.0795064,0.886389,151.9171,0,1,1800
27.18019,-0.1393825,1.554497,4.653579,-4.294739,-27.11893,4.030142,-0.454559,0.07488707,0.887563,151.9967,0,1,1801
27.20019,-0.1394811,1.554368,4.653675,-4.285736,-27.08945,3.966285,-0.4541075,0.07473061,0.8878073,152.093,0,1,1802
27.22019,-0.1397184,1.554502,4.6538,-4.550232,-27.02594,3.835268,-0.4529617,0.07933316,0.8879933,152.1195,0,1,1803
27.24019,-0.1397442,1.553621,4.654106,-4.817993,-26.94815,3.829941,-0.4515828,0.08399067,0.8882672,152.1753,0,1,1804
27.26019,-0.1402289,1.552282,4.654702,-5.041595,-26.87836,3.793319,-0.4503488,0.08787879,0.8885175,152.2482,0,1,1805
27.28019,-0.1403931,1.551709,4.655071,-5.018036,-26.90247,3.797772,-0.450739,0.0874695,0.88836,152.3059,0,1,1806
27.30019,-0.1404976,1.551006,4.655263,-4.925323,-26.93262,3.712782,-0.4512699,0.08585727,0.8882477,152.2803,0,1,1807
27.32019,-0.140766,1.550537,4.65569,-4.956055,-26.91968,3.63904,-0.4510486,0.08639174,0.8883083,152.2502,0,1,1808
27.34019,-0.1409959,1.549777,4.656063,-5.018097,-26.99414,3.58993,-0.4521598,0.08747037,0.8876376,152.2579,0,1,1809
27.36019,-0.1415998,1.547745,4.658023,-4.706207,-27.02594,3.606485,-0.452862,0.08204632,0.8877975,152.1832,0,1,1810
27.38019,-0.1422446,1.547838,4.658982,-4.847198,-27.0166,3.323467,-0.4526238,0.08449893,0.8876889,152.1434,0,1,1811
27.40019,-0.1425858,1.546984,4.659947,-4.967651,-27.02106,3.201877,-0.4526116,0.08659319,0.8874933,152.1413,0,1,1812
27.42019,-0.1427876,1.545871,4.66077,-4.853607,-27.01697,3.050993,-0.4526254,0.08461027,0.8876776,152.131,0,1,1813
27.44019,-0.1431185,1.543952,4.662249,-4.502106,-27.0452,3.03433,-0.4532901,0.07849555,0.8879001,152.1316,0,1,1814
27.46019,-0.1434807,1.543467,4.663516,-4.090088,-26.99014,2.848831,-0.4526812,0.07132515,0.8888152,152.0998,0,1,1815
27.48019,-0.143955,1.543459,4.664468,-4.235138,-26.99316,2.81833,-0.4526449,0.07384989,0.8886275,152.1467,0,1,1816
27.50019,-0.1442413,1.543533,4.665296,-4.474487,-27.01279,2.792441,-0.452805,0.07801522,0.8881899,152.1356,0,1,1817
27.52019,-0.1445838,1.543308,4.666809,-4.715088,-27.03665,2.676694,-0.4530223,0.08220068,0.8877015,152.1116,0,1,1818
27.54019,-0.1447481,1.542577,4.667573,-4.701843,-26.98505,2.647393,-0.452231,0.08197045,0.8881261,152.0825,0,1,1819
27.56019,-0.144765,1.542729,4.668133,-4.618225,-26.95465,2.602049,-0.4518133,0.08051605,0.8884717,152.1287,0,1,1820
27.58019,-0.1451672,1.542548,4.669758,-4.771027,-26.76263,2.520274,-0.4487352,0.08317368,0.8897859,152.1573,0,1,1821
27.60019,-0.1456125,1.542636,4.671432,-4.937897,-26.62305,2.454,-0.4464558,0.08607589,0.8906561,152.3323,0,1,1822
27.62019,-0.1456732,1.542378,4.672215,-5.022491,-26.59412,2.528205,-0.4459485,0.08754696,0.8907668,152.4568,0,1,1823
27.64019,-0.1458312,1.541972,4.672977,-4.993378,-26.54089,2.449431,-0.4451405,0.08704063,0.8912205,152.4829,0,1,1824
27.66019,-0.1460627,1.541713,4.673849,-5.007843,-26.45972,2.404599,-0.4438676,0.08729187,0.8918305,152.5307,0,1,1825
27.68019,-0.1464845,1.540749,4.676277,-4.82663,-26.37122,2.33378,-0.4426103,0.08414091,0.8927578,152.6037,0,1,1826
27.70019,-0.1465998,1.540241,4.677023,-4.625092,-26.33621,2.31405,-0.4421931,0.08063541,0.8932878,152.6806,0,1,1827
27.72019,-0.1467654,1.539714,4.677875,-4.450806,-26.29343,2.394541,-0.4416324,0.07760298,0.8938336,152.7122,0,1,1828
27.74019,-0.1468325,1.539469,4.678585,-4.30954,-26.29205,2.398472,-0.4416946,0.07514489,0.8940129,152.7503,0,1,1829
27.76019,-0.1468673,1.538977,4.679225,-4.168488,-26.2793,2.430688,-0.4415758,0.07268983,0.8942746,152.7505,0,1,1830
27.78019,-0.1469728,1.537955,4.680958,-3.599426,-26.26675,2.421988,-0.4416781,0.06278051,0.8949744,152.7622,0,1,1831
27.80019,-0.1469377,1.537863,4.681354,-3.449982,-26.23587,2.401531,-0.4412666,0.06017721,0.8953561,152.7729,0,1,1832
27.82019,-0.1467706,1.537862,4.681767,-3.353973,-26.23901,2.390044,-0.4413593,0.05850425,0.8954213,152.8029,0,1,1833
27.84019,-0.1466891,1.537791,4.682061,-3.284332,-26.23883,2.374211,-0.4413875,0.05729089,0.8954858,152.8027,0,1,1834
27.86019,-0.1462771,1.537534,4.682544,-3.120789,-26.23575,2.375249,-0.44141,0.05444122,0.8956525,152.8043,0,1,1835
27.88019,-0.1462318,1.53797,4.682954,-3.174194,-26.13913,2.131959,-0.4398766,0.05537166,0.8963495,152.814,0,1,1836
27.90019,-0.1460706,1.538166,4.683216,-3.31311,-26.11478,2.171389,-0.439435,0.05779248,0.8964134,152.9063,0,1,1837
27.92019,-0.1460519,1.538219,4.68337,-3.386993,-26.07468,2.121183,-0.4387745,0.05907977,0.8966529,152.9318,0,1,1838
27.94019,-0.1457663,1.538267,4.683803,-3.459076,-25.99365,2.085103,-0.437473,0.06033555,0.8972051,152.97,0,1,1839
27.96019,-0.1456401,1.538189,4.683831,-3.434662,-25.93176,1.989131,-0.4365151,0.05991007,0.8977001,153.0513,0,1,1840
27.98019,-0.1455154,1.538013,4.68395,-3.439392,-25.82986,1.940543,-0.4349158,0.05999247,0.8984705,153.1122,0,1,1841
28.00019,-0.1455522,1.537966,4.684031,-3.508057,-25.7847,1.953673,-0.4341754,0.06118874,0.8987479,153.2109,0,1,1842
28.02019,-0.1454861,1.537727,4.684173,-3.459869,-25.73245,2.00461,-0.4333782,0.06034921,0.8991893,153.253,0,1,1843
28.04019,-0.1455929,1.537484,4.684186,-3.44519,-25.68137,1.958571,-0.4325828,0.06009346,0.8995893,153.3037,0,1,1844
28.06019,-0.1457194,1.537335,4.684187,-3.41272,-25.63812,1.951195,-0.4319183,0.05952782,0.8999462,153.3505,0,1,1845
28.08019,-0.1459881,1.537129,4.68408,-3.353485,-25.56644,1.894326,-0.4308182,0.05849618,0.9005409,153.3895,0,1,1846
28.10019,-0.1462523,1.537013,4.683981,-3.381073,-25.48074,1.892191,-0.429459,0.05897659,0.9011586,153.4532,0,1,1847
28.12019,-0.1464974,1.537001,4.683835,-3.374084,-25.47171,1.863751,-0.42932,0.05885475,0.9012328,153.5302,0,1,1848
28.14019,-0.1467422,1.536993,4.683688,-3.399841,-25.45511,1.913941,-0.4290475,0.0593036,0.9013331,153.5348,0,1,1849
28.16019,-0.1469885,1.53698,4.683507,-3.410553,-25.42679,1.937084,-0.4285969,0.05949004,0.9015352,153.5465,0,1,1850
28.18019,-0.1476496,1.536898,4.682892,-3.382263,-25.41077,1.991381,-0.4283577,0.05899739,0.9016812,153.5694,0,1,1851
28.20019,-0.1480826,1.536748,4.682556,-3.41571,-25.39563,1.914421,-0.4281042,0.05957997,0.9017633,153.574,0,1,1852
28.22019,-0.1483176,1.536936,4.682325,-3.403748,-25.37863,1.941489,-0.4278424,0.05937181,0.9019012,153.5813,0,1,1853
28.24019,-0.1486303,1.536819,4.682158,-3.415985,-25.37854,1.957099,-0.4278353,0.05958484,0.9018906,153.5937,0,1,1854
28.26019,-0.1489166,1.536596,4.681874,-3.358429,-25.37958,1.970569,-0.4278773,0.05858195,0.9019364,153.5887,0,1,1855
28.28019,-0.1498004,1.536358,4.681067,-3.201477,-25.379,2.019765,-0.427935,0.05584721,0.9020824,153.5832,0,1,1856
28.30019,-0.1500448,1.536242,4.680778,-3.114594,-25.38202,2.044732,-0.4280184,0.05433325,0.9021353,153.5697,0,1,1857
28.32019,-0.1503353,1.536198,4.680426,-3.099304,-25.37848,2.02889,-0.4279689,0.05406692,0.9021748,153.5631,0,1,1858
28.34019,-0.1505178,1.536054,4.680089,-3.044617,-25.39291,2.021513,-0.4282184,0.05311364,0.9021131,153.5618,0,1,1859
28.36019,-0.1508611,1.535803,4.679278,-2.940735,-25.38336,2.024244,-0.4281082,0.05130273,0.9022701,153.5453,0,1,1860
28.38019,-0.1511637,1.535813,4.678631,-2.943237,-25.40747,2.020795,-0.428487,0.05134645,0.9020878,153.5492,0,1,1861
28.40019,-0.1511087,1.535795,4.678194,-2.907867,-25.43314,2.049073,-0.4289044,0.05073029,0.9019243,153.5215,0,1,1862
28.42019,-0.1511461,1.535799,4.677828,-2.904022,-25.44397,2.039114,-0.4290768,0.05066321,0.9018461,153.4982,0,1,1863
28.44019,-0.1511928,1.535925,4.676939,-2.892792,-25.44431,2.043549,-0.4290861,0.0504674,0.9018526,153.4875,0,1,1864
28.46019,-0.1511523,1.53592,4.676639,-2.942963,-25.42639,2.075872,-0.4287851,0.05134172,0.9019465,153.4866,0,1,1865
28.48019,-0.1510385,1.535856,4.676136,-2.963196,-25.40207,2.039704,-0.4283942,0.0516944,0.9021121,153.5043,0,1,1866
28.50019,-0.1505309,1.53605,4.675129,-2.950256,-25.29077,2.063268,-0.4266462,0.05146868,0.9029529,153.5294,0,1,1867
28.52019,-0.1501247,1.536134,4.674113,-2.953125,-25.20483,2.048625,-0.4252902,0.05151916,0.9035895,153.6436,0,1,1868
28.54019,-0.1498922,1.536278,4.673471,-2.934509,-25.13593,1.99723,-0.4242104,0.05119446,0.9041154,153.7321,0,1,1869
28.56019,-0.1495768,1.536429,4.672932,-2.976868,-25.09238,1.999198,-0.4235068,0.05193251,0.9044032,153.8015,0,1,1870
28.58019,-0.1493421,1.536653,4.672392,-3.019989,-25.06952,1.983614,-0.4231291,0.05268418,0.9045364,153.8481,0,1,1871
28.60019,-0.1484424,1.537322,4.670607,-3.119019,-25.05518,1.986017,-0.4228635,0.05441043,0.9045584,153.8738,0,1,1872
28.62019,-0.1480628,1.537551,4.670088,-3.142761,-25.06546,1.96121,-0.4230164,0.05482411,0.904462,153.9025,0,1,1873
28.64019,-0.147643,1.537882,4.669536,-3.210297,-25.08435,1.946086,-0.4232868,0.05600104,0.9042633,153.899,0,1,1874
28.66019,-0.14733,1.537876,4.669058,-3.253967,-25.08136,1.917177,-0.4232216,0.05676218,0.9042464,153.888,0,1,1875
28.68019,-0.1467954,1.538046,4.66852,-3.240356,-25.0957,1.902655,-0.4234537,0.05652469,0.9041526,153.896,0,1,1876
28.70019,-0.1455961,1.538724,4.667101,-3.309479,-25.07309,1.85687,-0.4230673,0.05772944,0.9042574,153.8913,0,1,1877
28.72019,-0.145039,1.538981,4.66668,-3.315704,-25.06012,1.835253,-0.4228599,0.05783775,0.9043474,153.9326,0,1,1878
28.74019,-0.1445965,1.539227,4.666303,-3.343842,-25.02493,1.740862,-0.4222923,0.05832789,0.9045812,153.9541,0,1,1879
28.76019,-0.1440097,1.539319,4.665906,-3.375122,-25.00565,1.743568,-0.4219746,0.05887278,0.9046941,153.9948,0,1,1880
28.78019,-0.1430122,1.539887,4.665243,-3.426666,-24.96744,1.709769,-0.4213484,0.05977081,0.9049271,154.0227,0,1,1881
28.80019,-0.1417823,1.540301,4.664526,-3.444275,-24.91989,1.620683,-0.4205896,0.060078,0.9052597,154.0753,0,1,1882
28.82019,-0.1410213,1.541003,4.664163,-3.364227,-24.88553,1.647617,-0.4200814,0.05868327,0.9055871,154.1407,0,1,1883
28.84019,-0.1404301,1.54154,4.663755,-3.330627,-24.85559,1.56297,-0.4196225,0.05809768,0.9058375,154.1859,0,1,1884
28.86019,-0.1389256,1.542646,4.662951,-3.272156,-24.80396,1.507589,-0.4188306,0.05707873,0.9062687,154.2241,0,1,1885
28.88019,-0.1382129,1.54356,4.662655,-3.304108,-24.76511,1.440549,-0.4182029,0.05763584,0.9065232,154.2979,0,1,1886
28.90019,-0.1365625,1.545516,4.662037,-3.522278,-24.73175,1.441988,-0.4175802,0.06143673,0.9065607,154.3463,0,1,1887
28.92019,-0.1357116,1.546297,4.661788,-3.651001,-24.71704,1.422124,-0.4172887,0.06367908,0.9065402,154.4047,0,1,1888
28.94019,-0.1338992,1.548288,4.661233,-3.823578,-24.69135,1.366357,-0.4168001,0.06668451,0.9065489,154.4324,0,1,1889
28.96019,-0.1328343,1.549373,4.661076,-3.968872,-24.67249,1.320561,-0.4164295,0.06921462,0.9065295,154.4861,0,1,1890
28.98019,-0.1319226,1.550292,4.661053,-4.122681,-24.63126,1.261578,-0.4156983,0.07189216,0.9066567,154.5211,0,1,1891
29.00019,-0.1299738,1.55212,4.661118,-4.393585,-24.55328,1.100692,-0.4143181,0.07660727,0.9069023,154.5748,0,1,1892
29.02019,-0.1278255,1.553657,4.661276,-4.602783,-24.45605,0.9484719,-0.4126601,0.0802476,0.9073433,154.68,0,1,1893
29.04019,-0.1268234,1.554389,4.66149,-4.66861,-24.4061,0.838491,-0.4118303,0.08139258,0.9076183,154.8068,0,1,1894
29.06019,-0.1259089,1.555067,4.661782,-4.729126,-24.30511,0.7081072,-0.4101945,0.08244536,0.9082639,154.8703,0,1,1895
29.08019,-0.1249224,1.55566,4.662167,-4.766693,-24.21735,0.5894882,-0.4087804,0.08309831,0.9088417,154.9808,0,1,1896
29.10019,-0.1220177,1.557463,4.663391,-4.87027,-23.96011,0.3072766,-0.4046343,0.08489981,0.910529,155.08,0,1,1897
29.12019,-0.1211503,1.557911,4.663865,-4.804413,-23.83133,0.1828232,-0.4026261,0.08375462,0.9115248,155.3708,0,1,1898
29.14019,-0.1202055,1.558487,4.664331,-4.767792,-23.72363,0.1201132,-0.4009331,0.08311777,0.912329,155.5071,0,1,1899
29.16019,-0.1193212,1.559005,4.664776,-4.736176,-23.61539,0.01709489,-0.3992274,0.08256753,0.9131265,155.6247,0,1,1900
29.18019,-0.1185988,1.559451,4.665233,-4.670441,-23.5047,-0.1086731,-0.3974999,0.08142428,0.9139825,155.7417,0,1,1901
29.20019,-0.1163191,1.561476,4.666491,-4.617737,-23.23389,-0.3883667,-0.3932048,0.08050763,0.9159194,155.8585,0,1,1902
29.22019,-0.1157013,1.562151,4.666839,-4.620819,-23.15729,-0.4728394,-0.3919782,0.08056103,0.9164404,156.1523,0,1,1903
29.24019,-0.1150836,1.562879,4.667114,-4.644897,-23.0968,-0.4949951,-0.3909972,0.08098018,0.9168224,156.2349,0,1,1904
29.26019,-0.1145843,1.56362,4.667373,-4.685089,-23.07275,-0.5197754,-0.3905903,0.08167894,0.9169339,156.3022,0,1,1905
29.28019,-0.113547,1.565305,4.667863,-4.763367,-23.01135,-0.5516357,-0.3895635,0.08304069,0.9172483,156.3331,0,1,1906
29.30019,-0.1127421,1.56682,4.668108,-4.85968,-23.12045,-0.5658569,-0.3912541,0.08471572,0.9163752,156.4079,0,1,1907
29.32019,-0.1124392,1.567829,4.668304,-4.977814,-23.21469,-0.5471191,-0.3926909,0.08677014,0.915568,156.3174,0,1,1908
29.34019,-0.1121516,1.568777,4.668315,-5.040894,-23.32941,-0.5996704,-0.3944851,0.08786675,0.9146917,156.2327,0,1,1909
29.36019,-0.1118437,1.569588,4.668283,-5.095612,-23.42923,-0.6006165,-0.3960446,0.08881786,0.9139256,156.1285,0,1,1910
29.38019,-0.1113228,1.571248,4.668229,-5.210114,-23.60236,-0.7176514,-0.3987325,0.09080813,0.9125603,156.0388,0,1,1911
29.40019,-0.1109312,1.573069,4.668143,-5.433777,-23.77902,-0.7525635,-0.4013985,0.09469515,0.9109951,155.8829,0,1,1912
29.42019,-0.1107334,1.573774,4.668133,-5.550507,-23.87106,-0.7365112,-0.4027823,0.09672325,0.9101709,155.7212,0,1,1913
29.44019,-0.1105644,1.574603,4.668097,-5.655945,-23.94705,-0.6976929,-0.4039162,0.09855445,0.9094717,155.6369,0,1,1914
29.46019,-0.1102154,1.576373,4.667916,-5.835327,-24.0694,-0.6966553,-0.4057294,0.1016699,0.9083209,155.5674,0,1,1915
29.48019,-0.1098076,1.577459,4.667841,-6.009918,-24.16611,-0.7418823,-0.4071333,0.1047006,0.9073479,155.4566,0,1,1916
29.50019,-0.1096669,1.578175,4.667849,-6.115723,-24.17911,-0.7666626,-0.4072591,0.1065367,0.9070777,155.3711,0,1,1917
29.52019,-0.1095556,1.578671,4.667825,-6.204559,-24.19351,-0.7983398,-0.407419,0.1080784,0.9068235,155.3608,0,1,1918
29.54019,-0.1092904,1.579628,4.667842,-6.320618,-24.24533,-0.8332825,-0.4081484,0.1100922,0.906253,155.3488,0,1,1919
29.56019,-0.1091753,1.580101,4.667867,-6.344391,-24.2381,-0.8902893,-0.408015,0.1105041,0.9062629,155.3036,0,1,1920
29.58019,-0.1090046,1.58103,4.668036,-6.394012,-24.19611,-0.9321899,-0.4073114,0.1113653,0.9064741,155.3123,0,1,1921
29.60019,-0.1089069,1.581351,4.668123,-6.362305,-24.1817,-0.9576416,-0.4071087,0.1108149,0.9066325,155.3548,0,1,1922
29.62019,-0.1086673,1.581894,4.668203,-6.329407,-24.16034,-1.026733,-0.4067966,0.1102442,0.9068422,155.3701,0,1,1923
29.64019,-0.1086036,1.582268,4.668291,-6.267639,-24.13104,-1.060303,-0.4063814,0.1091731,0.9071579,155.3943,0,1,1924
29.66019,-0.1085216,1.582703,4.668386,-6.291138,-24.13223,-1.059937,-0.4063817,0.1095807,0.9071086,155.4233,0,1,1925
29.68019,-0.1082062,1.583389,4.668511,-6.239777,-24.14435,-1.104919,-0.4066135,0.1086894,0.9071119,155.4234,0,1,1926
29.70019,-0.1079214,1.584202,4.668677,-6.198029,-24.15015,-1.168915,-0.4067379,0.107965,0.9071427,155.4172,0,1,1927
29.72019,-0.1077379,1.584763,4.668692,-6.209351,-24.14883,-1.221283,-0.4067081,0.1081617,0.9071326,155.4164,0,1,1928
29.74019,-0.1075089,1.585097,4.668821,-6.252869,-24.14929,-1.251068,-0.4066816,0.1089168,0.9070541,155.4207,0,1,1929
29.76019,-0.1074108,1.585615,4.668874,-6.276947,-24.13339,-1.290466,-0.4064111,0.1093342,0.9071252,155.4238,0,1,1930
29.78019,-0.1071023,1.586963,4.669,-6.376099,-24.11249,-1.355347,-0.4060023,0.1110543,0.9070993,155.4404,0,1,1931
29.80019,-0.1068031,1.588255,4.669043,-6.514832,-24.09247,-1.411774,-0.4055744,0.1134605,0.9069929,155.465,0,1,1932
29.82019,-0.1067892,1.58863,4.669038,-6.593231,-24.04733,-1.429779,-0.4047962,0.1148198,0.9071695,155.4885,0,1,1933
29.84019,-0.106708,1.589393,4.669031,-6.620575,-24.03568,-1.458496,-0.4045895,0.1152938,0.9072016,155.5313,0,1,1934
29.86019,-0.106737,1.590242,4.669148,-6.772827,-24.04178,-1.464539,-0.4045597,0.1179333,0.9068755,155.5436,0,1,1935
29.88019,-0.1067638,1.592139,4.669236,-7.080536,-24.09885,-1.483032,-0.4051982,0.1232643,0.905881,155.5369,0,1,1936
29.90019,-0.1069134,1.592856,4.669179,-7.111053,-24.12704,-1.559723,-0.4056171,0.1237927,0.9056214,155.4815,0,1,1937
29.92019,-0.1071047,1.593455,4.669221,-7.207458,-24.1478,-1.608551,-0.4058592,0.1254624,0.9052831,155.4522,0,1,1938
29.94019,-0.1072901,1.593873,4.669322,-7.292542,-24.17581,-1.655151,-0.4062254,0.1269354,0.9049135,155.4291,0,1,1939
29.96019,-0.1074957,1.59443,4.669422,-7.387543,-24.20566,-1.674591,-0.4066096,0.1285798,0.9045087,155.3993,0,1,1940
29.98019,-0.1083729,1.595982,4.66965,-7.646149,-24.25235,-1.73584,-0.4071043,0.1330546,0.9036385,155.3673,0,1,1941
30.00019,-0.1087224,1.596184,4.669723,-7.720215,-24.28452,-1.738678,-0.4075404,0.1343358,0.9032524,155.3078,0,1,1942
30.02019,-0.1092311,1.596432,4.669882,-7.803711,-24.30542,-1.749512,-0.4077887,0.1357797,0.9029243,155.2714,0,1,1943
30.04019,-0.1096946,1.596768,4.670016,-7.859344,-24.33289,-1.756683,-0.4081672,0.1367418,0.902608,155.243,0,1,1944
30.06019,-0.1106511,1.597238,4.670293,-7.956573,-24.39291,-1.754456,-0.4090161,0.1384225,0.9019673,155.2091,0,1,1945
30.08019,-0.1117488,1.59744,4.670499,-7.974365,-24.47507,-1.767578,-0.4102912,0.1387298,0.9013408,155.1362,0,1,1946
30.10019,-0.1123573,1.597375,4.670636,-7.919403,-24.51758,-1.773926,-0.4110147,0.1377798,0.9011568,155.0403,0,1,1947
30.12019,-0.1129416,1.597543,4.670722,-7.877991,-24.56882,-1.763489,-0.4118616,0.1370638,0.9008793,154.9902,0,1,1948
30.14019,-0.1141664,1.597852,4.670891,-7.845917,-24.66132,-1.748291,-0.4133474,0.1365095,0.9002828,154.9321,0,1,1949
30.16019,-0.1148871,1.597919,4.670904,-7.846039,-24.71722,-1.764313,-0.4142259,0.1365117,0.8998786,154.8244,0,1,1950
30.18019,-0.1163119,1.598124,4.670828,-7.784851,-24.86752,-1.721313,-0.4166461,0.1354537,0.8989207,154.7596,0,1,1951
30.20019,-0.1170169,1.598282,4.670758,-7.788971,-24.95578,-1.709229,-0.4180262,0.1355247,0.8982689,154.5939,0,1,1952
30.22019,-0.1183647,1.598443,4.670647,-7.775452,-25.12128,-1.654297,-0.4206326,0.135291,0.8970867,154.4987,0,1,1953
30.24019,-0.1190941,1.598656,4.670524,-7.787506,-25.19977,-1.645233,-0.4218488,0.1354997,0.896484,154.3197,0,1,1954
30.26019,-0.1198753,1.598712,4.670419,-7.817932,-25.28043,-1.611084,-0.4230798,0.1360258,0.8958239,154.2333,0,1,1955
30.28019,-0.1212219,1.59902,4.670282,-7.863159,-25.46957,-1.562439,-0.4259883,0.1368077,0.8943253,154.1438,0,1,1956
30.30019,-0.1226262,1.599299,4.670125,-7.922638,-25.62045,-1.527252,-0.4282806,0.1378357,0.8930717,153.9422,0,1,1957
30.32019,-0.1232516,1.599272,4.670141,-7.976349,-25.67764,-1.492645,-0.4291154,0.1387645,0.892527,153.7758,0,1,1958
30.34019,-0.1239626,1.599239,4.670233,-8.032684,-25.71143,-1.437195,-0.4295821,0.1397378,0.8921505,153.7111,0,1,1959
30.36019,-0.1245855,1.599301,4.670386,-8.053711,-25.74323,-1.39151,-0.4300548,0.1401013,0.8918657,153.6672,0,1,1960
30.38019,-0.1265084,1.599072,4.671168,-8.090759,-25.85123,-1.222809,-0.4316956,0.1407415,0.8909718,153.6268,0,1,1961
30.40019,-0.1270938,1.599005,4.671641,-8.100342,-25.87933,-1.168488,-0.4321226,0.1409069,0.8907387,153.4926,0,1,1962
