time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
137.8303,-0.07205248,1.501815,0.4522471,-3.98999,-3.267487,1.923692,-0.05685934,0.06958231,0.9959545,3.797462,0,66,21747
137.8503,-0.07508016,1.503513,0.4353881,-2.91449,-3.197876,2.199172,-0.0557121,0.05084553,0.9971514,3.81444,0,66,21747
137.8703,-0.07557559,1.503975,0.4297051,-2.661346,-3.093658,2.005779,-0.0539101,0.0464325,0.9974657,3.766552,0,66,21747
137.8903,-0.07614684,1.504945,0.4241443,-2.758636,-2.958527,1.801123,-0.0515533,0.04812883,0.9975098,3.665594,0,66,21747
137.9103,-0.07650375,1.505457,0.4184895,-3.090027,-2.847137,1.591077,-0.04959938,0.05390484,0.9973135,3.534409,0,66,21747
137.9303,-0.0774405,1.506302,0.407299,-3.35318,-2.615479,1.348862,-0.0455546,0.05849083,0.997248,3.425313,0,66,21747
137.9503,-0.07819939,1.506868,0.3958559,-3.717224,-2.345612,1.157212,-0.04084088,0.06483228,0.9970601,3.199778,0,66,21747
137.9703,-0.07847476,1.50692,0.3900156,-3.756104,-2.251862,1.162436,-0.0392081,0.06550935,0.9970813,2.934783,0,66,21747
137.9903,-0.07879519,1.507085,0.384161,-3.795715,-2.190338,1.208719,-0.03813557,0.06619906,0.9970774,2.842691,0,66,21747
138.0103,-0.07932734,1.507321,0.3724256,-3.827606,-2.109985,1.212168,-0.03673573,0.06675456,0.9970929,2.783122,0,66,21747
138.0303,-0.07929802,1.507552,0.3663769,-3.811096,-2.170532,1.24939,-0.03779019,0.06646728,0.9970727,2.70588,0,66,21747
138.0503,-0.07900286,1.507783,0.3543053,-3.816467,-2.335999,1.310136,-0.04066936,0.06656052,0.9969532,2.765766,0,66,21747
138.0703,-0.07863021,1.507866,0.3481755,-3.879547,-2.443939,1.331476,-0.04254393,0.06765923,0.996801,2.927972,0,66,21747
138.0903,-0.07783544,1.507694,0.3359256,-4.003784,-2.640411,1.380564,-0.04595521,0.06982237,0.9965004,3.032671,0,66,21747
138.1103,-0.0771594,1.50799,0.3298273,-4.093903,-2.770203,1.415323,-0.04820711,0.07139131,0.9962828,3.222214,0,66,21747
138.1303,-0.07632089,1.508434,0.3237901,-4.319885,-2.912231,1.465749,-0.05066194,0.0753248,0.9958712,3.346617,0,66,21747
138.1503,-0.07420826,1.507817,0.3116941,-4.789276,-3.104065,1.489177,-0.05396056,0.08349121,0.9950465,3.481834,0,66,21747
138.1703,-0.07197583,1.507832,0.2997622,-5.070984,-3.259308,1.582521,-0.05663247,0.08839013,0.9944747,3.657091,0,66,21747
138.1903,-0.07069409,1.507062,0.2936826,-5.230865,-3.316895,1.518494,-0.05761762,0.09116923,0.9941672,3.794831,0,66,21747
138.2103,-0.069206,1.506146,0.2875791,-5.190796,-3.293915,1.559605,-0.05722213,0.09047236,0.9942537,3.84252,0,66,21747
138.2303,-0.06769395,1.5049,0.2814708,-5.092346,-3.275238,1.590752,-0.05690686,0.08876117,0.994426,3.808018,0,66,21747
138.2503,-0.06324172,1.505659,0.2645235,-5.148773,-3.298889,1.842662,-0.05731253,0.08974221,0.9943147,3.777713,0,66,21747
138.2703,-0.06168103,1.504002,0.2589784,-5.167084,-3.325775,1.776775,-0.05777765,0.0900606,0.9942589,3.76728,0,66,21747
138.2903,-0.06007314,1.502899,0.2529511,-4.958771,-3.310547,1.707935,-0.05753161,0.08643889,0.9945946,3.782375,0,66,21747
138.3103,-0.05864322,1.502024,0.2471814,-4.715393,-3.30307,1.584991,-0.05742225,0.08220616,0.9949597,3.754837,0,66,21747
138.3303,-0.05719709,1.500121,0.2414141,-4.721619,-3.268951,1.4626,-0.05682974,0.08231458,0.9949847,3.736435,0,66,21747
138.3503,-0.05287409,1.494572,0.2244606,-4.507629,-3.281158,1.233745,-0.05705854,0.07859201,0.9952726,3.69141,0,66,21747
138.3703,-0.05166554,1.494186,0.2197909,-4.53894,-3.269409,1.360282,-0.05685211,0.07913683,0.9952413,3.670719,0,66,21747
138.3903,-0.05062556,1.500068,0.2164841,-4.133148,-3.292877,1.614145,-0.05729043,0.07207447,0.9957525,3.649963,0,66,21747
138.4103,-0.04964256,1.504256,0.2127995,-5.648315,-3.457672,2.022135,-0.06001853,0.09842228,0.9933332,3.665541,0,66,21747
138.4303,-0.04764509,1.497263,0.2033157,-6.637909,-3.561584,1.762271,-0.06170518,0.1155945,0.991378,3.822952,0,66,21747
138.4503,-0.045681,1.496881,0.1924348,-4.111481,-3.211212,1.254798,-0.05587274,0.07169714,0.9958603,3.911764,0,66,21747
138.4703,-0.04520953,1.496636,0.1878109,-3.223907,-3.225098,0.8662393,-0.05616989,0.05623816,0.9968361,3.546409,0,66,21747
138.4903,-0.04442835,1.495284,0.1830311,-2.507721,-3.180054,0.6397091,-0.05542061,0.04375379,0.997504,3.556719,0,66,21747
138.5103,-0.04321027,1.494203,0.1736779,-1.426971,-3.041656,0.3170904,-0.05304558,0.02490266,0.9982815,3.505708,0,66,21747
138.5303,-0.04283047,1.495142,0.1702328,-1.554993,-2.919373,0.1806119,-0.05091193,0.0271362,0.9983344,3.358005,0,66,21747
138.5503,-0.04234982,1.49745,0.1637697,-2.550751,-2.693207,0.1839763,-0.04694169,0.0445041,0.9979057,3.232769,0,66,21747
138.5703,-0.04227138,1.497274,0.1602907,-2.803345,-2.610352,0.1402513,-0.04548899,0.04890824,0.9977669,3.002962,0,66,21747
138.5903,-0.04210067,1.49863,0.1537757,-2.921997,-2.441498,0.1129694,-0.04254381,0.05097629,0.9977933,2.919267,0,66,21747
138.6103,-0.04232979,1.499871,0.1510453,-3.115631,-2.44046,0.2101043,-0.04251851,0.05435137,0.9976162,2.74887,0,66,21747
138.6303,-0.04245257,1.500393,0.1485853,-3.338348,-2.494232,0.3863733,-0.04344494,0.05823237,0.9973572,2.749369,0,66,21747
138.6503,-0.0434351,1.50152,0.144196,-3.697693,-2.588196,0.3579085,-0.04506332,0.06449197,0.9969003,2.804003,0,66,21747
138.6703,-0.04408514,1.502104,0.1422715,-3.810242,-2.617462,0.3023479,-0.04556663,0.06645246,0.9967486,2.905084,0,66,21747
138.6903,-0.04526353,1.503111,0.1386247,-3.918671,-2.672729,0.3569031,-0.04652191,0.06834054,0.9965768,2.938915,0,66,21747
138.7103,-0.04601586,1.503763,0.1374421,-3.97287,-2.738708,0.5332069,-0.04766635,0.06928436,0.9964575,3.002636,0,66,21747
138.7303,-0.04685664,1.50469,0.1366277,-4.122375,-2.833527,0.6472772,-0.0493064,0.0718868,0.9961933,3.074025,0,66,21747
138.7503,-0.04885554,1.506381,0.1354303,-4.327057,-2.839905,0.5084388,-0.04940414,0.07544975,0.995925,3.174902,0,66,21747
138.7703,-0.05091465,1.508286,0.1346889,-4.403503,-2.80658,0.5760517,-0.04882003,0.07677989,0.9958521,3.195859,0,66,21747
138.7903,-0.05219638,1.508326,0.134943,-4.443481,-2.793579,0.5588324,-0.04859111,0.07747587,0.9958094,3.177552,0,66,21747
138.8103,-0.05346012,1.508833,0.1354985,-4.563629,-2.751282,0.5894201,-0.04784817,0.07956594,0.9956806,3.173853,0,66,21747
138.8303,-0.05478835,1.509907,0.1362739,-4.736176,-2.663513,0.6921164,-0.0463118,0.0825677,0.9955088,3.140805,0,66,21747
138.8503,-0.0592711,1.511259,0.1392245,-5.249054,-2.521057,0.9325297,-0.04380189,0.09148523,0.9948426,3.062605,0,66,21747
138.8703,-0.06089687,1.511616,0.1405792,-5.20105,-2.483582,1.049754,-0.04315468,0.09065092,0.9949473,2.953069,0,66,21747
138.8903,-0.0626545,1.512158,0.142282,-5.26358,-2.451477,1.075054,-0.04259297,0.09173767,0.9948719,2.927503,0,66,21747
138.9103,-0.06432807,1.512833,0.1441255,-5.224091,-2.459686,1.111726,-0.04273841,0.09105124,0.9949287,2.908384,0,66,21747
138.9303,-0.06614327,1.512823,0.1463227,-5.478638,-2.454254,1.138667,-0.04262602,0.09547455,0.9945188,2.92884,0,66,21747
138.9503,-0.07183993,1.513973,0.1534362,-5.770172,-2.432953,1.229679,-0.04223536,0.1005383,0.9940363,2.93685,0,66,21747
138.9703,-0.07378256,1.513914,0.1563416,-6.051361,-2.45401,1.32312,-0.04257892,0.1054201,0.9935158,2.957573,0,66,21747
138.9903,-0.07567823,1.513406,0.1593428,-6.275299,-2.467224,1.424818,-0.04279011,0.109306,0.9930867,2.992906,0,66,21747
139.0103,-0.07753944,1.513144,0.1625223,-6.425781,-2.474274,1.484418,-0.04289984,0.111916,0.9927912,3.020252,0,66,21747
139.0303,-0.08148217,1.51586,0.1695466,-6.62619,-2.42865,1.608786,-0.04209245,0.1153911,0.9924279,3.041116,0,66,21747
139.0503,-0.08494627,1.520086,0.1778221,-8.062531,-2.498749,1.728862,-0.04316668,0.1402539,0.9891741,3.024851,0,66,21747
139.0703,-0.08643746,1.516755,0.1816878,-8.373901,-2.466217,1.651113,-0.04257173,0.1456323,0.9884225,3.120921,0,66,21747
139.0903,-0.08769679,1.517584,0.1852074,-8.181793,-2.424683,1.79036,-0.04187519,0.1423145,0.9889353,3.099647,0,66,21747
139.1103,-0.09062183,1.519172,0.1931005,-8.647522,-2.499756,1.992963,-0.04311947,0.1503552,0.9876913,3.067523,0,66,21747
139.1303,-0.09194219,1.516932,0.1974955,-8.951904,-2.57251,2.034489,-0.04433715,0.1556051,0.9868239,3.164835,0,66,21747
139.1503,-0.09429407,1.514928,0.2053952,-8.523651,-2.574036,1.970708,-0.0444144,0.1482176,0.9879569,3.247633,0,66,21747
139.1703,-0.09532237,1.514401,0.2097354,-8.378632,-2.556488,1.962972,-0.04412837,0.1457142,0.988342,3.267165,0,66,21747
139.1903,-0.09711576,1.512714,0.218338,-8.152344,-2.609863,2.039438,-0.04507478,0.1418055,0.9888678,3.257504,0,66,21747
139.2103,-0.09772778,1.512382,0.2225804,-7.748718,-2.636475,2.073571,-0.04557874,0.1348287,0.9898201,3.324842,0,66,21747
139.2303,-0.09826517,1.511726,0.2265482,-7.356506,-2.630829,2.048062,-0.04552251,0.1280428,0.9907233,3.356372,0,66,21747
139.2503,-0.09900832,1.509179,0.2346177,-6.333374,-2.515289,1.817163,-0.0436183,0.1103133,0.9929393,3.355088,0,66,21747
139.2703,-0.09976912,1.508073,0.2434034,-5.627106,-2.412231,1.672745,-0.04188592,0.09805351,0.9942993,3.245823,0,66,21747
139.2903,-0.09989333,1.508168,0.2481513,-5.513885,-2.408234,1.630957,-0.04182478,0.09608712,0.9944938,3.149084,0,66,21747
139.3103,-0.09985995,1.508113,0.2530565,-5.587372,-2.414246,1.685688,-0.04192389,0.09736331,0.9943655,3.146596,0,66,21747
139.3303,-0.09976304,1.507704,0.2581887,-5.764618,-2.457672,1.73413,-0.04266462,0.1004416,0.9940278,3.152812,0,66,21747
139.3503,-0.09875119,1.50857,0.2740068,-6.077576,-2.614105,1.763186,-0.04535273,0.1058748,0.9933447,3.195921,0,66,21747
139.3703,-0.09781718,1.507841,0.279664,-6.367706,-2.70694,1.635363,-0.04693596,0.1109088,0.9927216,3.346441,0,66,21747
139.3903,-0.09690738,1.507554,0.2853532,-6.44223,-2.744995,1.484697,-0.04758867,0.1122013,0.9925453,3.432792,0,66,21747
139.4103,-0.09595096,1.5072,0.2911868,-6.498962,-2.784576,1.286106,-0.04826864,0.1131852,0.9924008,3.464641,0,66,21747
139.4303,-0.09478354,1.506563,0.2971859,-6.527802,-2.819824,1.102794,-0.04887635,0.1136853,0.9923139,3.497712,0,66,21747
139.4503,-0.09128213,1.505136,0.3159986,-6.531799,-2.917053,0.7319968,-0.05055967,0.1137547,0.9922215,3.524812,0,66,21747
139.4703,-0.0898397,1.504375,0.322546,-6.439514,-2.922302,0.6448412,-0.05065998,0.1121543,0.9923986,3.597661,0,66,21747
139.4903,-0.08834076,1.503675,0.3292685,-6.350128,-2.941437,0.5684298,-0.05100045,0.1106038,0.9925551,3.592704,0,66,21747
139.5103,-0.08671689,1.503499,0.336205,-6.377838,-2.966766,0.5696658,-0.05143626,0.1110847,0.992479,3.601251,0,66,21747
139.5303,-0.08354044,1.502398,0.3502631,-6.49649,-3.026611,0.5087165,-0.05246051,0.1131423,0.9921929,3.615034,0,66,21747
139.5503,-0.07950294,1.499738,0.3643532,-6.512787,-3.100494,0.4433649,-0.05373865,0.1134252,0.9920922,3.652269,0,66,21747
139.5703,-0.07722819,1.499087,0.3714724,-6.456116,-3.150421,0.4595847,-0.05460877,0.112442,0.9921566,3.697082,0,66,21747
139.5903,-0.07495809,1.498288,0.3787289,-6.533752,-3.25415,0.4795179,-0.05639618,0.1137883,0.9919031,3.730456,0,66,21747
139.6103,-0.07041895,1.496647,0.393363,-6.68045,-3.435944,0.5265524,-0.05952565,0.1163318,0.991425,3.817621,0,66,21747
139.6303,-0.06801939,1.496193,0.4007215,-6.712341,-3.565704,0.5574805,-0.06176674,0.1168845,0.9912229,3.966399,0,66,21747
139.6503,-0.06302929,1.50517,0.416337,-6.184082,-3.891205,0.9896763,-0.06746732,0.1077231,0.9918891,4.078519,0,66,21747
139.6703,-0.06049371,1.503725,0.4240069,-6.908325,-4.054749,0.9024806,-0.07019632,0.120281,0.990255,4.367357,0,66,21747
139.6903,-0.05521393,1.503591,0.439415,-6.849335,-4.128021,0.8756461,-0.07147165,0.1192592,0.9902874,4.512234,0,66,21747
139.7103,-0.05301726,1.5066,0.4460492,-6.347534,-4.103363,0.8988841,-0.07111726,0.1105586,0.9913219,4.546441,0,66,21747
139.7303,-0.05103326,1.508451,0.4534163,-6.223236,-4.339996,0.8361471,-0.07522891,0.1084024,0.9912565,4.505414,0,66,21747
139.7503,-0.04664445,1.509544,0.4675126,-5.762878,-4.835114,1.025548,-0.08386228,0.1004118,0.9914054,4.727458,0,66,21747
139.7703,-0.04247987,1.511473,0.48212,-5.526306,-5.246887,1.143111,-0.09102242,0.09630298,0.9911814,5.189804,0,66,21748
139.7903,-0.04064298,1.512541,0.4897304,-5.752533,-5.415558,1.226377,-0.09390344,0.1002318,0.990523,5.570668,0,66,21749
139.8103,-0.03884554,1.512282,0.4972992,-6.091919,-5.565521,1.31037,-0.09643646,0.1061239,0.9896654,5.725636,0,66,21750
139.8303,-0.03730178,1.511533,0.5048718,-6.349609,-5.701538,1.356038,-0.09873702,0.110595,0.9889488,5.862205,0,66,21751
139.8503,-0.0328151,1.513789,0.5284228,-6.932526,-6.15094,1.587322,-0.1063647,0.1207004,0.9869741,5.986677,0,66,21752
139.8703,-0.03184307,1.514254,0.5367517,-7.300568,-6.303528,1.604443,-0.1089056,0.1270744,0.9858963,6.402574,0,66,21753
139.8903,-0.03087902,1.514037,0.5447855,-7.438904,-6.417999,1.598307,-0.1108404,0.1294689,0.9853691,6.547991,0,67,21754
139.9103,-0.03004837,1.514531,0.5529666,-7.357361,-6.49411,1.575203,-0.1121698,0.1280578,0.9854031,6.655316,0,67,21755
139.9303,-0.02922261,1.515262,0.5615115,-7.364136,-6.548828,1.635293,-0.113109,0.1281747,0.9852805,6.725258,0,67,21756
139.9503,-0.02722478,1.515468,0.5871062,-7.440826,-6.803345,1.969609,-0.1174642,0.1295023,0.984597,6.773958,0,67,21757
139.9703,-0.02670956,1.514573,0.5955539,-7.250671,-6.938751,2.070069,-0.119842,0.1262104,0.9847379,7.013751,0,67,21758
139.9903,-0.02618432,1.513747,0.6041341,-7.023407,-7.053894,2.105837,-0.1218814,0.122275,0.9849842,7.145397,0,67,21759
140.0103,-0.02574253,1.513248,0.6127634,-6.812134,-7.141418,2.106597,-0.123441,0.1186144,0.9852375,7.256771,0,67,21760
140.0303,-0.02557456,1.512879,0.6216154,-6.810974,-7.195221,2.081073,-0.1243668,0.1185941,0.9851235,7.341042,0,67,21761
140.0503,-0.0253247,1.511992,0.6488175,-7.278473,-7.331055,2.237013,-0.1265739,0.1266917,0.9838334,7.393826,0,67,21762
140.0703,-0.025581,1.511497,0.6581521,-7.621704,-7.321411,2.305429,-0.1263095,0.132632,0.9830843,7.528429,0,67,21763
140.0903,-0.0260886,1.510929,0.6672225,-7.781342,-7.303009,2.349235,-0.1259464,0.1353932,0.9827544,7.521049,0,67,21764
140.1103,-0.02671242,1.510367,0.6763649,-7.949219,-7.289276,2.460215,-0.1256598,0.1382955,0.9823869,7.506894,0,67,21765
140.1303,-0.02778983,1.509404,0.6948128,-8.347565,-7.283691,2.850187,-0.1254388,0.1451776,0.9814217,7.498289,0,67,21766
140.1503,-0.02999389,1.508701,0.7134261,-8.890442,-7.272858,3.460426,-0.1250738,0.1545455,0.9800369,7.501664,0,67,21767
140.1703,-0.03140008,1.508073,0.7227163,-9.138702,-7.257935,3.477463,-0.1247326,0.1588252,0.9793959,7.508697,0,67,21768
140.1903,-0.03279102,1.507999,0.7322202,-9.368561,-7.174042,3.422467,-0.1232179,0.1627844,0.9789375,7.505142,0,67,21769
140.2103,-0.03582668,1.508635,0.7512417,-9.780853,-7.057434,3.401661,-0.1210781,0.16988,0.9779984,7.43255,0,67,21770
140.2303,-0.03766263,1.508436,0.7608714,-10.0097,-6.975952,3.233985,-0.119604,0.1738149,0.9774882,7.340588,0,67,21771
140.2503,-0.04115236,1.508553,0.7807784,-10.44,-6.701813,3.143101,-0.1147703,0.1812058,0.9767253,7.274054,0,67,21772
140.2703,-0.0431937,1.512221,0.7913489,-10.4108,-6.524414,3.150101,-0.1117558,0.1807047,0.9771675,7.028447,0,67,21773
140.2903,-0.0473094,1.518788,0.8120298,-11.51141,-6.349182,3.317685,-0.1083631,0.1995629,0.9738748,6.867699,0,67,21774
140.3103,-0.04939699,1.518824,0.8230371,-12.08102,-6.338898,3.318165,-0.1079637,0.2092945,0.9718743,6.726279,0,67,21775
140.3303,-0.0509429,1.520286,0.8332124,-12.30112,-6.236206,3.374507,-0.1061335,0.2130494,0.9712598,6.733215,0,67,21776
140.3503,-0.0539062,1.519896,0.8537235,-12.18829,-6.202209,3.53451,-0.1056023,0.2111252,0.9717377,6.643489,0,67,21777
140.3703,-0.05665803,1.518535,0.8737226,-11.71939,-6.12088,3.521811,-0.1044038,0.2031185,0.9735721,6.634421,0,67,21778
140.3903,-0.05757523,1.516854,0.8836584,-10.99112,-6.010712,3.404739,-0.1027934,0.1906566,0.97626,6.576409,0,67,21779
140.4103,-0.05838633,1.517512,0.8937149,-10.33084,-5.869171,3.40396,-0.1005995,0.179332,0.9786316,6.474266,0,67,21780
140.4303,-0.05924916,1.519498,0.9039383,-10.25912,-5.706512,3.449489,-0.09784339,0.1781,0.9791359,6.339917,0,67,21781
140.4503,-0.06088471,1.52041,0.934761,-10.62445,-5.491211,3.473933,-0.09405263,0.184371,0.9783463,6.184881,0,67,21782
140.4703,-0.06077826,1.520753,0.9445171,-10.48895,-5.380737,3.548154,-0.0922066,0.182046,0.9789572,5.984974,0,67,21783
140.4903,-0.06052923,1.521124,0.9542336,-10.26736,-5.273315,3.537192,-0.09043486,0.1782416,0.9798222,5.874297,0,67,21784
140.5103,-0.06031489,1.521232,0.9638619,-9.932129,-5.116913,3.377223,-0.08785184,0.1724816,0.9810872,5.765548,0,67,21785
140.5303,-0.05996788,1.521129,0.973258,-9.532623,-4.917816,3.12905,-0.08454294,0.1656092,0.982561,5.608046,0,67,21786
140.5503,-0.05843139,1.520151,1.001905,-8.828705,-4.298401,2.688224,-0.07406272,0.153481,0.9853722,5.40675,0,67,21787
140.5703,-0.05775023,1.519769,1.01164,-8.990997,-4.12146,2.623934,-0.0709882,0.1562795,0.9851586,4.776801,0,67,21787
140.5903,-0.0568912,1.519384,1.021486,-9.299316,-3.963257,2.561836,-0.06820862,0.1615922,0.9844976,4.594911,0,67,21787
140.6103,-0.05604255,1.519002,1.031333,-9.576172,-3.81134,2.506798,-0.06554506,0.1663586,0.9838845,4.43036,0,67,21787
140.6303,-0.05409849,1.518085,1.051039,-9.974579,-3.516174,2.431952,-0.06040334,0.1732112,0.9830307,4.272052,0,67,21787
140.6503,-0.05161953,1.516174,1.071055,-10.36987,-3.266968,2.362583,-0.05605787,0.180002,0.9820676,3.9622,0,67,21787
140.6703,-0.0501864,1.515113,1.08109,-10.38519,-3.141937,2.292475,-0.05391159,0.1802649,0.9821396,3.69385,0,67,21787
140.6903,-0.04856801,1.51395,1.091111,-10.42447,-3.063782,2.212989,-0.05256543,0.1809389,0.9820886,3.557489,0,67,21787
140.7103,-0.0454495,1.511422,1.111276,-10.46863,-2.928589,2.094578,-0.05024074,0.1816974,0.9820702,3.466562,0,67,21787
140.7303,-0.04378557,1.510186,1.121315,-10.39297,-3.010712,2.070363,-0.05166094,0.1803985,0.982236,3.306597,0,67,21787
140.7503,-0.03981948,1.507076,1.141643,-10.25879,-3.289185,2.050835,-0.05645851,0.1780945,0.9823924,3.375451,0,67,21787
140.7703,-0.037709,1.505879,1.15208,-10.30206,-3.441986,2.065498,-0.0590699,0.1788379,0.9821038,3.621852,0,67,21787
140.7903,-0.0335381,1.504093,1.172892,-10.3653,-3.688965,2.100372,-0.06329011,0.1799231,0.9816425,3.757443,0,67,21787
140.8103,-0.03121948,1.503287,1.183473,-10.49728,-3.894104,2.129251,-0.06677588,0.1821887,0.9809935,3.970445,0,67,21787
140.8303,-0.02863777,1.502229,1.194064,-10.53458,-4.067841,2.209968,-0.06974196,0.1828289,0.9806679,4.156521,0,67,21787
140.8503,-0.02356172,1.508897,1.215675,-9.5495,-4.434479,2.609524,-0.07624751,0.1658997,0.9831905,4.30898,0,67,21787
140.8703,-0.01933169,1.514163,1.237911,-10.97058,-4.854279,2.552505,-0.08307525,0.1903047,0.9782038,4.6335,0,67,21787
140.8903,-0.01699245,1.513896,1.250083,-11.34351,-4.907837,2.471346,-0.08388188,0.1966907,0.9768708,5.018095,0,67,21788
140.9103,-0.01470649,1.516549,1.260104,-11.46899,-4.869873,2.708201,-0.08319772,0.1988375,0.9764946,5.052065,0,67,21789
140.9303,-0.01313925,1.518118,1.270979,-11.51935,-5.05426,2.848097,-0.08632465,0.1996987,0.9760474,4.994889,0,67,21789
140.9503,-0.007568359,1.517007,1.301841,-11.039,-5.546692,3.293294,-0.0948686,0.1914774,0.9769014,5.166153,0,67,21790
140.9703,-0.005914688,1.514707,1.311862,-10.32578,-5.631042,3.365931,-0.09653293,0.1792448,0.979057,5.611434,0,67,21791
140.9903,-0.004571557,1.515567,1.322415,-9.801971,-5.681885,3.362041,-0.09755978,0.1702433,0.9805607,5.681686,0,67,21792
141.0103,-0.003531456,1.518592,1.333319,-9.981354,-5.691254,3.207803,-0.09766665,0.1733277,0.9800096,5.721047,0,67,21793
141.0303,-0.002667904,1.519492,1.344534,-10.73392,-5.660217,2.946903,-0.09690318,0.1862483,0.9777123,5.721561,0,67,21794
141.0503,-9.596348E-05,1.519554,1.376622,-11.21036,-5.612,2.662603,-0.09592532,0.1944119,0.9762184,5.683169,0,67,21795
141.0703,0.0003615618,1.520697,1.387018,-11.01212,-5.667816,2.648687,-0.09694237,0.1910164,0.976788,5.612796,0,67,21796
141.0903,0.0007655621,1.520646,1.39762,-10.87048,-5.76709,2.717512,-0.09868182,0.1885895,0.9770854,5.664654,0,68,21797
141.1103,0.00109148,1.520041,1.407969,-10.44525,-5.829712,2.718989,-0.09988891,0.181296,0.9783425,5.76048,0,68,21798
141.1303,0.001555085,1.519347,1.42879,-9.700378,-5.862915,2.55442,-0.1006881,0.168496,0.9805463,5.820192,0,68,21799
141.1503,0.001471281,1.517839,1.4499,-9.068939,-5.801575,2.506297,-0.09981999,0.1576225,0.9824414,5.849351,0,68,21800
141.1703,0.001260281,1.517278,1.460575,-9.008118,-5.778656,2.569741,-0.09944386,0.1565742,0.9826472,5.788687,0,68,21801
141.1903,0.001016617,1.516681,1.471377,-9.063354,-5.774567,2.678608,-0.09935856,0.1575264,0.9825036,5.767553,0,68,21802
141.2103,0.0003107786,1.515377,1.492893,-8.98996,-5.752228,2.766269,-0.09899557,0.1562614,0.9827422,5.76565,0,68,21803
141.2303,-0.0003665686,1.514931,1.503864,-9.164429,-5.684021,2.773401,-0.09777807,0.1592685,0.9823813,5.74948,0,68,21804
141.2503,-0.002065539,1.513614,1.526032,-9.408478,-5.518402,2.683959,-0.09487171,0.1634718,0.9819757,5.687237,0,68,21805
141.2703,-0.003244996,1.51295,1.537219,-9.51297,-5.445343,2.67912,-0.09359101,0.1652711,0.9817974,5.536686,0,68,21806
141.2903,-0.005511999,1.511401,1.559579,-9.652161,-5.357025,2.750108,-0.09203994,0.167666,0.9815379,5.474108,0,68,21807
141.3103,-0.006959796,1.510125,1.57091,-9.744751,-5.323303,2.797808,-0.09143691,0.1692591,0.9813209,5.406062,0,68,21808
141.3303,-0.00864625,1.508814,1.58238,-9.796112,-5.213348,2.715492,-0.08953989,0.1701426,0.981343,5.385324,0,68,21809
141.3503,-0.01248336,1.507648,1.605469,-9.732605,-4.861755,2.384855,-0.08353215,0.1690502,0.9820613,5.290576,0,68,21810
