time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
173.9664,-0.04068148,1.484153,4.653572,2.96914,3.11839,-2.688843,0.05432627,-0.05179808,0.9971789,177.7015,5,1,12446
173.9864,-0.04402316,1.483526,4.646896,3.138315,3.145813,-2.662506,0.05479491,-0.05474654,0.9969956,177.7145,5,1,12447
174.0064,-0.04732633,1.482585,4.64047,3.128879,3.151058,-2.632996,0.05488668,-0.05458211,0.9969996,177.7409,5,1,12448
174.0264,-0.0538522,1.48162,4.627426,3.381948,3.200273,-2.637573,0.05572904,-0.05899185,0.9967017,177.7875,5,1,12449
174.0464,-0.05991566,1.483506,4.614871,3.666214,3.338801,-2.810638,0.05812091,-0.06394385,0.9962596,177.8422,5,1,12450
174.0664,-0.06261551,1.483539,4.608528,3.700936,3.383738,-2.742432,0.05889995,-0.06454862,0.9961748,177.8046,5,1,12451
174.0864,-0.067855,1.483932,4.595685,3.897939,3.493633,-2.591797,0.06079666,-0.0679794,0.9958326,177.8032,5,1,12452
174.1064,-0.07003891,1.484918,4.589295,4.061577,3.572528,-2.506653,0.06215548,-0.07082852,0.9955501,177.7783,5,1,12453
174.1264,-0.07213604,1.486532,4.583109,4.168293,3.643944,-2.46283,0.06338785,-0.07268627,0.9953385,177.7363,5,1,12454
174.1464,-0.07608306,1.489745,4.571146,4.163633,3.734555,-2.548492,0.06496223,-0.07260517,0.9952429,177.6997,5,1,12455
174.1664,-0.07934785,1.493038,4.559015,4.189131,3.741032,-2.529053,0.06507262,-0.07304901,0.9952032,177.6719,5,1,12456
174.1864,-0.08059394,1.494172,4.552898,4.137734,3.700989,-2.495636,0.06438129,-0.07215434,0.9953134,177.7125,5,1,12457
174.2064,-0.08180118,1.494816,4.54675,4.119211,3.682891,-2.537384,0.06406839,-0.07183188,0.9953569,177.7674,5,1,12458
174.2264,-0.08286822,1.49525,4.540461,4.063452,3.711013,-2.661377,0.06456142,-0.07086118,0.9953946,177.801,5,1,12459
174.2464,-0.08378661,1.495499,4.534294,3.988279,3.74723,-2.70636,0.06519662,-0.06955239,0.9954455,177.7886,5,1,12460
174.2664,-0.08577597,1.497314,4.515999,3.784041,3.847556,-2.799347,0.06695578,-0.06599597,0.9955709,177.7662,5,1,12461
174.2864,-0.08606684,1.497415,4.510042,3.593908,3.926783,-2.827972,0.06834698,-0.06268439,0.9956904,177.6947,5,1,12462
174.3064,-0.08622158,1.497425,4.503752,3.594841,4.000401,-2.824036,0.06962618,-0.06270066,0.9956008,177.6217,5,1,12463
174.3264,-0.08624887,1.497643,4.497496,3.691769,4.094291,-2.838715,0.0712499,-0.06438895,0.9953781,177.5519,5,1,12464
174.3464,-0.08585727,1.49835,4.478856,3.751114,4.316243,-2.802917,0.07510018,-0.06542253,0.9950275,177.4609,5,1,12465
174.3664,-0.08554709,1.498236,4.472836,3.58646,4.338291,-2.832825,0.07549698,-0.06255467,0.995182,177.2371,5,1,12466
174.3864,-0.08512807,1.498161,4.46675,3.494898,4.299565,-2.849823,0.07483172,-0.06095966,0.9953312,177.2089,5,1,12467
174.4064,-0.08466554,1.497965,4.460655,3.426571,4.231911,-2.845978,0.07366172,-0.0597693,0.9954906,177.2366,5,1,12468
174.4264,-0.08364797,1.497652,4.44814,3.402413,4.115755,-2.848175,0.0716452,-0.05934842,0.995663,177.2912,5,1,12469
174.4464,-0.08275342,1.497463,4.441711,3.469825,3.974579,-2.923096,0.0691868,-0.06052286,0.9957661,177.3804,5,1,12470
174.4664,-0.0805459,1.497202,4.428693,3.601397,3.799805,-3.10321,0.06613964,-0.06281485,0.9958313,177.498,5,1,12471
174.4864,-0.07939708,1.497046,4.422088,3.569079,3.743066,-3.212006,0.06515576,-0.06225191,0.9959314,177.6248,5,1,12472
174.5064,-0.07676673,1.496659,4.40903,3.48067,3.663437,-3.369019,0.06377763,-0.06071179,0.9961157,177.6587,5,1,12473
174.5264,-0.07512867,1.496596,4.402591,3.314523,3.649504,-3.434296,0.06354631,-0.05781708,0.9963027,177.6895,5,1,12474
174.5464,-0.07355559,1.496293,4.396122,3.113417,3.638458,-3.473053,0.06336674,-0.05431264,0.9965113,177.6759,5,1,12475
174.5664,-0.0701344,1.495001,4.382971,2.84839,3.595015,-3.378754,0.06262623,-0.04969331,0.9967992,177.6604,5,1,12476
174.5864,-0.066414,1.493721,4.369801,2.741405,3.539472,-3.318726,0.0616655,-0.0478283,0.9969503,177.6457,5,1,12477
174.6064,-0.06442046,1.492677,4.363255,2.754964,3.51826,-3.268219,0.06129572,-0.04806466,0.9969617,177.6385,5,1,12478
174.6264,-0.06244528,1.49151,4.356724,2.792796,3.490326,-3.245483,0.0608077,-0.04872418,0.9969596,177.6269,5,1,12479
174.6464,-0.06035173,1.491295,4.35027,3.010046,3.454315,-3.187714,0.06016954,-0.05251105,0.996806,177.6219,5,1,12480
174.6664,-0.05403864,1.491163,4.331228,3.28918,3.346553,-3.093903,0.058279,-0.05737549,0.9966502,177.6231,5,1,12481
174.6864,-0.05212438,1.491798,4.324736,3.621951,3.25702,-3.091492,0.05670163,-0.06317287,0.9963905,177.6264,5,1,12482
174.7064,-0.05021012,1.491661,4.318388,3.730912,3.194509,-3.190979,0.05560772,-0.0650707,0.9963301,177.6813,5,1,12483
174.7264,-0.04840684,1.491109,4.312038,3.867568,3.156053,-3.169647,0.05493028,-0.06745055,0.9962094,177.7108,5,1,12484
174.7464,-0.04670417,1.490661,4.305746,4.005098,3.119893,-3.092865,0.05429259,-0.06984523,0.9960793,177.7192,5,1,12485
174.7664,-0.04195559,1.494295,4.287508,4.669773,3.050269,-2.984497,0.05303546,-0.0814127,0.9952684,177.7272,5,1,12486
174.7864,-0.0405426,1.496371,4.281734,4.497189,3.005697,-2.794373,0.05227381,-0.07841018,0.9955497,177.7196,5,1,12487
174.8064,-0.03960514,1.495146,4.275396,4.320176,2.926375,-2.689423,0.05090763,-0.07532987,0.9958583,177.7401,5,1,12488
174.8264,-0.0379684,1.494635,4.26243,4.588376,2.831637,-2.83609,0.04924296,-0.0799967,0.9955781,177.8006,5,1,12489
174.8464,-0.03769875,1.495982,4.255969,4.972029,2.89944,-3.147125,0.05039284,-0.0866694,0.9949618,177.8643,5,1,12490
174.8664,-0.0369153,1.496745,4.243319,4.876528,2.974251,-2.950806,0.05169934,-0.08500876,0.995038,177.7948,5,1,12491
174.8864,-0.03703272,1.496954,4.236311,5.127738,3.006734,-3.065186,0.05224341,-0.08937649,0.9946268,177.7101,5,1,12492
174.9064,-0.03706765,1.497138,4.222517,5.455447,3.084234,-3.313965,0.05356033,-0.0950717,0.9940285,177.6798,5,1,12493
174.9264,-0.03763759,1.497143,4.215234,5.679807,3.171069,-3.510193,0.05504577,-0.09896905,0.9935669,177.6042,5,1,12494
174.9464,-0.03837001,1.497216,4.207896,5.842137,3.213873,-3.615814,0.05577207,-0.1017879,0.9932415,177.5287,5,1,12495
174.9664,-0.0399847,1.497772,4.19377,5.691314,3.273451,-3.576324,0.05681995,-0.0991689,0.9934471,177.4971,5,1,12496
174.9864,-0.04187799,1.498185,4.179713,5.19326,3.315768,-3.48233,0.05760133,-0.0905154,0.9942279,177.4611,5,1,12497
175.0064,-0.04312074,1.497712,4.17237,4.856742,3.320063,-3.388245,0.05770566,-0.08466467,0.9947371,177.4453,5,1,12498
175.0264,-0.04469705,1.497125,4.164762,4.768629,3.331366,-3.39798,0.05790942,-0.08313222,0.9948545,177.4578,5,1,12499
175.0464,-0.0460422,1.496985,4.157351,4.679032,3.371735,-3.397858,0.05861792,-0.08157378,0.994942,177.4679,5,1,12500
175.0664,-0.05063677,1.496325,4.134933,4.381757,3.505077,-3.473175,0.0609583,-0.07640157,0.995212,177.4471,5,1,12501
175.0864,-0.05258024,1.495766,4.127384,4.257312,3.606608,-3.506744,0.06273205,-0.07423576,0.9952657,177.3805,5,1,12502
175.1064,-0.0544517,1.49516,4.119812,4.154585,3.674939,-3.538483,0.06392737,-0.07244764,0.9953214,177.3096,5,1,12503
175.1264,-0.05653489,1.4943,4.112439,3.994631,3.754612,-3.506256,0.06532436,-0.06966299,0.9954295,177.2693,5,1,12504
175.1464,-0.05867529,1.493304,4.105011,3.857262,3.80889,-3.487915,0.06627825,-0.06727108,0.9955309,177.2211,5,1,12505
175.1664,-0.06541789,1.489745,4.082558,3.526552,3.972655,-3.564819,0.06914918,-0.0615111,0.9957082,177.1977,5,1,12506
175.1864,-0.0676614,1.488235,4.075078,3.480722,4.041621,-3.649841,0.07035109,-0.0607127,0.995673,177.1302,5,1,12507
175.2064,-0.06992149,1.4865,4.067524,3.517489,4.102842,-3.691956,0.07141212,-0.06135321,0.9955582,177.0937,5,1,12508
175.2264,-0.07444334,1.483568,4.052464,3.636681,4.191785,-3.690308,0.07294801,-0.06342945,0.9953167,177.0648,5,1,12509
175.2464,-0.07669723,1.483694,4.045164,3.981782,4.251178,-3.725067,0.07395005,-0.06943928,0.9948415,177.0383,5,1,12510
175.2664,-0.07882774,1.482968,4.037971,4.000923,4.320947,-3.873871,0.07515968,-0.06977253,0.9947275,177.0106,5,1,12511
175.2864,-0.08497822,1.481762,4.016179,4.436602,4.594959,-4.152496,0.07987118,-0.07735595,0.9937991,176.9712,5,1,12512
175.3064,-0.08651721,1.481592,4.009288,4.50288,4.697225,-4.10611,0.08163749,-0.0785092,0.9935651,176.7877,5,1,12513
175.3264,-0.08823979,1.482596,4.002319,4.88091,4.814463,-4.119354,0.08362503,-0.08508496,0.9928582,176.7091,5,1,12514
175.3464,-0.08984745,1.488031,3.995736,5.798659,4.898549,-4.237518,0.08495476,-0.101033,0.9912492,176.6185,5,1,12515
175.3664,-0.09130824,1.488944,3.989408,5.212919,4.94279,-4.369598,0.0858046,-0.09085712,0.9921606,176.5578,5,1,12516
175.3864,-0.09453011,1.488677,3.976125,5.107211,4.891863,-4.078552,0.08493688,-0.08901964,0.9924017,176.5334,5,1,12517
175.4064,-0.09699154,1.49341,3.962825,5.738256,4.410051,-3.765106,0.07650863,-0.09998415,0.9920431,176.6211,5,1,12518
175.4264,-0.09799075,1.494357,3.957098,5.158444,4.219732,-3.738892,0.07328365,-0.08991026,0.9932501,177.1086,5,1,12519
175.4464,-0.09908211,1.494669,3.95066,5.021594,4.013842,-3.858856,0.0697288,-0.08753118,0.9937184,177.3015,5,1,12520
175.4664,-0.1009488,1.495501,3.937686,5.144998,3.624727,-3.873718,0.0629665,-0.08967651,0.9939786,177.5102,5,1,12521
175.4864,-0.1012257,1.495468,3.931008,5.381638,3.337675,-3.79071,0.05796386,-0.09378925,0.9939033,177.9017,5,1,12522
175.5064,-0.1014109,1.49623,3.918298,5.492965,2.989663,-3.791504,0.05191629,-0.09572352,0.9940532,178.1765,5,1,12523
175.5264,-0.101346,1.496306,3.911941,5.411165,2.929957,-3.919891,0.05088732,-0.09430232,0.9942422,178.5064,5,1,12524
175.5464,-0.101006,1.496482,3.899056,5.393869,2.75598,-4.046173,0.04786947,-0.09400179,0.9944205,178.5603,5,1,12525
175.5664,-0.1004084,1.496449,3.892358,5.438129,2.761953,-4.112396,0.04796963,-0.09477082,0.9943427,178.7172,5,1,12526
175.5864,-0.09967065,1.496187,3.885606,5.537438,2.749569,-4.082733,0.04774675,-0.09649615,0.9941875,178.7014,5,1,12527
175.6064,-0.09886217,1.496252,3.878841,5.657139,2.759102,-4.041718,0.04790236,-0.09857536,0.993976,178.7008,5,1,12528
175.6264,-0.09551942,1.497393,3.859339,5.524405,2.710385,-4.06604,0.04706787,-0.09626972,0.9942418,178.6787,5,1,12529
175.6464,-0.09404361,1.497768,3.853127,5.153722,2.700374,-4.10318,0.04692252,-0.08982817,0.9948514,178.675,5,1,12530
175.6664,-0.09245241,1.497654,3.846949,4.734764,2.710479,-4.129486,0.04712778,-0.0825432,0.9954726,178.6629,5,1,12531
175.6864,-0.09066856,1.497518,3.840671,4.448864,2.759374,-4.155457,0.04799649,-0.07756932,0.995831,178.6306,5,1,12532
175.7064,-0.0887326,1.497313,3.834282,4.264017,2.79968,-4.150482,0.04870899,-0.07435245,0.9960417,178.5587,5,1,12533
175.7264,-0.082569,1.49597,3.814969,4.092183,2.94695,-4.051514,0.05128023,-0.07136136,0.9961315,178.4929,5,1,12534
175.7464,-0.08019197,1.495828,3.808624,4.067477,2.951223,-4.003052,0.05135611,-0.07093126,0.9961583,178.2661,5,1,12535
175.7664,-0.07775974,1.495516,3.802418,3.853985,2.924907,-3.937042,0.0509117,-0.06721402,0.9964388,178.229,5,1,12536
175.7864,-0.07276344,1.494104,3.789859,3.465832,2.86922,-3.807129,0.04996486,-0.0604533,0.9969197,178.2208,5,1,12537
175.8064,-0.07010317,1.492808,3.783264,3.270984,2.793777,-3.732483,0.04866188,-0.05705843,0.9971842,178.2061,5,1,12538
175.8264,-0.0642724,1.489501,3.769766,3.492534,2.626004,-3.644989,0.04573128,-0.06091846,0.9970946,178.2417,5,1,12539
175.8464,-0.06097329,1.490072,3.762975,3.84096,2.512458,-3.470978,0.04373815,-0.0669872,0.9967947,178.3235,5,1,12540
175.8664,-0.05453873,1.487853,3.750029,3.848745,2.258294,-3.07019,0.0393156,-0.06712276,0.9969698,178.3878,5,1,12541
175.8864,-0.05123734,1.487834,3.743273,4.200963,2.041476,-3.009552,0.03552723,-0.07325495,0.9966803,178.5453,5,1,12542
175.9064,-0.04776657,1.488584,3.736732,4.427546,1.840596,-2.964233,0.0320231,-0.07719837,0.9965013,178.7086,5,1,12543
175.9264,-0.04173827,1.489973,3.72401,4.658992,1.3725,-2.952728,0.0238732,-0.08122518,0.9964098,178.8548,5,1,12544
175.9464,-0.03538859,1.494047,3.711442,4.750039,0.9861754,-3.001007,0.01715205,-0.08280888,0.9964178,179.2234,5,1,12545
175.9664,-0.03244603,1.493309,3.705352,4.152454,0.8593742,-2.982635,0.01495898,-0.07241056,0.9972627,179.5086,5,1,12546
175.9864,-0.02970922,1.492635,3.698588,3.904656,0.8493934,-3.141876,0.01478976,-0.06809636,0.9975691,179.5931,5,1,12547
176.0064,-0.02709281,1.493253,3.691945,4.029674,0.9958202,-3.312866,0.0173365,-0.07027311,0.9973772,179.5661,5,1,12548
176.0264,-0.0198127,1.496921,3.672671,4.199348,1.470282,-3.649292,0.02558955,-0.07322685,0.996987,179.3925,5,1,12549
176.0464,-0.01779175,1.496777,3.665643,4.311416,1.683987,-3.660767,0.02930372,-0.0751774,0.9967395,178.8455,5,1,12550
176.0664,-0.01613426,1.497072,3.658616,4.656844,1.864411,-3.665588,0.03242697,-0.0811878,0.9961712,178.6149,5,1,12551
176.0864,-0.01474833,1.49802,3.6515,4.91428,1.983068,-3.785736,0.03447695,-0.08566526,0.9957273,178.4209,5,1,12552
176.1064,-0.01353037,1.498653,3.644682,4.917099,2.096711,-3.868622,0.03645169,-0.08571427,0.9956527,178.2895,5,1,12553
176.1264,-0.01069665,1.501242,3.624707,4.443418,2.254938,-3.939178,0.03922768,-0.07747455,0.9962223,178.1654,5,1,12554
176.1464,-0.01040542,1.501799,3.618143,3.958534,2.201581,-3.785583,0.03832374,-0.0690345,0.9968779,177.9773,5,1,12555
176.1664,-0.01025212,1.502192,3.61132,3.670303,2.15078,-3.747009,0.03745241,-0.06401506,0.9972459,178.0244,5,1,12556
176.1864,-0.01024985,1.502142,3.604501,3.534822,2.109706,-3.714111,0.03674295,-0.06165514,0.997421,178.0708,5,1,12557
176.2064,-0.01048207,1.501953,3.590901,3.342352,2.072345,-3.657593,0.03609986,-0.05830197,0.9976461,178.1097,5,1,12558
176.2264,-0.01186109,1.501565,3.577052,3.468485,1.99253,-3.665253,0.0347055,-0.06049951,0.9975647,178.1479,5,1,12559
176.2464,-0.01268613,1.501177,3.570295,3.434969,1.98092,-3.612305,0.03450459,-0.05991562,0.9976069,178.2405,5,1,12560
176.2664,-0.01371682,1.50061,3.563412,3.391507,1.970394,-3.577148,0.03432287,-0.0591584,0.9976584,178.2614,5,1,12561
176.2864,-0.01612055,1.499437,3.549572,3.297849,1.929746,-3.531403,0.03361829,-0.05752654,0.9977778,178.2838,5,1,12562
176.3064,-0.0177449,1.498372,3.542579,3.211242,1.904561,-3.529663,0.03318255,-0.05601741,0.9978783,178.3518,5,1,12563
176.3264,-0.021052,1.496363,3.528625,3.124051,1.873898,-3.525269,0.03265127,-0.05449798,0.9979799,178.3955,5,1,12564
176.3464,-0.02304173,1.495246,3.521505,3.109779,1.891984,-3.479706,0.03296674,-0.05424925,0.9979831,178.4646,5,1,12565
176.3664,-0.02695942,1.492739,3.50723,3.110438,1.920169,-3.424713,0.03345764,-0.05426072,0.9979661,178.4709,5,1,12566
176.3864,-0.02907551,1.490871,3.499873,3.228111,1.959451,-3.353424,0.03413795,-0.05631136,0.9978294,178.4905,5,1,12567
176.4064,-0.03127229,1.489208,3.492531,3.306296,2.041379,-3.291168,0.03556197,-0.05767372,0.9977019,178.4781,5,1,12568
176.4264,-0.03559434,1.486124,3.477941,3.126034,2.204612,-3.005859,0.03841101,-0.05453253,0.9977729,178.4262,5,1,12569
176.4464,-0.04006684,1.483187,3.463391,3.014,2.339971,-2.810394,0.04077237,-0.05257997,0.997784,178.3206,5,1,12570
176.4664,-0.04227459,1.482939,3.456057,3.013922,2.42318,-2.897217,0.04222138,-0.05257861,0.9977238,178.2433,5,1,12571
176.4864,-0.04459894,1.482287,3.448928,2.906258,2.508605,-3.061188,0.04371313,-0.05070203,0.9977567,178.1894,5,1,12572
176.5064,-0.04673827,1.482387,3.441547,3.071037,2.601134,-3.211334,0.04531757,-0.05357404,0.997535,178.1346,5,1,12573
176.5264,-0.05272019,1.482129,3.419691,3.179388,2.934743,-3.642914,0.05111973,-0.05546232,0.9971513,178.0708,5,1,12574
176.5464,-0.0545553,1.481722,3.412305,3.310616,3.123739,-3.756531,0.05440158,-0.057749,0.9968478,177.8197,5,1,12575
176.5664,-0.05633926,1.484656,3.405197,3.86628,3.283643,-3.839264,0.05714866,-0.06742812,0.9960861,177.6593,5,1,12576
176.5864,-0.05769861,1.487763,3.398247,3.760277,3.371221,-3.853088,0.05867836,-0.06558211,0.9961204,177.5262,5,1,12577
176.6064,-0.06099033,1.487252,3.384126,3.214544,3.433319,-3.781281,0.05979264,-0.05607494,0.9966345,177.4572,5,1,12578
176.6264,-0.06420529,1.487389,3.368389,4.112251,3.120863,-3.679016,0.05430224,-0.07171071,0.9959462,177.4347,5,1,12579
176.6464,-0.06524646,1.489989,3.361421,4.158704,2.967635,-3.638519,0.05163553,-0.07251935,0.9960295,177.7694,5,1,12580
176.6664,-0.06631076,1.491083,3.354493,3.75106,2.801971,-3.637543,0.04877941,-0.06542159,0.9966647,177.9275,5,1,12581
176.6864,-0.06840456,1.492401,3.339939,3.61838,2.491223,-3.64035,0.0433797,-0.06311067,0.9970633,178.0974,5,1,12582
176.7064,-0.06892359,1.493273,3.332407,3.753472,2.324388,-3.722717,0.04047011,-0.06546359,0.997034,178.4175,5,1,12583
176.7264,-0.06911123,1.494278,3.325369,3.669001,2.292149,-3.702881,0.0399129,-0.0639924,0.9971519,178.5821,5,1,12584
176.7464,-0.06922674,1.495444,3.311347,3.277829,2.388265,-3.76416,0.04160286,-0.05717771,0.9974968,178.6142,5,1,12585
176.7664,-0.06908131,1.4966,3.297234,3.071044,2.490646,-3.911896,0.04339388,-0.05357417,0.9976206,178.5205,5,1,12586
176.7864,-0.06855345,1.496759,3.290235,2.9739,2.651067,-3.988953,0.04619105,-0.05188105,0.9975845,178.4181,5,1,12587
176.8064,-0.067945,1.496916,3.283082,2.972244,2.772594,-3.999634,0.04830695,-0.05185218,0.9974858,178.2567,5,1,12588
176.8264,-0.06727254,1.496774,3.276,3.022577,2.882949,-3.927399,0.05022576,-0.05272946,0.997345,178.1318,5,1,12589
176.8464,-0.06453967,1.496732,3.254671,3.176772,3.098743,-3.797272,0.05397385,-0.05541674,0.9970034,178.0167,5,1,12590
176.8664,-0.06322455,1.496453,3.247864,3.058974,3.140663,-3.801086,0.0547094,-0.05336381,0.9970753,177.774,5,1,12591
176.8864,-0.06177938,1.49627,3.240983,2.908124,3.127855,-3.813416,0.05449399,-0.05073454,0.9972243,177.7175,5,1,12592
176.9064,-0.0602591,1.495977,3.234109,2.756913,3.088646,-3.823914,0.05381858,-0.04809863,0.9973916,177.7119,5,1,12593
176.9264,-0.05861175,1.495728,3.227015,2.657752,3.019198,-3.803955,0.05261392,-0.0463699,0.9975378,177.7308,5,1,12594
176.9464,-0.05298531,1.494365,3.205979,2.449805,2.805864,-3.684204,0.04890726,-0.04274414,0.9978883,177.7773,5,1,12595
176.9664,-0.05074406,1.493898,3.199,2.433116,2.722227,-3.579285,0.04745113,-0.04245313,0.997971,177.9143,5,1,12596
176.9864,-0.04837608,1.493389,3.19192,2.381364,2.635901,-3.499634,0.04594921,-0.04155067,0.9980792,177.9679,5,1,12597
177.0064,-0.04591644,1.492819,3.184875,2.401648,2.57056,-3.485657,0.0448103,-0.04190439,0.9981163,178.0228,5,1,12598
177.0264,-0.04075217,1.492464,3.170665,2.579571,2.47355,-3.486176,0.04311445,-0.0450068,0.9980559,178.0565,5,1,12599
177.0464,-0.03567231,1.491878,3.156449,2.941291,2.44584,-3.443207,0.04261877,-0.05131267,0.9977729,178.0888,5,1,12600
177.0664,-0.03325403,1.492761,3.149499,3.20048,2.42167,-3.452393,0.04218763,-0.05582988,0.9975486,178.0562,5,1,12601
177.0864,-0.03091681,1.49359,3.14271,3.165545,2.390856,-3.496368,0.04165254,-0.05522108,0.997605,178.0516,5,1,12602
177.1064,-0.0263536,1.493983,3.128844,3.026337,2.303395,-3.585724,0.04013495,-0.05279498,0.9977985,178.0537,5,1,12603
177.1264,-0.02481639,1.493738,3.121854,2.897495,2.307544,-3.749207,0.04021188,-0.05054928,0.9979117,178.0851,5,1,12604
177.1464,-0.02197015,1.492863,3.108071,2.499035,2.338881,-3.991913,0.04077103,-0.04360256,0.9982167,178.0634,5,1,12605
177.1664,-0.02057481,1.492842,3.101243,2.468922,2.388175,-3.798401,0.04163077,-0.04307748,0.998204,178.0002,5,1,12606
177.1864,-0.01793325,1.495127,3.0878,2.725371,2.516957,-3.532593,0.04386538,-0.04754876,0.9979053,177.9365,5,1,12607
177.2064,-0.01684725,1.498997,3.08116,2.91313,2.63962,-3.411285,0.04599425,-0.0508218,0.9976481,177.7824,5,1,12608
177.2264,-0.01625371,1.498282,3.074629,2.538085,2.748082,-3.283966,0.04789766,-0.04428345,0.9978701,177.6519,5,1,12609
177.2464,-0.01525104,1.498552,3.052941,3.301161,2.817149,-3.779694,0.04906716,-0.05758424,0.9971341,177.5407,5,1,12610
177.2664,-0.01546776,1.498997,3.046229,3.292671,2.801435,-3.999664,0.04879411,-0.05743632,0.9971561,177.4619,5,1,12611
177.2864,-0.01589394,1.499278,3.0394,3.182316,2.744608,-4.146942,0.04781029,-0.05551334,0.9973126,177.479,5,1,12612
177.3064,-0.01632535,1.499764,3.032111,3.247546,2.649382,-4.137299,0.04614973,-0.05665003,0.9973269,177.538,5,1,12613
177.3264,-0.01694214,1.499754,3.024701,3.305741,2.585295,-4.128632,0.04503154,-0.05766406,0.9973199,177.634,5,1,12614
177.3464,-0.01932395,1.500179,3.002195,3.578105,2.507097,-4.045837,0.04365786,-0.06240913,0.9970953,177.702,5,1,12615
177.3664,-0.02064836,1.500489,2.994821,3.44748,2.58841,-4.003784,0.04507919,-0.06013358,0.9971719,177.8022,5,1,12616
177.3864,-0.02190435,1.500777,2.987517,3.158935,2.684443,-3.917999,0.04676407,-0.05510589,0.9973848,177.7383,5,1,12617
177.4064,-0.0233283,1.501098,2.980208,2.8094,2.789731,-3.897766,0.04861225,-0.04901363,0.9976144,177.6591,5,1,12618
177.4264,-0.02633929,1.501077,2.965413,2.289804,2.974217,-3.839569,0.05184516,-0.03995399,0.9978556,177.573,5,1,12619
177.4464,-0.03041541,1.499826,2.950344,1.919025,3.305736,-3.907471,0.05763164,-0.03348704,0.9977762,177.4277,5,1,12620
177.4664,-0.03271198,1.49904,2.94284,1.882122,3.506452,-3.958618,0.06112794,-0.03284331,0.9975895,177.1521,5,1,12621
177.4864,-0.03516448,1.498197,2.935442,1.876005,3.704474,-4.010559,0.06457561,-0.03273662,0.9973757,176.9834,5,1,12622
177.5064,-0.03994739,1.496483,2.920794,1.742146,4.058413,-4.079102,0.07074074,-0.0304015,0.9970313,176.8188,5,1,12623
