time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
69.12588,-0.312189,1.616678,5.419895,-7.667572,8.359306,2.383581,0.1440805,0.1334255,0.9805297,1.343338,9,15,3017
69.14587,-0.3130085,1.616677,5.416834,-7.651642,8.53539,2.556892,0.1470987,0.1331498,0.9801189,1.460185,9,15,3017
69.16587,-0.3133026,1.616817,5.413749,-7.652588,8.619208,2.680325,0.1485321,0.1331659,0.9799005,1.626303,9,15,3017
69.18587,-0.3129944,1.617102,5.412348,-7.78717,8.598141,2.790739,0.1481246,0.135494,0.979643,1.711779,9,15,3017
69.20587,-0.3124772,1.617273,5.410832,-7.894012,8.532383,2.795399,0.1469624,0.1373412,0.9795609,1.701114,9,15,3017
69.22588,-0.3118156,1.617482,5.409399,-7.92337,8.475929,2.768784,0.1459868,0.1378487,0.9796354,1.650668,9,15,3017
69.24587,-0.3091415,1.617956,5.405023,-7.991974,8.317615,2.792982,0.1432554,0.1390343,0.9798711,1.612648,9,15,3017
69.26588,-0.3076032,1.617885,5.403669,-8.008759,8.210696,2.835623,0.1414208,0.1393244,0.9800963,1.523927,9,15,3017
69.28587,-0.3060105,1.618051,5.402242,-8.040741,8.104755,2.807755,0.1395974,0.1398771,0.980279,1.453873,9,15,3017
69.30588,-0.3041611,1.618028,5.400811,-8.048706,8.006276,2.792595,0.1379096,0.1400146,0.9804983,1.386633,9,15,3017
69.32587,-0.3021046,1.617919,5.399255,-8.03186,7.921146,2.785812,0.1364583,0.1397235,0.9807428,1.332074,9,15,3017
69.34587,-0.2951587,1.617642,5.394671,-8.042633,7.636422,2.822596,0.1315794,0.13991,0.9813827,1.295129,9,15,3017
69.36588,-0.2921523,1.617931,5.393139,-8.143524,7.487681,2.857336,0.128999,0.1416533,0.9814752,1.173032,9,15,3017
69.38587,-0.2890927,1.617577,5.391618,-8.310638,7.375138,2.880224,0.1270173,0.1445398,0.9813128,1.093069,9,15,3017
69.40588,-0.2858082,1.617149,5.390039,-8.40625,7.270939,2.883847,0.1252018,0.1461907,0.9813016,1.05053,9,15,3017
69.42587,-0.2789952,1.616823,5.386796,-8.50354,7.0677,2.915574,0.1216894,0.1478703,0.9814917,1.021633,9,15,3017
69.44588,-0.2709937,1.615977,5.383455,-8.512177,6.966042,2.826548,0.1199451,0.1480193,0.981684,0.9735762,9,15,3017
69.46587,-0.2667435,1.615362,5.381754,-8.455566,6.972559,2.727772,0.1200745,0.1470422,0.981815,1.053134,9,15,3017
69.48587,-0.2624401,1.615486,5.380376,-8.351746,7.008695,2.650165,0.120726,0.1452496,0.982002,1.155383,9,15,3017
69.50587,-0.2539235,1.616669,5.377512,-8.354156,7.000026,2.600446,0.1205766,0.1452914,0.9820141,1.287704,9,15,3017
69.52587,-0.2497321,1.618108,5.376463,-8.455109,7.028456,2.555164,0.1210324,0.1470345,0.9816985,1.469537,9,15,3017
69.54588,-0.2413443,1.618015,5.37357,-8.517914,7.190164,2.271829,0.1237823,0.1481188,0.9811925,1.590778,9,15,3017
69.56587,-0.237504,1.617774,5.372047,-8.353638,7.256786,2.023148,0.1249763,0.1452824,0.9814652,1.940074,9,15,3017
69.58588,-0.2298058,1.618237,5.369058,-8.267517,7.362161,1.698362,0.126809,0.1437949,0.9814492,2.092561,9,15,3017
69.60587,-0.2262417,1.618199,5.367722,-8.244263,7.434587,1.573999,0.128057,0.1433936,0.9813458,2.370338,9,15,3017
69.62588,-0.222753,1.617936,5.366318,-8.211639,7.504013,1.515088,0.1292567,0.1428299,0.9812708,2.522045,9,15,3017
69.64587,-0.2194216,1.617923,5.364879,-8.192169,7.565692,1.514178,0.1303193,0.1424936,0.9811791,2.669538,9,15,3017
69.66587,-0.2098671,1.617986,5.360928,-8.414429,7.674242,1.513002,0.1321032,0.1463324,0.9803752,2.805818,9,15,3017
69.68587,-0.2069871,1.618186,5.3597,-8.490356,7.697308,1.532725,0.1324717,0.1476431,0.9801289,3.1275,9,15,3017
69.70587,-0.2042016,1.618289,5.358316,-8.497803,7.734347,1.526841,0.1331027,0.1477716,0.9800241,3.214672,9,15,3017
69.72588,-0.2014927,1.6182,5.356772,-8.42746,7.774701,1.513276,0.1338174,0.1465572,0.9801091,3.314167,9,15,3017
69.74587,-0.1960918,1.618185,5.353977,-8.33197,7.856119,1.539981,0.1352432,0.1449084,0.9801586,3.415467,9,15,3017
69.76588,-0.1910592,1.618121,5.351069,-8.334991,7.832197,1.710297,0.1348329,0.1449605,0.9802074,3.61785,9,15,3017
69.78587,-0.1886446,1.618088,5.349549,-8.329803,7.843916,1.747223,0.1350352,0.144871,0.9801928,3.706656,9,15,3017
69.80588,-0.1860892,1.618033,5.348161,-8.382538,7.850782,1.752674,0.1351344,0.1457817,0.9800441,3.772786,9,15,3017
69.82587,-0.1810772,1.61782,5.345253,-8.501587,7.886607,1.754468,0.1357053,0.1478368,0.9796572,3.836757,9,15,3017
69.84587,-0.1785758,1.617547,5.343906,-8.562378,7.900133,1.746554,0.1359149,0.1488861,0.9794693,3.984575,9,15,3017
69.86588,-0.1733912,1.61703,5.341066,-8.701721,7.896588,1.724092,0.1358042,0.1512905,0.9791161,4.053909,9,15,3017
69.88587,-0.1707925,1.616517,5.339665,-8.663055,7.898154,1.684858,0.1358449,0.1506235,0.9792133,4.165652,9,15,3017
69.90588,-0.1657966,1.615519,5.336699,-8.548706,7.87947,1.562713,0.1355665,0.1486503,0.9795533,4.224846,9,15,3017
69.92587,-0.1634248,1.615068,5.335108,-8.375641,7.818913,1.412971,0.1345917,0.1456622,0.9801365,4.31729,9,15,3017
69.94588,-0.1609384,1.614579,5.333696,-8.221283,7.745953,1.284742,0.1333958,0.1429966,0.9806924,4.309662,9,15,3017
69.96587,-0.1585094,1.614107,5.332201,-8.109802,7.649391,1.211996,0.1317796,0.1410707,0.9811897,4.291811,9,15,3017
69.98587,-0.1517429,1.612943,5.327775,-7.847534,7.344411,0.946687,0.1266362,0.1365377,0.9825073,4.249067,9,15,3017
70.00587,-0.1497933,1.612899,5.326214,-7.696228,7.188531,0.8291611,0.1240074,0.1339211,0.9832026,4.09443,9,15,3017
70.02587,-0.1480753,1.612818,5.324675,-7.581421,7.046369,0.6846559,0.1216002,0.1319349,0.9837716,3.982068,9,15,3017
70.04588,-0.1464964,1.612963,5.323113,-7.457489,6.914963,0.5570717,0.1193777,0.1297905,0.9843289,3.878382,9,15,3017
70.06587,-0.1450907,1.613126,5.321534,-7.409302,6.778314,0.5353488,0.1170426,0.1289567,0.9847189,3.782479,9,15,3017
70.08588,-0.1413699,1.613136,5.316782,-7.243225,6.316836,0.5334202,0.1091484,0.1260818,0.985997,3.677647,9,15,3017
70.10587,-0.1408867,1.613232,5.315135,-7.198425,6.184212,0.4930467,0.1068763,0.1253058,0.9863447,3.300967,9,15,3017
70.12588,-0.1405702,1.613301,5.313442,-7.125763,6.064617,0.4513922,0.104834,0.1240478,0.9867228,3.180262,9,15,3017
70.14587,-0.1399647,1.613022,5.309936,-7.010376,5.818676,0.4093363,0.1006227,0.122049,0.9874103,3.069437,9,15,3017
70.16587,-0.1403828,1.612865,5.308237,-6.903198,5.757375,0.3369218,0.09958891,0.1201922,0.9877428,2.840211,9,15,3017
70.18587,-0.14182,1.612436,5.30464,-6.783386,5.662187,0.2851826,0.09797236,0.1181162,0.9881548,2.771917,9,15,3017
70.20587,-0.142933,1.612526,5.30262,-6.690002,5.6146,0.3024467,0.09717034,0.1164973,0.9884261,2.650332,9,15,3017
70.22588,-0.1453243,1.612001,5.298595,-6.444855,5.493559,0.2664366,0.09512887,0.112247,0.9891163,2.581264,9,15,3017
70.24587,-0.1472141,1.611817,5.296317,-6.244324,5.451924,0.25198,0.09444682,0.1087684,0.9895702,2.414273,9,15,3017
70.26588,-0.1492528,1.611963,5.294023,-6.089111,5.401343,0.2538313,0.09360058,0.1060754,0.9899429,2.335316,9,15,3017
70.28587,-0.1539799,1.612651,5.289352,-6.037933,5.32297,0.3112638,0.09225513,0.105187,0.990164,2.244284,9,15,3017
70.30588,-0.1590308,1.612992,5.284407,-6.117676,5.242304,0.3745187,0.09084754,0.1065708,0.9901462,2.071693,9,15,3017
70.32587,-0.1621057,1.612936,5.281813,-6.223724,5.258447,0.4083885,0.09110827,0.108411,0.9899224,1.890826,9,15,3017
70.34587,-0.165305,1.613252,5.279179,-6.340942,5.301395,0.4819845,0.0918296,0.1104447,0.9896309,1.845572,9,15,3017
70.36588,-0.1686445,1.613214,5.276573,-6.55127,5.381881,0.5431694,0.09318103,0.1140921,0.9890906,1.824562,9,15,3017
70.38587,-0.1795074,1.613063,5.268887,-6.998016,5.732005,0.592568,0.09913153,0.1218348,0.9875876,1.838453,9,15,3017
70.40588,-0.1837343,1.613701,5.266764,-7.14386,5.949619,0.5389214,0.1028493,0.1243609,0.9868923,1.971495,9,15,3017
70.42587,-0.1880375,1.614401,5.264528,-7.405243,6.129664,0.5202195,0.1058883,0.1288864,0.9859899,2.103847,9,15,3017
70.44588,-0.1925594,1.613997,5.262388,-7.595337,6.336645,0.5163609,0.1094017,0.1321757,0.9851705,2.197222,9,15,3017
70.46587,-0.1972908,1.61389,5.260211,-7.637421,6.500956,0.5453902,0.1122154,0.1329036,0.984756,2.313169,9,15,3017
70.48587,-0.2116877,1.614825,5.254153,-7.842682,6.839668,0.7576159,0.1179775,0.1364536,0.9835963,2.382281,9,15,3017
70.50587,-0.2168192,1.615113,5.252207,-7.932373,6.875181,0.8999105,0.1185614,0.1380041,0.9833097,2.431319,9,15,3017
70.52587,-0.2218788,1.614558,5.250303,-7.976898,6.873308,0.9787061,0.1185164,0.1387736,0.9832069,2.36364,9,15,3017
70.54588,-0.2269365,1.614527,5.248476,-7.985626,6.872459,1.033478,0.1184993,0.1389249,0.9831876,2.259927,9,15,3017
70.56587,-0.2369024,1.614607,5.244876,-8.151245,6.84135,1.211092,0.1179171,0.1417865,0.982849,2.157582,10,15,3017
70.58588,-0.246852,1.615227,5.241898,-8.292084,6.708666,1.276757,0.1155997,0.1442192,0.9827703,1.926915,10,15,3017
70.60587,-0.2515501,1.615128,5.240499,-8.272583,6.667386,1.345229,0.1148973,0.1438828,0.982902,1.594218,10,15,3017
70.62588,-0.2561373,1.614855,5.238977,-8.241974,6.658753,1.373881,0.1147581,0.1433538,0.9829956,1.45871,10,15,3017
70.64587,-0.2607006,1.614619,5.237614,-8.246094,6.709754,1.36587,0.1156318,0.1434252,0.9828827,1.358691,10,15,3017
70.66587,-0.2697123,1.614089,5.234807,-8.284912,6.82747,1.348801,0.1176394,0.1440954,0.9825464,1.318341,10,15,3017
70.68587,-0.2782484,1.61331,5.232244,-8.291168,7.196235,1.296753,0.1239587,0.1442039,0.9817532,1.256476,10,15,3017
70.70587,-0.2823635,1.612576,5.231103,-8.315308,7.444,1.302464,0.1281951,0.1446204,0.9811478,1.455487,10,15,3017
70.72588,-0.2864779,1.612126,5.230034,-8.3703,7.659318,1.37575,0.1318628,0.14557,0.9805211,1.621241,10,15,3017
70.74587,-0.2948385,1.611131,5.227939,-8.476013,8.031254,1.545475,0.1381873,0.1473956,0.9793767,1.754574,10,15,3017
70.76588,-0.2989781,1.61064,5.227095,-8.434235,8.200485,1.704741,0.1410947,0.1466743,0.9790704,1.960145,10,15,3017
70.78587,-0.3068939,1.609611,5.225268,-8.259552,8.434096,1.935429,0.1451504,0.1436575,0.9789249,2.046601,10,15,3017
70.80588,-0.3145753,1.609251,5.223522,-8.070465,8.66348,2.090028,0.1491389,0.1403908,0.9787993,2.12274,10,15,3017
70.82587,-0.3181595,1.609526,5.222806,-7.921295,8.741917,2.172431,0.1505338,0.1378129,0.9789521,2.199358,10,15,3017
70.84587,-0.3214945,1.609692,5.221915,-7.776947,8.80385,2.285669,0.1516446,0.1353168,0.9791288,2.206466,10,15,3017
70.86588,-0.324535,1.609744,5.220984,-7.582642,8.855345,2.360607,0.1525942,0.1319562,0.9794399,2.202738,10,15,3017
70.88587,-0.3274503,1.610059,5.220018,-7.392181,8.893475,2.565706,0.153313,0.1286603,0.9797661,2.194548,10,15,3017
70.90588,-0.3352467,1.611245,5.217216,-7.079163,9.028007,3.071881,0.1557211,0.1232408,0.980083,2.175648,10,15,3017
70.92587,-0.3371729,1.611287,5.216052,-7.024231,9.116927,3.169307,0.1572606,0.122289,0.9799564,2.158489,10,15,3017
70.94588,-0.3389521,1.611284,5.214705,-6.955627,9.248528,3.237661,0.1595344,0.1211007,0.9797364,2.211251,10,15,3017
70.96587,-0.3405377,1.61121,5.213384,-6.879425,9.395229,3.324337,0.1620685,0.1197806,0.9794827,2.310121,10,15,3017
70.98587,-0.3436438,1.611425,5.210739,-6.738831,9.675106,3.522901,0.1669,0.1173438,0.9789662,2.427935,10,15,3017
71.00587,-0.345432,1.611702,5.207866,-6.777191,10.04035,3.765663,0.1731236,0.1180085,0.9778048,2.651513,10,15,3017
71.02587,-0.3459091,1.611961,5.206368,-6.884521,10.22125,3.810672,0.1761702,0.1198687,0.977034,2.987865,10,15,3017
71.04588,-0.3463501,1.612373,5.204858,-6.929443,10.39691,3.87889,0.1791479,0.120647,0.9763966,3.162731,10,15,3017
71.06587,-0.3469549,1.612781,5.201715,-6.988556,10.679,3.971221,0.1839297,0.1216708,0.9753799,3.33331,10,15,3017
71.08588,-0.3468374,1.612981,5.199897,-7.010712,10.80777,3.951613,0.1861126,0.1220548,0.9749178,3.611024,10,15,3017
71.10587,-0.3460364,1.613221,5.196163,-7.047302,11.01718,3.929155,0.1896595,0.1226885,0.9741544,3.746693,10,15,3017
71.12588,-0.3453587,1.61339,5.194214,-7.025391,11.15395,3.910699,0.1919934,0.1223093,0.9737448,3.981626,10,15,3017
71.14587,-0.3438762,1.613723,5.190242,-7.035736,11.42506,3.948682,0.1965944,0.1224884,0.9728038,4.13678,10,15,3017
71.16587,-0.3427113,1.613749,5.18819,-7.06897,11.58622,3.957442,0.1993157,0.123064,0.9721772,4.447525,10,15,3017
71.18587,-0.3412799,1.613701,5.186003,-7.086609,11.73717,3.969431,0.2018686,0.1233696,0.9716116,4.637134,10,15,3017
71.20587,-0.3381516,1.613909,5.181627,-7.205994,12.03347,4.016105,0.2068363,0.125437,0.9703012,4.822149,10,15,3017
71.22588,-0.3346461,1.613758,5.177193,-7.320465,12.29814,4.078917,0.2112626,0.1274187,0.9690886,5.191766,10,15,3018
71.24587,-0.3325151,1.61407,5.175032,-7.357025,12.39869,4.072136,0.2129454,0.1280517,0.9686367,5.537217,10,15,3019
71.26588,-0.3302318,1.614622,5.17287,-7.46933,12.46771,4.079551,0.2140575,0.1299954,0.9681325,5.685583,10,15,3020
71.28587,-0.3278588,1.614436,5.170628,-7.605743,12.54095,4.051672,0.2152271,0.1323559,0.9675533,5.805288,10,16,3021
71.30588,-0.3203354,1.614351,5.163905,-7.623016,12.8556,3.728465,0.2205284,0.1326547,0.9663177,5.931215,10,16,3022
71.32587,-0.317475,1.614653,5.161992,-7.714294,12.96135,3.659755,0.2222639,0.1342332,0.9657019,6.411449,10,16,3023
71.34587,-0.3147918,1.614476,5.159921,-7.721252,13.10458,3.551769,0.2246735,0.1343536,0.9651274,6.578437,10,16,3024
71.36588,-0.3120868,1.614219,5.157808,-7.630402,13.26347,3.391685,0.2273977,0.1327823,0.9647068,6.779775,10,16,3025
71.38587,-0.3091418,1.614135,5.1557,-7.527252,13.40141,3.265993,0.2297746,0.1309979,0.9643875,6.997202,10,16,3026
71.40588,-0.3006117,1.614574,5.149941,-7.464722,13.84055,2.984542,0.2371934,0.1299158,0.9627363,7.198355,10,16,3027
71.42587,-0.2977499,1.61505,5.148027,-7.459503,13.96653,2.912308,0.2393124,0.1298252,0.962224,7.819516,10,16,3028
71.44588,-0.2947789,1.614856,5.146043,-7.427094,14.12329,2.849061,0.2419621,0.1292647,0.9616366,8.00636,10,16,3029
71.46587,-0.2919512,1.614679,5.143985,-7.286102,14.27592,2.761643,0.2446006,0.1268239,0.9612941,8.226288,10,16,3030
71.48587,-0.2864829,1.614554,5.139828,-7.026428,14.57759,2.550724,0.2498007,0.1223273,0.9605393,8.439245,10,16,3031
71.50587,-0.2811407,1.614503,5.13562,-6.769958,14.87778,2.38192,0.2549677,0.1178833,0.9597369,8.857762,10,16,3032
71.52587,-0.2785782,1.614121,5.133566,-6.697998,15.01207,2.266753,0.2572546,0.1166359,0.9592789,9.27216,10,16,3033
71.54588,-0.2762502,1.614135,5.131439,-6.635773,15.1477,2.162725,0.2595576,0.1155573,0.958789,9.461178,10,16,3034
71.56587,-0.2713583,1.614076,5.127117,-6.535858,15.37236,1.983731,0.2633682,0.113825,0.9579567,9.646914,10,16,3035
71.58588,-0.2690952,1.614223,5.124992,-6.515625,15.46683,1.86713,0.264958,0.1134742,0.9575598,9.976498,10,16,3036
71.60587,-0.2669352,1.614372,5.122842,-6.49054,15.56772,1.726993,0.2666569,0.1130393,0.9571396,10.11966,10,16,3037
71.62588,-0.2628665,1.614792,5.118678,-6.423065,15.74586,1.500677,0.2696674,0.111869,0.9564334,10.26715,10,16,3038
71.64587,-0.2588059,1.615153,5.114595,-6.408722,15.92459,1.337712,0.2726575,0.1116201,0.9556144,10.53312,10,16,3039
71.66587,-0.2571098,1.615177,5.112711,-6.479095,16.00956,1.28595,0.2740363,0.1128407,0.9550765,10.79917,10,16,3040
71.68587,-0.2555212,1.615083,5.110844,-6.526123,16.08675,1.263932,0.275297,0.1136563,0.9546171,10.92088,10,16,3041
71.70587,-0.2540132,1.61518,5.109138,-6.574646,16.1721,1.215994,0.2766918,0.1144976,0.9541132,11.03259,10,16,3042
71.72588,-0.2495152,1.615382,5.10398,-6.617676,16.40984,1.009093,0.280624,0.1152434,0.9528741,11.15055,10,16,3043
71.74587,-0.248367,1.615461,5.10252,-6.604279,16.48562,0.9697307,0.2818917,0.1150111,0.9525279,11.48551,10,16,3044
71.76588,-0.2471594,1.61545,5.101114,-6.626526,16.55538,0.9231246,0.2830384,0.1153972,0.9521412,11.58633,10,16,3045
71.78587,-0.2459271,1.615437,5.099698,-6.649933,16.61904,0.8786718,0.2840827,0.1158028,0.9517808,11.68211,10,16,3046
71.80588,-0.244853,1.615344,5.098269,-6.630768,16.70089,0.8300167,0.2854532,0.1154707,0.9514111,11.77234,10,16,3047
71.82587,-0.2421273,1.615223,5.094052,-6.421173,16.97396,0.6886482,0.2901056,0.1118364,0.9504374,11.8776,10,16,3048
71.84587,-0.241309,1.61516,5.092661,-6.280304,17.08266,0.6567903,0.2919882,0.1093926,0.9501454,12.21103,10,16,3049
71.86588,-0.2406346,1.615301,5.091358,-6.195526,17.16878,0.6281626,0.2934633,0.1079218,0.949859,12.33799,10,16,3050
71.88587,-0.2400905,1.615336,5.090141,-6.190948,17.24595,0.590485,0.294745,0.1078424,0.9494711,12.43939,10,16,3051
71.90588,-0.2390314,1.61535,5.087683,-6.166046,17.40284,0.5017409,0.2973578,0.10741,0.9487051,12.52922,10,16,3052
71.92587,-0.2381917,1.615553,5.085399,-6.19458,17.47919,0.4572441,0.2986056,0.1079055,0.9482569,12.71074,10,16,3053
71.94588,-0.2378906,1.615388,5.084377,-6.188965,17.50058,0.443696,0.2989629,0.107808,0.9481554,12.80716,10,16,3054
71.96587,-0.2374738,1.615237,5.082353,-6.167633,17.56912,0.3791137,0.300109,0.1074379,0.9478353,12.83607,10,16,3055
71.98587,-0.2373089,1.614968,5.081428,-6.145966,17.56055,0.3335572,0.2999794,0.1070619,0.9479188,12.91593,10,16,3056
72.00587,-0.2371815,1.614857,5.080678,-6.095367,17.54354,0.3463401,0.2997264,0.1061836,0.9480976,12.91208,10,16,3057
72.02587,-0.2370149,1.614446,5.079401,-6.018768,17.49047,0.2838508,0.2988904,0.1048544,0.9485094,12.89875,10,16,3058
72.04588,-0.236931,1.613729,5.078275,-5.839783,17.47254,0.2018869,0.2986905,0.1017471,0.9489107,12.85093,10,16,3059
72.06587,-0.2367977,1.613098,5.077891,-5.698853,17.45196,0.169317,0.2984239,0.09929973,0.9492538,12.83641,10,16,3060
72.08588,-0.2366899,1.612447,5.077682,-5.554901,17.45346,0.1455375,0.2985226,0.09679927,0.949481,12.81903,10,16,3061
72.10587,-0.236586,1.611676,5.077647,-5.413361,17.45334,0.1427018,0.2985915,0.09434038,0.9497068,12.82297,10,16,3062
72.12588,-0.2359835,1.608449,5.07815,-4.946991,17.38265,0.1648991,0.297639,0.0862342,0.9507759,12.82495,10,16,3063
72.14587,-0.2355841,1.607011,5.078907,-4.743256,17.2592,0.2417265,0.2956788,0.08269082,0.9517018,12.76517,10,16,3064
72.16587,-0.2349988,1.605232,5.079963,-4.546417,17.15259,0.3073784,0.2939895,0.07926694,0.9525161,12.64832,10,16,3065
72.18587,-0.2342023,1.602803,5.081132,-4.368378,17.00746,0.445468,0.2916465,0.07616847,0.9534887,12.55146,10,16,3066
72.20587,-0.2332686,1.600072,5.083039,-4.115601,16.81935,0.5836746,0.2886089,0.07176881,0.9547535,12.42004,10,16,3067
72.22588,-0.229762,1.594297,5.090456,-3.915741,16.03467,1.071842,0.2755742,0.06828943,0.9588511,12.24712,10,16,3068
72.24587,-0.2279185,1.592672,5.09445,-4.34668,15.55573,1.243611,0.2674043,0.07579135,0.9605991,11.51947,10,16,3069
72.26588,-0.2259725,1.588896,5.098223,-4.856354,15.12695,1.575824,0.2600217,0.08465782,0.9618845,11.07046,10,16,3070
72.28587,-0.2237803,1.583597,5.102412,-4.92807,14.65782,1.602409,0.2521104,0.08590481,0.963878,10.67409,10,16,3071
72.30588,-0.2197663,1.575264,5.110844,-4.362122,13.83072,1.548601,0.2383616,0.07605991,0.9681935,10.24165,10,16,3072
72.32587,-0.217671,1.570831,5.116067,-3.874542,13.47999,1.013663,0.232573,0.06757212,0.9702287,9.480833,10,16,3073
72.34587,-0.2132723,1.562903,5.127491,-2.367249,13.27262,-0.6044922,0.2293888,0.04130443,0.9724581,9.163666,10,16,3074
72.36588,-0.2113971,1.556772,5.13284,-1.027863,13.37469,-1.29541,0.2312809,0.01793862,0.9727216,9.026434,10,16,3075
72.38587,-0.2078196,1.543754,5.143157,1.44897,13.25278,-2.29895,0.2291743,-0.02528661,0.9730569,9.157918,10,16,3076
72.40588,-0.2066958,1.535637,5.149101,3.53459,13.36752,-2.616791,0.2307567,-0.0616511,0.9710564,9.092153,10,16,3077
72.42587,-0.2057886,1.528402,5.154548,5.569176,13.38825,-3.043121,0.2304555,-0.09704747,0.9682314,9.220725,10,16,3078
72.44588,-0.2047426,1.516049,5.167458,8.939807,13.88512,-4.026459,0.2370608,-0.1553967,0.9589859,9.251705,10,16,3079
72.46587,-0.2050081,1.501122,5.179598,12.31044,14.31491,-4.391632,0.241566,-0.2132084,0.9466721,9.750824,10,16,3080
72.48587,-0.2063636,1.493123,5.185357,14.23187,14.34807,-4.202484,0.2402063,-0.2458466,0.9390742,10.15749,10,16,3081
72.50587,-0.2074614,1.485494,5.191247,16.16972,14.21555,-3.896973,0.2358559,-0.2784836,0.9310311,10.15474,10,16,3082
72.52587,-0.2086532,1.477787,5.196973,18.12181,14.1899,-3.673981,0.2329771,-0.3110383,0.9213994,9.991193,10,16,3083
72.54588,-0.212944,1.452775,5.215529,23.94433,14.32674,-3.533691,0.2261557,-0.4058488,0.885517,9.932739,10,16,3084
72.56587,-0.2150458,1.443399,5.220773,25.94287,14.45259,-3.54245,0.224429,-0.4374748,0.8707741,9.953547,10,16,3085
72.58588,-0.2167672,1.434727,5.226183,27.82919,14.5927,-3.478088,0.2228069,-0.4668373,0.8558154,10.02805,10,16,3086
72.60587,-0.2184662,1.42588,5.232466,29.77177,14.58756,-3.438354,0.2186164,-0.4965463,0.8400289,10.12426,10,16,3087
72.62588,-0.220539,1.416816,5.238439,31.44266,14.63064,-3.522888,0.2154976,-0.5216449,0.8254982,10.07408,10,16,3088
72.64587,-0.2263128,1.391601,5.260384,37.40865,15.15149,-3.986328,0.2076138,-0.6074958,0.7667108,10.06468,10,16,3089
72.66587,-0.2303916,1.379689,5.263987,38.93762,15.66707,-4.143433,0.2100509,-0.6284739,0.748932,10.42917,10,16,3090
72.68587,-0.2339109,1.366138,5.268362,40.60699,15.95308,-4.246674,0.2086639,-0.6508668,0.7299533,10.85371,10,16,3091
72.70587,-0.2373016,1.35486,5.273112,42.43673,16.17242,-3.521088,0.2055606,-0.6747755,0.7088179,11.05879,10,16,3092
72.72588,-0.2440051,1.332164,5.283309,46.43814,16.29797,-2.696411,0.1933945,-0.7246307,0.6614446,11.1989,10,16,3093
72.74587,-0.2513568,1.30837,5.289412,50.41883,15.65418,-1.916046,0.1719281,-0.7707227,0.6135367,11.1656,10,16,3094
72.76588,-0.2549984,1.297255,5.291082,52.71501,15.0905,-1.990417,0.1577114,-0.7956322,0.5848902,10.35621,10,16,3095
72.78587,-0.258239,1.28681,5.294717,54.47926,14.60075,-2.345703,0.146459,-0.8139052,0.5622349,9.712903,10,16,3096
72.80588,-0.261294,1.276921,5.298955,55.68644,13.90908,-2.957947,0.1355085,-0.8259649,0.5471923,9.147956,10,16,3097
72.82587,-0.2708193,1.246824,5.307638,59.25816,11.44096,-4.910278,0.1013949,-0.8594792,0.5010138,8.383611,10,16,3098
72.84587,-0.2738436,1.237367,5.30981,60.27594,10.21071,-5.929596,0.08789403,-0.8684233,0.4879709,5.697016,10,16,3099
72.86588,-0.2764125,1.229101,5.311383,61.53325,8.910276,-6.83963,0.07382703,-0.8790938,0.4708968,4.398414,10,16,3099
