time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
277.7866,0.05234218,1.508131,4.443461,-3.450012,-0.281311,-2.824158,-0.004901093,0.06017784,0.9981756,178.9847,21,1,14276
277.8066,0.05334592,1.508444,4.452768,-3.635223,-0.4779358,-2.729248,-0.008324725,0.06340401,0.9979532,179.4681,21,1,14277
277.8266,0.05422044,1.509064,4.461836,-3.54129,-0.6087646,-2.688385,-0.0106044,0.0617677,0.9980342,179.6368,21,1,14278
277.8466,0.05507612,1.509167,4.470911,-3.407562,-0.6650391,-2.654602,-0.01158643,0.05943815,0.9981648,179.7451,21,1,14279
277.8666,0.05648661,1.508615,4.489225,-3.212921,-0.815979,-2.665009,-0.01421885,0.05604655,0.9983269,179.7842,21,1,14280
277.8866,0.05714035,1.506762,4.50768,-2.668488,-0.8051453,-2.764832,-0.01403684,0.04655711,0.998817,179.8991,21,1,14281
277.9066,0.05726767,1.505999,4.517214,-2.480194,-0.8079529,-2.756012,-0.01408776,0.04327378,0.9989639,179.8749,21,1,14282
277.9266,0.05741048,1.504977,4.526752,-2.343506,-0.8192444,-2.687317,-0.01428626,0.0408905,0.9990615,179.8718,21,1,14283
277.9466,0.05756092,1.502549,4.545861,-2.111206,-0.8276062,-2.573578,-0.01443396,0.03683942,0.999217,179.8797,21,1,14284
277.9666,0.05738044,1.501013,4.555579,-1.941345,-0.8334961,-2.495758,-0.0145385,0.0338762,0.9993203,179.8813,21,1,14285
277.9866,0.05672288,1.497918,4.575117,-1.648743,-0.8229675,-2.466522,-0.01435683,0.0287718,0.9994829,179.8864,21,1,14286
278.0066,0.05572605,1.494538,4.594695,-1.320343,-0.809845,-2.490448,-0.0141305,0.02304224,0.9996346,179.883,21,1,14287
278.0266,0.05490732,1.492929,4.604792,-1.221313,-0.7511902,-2.592133,-0.01310745,0.02131409,0.9996869,179.8781,21,1,14288
278.0466,0.05404592,1.491407,4.61493,-1.212708,-0.6938782,-2.709045,-0.01210726,0.02116415,0.9997027,179.8345,21,1,14289
278.0666,0.05315351,1.490065,4.625136,-1.237274,-0.5901184,-2.768738,-0.01029666,0.02159283,0.9997138,179.7906,21,1,14290
278.0866,0.0502162,1.48547,4.656122,-1.519073,-0.1560364,-2.716187,-0.002722176,0.02650987,0.9996448,179.7046,21,1,14291
278.1066,0.04900503,1.48392,4.666527,-1.749451,0.0812833,-2.634125,0.001418,0.03052916,0.9995329,179.3356,21,1,14292
278.1266,0.04768753,1.48234,4.67697,-1.914612,0.2810746,-2.552368,0.00490292,0.03341004,0.9994297,179.1284,21,1,14293
278.1466,0.04626656,1.480874,4.687351,-1.971863,0.4887711,-2.453217,0.00852551,0.03440877,0.9993715,178.9594,21,1,14294
278.1666,0.04482245,1.479656,4.697604,-2.032471,0.6934942,-2.341614,0.01209585,0.035466,0.9992977,178.7844,21,1,14295
278.1866,0.04154825,1.478979,4.717707,-1.649536,1.142964,-2.410706,0.01993889,0.02878591,0.9993867,178.6129,21,1,14296
278.2066,0.0387547,1.487015,4.739558,-2.338593,1.924377,-2.517639,0.03355243,0.040805,0.9986036,178.2391,21,1,14297
278.2266,0.0371666,1.489766,4.749687,-2.725983,2.259738,-2.378601,0.03938504,0.04755955,0.9980916,177.545,21,1,14298
278.2466,0.03570843,1.494563,4.759907,-3.05899,2.564386,-2.297028,0.04467827,0.05336395,0.9975751,177.2538,21,1,14299
278.2666,0.03270936,1.500041,4.781305,-4.358093,3.128499,-2.089569,0.05441768,0.07598972,0.9956226,176.9897,21,1,14300
278.2866,0.03088331,1.501653,4.791802,-4.98172,3.30886,-2.07019,0.05750037,0.08683789,0.9945617,176.5055,21,1,14301
278.3066,0.02792597,1.505205,4.812431,-6.102264,3.461207,-2.003052,0.06003065,0.1063034,0.99252,176.3651,21,1,14302
278.3266,0.02662683,1.506184,4.822846,-7.129028,3.476836,-1.924255,0.06017618,0.1241041,0.9904428,176.2694,21,1,14303
278.3466,0.024189,1.507969,4.843161,-8.441589,3.610043,-1.84079,0.06228329,0.1468013,0.9872032,176.2754,21,1,14304
278.3666,0.02323389,1.508778,4.852806,-8.475983,3.627016,-1.723999,0.06257015,0.1473949,0.9870966,176.1896,21,1,14305
278.3866,0.02244473,1.509916,4.862428,-8.292145,3.644764,-1.638763,0.06290565,0.1442205,0.9875441,176.1894,21,1,14306
278.4066,0.02116537,1.509309,4.882012,-7.688049,3.619304,-1.523193,0.06255933,0.1337795,0.9890346,176.1858,21,1,14307
278.4266,0.02058792,1.509273,4.901208,-6.869904,3.576117,-1.620453,0.06192668,0.1196151,0.9908872,176.2311,21,1,14308
278.4466,0.02044392,1.509362,4.910969,-6.279022,3.525062,-1.823303,0.06111628,0.1093703,0.9921204,176.2814,21,1,14309
278.4666,0.02042341,1.508872,4.920804,-5.791168,3.440442,-2.051514,0.05970468,0.100903,0.9931032,176.3317,21,1,14310
278.4866,0.0205574,1.508068,4.930684,-5.375061,3.364549,-2.227356,0.05843065,0.09367499,0.9938868,176.4114,21,1,14311
278.5066,0.02128839,1.504329,4.960596,-4.222961,3.223601,-2.56485,0.05608011,0.07363807,0.995707,176.4799,21,1,14312
278.5266,0.02163529,1.502363,4.970752,-3.625153,3.218316,-2.723175,0.05602834,0.06322864,0.9964251,176.5983,21,1,14313
278.5466,0.02223539,1.500535,4.980987,-3.000122,3.230806,-2.834198,0.05628109,0.05233793,0.9970422,176.5966,21,1,14314
278.5666,0.02287436,1.498502,4.991451,-2.387726,3.268209,-2.911896,0.05696059,0.04166152,0.9975068,176.5737,21,1,14315
278.5866,0.02362299,1.496233,5.001959,-1.759521,3.299651,-2.929718,0.05753081,0.03070456,0.9978715,176.5267,21,1,14316
278.6066,0.02675676,1.488945,5.033721,0.326418,3.268236,-3.082245,0.05700962,-0.005697039,0.9983574,176.4832,21,1,14317
278.6266,0.02810264,1.486748,5.044339,1.133506,3.228024,-3.10202,0.05629884,-0.01978211,0.9982179,176.4539,21,1,14318
278.6466,0.02946138,1.4837,5.055257,1.960381,3.152983,-3.111847,0.05496997,-0.03420842,0.9979019,176.4662,21,1,14319
278.6666,0.0325737,1.478502,5.076828,3.542658,2.985129,-3.221802,0.05197725,-0.06179167,0.9967347,176.5105,21,1,14320
278.6866,0.03429413,1.475893,5.088003,4.279999,2.85298,-3.372009,0.04963451,-0.0746306,0.9959753,176.6079,21,1,14321
278.7066,0.03606749,1.473195,5.099054,5.023184,2.732977,-3.567535,0.04749823,-0.08755884,0.9950263,176.6983,21,1,14322
278.7266,0.0401268,1.467931,5.120459,6.4308,2.521587,-3.939758,0.04371896,-0.1120031,0.9927456,176.776,21,1,14323
278.7466,0.04438901,1.46744,5.14027,8.87884,2.2838,-4.340668,0.03937177,-0.1543455,0.9872321,176.8942,21,1,14324
278.7666,0.04706788,1.471848,5.151199,9.666525,2.227431,-4.317627,0.03831439,-0.1679135,0.9850569,177.0319,21,1,14325
278.7866,0.04923439,1.471071,5.162829,8.872713,2.241178,-4.3526,0.038638,-0.1542398,0.9872776,177.0314,21,1,14326
278.8066,0.05131602,1.472579,5.173048,8.803499,2.325379,-4.429443,0.04009638,-0.1530462,0.9874052,176.9751,21,1,14327
278.8266,0.05791664,1.47839,5.204327,8.355911,2.691636,-4.361511,0.04646212,-0.1453217,0.9882929,176.8544,21,1,14328
278.8466,0.05979943,1.478529,5.214216,7.811292,2.802238,-4.113037,0.04843514,-0.1359108,0.9895364,176.3777,21,1,14329
278.8666,0.06159115,1.478411,5.223783,7.553022,2.828448,-3.901093,0.04891754,-0.1314436,0.990116,176.2356,21,1,14330
278.8866,0.06319094,1.478427,5.233346,7.453626,2.819216,-3.855713,0.04876916,-0.1297237,0.9903501,176.1736,21,1,14331
278.9066,0.06626773,1.479226,5.252598,7.421782,2.801172,-3.961548,0.04846079,-0.1291726,0.9904373,176.1481,21,1,14332
278.9266,0.06729698,1.480175,5.262219,7.60959,2.794016,-4.199677,0.04831618,-0.1324223,0.9900151,176.0985,21,1,14333
278.9466,0.06921291,1.482551,5.281783,8.033488,2.737684,-4.447296,0.0472947,-0.1397519,0.9890564,176.0813,21,1,14334
278.9666,0.07004356,1.482481,5.291516,8.101512,2.69721,-4.300446,0.04658816,-0.1409274,0.9889232,176.0885,21,1,14335
278.9866,0.07178974,1.483411,5.310905,8.405823,2.643782,-4.042389,0.04563082,-0.1461836,0.9882045,176.1057,21,1,14336
279.0066,0.07240415,1.483893,5.320715,8.53185,2.603122,-3.777222,0.04491482,-0.1483592,0.9879131,176.1127,21,1,14337
279.0266,0.07275271,1.483949,5.330597,8.52474,2.55563,-3.645569,0.04409674,-0.1482365,0.9879683,176.134,21,1,14338
279.0466,0.07301521,1.483682,5.340491,8.44659,2.465028,-3.554749,0.04254306,-0.1468874,0.9882379,176.1669,21,1,14339
279.0666,0.07376957,1.482223,5.370559,8.004363,2.132097,-3.060974,0.03684108,-0.1392485,0.9895719,176.2417,21,1,14340
279.0866,0.07364941,1.481604,5.380669,7.83429,1.978199,-3.013641,0.03419704,-0.1363085,0.9900761,176.5226,21,1,14341
279.1066,0.07336259,1.480748,5.39085,7.708286,1.836727,-3.050171,0.03176183,-0.1341295,0.9904547,176.6633,21,1,14342
279.1266,0.07304597,1.479535,5.400854,7.65458,1.714244,-3.019928,0.02964817,-0.1332006,0.9906455,176.7959,21,1,14343
279.1466,0.07234883,1.477171,5.420832,7.633808,1.501989,-2.903687,0.02597935,-0.1328412,0.9907968,176.9114,21,1,14344
279.1666,0.07088113,1.474412,5.44087,7.742242,1.342654,-2.784241,0.02321799,-0.1347168,0.9906121,177.1129,21,1,14345
279.1866,0.069942,1.472846,5.450939,7.721349,1.288186,-2.720337,0.02227736,-0.1343554,0.9906828,177.2813,21,1,14346
279.2066,0.06885004,1.471158,5.461,7.641176,1.266986,-2.65155,0.02191493,-0.1329687,0.9908779,177.3464,21,1,14347
279.2266,0.06659532,1.467529,5.481158,7.537706,1.187353,-2.532013,0.02054268,-0.1311786,0.9911459,177.3837,21,1,14348
279.2466,0.06502104,1.465793,5.491183,7.505689,1.183957,-2.486664,0.02048544,-0.1306246,0.9912202,177.4952,21,1,14349
279.2666,0.06345129,1.464288,5.501315,7.434327,1.204667,-2.459625,0.02084714,-0.1293897,0.9913747,177.5267,21,1,14350
279.2866,0.05830717,1.459336,5.531409,7.255366,1.268173,-2.412384,0.02195479,-0.1262919,0.9917501,177.5361,21,1,14351
279.3066,0.05625939,1.458583,5.540877,7.447787,1.289042,-2.499207,0.02230633,-0.1296226,0.9913124,177.5736,21,1,14352
279.3266,0.05392766,1.463433,5.550236,8.649262,1.353723,-2.86496,0.02335605,-0.1503854,0.9883515,177.5943,21,1,14353
279.3466,0.05212259,1.466085,5.560491,8.565691,1.460437,-2.930389,0.0252024,-0.1489432,0.9885246,177.5806,21,1,14354
279.3666,0.05012512,1.466517,5.570532,8.203891,1.508712,-2.740875,0.02605951,-0.1426961,0.9894235,177.5168,21,1,14355
279.3866,0.04432869,1.474287,5.599722,8.466553,1.494364,-2.551025,0.02579441,-0.147232,0.9887656,177.5119,21,1,14356
279.4066,0.04265499,1.476715,5.609539,8.057716,1.481007,-2.504211,0.02559041,-0.1401706,0.9897966,177.6418,21,1,14357
279.4266,0.0408783,1.477981,5.619125,7.640619,1.471302,-2.619415,0.02544828,-0.1329591,0.9907948,177.688,21,1,14358
279.4466,0.03744912,1.480834,5.638316,7.144551,1.467438,-2.836029,0.02540999,-0.124373,0.9919101,177.7337,21,1,14359
279.4666,0.03619242,1.481313,5.647712,6.805142,1.483436,-2.938477,0.02570556,-0.1184931,0.9926221,177.8081,21,1,14360
279.4866,0.03505373,1.481978,5.657265,6.552383,1.535438,-2.93161,0.02662021,-0.1141115,0.9931113,177.8192,21,1,14361
279.5066,0.03324223,1.484303,5.676542,6.272117,1.680848,-2.789307,0.02915655,-0.1092506,0.9935865,177.7943,21,1,14362
279.5266,0.0318718,1.486608,5.695605,6.237858,1.811074,-2.643829,0.03141682,-0.1086562,0.9935828,177.6966,21,1,14363
279.5466,0.03137827,1.487154,5.705198,6.279565,1.911336,-2.568237,0.0331528,-0.1093798,0.993447,177.6033,21,1,14364
279.5666,0.03094816,1.487187,5.714479,6.44739,1.98573,-2.573761,0.03443145,-0.1122909,0.9930786,177.5201,21,1,14365
279.5866,0.03052283,1.487426,5.723625,6.838591,2.089156,-2.68222,0.03619521,-0.1190727,0.9922256,177.4593,21,1,14366
279.6066,0.03012824,1.487328,5.751094,7.644867,2.37296,-2.842224,0.04103611,-0.1330325,0.9902618,177.3718,21,1,14367
279.6266,0.03021336,1.486674,5.760408,7.781648,2.477549,-2.955627,0.04282984,-0.1353982,0.9898651,177.1138,21,1,14368
279.6466,0.03035927,1.486014,5.76979,7.81852,2.605529,-3.035919,0.04503679,-0.1360358,0.9896797,177.0136,21,1,14369
279.6666,0.03071046,1.485426,5.779049,7.839128,2.724198,-3.125946,0.04708415,-0.1363921,0.9895354,176.8907,21,1,14370
279.6866,0.03149176,1.484376,5.797597,7.974551,2.973079,-3.22995,0.05136518,-0.1387332,0.9889968,176.7714,21,1,14371
279.7066,0.03196478,1.483305,5.807033,7.954152,3.124206,-3.229187,0.05397631,-0.1383806,0.9889072,176.5204,21,1,14372
279.7266,0.03305411,1.480885,5.825512,8.16203,3.307625,-3.246277,0.05711245,-0.1419729,0.9882216,176.3685,21,1,14373
279.7466,0.03386545,1.479924,5.834909,8.25221,3.330464,-3.187195,0.05749331,-0.1435308,0.9879744,176.17,21,1,14374
279.7666,0.03554082,1.477729,5.853878,8.317245,3.396295,-3.110718,0.05861874,-0.144654,0.9877445,176.1271,21,1,14375
279.7866,0.0366199,1.476421,5.863557,8.199915,3.315944,-3.150818,0.0572505,-0.1426275,0.9881193,176.0214,21,1,14376
279.8066,0.03798676,1.475207,5.873052,8.157827,3.248358,-3.153595,0.05609079,-0.1419004,0.9882905,176.0662,21,1,14377
279.8266,0.03931117,1.473969,5.882603,8.062485,3.11733,-3.216797,0.05384332,-0.140253,0.9886506,176.0918,21,1,14378
279.8466,0.0439806,1.47005,5.911369,7.896043,2.863049,-3.446198,0.04947528,-0.1373761,0.9892825,176.1763,21,1,14379
279.8666,0.04596233,1.468833,5.920907,7.850676,2.805783,-3.581024,0.04849178,-0.1365918,0.9894398,176.2829,21,1,14380
279.8866,0.04794693,1.467869,5.930534,7.802683,2.773244,-3.683136,0.04793539,-0.1357619,0.9895812,176.2817,21,1,14381
279.9066,0.04997849,1.467019,5.940249,7.734102,2.737767,-3.777893,0.04733038,-0.134576,0.9897723,176.2574,21,1,14382
279.9266,0.05393934,1.466827,5.959534,7.977118,2.655171,-3.991608,0.04587664,-0.1387776,0.9892604,176.2342,21,1,14383
279.9466,0.05836439,1.472947,5.98025,8.030551,2.604041,-4.105011,0.04498792,-0.1397011,0.9891712,176.1991,21,1,14384
279.9666,0.0602026,1.473492,5.990391,7.616888,2.608789,-4.109131,0.0451146,-0.1325485,0.9901493,176.1207,21,1,14385
279.9866,0.06444693,1.477167,6.010221,7.608646,2.564671,-3.952484,0.04435303,-0.132406,0.9902027,176.0633,21,1,14386
280.0066,0.06653094,1.478683,6.020174,7.479856,2.579448,-3.579437,0.04462168,-0.1301776,0.9904861,175.9801,21,1,14387
280.0266,0.06839609,1.479758,6.029992,7.4283,2.502836,-3.271515,0.04330234,-0.1292854,0.9906615,175.9054,21,1,14388
280.0466,0.07008076,1.480363,6.039803,7.337956,2.375689,-3.162384,0.04111222,-0.1277217,0.9909576,175.919,21,1,14389
280.0666,0.07457209,1.481684,6.069654,7.02181,2.075708,-3.097565,0.03594835,-0.1222471,0.9918485,175.9826,21,1,14390
280.0866,0.07541084,1.481573,6.079502,6.984456,1.9425,-3.272675,0.03364499,-0.1216001,0.9920088,176.1111,21,1,14391
280.1066,0.0761447,1.483071,6.089287,7.356199,1.825055,-3.509521,0.0315857,-0.1280374,0.9912663,176.201,21,1,14392
280.1266,0.07683349,1.484574,6.099367,7.464691,1.768616,-3.721771,0.03060172,-0.1299152,0.9910527,176.2785,21,1,14393
280.1466,0.07821012,1.485025,6.119374,7.354009,1.61595,-3.849762,0.02796794,-0.1279995,0.9913798,176.3018,21,1,14394
280.1666,0.07868743,1.484722,6.128721,7.634307,1.520893,-3.803467,0.02630621,-0.1328499,0.990787,176.3835,21,1,14395
280.1866,0.07957006,1.484919,6.1479,8.16747,1.414817,-3.718353,0.02444027,-0.142067,0.9895553,176.447,21,1,14396
280.2066,0.07990193,1.484239,6.157557,8.23255,1.386768,-3.679108,0.0239519,-0.1431912,0.9894052,176.4988,21,1,14397
280.2266,0.08035564,1.483151,6.176738,8.399169,1.294674,-3.642456,0.02235207,-0.1460687,0.9890219,176.5049,21,1,14398
280.2466,0.08038545,1.482451,6.18646,8.324813,1.259181,-3.567108,0.02174354,-0.1447847,0.9892243,176.555,21,1,14399
280.2666,0.08031273,1.481604,6.196397,8.140901,1.201493,-3.464508,0.02075717,-0.1416079,0.9897052,176.5758,21,1,14400
280.2866,0.07959366,1.478673,6.225824,7.876374,0.971429,-3.265106,0.01679388,-0.1370361,0.9904237,176.6193,21,1,14401
280.3066,0.07891726,1.4774,6.235579,7.779427,0.928267,-3.219727,0.0160515,-0.1353598,0.9906665,176.8149,21,1,14402
280.3266,0.07829309,1.475823,6.245433,7.682438,0.8847467,-3.174133,0.01530253,-0.1336824,0.9909061,176.8626,21,1,14403
280.3466,0.07741594,1.473966,6.255276,7.610905,0.9017479,-3.136475,0.01559918,-0.132445,0.9910676,176.909,21,1,14404
280.3666,0.07653189,1.472304,6.265022,7.568566,0.9254187,-3.122772,0.0160102,-0.1317126,0.9911587,176.9084,21,1,14405
280.3866,0.0744195,1.468662,6.284698,7.352649,1.017215,-3.090607,0.01760685,-0.127976,0.991621,176.9024,21,1,14406
280.4066,0.07110429,1.464098,6.304141,7.148957,1.295286,-3.103027,0.02242935,-0.1244493,0.9919724,176.861,21,1,14407
280.4266,0.06915998,1.462115,6.313843,7.219184,1.446158,-3.020782,0.02503747,-0.1256654,0.9917567,176.6906,21,1,14408
280.4466,0.06534886,1.458366,6.333163,7.274623,1.64799,-2.815765,0.02852739,-0.1266253,0.9915403,176.6041,21,1,14409
280.4666,0.06290412,1.456936,6.342642,7.403397,1.747814,-2.895447,0.03024611,-0.1288544,0.9912022,176.5204,21,1,14410
280.4866,0.0602684,1.460645,6.351699,8.637179,1.829604,-3.172668,0.03156511,-0.1501769,0.9881551,176.4973,21,1,14411
280.5066,0.05819035,1.466169,6.36266,8.715015,2.024563,-3.23822,0.03492005,-0.1515199,0.9878372,176.4961,21,1,14412
280.5266,0.05084896,1.471371,6.393738,7.496578,2.105209,-2.802002,0.03642058,-0.130467,0.9907835,176.3769,21,1,14413
280.5466,0.04843664,1.475526,6.403795,7.388112,2.085983,-2.781555,0.03609704,-0.1285898,0.9910407,176.5118,21,1,14414
280.5666,0.04618788,1.478468,6.413975,7.058488,2.103602,-2.677185,0.03642835,-0.1228825,0.9917524,176.5981,21,1,14415
280.5866,0.0438509,1.480533,6.423951,6.809083,2.101022,-2.62085,0.03640295,-0.1185614,0.9922792,176.6475,21,1,14416
280.6066,0.03943181,1.483397,6.443889,6.305921,2.100621,-2.451782,0.03643275,-0.109837,0.9932817,176.7183,21,1,14417
280.6266,0.03591681,1.48341,6.463321,5.994417,2.067782,-2.310028,0.03588448,-0.1044316,0.9938845,176.85,21,1,14418
280.6466,0.03463197,1.484212,6.473256,5.942766,2.107924,-2.222839,0.03658424,-0.103535,0.9939528,176.9836,21,1,14419
280.6666,0.03341818,1.485935,6.483233,6.028608,2.150205,-2.105225,0.03731184,-0.105025,0.9937694,176.9852,21,1,14420
280.6866,0.03132534,1.48822,6.503397,5.819858,2.208625,-1.885925,0.03833958,-0.1014011,0.9941066,176.983,21,1,14421
280.7066,0.03066158,1.488257,6.513281,5.721869,2.2231,-1.948303,0.03859742,-0.09969953,0.9942687,176.992,21,1,14422
280.7266,0.02999544,1.488417,6.52278,6.007179,2.285455,-2.155487,0.03965916,-0.1046531,0.9937177,176.9971,21,1,14423
280.7466,0.02909374,1.488261,6.541636,6.729066,2.44545,-2.425903,0.04237426,-0.1171746,0.9922069,176.9603,21,1,14424
280.7666,0.02858114,1.487673,6.56045,7.324761,2.552852,-2.591614,0.04417745,-0.1274932,0.9908551,176.8416,21,1,14425
280.7866,0.0286088,1.486984,6.569965,7.527897,2.618018,-2.767334,0.04528346,-0.1310089,0.9903464,176.7563,21,1,14426
280.8066,0.02877736,1.486037,6.57968,7.510584,2.66895,-2.925323,0.04616563,-0.1307093,0.9903453,176.694,21,1,14427
280.8266,0.02899575,1.485959,6.589478,7.545422,2.714278,-3.084808,0.04694533,-0.1313121,0.9902289,176.6392,21,1,14428
280.8466,0.03008795,1.483589,6.618991,7.105468,2.911743,-3.445709,0.05040751,-0.1236962,0.991039,176.5873,21,1,14429
280.8666,0.03063083,1.481774,6.62849,7.183956,2.932127,-3.431671,0.05075138,-0.1250554,0.9908509,176.3624,21,1,14430
280.8866,0.03121805,1.479931,6.637992,7.405893,2.956429,-3.36499,0.05114628,-0.1288976,0.9903381,176.3204,21,1,14431
280.9066,0.03196979,1.478518,6.647599,7.644965,2.965224,-3.288361,0.05127002,-0.1330342,0.9897845,176.2728,21,1,14432
280.9266,0.03368831,1.476019,6.66715,7.874841,2.987098,-3.218384,0.05161966,-0.1370096,0.9892238,176.2323,21,1,14433
280.9466,0.03483486,1.475035,6.677225,7.797832,2.956759,-3.169373,0.05110531,-0.1356781,0.989434,176.1384,21,1,14434
280.9666,0.03756618,1.472514,6.697409,7.392652,2.897563,-3.158997,0.05013027,-0.1286684,0.9904198,176.1159,21,1,14435
280.9866,0.04039121,1.470119,6.717459,7.178782,2.896071,-3.140747,0.0501284,-0.1249658,0.9908939,176.0511,21,1,14436
281.0066,0.04173803,1.46879,6.727395,7.093831,2.846917,-3.162811,0.04928745,-0.1234946,0.9911205,175.9291,21,1,14437
281.0266,0.04309249,1.46765,6.737322,7.093353,2.77945,-3.196594,0.04812039,-0.1234863,0.9911789,175.9113,21,1,14438
281.0466,0.0444603,1.466377,6.747338,7.056622,2.689643,-3.165558,0.04657044,-0.1228502,0.9913319,175.9082,21,1,14439
281.0666,0.04601336,1.465247,6.757341,6.994895,2.576717,-3.143646,0.04462242,-0.1217809,0.9915534,175.9227,21,1,14440
281.0866,0.05096936,1.461718,6.787437,6.731794,2.37094,-3.196289,0.0410837,-0.1172218,0.9922556,175.9489,21,1,14441
281.1066,0.0529232,1.460907,6.797323,6.646205,2.309852,-3.24704,0.04003276,-0.1157382,0.9924727,175.8936,21,1,14442
281.1266,0.05485344,1.461516,6.807035,6.989997,2.230192,-3.211792,0.03862513,-0.1216961,0.9918156,175.8541,21,1,14443
281.1466,0.05901217,1.46947,6.827342,7.970381,2.099525,-3.208618,0.03628153,-0.1386612,0.989675,175.8297,21,1,14444
281.1666,0.06136847,1.468005,6.838857,6.484476,2.053893,-2.817108,0.03561023,-0.112934,0.9929641,175.7379,21,1,14445
281.1866,0.06319547,1.469379,6.848379,6.638409,2.035215,-2.886414,0.03527564,-0.115603,0.9926689,175.6615,21,1,14446
281.2066,0.06790733,1.473479,6.869564,6.325506,2.163379,-2.292511,0.0375193,-0.1101768,0.9932036,175.5837,21,1,14447
281.2266,0.07219362,1.474576,6.889629,6.112762,2.075979,-1.818604,0.03601878,-0.1064856,0.9936616,175.2345,21,1,14448
281.2466,0.07414412,1.47444,6.899301,6.488278,1.942396,-1.679016,0.03367763,-0.1129999,0.9930241,175.0819,21,1,14449
281.2666,0.07592058,1.475264,6.909479,6.621169,1.763665,-1.751068,0.03057163,-0.1153042,0.9928597,175.0877,21,1,14450
281.2866,0.07733011,1.476754,6.920009,6.588326,1.584813,-2.023499,0.02747404,-0.1147347,0.9930162,175.1367,21,1,14451
281.3066,0.0820117,1.480556,6.951148,6.383287,1.073372,-2.645477,0.01861665,-0.111179,0.993626,175.1996,21,1,14452
281.3266,0.08357024,1.480115,6.961003,6.398004,0.8465663,-2.562256,0.01468281,-0.1114343,0.9936633,175.3359,21,1,14453
