time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
147.0563,0.05862904,1.498293,1.921681,-1.13092,-4.517365,1.681213,-0.07874581,0.01973676,0.9966993,3.807246,7,27,5309
147.0763,0.06016898,1.500349,1.941098,-1.577911,-4.811157,1.611285,-0.08384028,0.02753625,0.9960987,3.96472,7,27,5309
147.0963,0.0608151,1.500704,1.950395,-1.699249,-4.981812,1.791598,-0.08680145,0.02965289,0.9957842,4.242194,7,27,5309
147.1163,0.06158888,1.501003,1.968987,-1.554901,-5.140778,2.058372,-0.08957008,0.02713469,0.9956108,4.405845,7,27,5309
147.1363,0.06172538,1.500054,1.978395,-1.424652,-5.193909,2.189836,-0.09049859,0.02486251,0.9955862,4.555695,7,27,5309
147.1563,0.0619154,1.498873,1.996818,-1.089783,-5.355865,2.420912,-0.09332476,0.01901935,0.9954541,4.606576,7,27,5309
147.1763,0.06175852,1.498104,2.00608,-0.8092957,-5.477661,2.627916,-0.09544805,0.01412423,0.9953342,4.764976,7,27,5309
147.1963,0.061414,1.497392,2.015463,-0.6660156,-5.581421,2.716771,-0.09725349,0.01162402,0.9951918,4.887319,7,27,5309
147.2163,0.06099427,1.496598,2.024972,-0.6066589,-5.682556,2.779224,-0.09901151,0.01058774,0.99503,4.993477,7,27,5309
147.2363,0.05940652,1.493669,2.053274,-0.4529114,-5.918427,2.983018,-0.1031094,0.007904835,0.9946386,5.09766,7,27,5310
147.2563,0.05857825,1.492597,2.062723,-0.3994141,-5.93396,3.040752,-0.1033794,0.006970919,0.9946176,5.346065,7,27,5311
147.2763,0.05762041,1.491228,2.072283,-0.4230347,-5.928223,3.121258,-0.1032798,0.00738344,0.9946249,5.368705,7,27,5312
147.2963,0.05646694,1.489749,2.081893,-0.4566345,-5.906281,3.187782,-0.1028983,0.007969433,0.99466,5.371333,7,27,5313
147.3163,0.05510807,1.488368,2.091619,-0.5219727,-5.868561,3.241244,-0.1022425,0.009109789,0.9947178,5.35961,7,27,5314
147.3363,0.05050731,1.48341,2.121277,-0.9142151,-5.799316,3.438723,-0.1010313,0.01595548,0.9947553,5.334176,7,27,5315
147.3563,0.04854226,1.481772,2.131278,-1.060791,-5.754181,3.495857,-0.1002437,0.01851308,0.9947907,5.307069,7,27,5316
147.3763,0.04651356,1.479847,2.141275,-1.170319,-5.728638,3.55458,-0.09979621,0.02042425,0.9947982,5.28027,7,27,5317
147.3963,0.04434741,1.477857,2.151303,-1.151978,-5.68576,3.686131,-0.09905218,0.02010445,0.9948791,5.273735,7,27,5318
147.4163,0.03986287,1.474251,2.17133,-1.08548,-5.649475,3.821573,-0.09842464,0.01894384,0.9949642,5.251357,7,27,5319
147.4363,0.03451753,1.473059,2.190883,-0.2037659,-5.542999,3.705173,-0.09659233,0.003556236,0.9953177,5.257697,7,27,5320
147.4563,0.03134227,1.478561,2.200963,0.2916255,-5.390717,3.822273,-0.09394577,-0.005089804,0.9955643,5.202624,7,28,5321
147.4763,0.02564716,1.480977,2.222338,-0.2791138,-5.386597,3.982376,-0.09387428,0.004871461,0.9955721,5.081068,7,28,5322
147.4963,0.0229938,1.483279,2.231915,-0.3341064,-5.472198,4.154902,-0.09536105,0.005831295,0.9954256,5.13225,7,28,5323
147.5163,0.02027786,1.487195,2.241568,-0.339325,-5.544037,4.269562,-0.09660922,0.00592207,0.9953048,5.243852,7,28,5324
147.5363,0.01496506,1.49283,2.261316,-0.6062622,-5.688629,4.299739,-0.0991168,0.01058095,0.9950196,5.342288,7,28,5325
147.5563,0.009888887,1.497073,2.28099,-0.816864,-5.848724,4.299604,-0.1018919,0.01425663,0.9946933,5.539234,7,28,5326
147.5763,0.007772923,1.497015,2.290751,-1.031006,-5.950653,4.150161,-0.1036553,0.01799327,0.9944505,5.749616,7,28,5327
147.5963,0.005895615,1.496612,2.30029,-1.078674,-5.994965,4.043235,-0.1044225,0.01882527,0.9943548,5.872661,7,28,5328
147.6163,0.004280329,1.496082,2.309922,-1.130402,-5.973145,4.054049,-0.104042,0.01972776,0.9943773,5.935674,7,28,5329
147.6363,-0.0002264977,1.498611,2.338953,-0.9568481,-5.804749,4.582212,-0.1011248,0.01669912,0.9947336,5.930025,7,28,5330
147.6563,-0.001271486,1.500402,2.34897,-1.119598,-5.771179,4.89229,-0.1005365,0.01953947,0.9947415,5.80701,7,28,5331
147.6763,-0.002187133,1.500321,2.358874,-1.342804,-5.757538,4.903336,-0.1002915,0.02343416,0.9946821,5.78408,7,28,5332
147.6963,-0.003007412,1.50021,2.368243,-1.174591,-5.718048,4.723913,-0.09961243,0.02049917,0.9948151,5.779775,7,28,5333
147.7163,-0.003595948,1.500311,2.377555,-0.8084412,-5.65155,4.615823,-0.0984684,0.01410939,0.9950402,5.748662,7,28,5334
147.7363,-0.004654646,1.500141,2.406129,-0.1221313,-5.428345,4.596463,-0.09460036,0.002131548,0.995513,5.688202,7,28,5335
147.7563,-0.004523277,1.499256,2.415741,0.009129736,-5.357178,4.626774,-0.09336409,-0.0001593439,0.995632,5.476005,7,28,5336
147.7763,-0.004342675,1.498431,2.425312,0.1307354,-5.259277,4.612468,-0.09166242,-0.00228176,0.9957875,5.403632,7,28,5337
147.7963,-0.004029512,1.497995,2.434895,0.2393918,-5.166809,4.627677,-0.09005468,-0.004178162,0.995928,5.303893,7,28,5338
147.8163,-0.003281474,1.496693,2.454222,0.359167,-5.018311,4.533237,-0.08747251,-0.006268606,0.9961472,5.208271,7,28,5339
147.8363,-0.002577782,1.495981,2.463877,0.3835858,-4.93634,4.459852,-0.08604687,-0.006694785,0.9962686,5.05222,7,28,5340
147.8563,-0.0003631115,1.49387,2.483037,0.516363,-4.815491,4.289773,-0.08394399,-0.009012111,0.9964297,4.963016,7,28,5340
147.8763,0.0009511709,1.49298,2.49276,0.5890506,-4.716614,4.173745,-0.08222291,-0.01028069,0.9965609,4.819345,7,28,5340
147.8963,0.003639221,1.491044,2.512325,0.6186019,-4.565521,4.01433,-0.07959445,-0.01079643,0.9967688,4.706694,7,28,5340
147.9163,0.005507469,1.489931,2.522274,0.4853369,-4.534485,3.972839,-0.07905614,-0.008470625,0.9968342,4.527532,7,28,5340
147.9363,0.007416368,1.488695,2.53244,0.2912888,-4.505035,3.97562,-0.07854569,-0.005083926,0.9968976,4.476847,7,28,5340
147.9563,0.01174653,1.486353,2.552471,0.1677694,-4.474426,3.898479,-0.07801405,-0.002928124,0.9969479,4.427309,7,28,5340
147.9763,0.01653075,1.483685,2.572588,0.1550915,-4.421265,3.673648,-0.07708884,-0.002706853,0.9970205,4.350867,7,28,5340
147.9963,0.01935792,1.482135,2.582731,0.1488653,-4.416809,3.465245,-0.07701106,-0.002598186,0.9970269,4.246808,7,28,5340
148.0163,0.0224905,1.480955,2.59309,0.09154914,-4.35022,3.328687,-0.07585242,-0.001597833,0.9971178,4.212032,7,28,5340
148.0363,0.02565122,1.479419,2.603493,-0.04174805,-4.264252,3.239803,-0.07435669,0.0007287671,0.9972314,4.111804,7,28,5340
148.0563,0.03545368,1.474866,2.634177,-0.07574463,-3.966675,2.867712,-0.06917622,0.001321803,0.9976036,3.991941,7,28,5340
148.0763,0.03836977,1.47995,2.643145,1.449118,-3.763641,2.791156,-0.06561957,-0.02528918,0.9975242,3.588178,7,28,5340
148.0963,0.04137397,1.483312,2.653941,1.11735,-3.885193,2.862525,-0.06774472,-0.01950021,0.9975121,3.35322,7,28,5340
148.1163,0.04397023,1.483137,2.664903,0.3881071,-4.102142,2.422059,-0.07153323,-0.006773695,0.9974152,3.441735,7,28,5340
148.1363,0.04956484,1.487668,2.684382,0.6342105,-4.187714,2.137438,-0.0730199,-0.01106883,0.997269,3.630006,7,28,5340
148.1563,0.05244398,1.489778,2.694331,0.4628505,-4.214691,2.394782,-0.07349133,-0.008078177,0.9972631,3.653449,7,28,5340
148.1763,0.05758059,1.492124,2.713605,0.1894894,-4.368225,2.940401,-0.07616557,-0.003307208,0.9970897,3.648407,7,28,5340
148.1963,0.05991399,1.492438,2.722997,0.2256499,-4.480377,3.111232,-0.0781172,-0.003938323,0.9969364,3.744236,7,28,5340
148.2163,0.06426799,1.493545,2.741887,0.1898302,-4.727814,3.136066,-0.08242198,-0.003313156,0.996592,3.829912,7,28,5340
148.2363,0.0658865,1.494321,2.751246,0.18454,-4.937103,2.946562,-0.08606153,-0.003220826,0.9962846,4.027544,7,28,5340
148.2563,0.06735754,1.495909,2.760493,0.2018567,-5.193176,2.787679,-0.0905136,-0.003523056,0.995889,4.217934,7,28,5340
148.2763,0.06981397,1.498557,2.779364,-0.05371094,-5.577271,2.633677,-0.09718794,0.0009372612,0.9952656,4.456676,7,28,5340
148.2963,0.07218218,1.499534,2.797867,-0.1625061,-5.873688,2.680015,-0.1023354,0.002836416,0.9947459,4.811086,7,28,5340
148.3163,0.07307744,1.500199,2.806823,0.02145563,-5.940552,2.883279,-0.1034965,-0.0003744713,0.9946297,5.078753,7,28,5341
148.3363,0.07381213,1.500435,2.816049,0.06547884,-5.995819,3.054364,-0.1044559,-0.001142821,0.9945289,5.134349,7,28,5342
148.3563,0.07440734,1.5001,2.82524,0.07073422,-6.055939,3.179873,-0.1054991,-0.001234545,0.9944186,5.180054,7,28,5343
148.3763,0.07543361,1.498834,2.852398,0.3048314,-6.286224,3.422815,-0.1094937,-0.005320287,0.9939733,5.232218,7,28,5344
148.3963,0.07544863,1.497936,2.86163,0.3304731,-6.382172,3.501352,-0.1111579,-0.005767812,0.993786,5.446689,7,28,5345
148.4163,0.075333,1.497397,2.870815,0.3867078,-6.46347,3.561014,-0.1125674,-0.006749272,0.9936212,5.540967,7,29,5346
148.4363,0.07516909,1.496742,2.880071,0.3659901,-6.532959,3.579503,-0.1137724,-0.006387688,0.9934863,5.622007,7,29,5347
148.4563,0.07462847,1.49496,2.898611,0.2544348,-6.638031,3.535,-0.1155953,-0.00444071,0.9932865,5.691853,7,29,5348
148.4763,0.07406259,1.493781,2.907893,0.1828547,-6.62262,3.490574,-0.1153287,-0.003191411,0.9933223,5.799984,7,29,5349
148.4963,0.07253861,1.491146,2.926473,0.1804845,-6.529083,3.585431,-0.1137069,-0.003150043,0.9935094,5.78933,7,29,5350
148.5163,0.0715183,1.489744,2.935777,0.1940626,-6.473877,3.598201,-0.1127497,-0.003387025,0.9936177,5.709937,7,29,5351
148.5363,0.06927788,1.486832,2.954532,0.1188167,-6.422241,3.660994,-0.1118544,-0.002073741,0.9937224,5.664758,7,29,5352
148.5563,0.06769431,1.485058,2.964159,-0.0484314,-6.404755,3.686499,-0.1115514,0.0008453471,0.9937583,5.635621,7,29,5353
148.5763,0.06610858,1.483623,2.973688,-0.1811218,-6.417908,3.670038,-0.1117789,0.003161233,0.9937281,5.634647,7,29,5354
148.5963,0.06258106,1.480432,2.992908,-0.5146484,-6.483307,3.707979,-0.1129093,0.008982257,0.9935647,5.664378,7,29,5355
148.6163,0.05861378,1.477649,3.012106,-0.6616211,-6.550964,3.657767,-0.1140794,0.01154713,0.9934045,5.767214,7,29,5356
148.6363,0.05648315,1.476278,3.021682,-0.6495361,-6.627991,3.570763,-0.1154152,0.01133635,0.9932526,5.877699,7,29,5357
148.6563,0.05434883,1.47516,3.030999,-0.3979492,-6.643738,3.527273,-0.1156929,0.006945552,0.9932607,5.977961,7,29,5358
148.6763,0.05170488,1.477676,3.039742,0.6311695,-6.563782,3.376979,-0.1143021,-0.01101576,0.993385,6.017117,7,29,5359
148.6963,0.04415393,1.482072,3.069685,0.3782118,-6.555908,3.363236,-0.1141702,-0.006600994,0.9934393,5.966538,7,29,5360
148.7163,0.04171801,1.484689,3.078849,0.5387693,-6.598602,3.526738,-0.114908,-0.00940316,0.9933316,6.042799,7,29,5361
148.7363,0.03912604,1.488739,3.088488,0.5504351,-6.631134,3.521358,-0.1154715,-0.009606757,0.9932643,6.112889,7,29,5362
148.7563,0.03662157,1.491921,3.098359,0.317498,-6.655853,3.460575,-0.1159038,-0.005541357,0.993245,6.174698,7,29,5363
148.7763,0.0341264,1.494694,3.107987,0.1242311,-6.698975,3.403831,-0.1166525,-0.00216824,0.9931704,6.227748,7,29,5364
148.7963,0.02752972,1.500769,3.136947,-0.4789429,-6.967865,3.430869,-0.1213085,0.008359276,0.9925796,6.299242,7,29,5365
148.8163,0.02603281,1.500634,3.146417,-0.6340942,-7.020111,3.483341,-0.1222102,0.01106674,0.9924425,6.643519,7,29,5366
148.8363,0.02466869,1.500294,3.155886,-0.7003174,-7.01474,3.499802,-0.1221155,0.01222278,0.9924406,6.712794,7,29,5367
148.8563,0.02200091,1.501565,3.174526,-0.5126648,-6.945587,3.604689,-0.1209217,0.008947385,0.9926217,6.722925,7,29,5368
148.8763,0.02102876,1.503789,3.183897,-0.3072205,-6.828949,3.758732,-0.1189042,0.005362025,0.9928913,6.684337,7,29,5369
148.8963,0.02034998,1.504172,3.193777,-0.6730347,-6.775848,3.900983,-0.1179773,0.01174636,0.9929468,6.578765,7,29,5370
148.9163,0.01933479,1.504712,3.211926,-0.6154175,-6.587189,3.796188,-0.1147083,0.01074112,0.9933411,6.53327,7,29,5371
148.9363,0.01854992,1.505307,3.230024,-0.5664368,-6.420868,3.711742,-0.1118256,0.009885887,0.9936787,6.355855,7,29,5372
148.9563,0.01859486,1.504953,3.238745,-0.4671936,-6.300018,3.642918,-0.1097311,0.008153738,0.9939279,6.198054,7,29,5373
148.9763,0.01883006,1.504351,3.247527,-0.3259277,-6.17276,3.6062,-0.1075249,0.005688564,0.9941861,6.076283,7,29,5374
148.9963,0.01910663,1.503858,3.256294,-0.2152405,-6.055115,3.592166,-0.1054843,0.003756616,0.9944139,5.945739,7,29,5375
149.0163,0.02004969,1.502735,3.282921,-0.1573486,-5.820343,3.492517,-0.1014092,0.002746377,0.994841,5.824333,7,29,5376
149.0363,0.02075183,1.502269,3.291803,-0.2393799,-5.80069,3.437218,-0.1010673,0.004177919,0.9948708,5.576856,7,29,5377
149.0563,0.02165926,1.50148,3.300624,-0.2647095,-5.765228,3.417082,-0.1004512,0.004620218,0.9949313,5.548142,7,29,5378
149.0763,0.02266264,1.500341,3.309369,-0.2929382,-5.733429,3.329065,-0.09989888,0.005112812,0.9949844,5.501176,7,29,5379
149.0963,0.02379894,1.499274,3.31818,-0.2826233,-5.687012,3.217636,-0.09909271,0.004932488,0.995066,5.45661,7,29,5380
149.1163,0.02776718,1.495846,3.3451,-0.4221497,-5.583191,3.09684,-0.09728808,0.007367956,0.995229,5.395793,7,29,5381
149.1363,0.02933884,1.49466,3.354276,-0.5635681,-5.595306,3.130829,-0.09749665,0.009836175,0.9951872,5.24146,7,29,5382
149.1563,0.0309906,1.493571,3.363565,-0.74823,-5.637634,3.109931,-0.09822796,0.01305877,0.9950783,5.233491,7,29,5383
149.1763,0.0327208,1.492384,3.372941,-0.953186,-5.675385,3.06681,-0.09887843,0.01663573,0.9949604,5.254677,7,29,5384
149.1963,0.03623903,1.489875,3.391685,-1.19693,-5.719696,2.943598,-0.09963986,0.02088896,0.9948043,5.270167,7,29,5385
149.2163,0.04048514,1.487093,3.410594,-1.217224,-5.599518,2.877446,-0.09755244,0.02124322,0.9950036,5.269088,7,29,5386
149.2363,0.04279196,1.484987,3.41994,-1.254791,-5.442902,2.960956,-0.09483089,0.0218983,0.9952525,5.094007,7,29,5387
149.2563,0.04509437,1.482785,3.429097,-1.132324,-5.264496,3.067247,-0.09173576,0.01976142,0.9955873,4.9076,7,29,5387
149.2763,0.04943562,1.479373,3.447273,-0.653595,-4.965668,3.18015,-0.08655323,0.01140738,0.9961819,4.699279,7,29,5387
149.2963,0.05121684,1.482595,3.455377,0.6678614,-4.738525,3.300484,-0.08260299,-0.01165612,0.9965144,4.343613,7,29,5387
149.3163,0.05444634,1.486534,3.474881,0.09883521,-4.86377,3.462556,-0.08478698,-0.001724999,0.9963976,4.092899,7,29,5387
149.3363,0.0558567,1.48866,3.483691,-0.01248169,-4.965881,3.442952,-0.08656269,0.0002179872,0.9962464,4.174435,7,29,5387
149.3563,0.05903137,1.493079,3.502002,-0.2759705,-5.082916,3.782626,-0.08859605,0.00481646,0.996056,4.25731,7,29,5387
149.3763,0.06042385,1.494212,3.511338,-0.8119202,-5.196106,4.006927,-0.09055607,0.01417009,0.9957905,4.331105,7,29,5387
149.3963,0.06174147,1.49473,3.520201,-1.07135,-5.274109,4.190465,-0.09190433,0.01869761,0.9955923,4.424831,7,29,5387
149.4163,0.06290531,1.495173,3.528819,-1.056641,-5.332977,4.216809,-0.09292781,0.01844081,0.9955021,4.484541,7,29,5387
149.4363,0.06544018,1.498097,3.555247,-0.8858643,-5.552277,4.136184,-0.09674215,0.01546048,0.9951894,4.527012,7,29,5387
149.4563,0.06574869,1.499881,3.564195,-0.8308411,-5.706024,4.120223,-0.09941413,0.01450028,0.9949405,4.708733,7,29,5387
149.4763,0.06598914,1.501694,3.573142,-0.8874207,-5.849609,4.074018,-0.1019053,0.01548768,0.9946736,4.8568,7,29,5387
149.4963,0.0664556,1.502669,3.582291,-1.032684,-5.982422,4.212767,-0.1042065,0.01802286,0.9943924,4.995595,7,29,5387
149.5163,0.06708837,1.50326,3.591442,-1.09375,-6.048767,4.468705,-0.1053556,0.01908856,0.9942514,5.120554,7,29,5388
149.5363,0.06807709,1.505044,3.618791,-1.046051,-6.046051,4.998462,-0.1053102,0.01825618,0.9942718,5.176913,7,29,5389
149.5563,0.06815243,1.504694,3.628163,-1.051544,-6.0495,5.138493,-0.1053699,0.01835173,0.9942638,5.155789,7,29,5390
149.5763,0.06824481,1.50401,3.637488,-1.077911,-6.10202,5.231307,-0.1062801,0.01881183,0.9941583,5.156397,7,29,5391
149.5963,0.06842399,1.502884,3.656147,-1.037506,-6.194153,5.414782,-0.1078804,0.01810684,0.9939989,5.205787,7,29,5392
149.6163,0.0681026,1.502319,3.665704,-0.9983521,-6.222748,5.434482,-0.1083775,0.01742376,0.9939571,5.291725,7,30,5393
149.6363,0.06720626,1.50102,3.68511,-1.080566,-6.328186,5.334294,-0.1102035,0.0188581,0.9937301,5.322554,7,30,5394
149.6563,0.06661546,1.499809,3.694911,-1.120026,-6.361908,5.293424,-0.110787,0.01954666,0.9936519,5.435848,7,30,5395
149.6763,0.06559074,1.497708,3.714334,-1.034119,-6.432556,5.377947,-0.1120156,0.01804775,0.9935426,5.47536,7,30,5396
149.6963,0.06467879,1.496711,3.724177,-0.9787598,-6.412415,5.369493,-0.1116682,0.01708163,0.9935987,5.555802,7,30,5397
149.7163,0.06354809,1.495324,3.73419,-1.100586,-6.378174,5.303811,-0.1110697,0.01920758,0.993627,5.545811,7,30,5398
149.7363,0.06087458,1.492212,3.754191,-1.333496,-6.339783,5.423611,-0.1103944,0.02327181,0.9936154,5.524674,7,30,5399
149.7563,0.05810046,1.489115,3.774142,-1.533539,-6.312439,5.459026,-0.1099105,0.02676228,0.9935811,5.518392,7,30,5400
149.7763,0.05653954,1.486953,3.784189,-1.711823,-6.252686,5.463219,-0.1088647,0.02987246,0.9936076,5.524745,7,30,5401
149.7963,0.05499399,1.484625,3.794143,-1.814514,-6.172729,5.497766,-0.1074722,0.03166385,0.9937037,5.484301,7,30,5402
149.8163,0.05328619,1.482195,3.803922,-1.853821,-6.076599,5.466987,-0.1058026,0.03234951,0.9938608,5.423577,7,30,5403
149.8363,0.04738128,1.479853,3.83205,-0.6129761,-5.5159,5.106944,-0.09611647,0.01069839,0.9953126,5.349069,7,30,5404
149.8563,0.04498291,1.485851,3.842317,-0.5629578,-5.235107,5.274092,-0.09123816,0.009825347,0.9957806,4.864538,7,30,5404
149.8763,0.04318869,1.485544,3.853592,-1.601105,-5.26297,5.413027,-0.09169132,0.0279407,0.9953954,4.615285,7,30,5404
149.8963,0.04123878,1.488379,3.862371,-1.288635,-5.23996,5.600529,-0.09130401,0.02248919,0.9955691,4.666233,7,30,5404
149.9163,0.03916037,1.491842,3.87161,-1.103973,-5.253845,5.566339,-0.09155118,0.01926701,0.995614,4.669002,7,30,5404
149.9363,0.03513205,1.497403,3.890592,-1.077209,-5.209961,5.495659,-0.09078951,0.01879999,0.9956926,4.710271,7,30,5404
149.9563,0.03152823,1.501751,3.908977,-1.067871,-5.351135,5.0834,-0.09324326,0.01863699,0.9954689,4.720159,7,30,5404
149.9763,0.02997386,1.50282,3.918252,-1.270477,-5.443909,4.843654,-0.09484768,0.022172,0.9952449,4.909596,7,30,5404
149.9963,0.0286516,1.503579,3.927568,-1.549194,-5.469574,4.778687,-0.09528234,0.02703498,0.9950831,5.023129,7,30,5405
150.0163,0.025962,1.505003,3.946224,-1.979736,-5.448029,4.7291,-0.09488614,0.03454626,0.9948885,5.066548,7,30,5406
150.0363,0.0248462,1.5054,3.955463,-2.080139,-5.341125,4.856214,-0.09302384,0.03629716,0.995002,5.081068,7,30,5407
150.0563,0.0229187,1.50742,3.973846,-2.069794,-5.26178,5.224591,-0.0916464,0.0361168,0.9951364,4.989198,7,30,5407
150.0763,0.0214026,1.508038,3.992404,-2.273163,-5.32135,5.299718,-0.09266883,0.03966375,0.9949067,4.935585,7,30,5407
150.0963,0.020702,1.508066,4.0015,-2.24762,-5.402252,5.156101,-0.09407482,0.03921827,0.9947923,5.015361,7,31,5408
150.1163,0.02007401,1.50832,4.010511,-2.098541,-5.475647,5.035208,-0.09535866,0.03661825,0.9947692,5.105571,7,31,5409
150.1363,0.01967549,1.508355,4.019685,-1.952698,-5.514862,4.982132,-0.09604815,0.03407448,0.9947933,5.187387,7,31,5410
150.1563,0.01923096,1.507537,4.047267,-1.645416,-5.614014,4.917004,-0.09778602,0.02871378,0.9947932,5.231619,7,31,5411
150.1763,0.0195452,1.507044,4.056561,-1.553558,-5.611572,4.848011,-0.09774806,0.02711143,0.9948418,5.335314,7,31,5412
150.1963,0.01983166,1.506402,4.065868,-1.533844,-5.618683,4.752179,-0.09787229,0.02676719,0.994839,5.327596,7,31,5413
150.2163,0.02015579,1.505356,4.075225,-1.555084,-5.604858,4.655857,-0.09763115,0.02713808,0.9948526,5.329839,7,31,5414
150.2363,0.02061725,1.50436,4.0846,-1.529327,-5.562378,4.549881,-0.09689481,0.02668863,0.9949368,5.310613,7,31,5415
150.2563,0.02274299,1.501822,4.112986,-1.457245,-5.39679,4.383955,-0.09402207,0.02543102,0.9952453,5.260677,7,31,5416
150.2763,0.02387214,1.500654,4.122666,-1.524719,-5.298615,4.325115,-0.09231386,0.02660813,0.9953744,5.061519,7,31,5417
150.2963,0.02513528,1.499388,4.132205,-1.526398,-5.237427,4.325693,-0.09125087,0.02663733,0.9954716,4.945894,7,31,5417
150.3163,0.02635264,1.498215,4.141806,-1.47171,-5.166504,4.312132,-0.0900207,0.02568361,0.9956087,4.865062,7,31,5417
150.3363,0.02924299,1.495638,4.161117,-1.442902,-5.081116,4.094378,-0.08853792,0.02518073,0.9957545,4.775201,7,31,5417
150.3563,0.03093231,1.494678,4.170875,-1.429352,-5.053467,3.95758,-0.08805816,0.02494454,0.9958029,4.644647,7,31,5417
150.3763,0.03456998,1.492396,4.190904,-1.765289,-5.087494,3.761626,-0.08863506,0.03080513,0.9955877,4.590646,7,31,5417
150.3963,0.03642714,1.491236,4.200837,-1.90329,-5.050537,3.677692,-0.08798562,0.03321237,0.9955679,4.567546,7,31,5417
150.4163,0.04047501,1.488305,4.220726,-2.077942,-4.966095,3.602767,-0.08650915,0.03625897,0.995591,4.501194,7,31,5417
150.4363,0.04275703,1.486665,4.230505,-2.000488,-4.897888,3.588148,-0.08532817,0.03490824,0.9957412,4.352487,7,31,5417
150.4563,0.04504454,1.485422,4.240035,-1.725433,-4.803223,3.604668,-0.0836961,0.03010983,0.9960364,4.248053,7,31,5417
150.4763,0.04943478,1.489236,4.258348,-0.250824,-4.536835,3.579207,-0.07909906,0.004377486,0.9968572,4.116849,7,31,5417
150.4963,0.05365562,1.492201,4.278555,-0.7889404,-4.625946,3.666562,-0.08064276,0.01376931,0.996648,3.779837,7,31,5417
150.5163,0.05492663,1.493267,4.288764,-1.404541,-4.7659,3.283333,-0.08305968,0.02451128,0.9962431,3.799988,7,31,5417
150.5363,0.05675399,1.495741,4.29802,-1.402069,-4.836823,3.526082,-0.0842932,0.0244685,0.9961405,3.918016,7,31,5417
150.5563,0.05869162,1.497699,4.307633,-1.448608,-4.847595,3.953752,-0.08447845,0.02528036,0.9961045,3.958541,7,31,5417
150.5763,0.06483364,1.500723,4.335899,-1.586182,-5.036163,4.761238,-0.08775102,0.02768054,0.9957578,3.936963,7,31,5417
150.5963,0.06627154,1.500289,4.345074,-1.393158,-5.142151,4.553091,-0.08960058,0.02431288,0.995681,4.022484,7,31,5417
150.6163,0.06746149,1.50052,4.354266,-1.190613,-5.283142,4.318873,-0.09205755,0.02077867,0.9955369,4.103364,7,31,5417
150.6363,0.06851649,1.500932,4.363444,-1.063721,-5.480988,4.090254,-0.0954992,0.0185642,0.9952564,4.223038,7,31,5417
150.6563,0.06941187,1.502373,4.372475,-0.8198242,-5.642914,3.90534,-0.09831834,0.01430811,0.9950522,4.401664,7,31,5417
