time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
200.2781,-0.005362034,1.517288,7.70025,-6.944366,-8.524628,1.690447,-0.147147,0.1209054,0.9816973,9.771471,0,132,132
200.2981,-0.005386114,1.516172,7.706423,-6.638458,-8.241058,1.439197,-0.1423774,0.1156039,0.9830384,9.549461,0,132,132
200.3181,-0.005605459,1.515368,7.712485,-6.546936,-7.929138,1.133534,-0.1370486,0.1140169,0.9839806,9.292168,0,132,132
200.3381,-0.005836964,1.514461,7.718461,-6.55365,-7.628754,0.8353239,-0.1318864,0.1141333,0.9846723,9.046025,0,132,132
200.3581,-0.006208658,1.513847,7.724237,-6.665344,-7.281494,0.5307199,-0.1258874,0.11607,0.985231,8.816504,0,132,132
200.3781,-0.007879496,1.514872,7.740949,-7.032562,-6.199402,-0.3801575,-0.1071767,0.1224334,0.9866728,8.571277,0,132,132
200.3981,-0.009091616,1.51943,7.746111,-7.351318,-5.693542,-0.7540588,-0.09839228,0.1279527,0.9868876,7.941639,0,132,132
200.4181,-0.010144,1.519995,7.751029,-7.785004,-5.235962,-0.7680969,-0.09041672,0.1354565,0.986649,7.744406,0,132,132
200.4381,-0.01132607,1.520204,7.755563,-8.052399,-4.791168,-0.7790833,-0.08270079,0.1400785,0.9866806,7.569112,0,132,132
200.4581,-0.01460576,1.524701,7.768652,-9.12149,-3.838013,0.06039135,-0.06608953,0.1585283,0.9851401,7.444079,0,132,132
200.4781,-0.01554346,1.525685,7.772057,-9.492218,-3.696533,0.8497241,-0.06358895,0.1649137,0.984256,7.450481,0,132,132
200.4981,-0.01649427,1.525879,7.775152,-9.670654,-3.501129,1.366954,-0.06020022,0.1679843,0.9839498,7.597475,0,132,132
200.5181,-0.01736283,1.526584,7.777868,-9.773499,-3.266785,1.642543,-0.05615806,0.1697539,0.9838851,7.696665,0,132,132
200.5381,-0.0181663,1.527164,7.78032,-9.89566,-3.017792,1.859308,-0.05186296,0.1718547,0.9837562,7.736165,0,132,132
200.5581,-0.01967502,1.528574,7.786959,-10.52933,-2.448639,2.780401,-0.04200449,0.1827386,0.9822638,7.745065,0,132,132
200.5781,-0.01989222,1.528704,7.787924,-10.69278,-2.40329,2.9235,-0.04120515,0.1855426,0.9817719,7.725121,0,132,132
200.5981,-0.0202508,1.528713,7.788226,-10.65927,-2.337341,2.763517,-0.04007915,0.1849683,0.9819269,7.761823,0,132,132
200.6181,-0.02064466,1.528882,7.78809,-10.36093,-2.254425,2.513,-0.03869554,0.1798484,0.982933,7.799585,0,132,132
200.6381,-0.0211966,1.528552,7.786373,-9.481049,-2.271362,2.097452,-0.03909112,0.1647216,0.9855652,7.818712,0,132,132
200.6581,-0.02143455,1.528109,7.784656,-8.985321,-2.375824,1.830534,-0.04094544,0.1561816,0.9868793,7.937856,0,132,132
200.6781,-0.02187467,1.527386,7.780769,-8.276245,-2.436737,1.477883,-0.04207373,0.1439459,0.9886907,8.060074,0,132,132
200.6981,-0.02225327,1.526636,7.773456,-7.637238,-2.580139,1.22025,-0.04461757,0.1329007,0.9901246,8.134822,0,132,132
200.7181,-0.02254176,1.526662,7.768709,-7.708099,-2.699524,1.243527,-0.04667255,0.1341265,0.9898645,8.190289,0,132,132
200.7381,-0.02266765,1.526122,7.763935,-7.883911,-2.817261,1.378142,-0.04868629,0.1371666,0.9893508,8.265981,0,132,132
200.7581,-0.02271152,1.52567,7.758603,-8.132751,-2.924316,1.536016,-0.05050363,0.1414671,0.9886538,8.302174,0,132,132
200.7781,-0.0225234,1.523572,7.740477,-8.677887,-3.234741,1.975277,-0.05578068,0.1508791,0.9869772,8.299099,0,132,132
200.7981,-0.02224755,1.522324,7.733312,-8.934418,-3.3367,2.191331,-0.05749711,0.1553039,0.986192,8.194841,0,132,132
200.8181,-0.02183604,1.521089,7.725936,-9.119141,-3.447815,2.365589,-0.05937918,0.158488,0.9855738,8.105397,0,132,132
200.8381,-0.02122402,1.519701,7.718277,-9.279327,-3.578278,2.514603,-0.06159553,0.1612475,0.9849899,8.003245,0,132,132
200.8581,-0.01994848,1.516891,7.702375,-9.475769,-3.784729,2.699375,-0.06510718,0.1646305,0.9842042,7.886652,0,132,132
200.8781,-0.01903605,1.515367,7.693962,-9.443176,-3.908112,2.683956,-0.06723312,0.1640694,0.9841549,7.619271,0,132,132
200.8981,-0.01723361,1.512619,7.677018,-9.452026,-4.087036,2.692463,-0.07030392,0.1642215,0.983915,7.467449,0,132,132
200.9181,-0.01609135,1.510833,7.668186,-9.404114,-4.130585,2.608922,-0.07106183,0.1633968,0.9839978,7.141277,0,132,132
200.9381,-0.01395631,1.51027,7.650876,-9.113464,-4.167145,2.314862,-0.07174897,0.1583901,0.9847663,6.906971,0,132,132
200.9581,-0.01279688,1.510079,7.642206,-9.196136,-4.226898,2.434939,-0.07275882,0.1598146,0.984462,6.456371,0,132,132
200.9781,-0.01186967,1.509224,7.633558,-9.077087,-4.259155,2.462605,-0.07333804,0.1577634,0.9847499,6.27523,0,132,132
200.9981,-0.01085353,1.51011,7.616069,-8.951935,-4.373169,2.24185,-0.0753235,0.1556056,0.9849433,6.114428,0,132,132
201.0181,-0.01051402,1.509398,7.607057,-8.726349,-4.461792,2.059486,-0.07689372,0.1517156,0.9854287,5.992469,0,132,132
201.0381,-0.01047945,1.504237,7.588516,-7.687805,-4.577515,1.654243,-0.07909036,0.1337755,0.9878506,5.994498,0,132,132
201.0581,-0.01054382,1.500561,7.578658,-6.707825,-4.66272,1.482614,-0.08073355,0.1168064,0.9898679,6.036373,0,132,132
201.0781,-0.01078081,1.497912,7.568693,-5.506531,-4.718292,1.344873,-0.08187694,0.09595902,0.9920121,6.096222,0,132,132
201.0981,-0.01133657,1.495557,7.548465,-3.39389,-4.883942,1.11438,-0.0849883,0.05919968,0.9946218,6.150105,0,132,132
201.1181,-0.01210952,1.495023,7.528042,-1.301361,-5.01767,1.403265,-0.0874402,0.02271095,0.9959108,6.32214,0,132,132
201.1381,-0.0126729,1.495693,7.518022,-0.8065796,-4.966095,1.411276,-0.08655741,0.01407686,0.9961474,6.487427,0,132,132
201.1581,-0.01324677,1.497171,7.508227,-0.5656433,-4.85144,1.37751,-0.08456835,0.009871988,0.9963688,6.472236,0,132,132
201.1781,-0.01411366,1.499314,7.488322,0.1019821,-4.711243,1.42412,-0.08213405,-0.001779922,0.9966197,6.394454,0,132,132
201.1981,-0.01437306,1.500233,7.478062,0.2032782,-4.597656,1.526662,-0.08015791,-0.003547867,0.9967759,6.291238,0,132,132
201.2181,-0.01473141,1.502406,7.456982,0.6946371,-4.507446,1.825013,-0.07858302,-0.01212341,0.9968339,6.175047,0,132,132
201.2381,-0.01471281,1.502919,7.446438,0.806182,-4.487946,1.992701,-0.07824142,-0.01407007,0.9968352,6.061457,0,132,132
201.2581,-0.01484561,1.503898,7.425381,1.004301,-4.429504,2.22296,-0.0772205,-0.01752746,0.99686,6.010369,0,132,132
201.2781,-0.01485348,1.503772,7.414857,0.6949467,-4.389893,2.352588,-0.07653777,-0.01212881,0.9969929,5.909429,0,132,132
201.2981,-0.01482415,1.50342,7.40419,0.2853208,-4.342712,2.401436,-0.07572132,-0.004979768,0.9971166,5.844021,0,132,132
201.3181,-0.01489329,1.502082,7.382359,-0.2600403,-4.230957,2.336992,-0.07377652,0.004538592,0.9972644,5.767927,0,132,132
201.3381,-0.01493812,1.500912,7.360299,-0.4623718,-4.18161,2.358405,-0.07291579,0.008069843,0.9973055,5.612273,0,132,132
201.3581,-0.01503634,1.500345,7.349036,-0.5082397,-4.226288,2.359024,-0.07369297,0.008870534,0.9972415,5.519351,0,132,132
201.3781,-0.01509595,1.499569,7.337767,-0.4858704,-4.308105,2.425612,-0.07511709,0.008479779,0.9971387,5.54952,0,132,132
201.3981,-0.01514816,1.498602,7.326444,-0.4143066,-4.403839,2.497526,-0.07678366,0.007230713,0.9970216,5.614018,0,132,132
201.4181,-0.01572824,1.496926,7.303293,-0.04934692,-4.551849,2.296589,-0.07936116,0.0008611919,0.9968455,5.692197,0,132,132
201.4381,-0.01660275,1.495173,7.280033,0.3910715,-4.639984,1.967577,-0.08089248,-0.006825432,0.9966995,5.845128,0,132,132
201.4581,-0.0173502,1.494361,7.268169,0.7577072,-4.648865,1.625793,-0.08104181,-0.0132241,0.996623,5.960917,0,132,132
201.4781,-0.01823068,1.493898,7.256352,1.079768,-4.621155,1.243495,-0.08055274,-0.01884439,0.9965722,6.006944,0,132,132
201.4981,-0.01901603,1.493025,7.244534,1.330523,-4.575592,0.9830813,-0.07975271,-0.02321992,0.9965442,6.025451,0,132,132
201.5181,-0.02152944,1.490773,7.208956,2.15926,-4.370941,0.6387191,-0.07615943,-0.03767727,0.9963835,6.017443,0,132,132
201.5381,-0.02239871,1.490348,7.197115,2.353889,-4.298767,0.8239156,-0.07489398,-0.04107155,0.9963453,5.929992,0,132,132
201.5581,-0.023175,1.488935,7.185253,2.467824,-4.284882,1.05498,-0.07464612,-0.04305834,0.9962801,5.896744,0,132,132
201.5781,-0.02406955,1.487238,7.173532,2.575188,-4.318329,1.179075,-0.07522168,-0.04493038,0.9961541,5.914137,0,132,132
201.5981,-0.02707219,1.485332,7.140255,2.409961,-4.5448,1.081198,-0.07916842,-0.04204934,0.995974,5.986513,0,132,132
201.6181,-0.02795863,1.482764,7.129692,1.546059,-4.695709,0.8062788,-0.08183388,-0.02698054,0.9962807,6.348385,0,132,132
201.6381,-0.02860522,1.479913,7.118669,1.169365,-4.698212,0.3079211,-0.08189029,-0.02040785,0.9964324,6.535671,0,132,132
201.6581,-0.02953934,1.4797,7.107282,1.113244,-4.602356,-0.2601929,-0.0802247,-0.01942854,0.9965875,6.557178,0,132,132
201.6781,-0.02959299,1.477702,7.095321,1.540222,-4.61322,-0.4061584,-0.08040005,-0.02687871,0.9964002,6.497515,0,132,132
201.6981,-0.02916503,1.470751,7.058994,3.42889,-4.996185,-0.07022095,-0.08693325,-0.05980971,0.9944171,6.486762,0,132,132
201.7181,-0.02831864,1.470942,7.046714,4.806524,-5.271515,0.05618424,-0.09155245,-0.0837913,0.9922687,6.77138,0,132,132
201.7381,-0.02790022,1.472509,7.034538,6.050298,-5.423279,-0.2271729,-0.09398638,-0.1054015,0.9899783,6.973052,0,132,132
201.7581,-0.0273385,1.472535,7.022049,7.162649,-5.492157,-0.6677246,-0.09496242,-0.1246864,0.9876413,7.078589,0,132,132
201.7781,-0.02637434,1.474004,7.0097,8.305547,-5.525604,-1.156158,-0.09528055,-0.144452,0.9849138,7.093429,0,132,132
201.7981,-0.02286553,1.480256,6.973906,10.08213,-5.745544,-1.560669,-0.09856503,-0.1750596,0.9796117,7.051184,0,132,132
201.8181,-0.02206969,1.48183,6.962202,10.02254,-5.786041,-1.727722,-0.09927562,-0.1740355,0.9797224,7.022164,0,132,132
201.8381,-0.02137589,1.483497,6.950036,10.05811,-5.846039,-2.0867,-0.1002901,-0.1746469,0.9795102,7.004319,0,132,132
201.8581,-0.02075887,1.485115,6.93794,10.11998,-5.811859,-2.384064,-0.0996868,-0.17571,0.9793817,7.012296,0,132,132
201.8781,-0.01908636,1.488392,6.901641,10.21047,-5.691406,-3.016327,-0.09760001,-0.1772646,0.9793118,6.931606,0,132,132
201.8981,-0.01877022,1.48783,6.889321,10.01724,-5.652649,-3.016663,-0.09699591,-0.1739444,0.9799669,6.686977,0,132,132
201.9181,-0.01859736,1.48723,6.877067,9.847605,-5.64447,-3.016754,-0.09690592,-0.1710282,0.980489,6.620899,0,132,132
201.9381,-0.01837635,1.48634,6.864818,9.697011,-5.64743,-2.914093,-0.09700085,-0.168438,0.9809279,6.593266,0,132,132
201.9581,-0.01813436,1.485454,6.852705,9.50803,-5.687592,-2.809814,-0.09774256,-0.1651858,0.9814072,6.574889,0,132,132
201.9781,-0.01740098,1.482821,6.816714,8.922946,-5.795746,-2.660004,-0.09976014,-0.155106,0.9828479,6.593147,0,132,132
201.9981,-0.01712012,1.482294,6.804849,8.801103,-5.871704,-2.671204,-0.1010969,-0.1530049,0.9830406,6.638292,0,132,132
202.0181,-0.01660466,1.481874,6.792763,8.74404,-6.006409,-2.770844,-0.1034235,-0.1520206,0.9829513,6.6924,0,132,132
202.0381,-0.01605654,1.481518,6.780737,8.755857,-6.119232,-2.808777,-0.1053553,-0.1522244,0.9827146,6.794425,0,132,132
202.0581,-0.01483464,1.480803,6.756401,8.878725,-6.394745,-2.775146,-0.1100434,-0.1543435,0.9818699,6.873751,0,132,132
202.0781,-0.01321149,1.480588,6.731678,9.343999,-6.871002,-2.89978,-0.1180467,-0.1623616,0.9796447,7.078202,0,132,132
202.0981,-0.01227069,1.480213,6.719283,9.523379,-7.12149,-2.94046,-0.1222652,-0.16545,0.97861,7.467765,0,132,132
202.1181,-0.01118374,1.479853,6.706896,9.656073,-7.372406,-2.952942,-0.1265002,-0.1677336,0.9776825,7.670408,0,132,132
202.1381,-0.01021981,1.479529,6.694383,9.743174,-7.591797,-2.986053,-0.1302088,-0.1692321,0.9769371,7.867913,0,132,132
202.1581,-0.008339643,1.478795,6.66932,9.84575,-8.018616,-3.014709,-0.1374404,-0.1709963,0.9756384,8.040297,0,132,132
202.1781,-0.006486654,1.476752,6.644316,9.537,-8.505859,-2.880157,-0.1458662,-0.1656845,0.9753316,8.377729,0,132,132
202.1981,-0.005890131,1.476094,6.632252,9.241092,-8.693237,-2.951691,-0.1491823,-0.1605891,0.9756822,8.779976,0,132,132
202.2181,-0.005231857,1.476407,6.620377,9.156678,-8.826569,-3.030548,-0.1514888,-0.1591348,0.9755651,8.939933,0,132,132
202.2381,-0.003683329,1.47598,6.596419,8.946326,-9.099091,-2.909851,-0.1562185,-0.1555091,0.9754038,9.043897,0,132,132
202.2581,-0.002048492,1.473012,6.572521,9.076955,-9.273865,-2.437439,-0.1591355,-0.1577609,0.9745704,9.249453,0,132,132
202.2781,-0.001687288,1.472374,6.560619,9.223197,-9.266022,-2.539093,-0.1589369,-0.1602808,0.9741915,9.356077,0,132,132
202.2981,-0.001089811,1.469491,6.547934,9.516097,-9.210297,-2.359894,-0.157856,-0.1653247,0.9735241,9.333215,0,132,132
202.3181,-0.0006797314,1.466176,6.535094,9.957131,-9.116577,-2.359741,-0.1560574,-0.1729113,0.9724957,9.253277,0,132,132
202.3381,4.148483E-05,1.462313,6.50977,10.98503,-8.894684,-2.643555,-0.1517857,-0.1905526,0.9698715,9.143209,0,132,132
202.3581,0.0009796619,1.461706,6.484599,12.69332,-8.22229,-2.850555,-0.1395186,-0.2197325,0.9655321,8.893067,0,132,132
202.3781,0.001089334,1.461029,6.472262,13.1973,-7.790466,-2.921173,-0.131971,-0.228305,0.9646038,8.185228,0,132,132
202.3981,0.0009381771,1.462858,6.460742,13.50852,-7.333923,-2.915955,-0.1241205,-0.2335899,0.9643806,7.74965,0,132,132
202.4181,0.0007946491,1.469435,6.438025,14.28977,-6.705353,-2.855133,-0.1131508,-0.2468261,0.9624312,7.298987,0,132,132
202.4381,0.0007212162,1.47252,6.425996,14.55456,-6.492432,-2.560608,-0.1094435,-0.2513018,0.9617014,6.676205,0,132,132
202.4581,0.0007519722,1.473685,6.399376,15.34537,-6.151306,-2.166718,-0.1033343,-0.2646368,0.9587958,6.466174,0,132,132
202.4781,0.0004920959,1.475876,6.386806,15.42274,-5.946869,-2.254913,-0.09987523,-0.2659388,0.9588021,6.124359,0,132,132
202.4981,0.0004467964,1.478403,6.361281,15.48971,-5.527802,-2.069458,-0.09282976,-0.2670652,0.959197,5.92943,0,132,132
202.5181,0.0005886555,1.478225,6.348203,15.19485,-5.377777,-1.869232,-0.09044565,-0.2621025,0.9607923,5.512138,0,132,132
202.5381,0.0002999306,1.477444,6.321899,14.53442,-5.120789,-1.70816,-0.08639911,-0.2509615,0.9641336,5.357378,0,132,132
202.5581,-7.295609E-05,1.477414,6.308822,14.21847,-4.999695,-1.692596,-0.08448057,-0.2456198,0.965678,5.110596,0,132,132
202.5781,-0.0002071857,1.477116,6.295538,13.95602,-4.896851,-1.559937,-0.08284259,-0.2411771,0.9669389,5.002179,0,132,132
202.5981,-0.0006835461,1.476157,6.269201,13.46623,-4.703827,-1.279968,-0.07975054,-0.2328722,0.9692318,4.903767,0,132,132
202.6181,-0.000800848,1.475619,6.255972,13.29269,-4.700775,-1.062775,-0.07975658,-0.2299256,0.9699346,4.726505,0,132,132
202.6381,-0.001259327,1.473729,6.228711,13.15462,-4.692108,-0.8774109,-0.07965457,-0.2275796,0.9704961,4.727085,0,132,132
202.6581,-0.001548052,1.472778,6.214817,13.28604,-4.704163,-1.042206,-0.07981615,-0.2298127,0.9699565,4.7328,0,132,132
202.6781,-0.001997471,1.472177,6.200997,13.47184,-4.674988,-1.1539,-0.0792608,-0.2329675,0.9692491,4.753821,0,132,132
202.6981,-0.002940655,1.471144,6.17348,13.61975,-4.602142,-1.293793,-0.0779798,-0.2354771,0.9687464,4.738591,0,132,132
202.7181,-0.003426075,1.470625,6.15975,13.59964,-4.530579,-1.496338,-0.07677631,-0.235136,0.9689254,4.6944,0,132,132
202.7381,-0.005002022,1.469,6.13258,13.16223,-4.231476,-1.983551,-0.07184774,-0.227709,0.9710749,4.637303,0,132,132
202.7581,-0.005975962,1.468074,6.119088,12.85636,-4.023712,-2.117767,-0.06841043,-0.2225077,0.9725278,4.384991,0,132,132
202.7781,-0.008110285,1.466089,6.09202,12.53803,-3.647064,-2.37796,-0.06209318,-0.2170876,0.9741753,4.20575,0,132,132
202.7981,-0.009473562,1.465265,6.078602,12.56839,-3.423859,-2.509674,-0.05829071,-0.2176047,0.9742948,3.890531,0,132,132
202.8181,-0.01095104,1.467816,6.066291,12.98841,-3.214172,-2.746826,-0.054634,-0.224754,0.9728827,3.706286,0,132,132
202.8381,-0.01344562,1.463962,6.039812,12.9652,-2.951172,-2.512817,-0.05017228,-0.2243592,0.9732141,3.538616,0,132,132
202.8581,-0.01616669,1.465709,6.014466,13.06095,-2.791962,-2.62793,-0.04744961,-0.2259874,0.9729739,3.344158,0,132,132
202.8781,-0.01726937,1.463702,6.001069,12.95651,-2.874023,-2.574158,-0.04886346,-0.2242115,0.9733148,3.258465,0,132,132
202.8981,-0.01816797,1.460839,5.987638,13.01375,-2.93396,-2.421997,-0.04987017,-0.2251848,0.9730389,3.369064,0,132,132
202.9181,-0.01928258,1.461726,5.975433,12.88285,-3.117157,-2.421448,-0.05300892,-0.2229583,0.9733857,3.451165,0,132,132
202.9381,-0.02244711,1.464386,5.93967,12.10989,-3.708557,-2.59259,-0.06324179,-0.2097873,0.9756996,3.662869,0,132,132
202.9581,-0.02315331,1.466148,5.927816,11.86653,-4.022491,-2.745575,-0.06864872,-0.2056325,0.9762185,4.332778,0,132,132
202.9781,-0.02365327,1.467655,5.915844,11.77859,-4.293915,-2.859253,-0.07329631,-0.2041303,0.9761959,4.662704,0,132,132
202.9981,-0.02403522,1.469442,5.903944,11.82949,-4.532745,-2.946747,-0.07735053,-0.2049998,0.9757007,4.944151,0,132,132
203.0181,-0.02429485,1.471456,5.892178,11.90595,-4.773621,-2.978821,-0.08142862,-0.2063057,0.9750935,5.189766,0,132,132
203.0381,-0.02488661,1.477165,5.85674,11.87713,-5.393005,-3.104828,-0.09197447,-0.2058136,0.9742594,5.43401,0,132,132
203.0581,-0.02478552,1.47875,5.84479,11.83745,-5.59201,-3.214844,-0.09537172,-0.2051357,0.9740757,6.058189,0,132,132
203.0781,-0.02462983,1.480106,5.832342,11.82217,-5.737091,-3.219635,-0.09784342,-0.2048748,0.9738855,6.250875,0,132,132
203.0981,-0.02439928,1.48094,5.819618,11.71068,-5.89212,-3.17807,-0.1005191,-0.2029698,0.9740119,6.388041,0,132,132
203.1181,-0.02339935,1.481491,5.781005,11.11603,-6.420227,-3.021484,-0.1097221,-0.1927965,0.9750849,6.5333,0,132,132
203.1381,-0.02287078,1.481418,5.768171,10.73123,-6.580536,-2.955017,-0.1125956,-0.1862022,0.9760384,7.024454,0,133,133
203.1581,-0.02215123,1.48142,5.755443,10.2899,-6.764648,-2.853821,-0.1158966,-0.1786287,0.9770669,7.167684,0,133,133
203.1781,-0.02130604,1.481172,5.742341,9.881263,-6.975769,-2.742462,-0.1196479,-0.1716069,0.9778729,7.330075,0,133,133
203.1981,-0.01962543,1.480811,5.716191,9.276341,-7.375305,-2.616516,-0.1266895,-0.1611963,0.9787571,7.516455,0,133,133
203.2181,-0.01851177,1.480634,5.703019,9.017229,-7.576172,-2.623871,-0.130215,-0.1567315,0.9790196,7.867639,0,133,133
203.2381,-0.01562309,1.479549,5.67654,8.606112,-8.067841,-2.258728,-0.1387651,-0.1496408,0.9789545,8.037904,0,133,133
203.2581,-0.01407218,1.479474,5.663526,8.351895,-8.334656,-2.190521,-0.1434176,-0.1452524,0.9789449,8.453102,0,133,133
203.2781,-0.01072359,1.479418,5.637376,7.787262,-8.807281,-2.118713,-0.1516992,-0.1354953,0.9790957,8.679757,0,133,133
203.2981,-0.008758783,1.479625,5.624548,7.451503,-8.999542,-2.117706,-0.1551056,-0.129687,0.9793485,9.06733,0,133,133
203.3181,-0.00683713,1.479968,5.611784,7.046811,-9.149597,-2.136475,-0.1578118,-0.1226802,0.9798189,9.210788,0,133,133
203.3381,-0.002929926,1.480574,5.586413,6.176288,-9.398346,-2.348816,-0.1623497,-0.1075879,0.9808503,9.313653,0,133,133
203.3581,0.0008454323,1.4811,5.561125,5.418591,-9.58847,-2.597595,-0.165826,-0.09443135,0.9816234,9.467886,0,133,133
203.3781,0.002649069,1.480726,5.548605,5.181906,-9.593079,-2.755066,-0.1659685,-0.09031808,0.9819863,9.568587,0,133,133
203.3981,0.004459858,1.480343,5.536259,5.066313,-9.595154,-2.811798,-0.1660339,-0.08830865,0.982158,9.531144,0,133,133
203.4181,0.006052732,1.481631,5.524493,5.048425,-9.539642,-3.032959,-0.1650873,-0.08799767,0.9823455,9.4914,0,133,133
203.4381,0.009756327,1.481818,5.500478,5.12675,-9.396881,-2.946289,-0.1626189,-0.08935932,0.9826342,9.399587,0,133,133
203.4581,0.01308846,1.483728,5.476953,5.336395,-9.218506,-2.913696,-0.1595056,-0.09300306,0.9828064,9.173226,0,133,133
203.4781,0.01461887,1.483496,5.465318,5.492249,-9.075439,-2.777588,-0.1570104,-0.0957111,0.9829482,8.921256,0,133,133
203.4981,0.01619196,1.481834,5.453231,5.834174,-8.93399,-2.609161,-0.1544919,-0.1016497,0.9827511,8.745005,0,133,133
203.5181,0.01738572,1.480167,5.441133,6.228413,-8.759644,-2.75235,-0.1513907,-0.1084923,0.982502,8.569695,0,133,133
203.5381,0.02086568,1.478269,5.405822,7.428717,-7.977966,-3.713501,-0.1376276,-0.1292926,0.9820092,8.370343,0,133,133
203.5581,0.02163649,1.479508,5.394658,7.797516,-7.545105,-3.804993,-0.1300925,-0.1356726,0.9821756,7.517107,0,133,133
203.5781,0.02226973,1.480394,5.383522,8.0251,-7.169434,-3.869751,-0.1235818,-0.1396069,0.982465,7.0693,0,133,133
203.5981,0.02276993,1.481045,5.372258,8.264256,-6.83139,-3.869415,-0.1177128,-0.1437389,0.9825898,6.681813,0,133,133
203.6181,0.02323103,1.481523,5.360833,8.509676,-6.544159,-3.679047,-0.1127144,-0.1479764,0.9825469,6.334935,0,133,133
203.6381,0.02382827,1.484175,5.326858,8.996409,-5.76712,-3.122314,-0.09924898,-0.1563726,0.982699,6.039814,0,133,133
203.6581,0.02389121,1.485138,5.31536,9.060852,-5.615784,-2.735168,-0.0966358,-0.1574834,0.982782,5.256429,0,133,133
203.6781,0.02403069,1.486346,5.303613,9.180375,-5.463684,-2.421173,-0.09399506,-0.1595431,0.982706,5.105878,0,133,133
203.6981,0.0240128,1.487225,5.291652,9.337355,-5.329407,-2.161957,-0.09165107,-0.1622472,0.9824846,4.953019,0,133,133
203.7181,0.02384877,1.488686,5.267405,9.710041,-5.043793,-1.84436,-0.08665739,-0.1686621,0.9818572,4.821417,0,133,133
203.7381,0.02297473,1.488999,5.242394,9.930342,-4.809235,-1.841553,-0.08258221,-0.1724508,0.9815503,4.543769,0,133,133
203.7581,0.02232528,1.489861,5.230539,9.645962,-4.725433,-1.925659,-0.08121621,-0.1675597,0.9825109,4.331874,0,133,133
203.7781,0.02169108,1.490578,5.218597,9.24702,-4.622253,-1.922607,-0.07953876,-0.1606912,0.9837946,4.263516,0,133,133
203.7981,0.02020884,1.491578,5.194296,8.586287,-4.417603,-1.924286,-0.07616189,-0.1492987,0.9858546,4.175514,0,133,133
