time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
57.59599,0.1887707,1.441669,3.448312,5.571362,0.6291432,0.9862762,0.01092853,-0.09708544,0.9952161,177.2271,10,1,1
57.616,0.1866459,1.442037,3.438635,5.034279,0.7159472,0.6691166,0.01244711,-0.08775174,0.9960646,177.1216,10,1,1
57.63599,0.1850963,1.440869,3.42856,4.632203,0.8263089,0.6182376,0.01437421,-0.08075915,0.99663,177.0688,10,1,1
57.65599,0.1822381,1.440864,3.408808,4.114802,1.075456,0.8694502,0.01872077,-0.07175511,0.9972466,176.9863,10,1,1
57.67599,0.181317,1.440709,3.398766,4.072959,1.084387,1.170833,0.0188772,-0.07102668,0.9972958,176.7907,10,1,1
57.69598,0.1796427,1.440758,3.378786,4.130274,1.083074,1.651714,0.01885298,-0.07202446,0.9972247,176.7975,10,1,1
57.71599,0.1792661,1.44299,3.369304,4.496529,0.9882492,1.903746,0.01719426,-0.0783987,0.9967738,176.8276,10,1,1
57.73599,0.1788017,1.447515,3.350141,4.847681,0.6821423,1.949415,0.01186276,-0.08450709,0.9963523,176.9269,10,1,1
57.756,0.1793245,1.447275,3.339574,5.278293,0.4317695,2.222696,0.007503773,-0.09199333,0.9957314,177.2342,10,1,1
57.77599,0.179896,1.448213,3.328957,5.820272,0.2068005,2.335064,0.003590736,-0.1014083,0.9948384,177.4726,10,1,1
57.79599,0.1805929,1.451734,3.308401,6.495213,-0.05133057,2.049402,-0.0008901583,-0.1131202,0.9935809,177.6862,10,1,1
57.81599,0.1819386,1.455498,3.288157,6.453271,-0.1559143,1.154375,-0.002703789,-0.1123928,0.9936602,177.9342,10,1,1
57.836,0.1830183,1.456629,3.277625,6.281615,-0.2001343,1.04285,-0.003471972,-0.1094154,0.9939901,178.0277,10,1,1
57.85599,0.1841861,1.457652,3.266992,6.140602,-0.2716064,1.028602,-0.004713001,-0.1069687,0.9942513,178.0623,10,1,1
57.87599,0.1853873,1.458588,3.256429,5.969255,-0.3154907,1.036623,-0.005476444,-0.1039948,0.9945627,178.1219,10,1,1
57.896,0.1898351,1.460578,3.224344,5.576468,-0.3537598,1.209756,-0.006144765,-0.09717413,0.9952484,178.1546,10,1,1
57.91599,0.1916627,1.460594,3.213457,5.500513,-0.3334351,1.309104,-0.005792875,-0.09585465,0.9953785,178.1543,10,1,1
57.93599,0.1936415,1.460687,3.202641,5.424289,-0.3908081,1.381088,-0.006790442,-0.09453035,0.9954988,178.1185,10,1,1
57.95599,0.1957918,1.46062,3.19189,5.323676,-0.4860229,1.467496,-0.008446019,-0.09278204,0.9956506,178.1558,10,1,1
57.976,0.2006389,1.460118,3.17041,5.152056,-0.6608276,1.509959,-0.01148679,-0.08979921,0.9958937,178.2274,10,1,1
57.99599,0.2034073,1.459649,3.159754,5.098598,-0.7459717,1.568518,-0.01296771,-0.08886992,0.9959588,178.3499,10,1,1
58.01599,0.2089064,1.458723,3.138603,4.995397,-0.9414673,1.660813,-0.0163688,-0.0870757,0.9960672,178.405,10,1,1
58.036,0.2120942,1.458006,3.128299,4.905406,-1.100952,1.698279,-0.01914367,-0.08551092,0.9961533,178.5405,10,1,1
58.05598,0.2188715,1.455968,3.107661,4.75406,-1.457764,1.812109,-0.02535241,-0.08287882,0.9962371,178.6628,10,1,1
58.07599,0.2223649,1.45457,3.097447,4.731969,-1.631134,1.747382,-0.02836761,-0.08249457,0.9961877,178.9393,10,1,1
58.09599,0.2259887,1.45266,3.087122,4.753016,-1.790955,1.652743,-0.0311455,-0.08286066,0.9960743,179.0717,10,1,1
58.116,0.229789,1.450345,3.076732,4.791809,-1.942841,1.581871,-0.03378401,-0.08353536,0.995932,179.1899,10,1,1
58.13599,0.2412302,1.443883,3.046563,4.810122,-2.307678,1.668563,-0.04012362,-0.08385388,0.99567,179.2986,10,1,1
58.15599,0.244782,1.443601,3.037155,4.686004,-2.442383,1.77856,-0.04247247,-0.08169504,0.995752,179.5382,10,1,1
58.17599,0.248625,1.441551,3.02757,4.479491,-2.625214,2.028593,-0.04566294,-0.07810224,0.9958991,179.6336,10,1,1
58.19598,0.2524247,1.440716,3.018222,4.369025,-2.763306,2.295297,-0.04807001,-0.07618,0.9959347,179.7702,10,1,1
58.21599,0.2623359,1.438859,2.990129,4.072716,-3.07663,2.647081,-0.0535362,-0.07102246,0.996037,179.8673,11,1,1
58.23599,0.2654538,1.436807,2.979888,4.427531,-3.100464,2.656204,-0.0539255,-0.07719812,0.9955564,179.9234,11,1,1
58.256,0.2684573,1.435611,2.969337,5.113008,-3.043396,2.545717,-0.05288104,-0.08912042,0.9946161,179.9344,11,1,1
58.27599,0.2711196,1.435667,2.959181,5.982818,-2.909271,2.394307,-0.05047817,-0.1042302,0.9932714,180,11,1,1
58.29599,0.2761953,1.437077,2.939334,7.165767,-2.500732,2.029129,-0.04329142,-0.1247404,0.9912445,179.8381,11,1,1
58.31599,0.2787216,1.43755,2.92922,7.52823,-2.152405,1.882311,-0.03723389,-0.1310147,0.990681,179.4,11,1,1
58.336,0.2832704,1.439419,2.909035,8.264525,-1.511566,1.824845,-0.02610487,-0.1437435,0.9892706,179.0435,11,1,1
58.35599,0.2850718,1.441697,2.898877,8.444164,-1.13031,2.003342,-0.01951255,-0.1468455,0.9889669,178.3894,11,1,1
58.37599,0.2883488,1.445806,2.877899,8.713931,-0.4700012,2.32155,-0.008108432,-0.1515012,0.9884238,178.0087,11,1,1
58.396,0.2896537,1.446943,2.866914,8.813268,-0.1510925,2.327775,-0.002605776,-0.1532147,0.9881895,177.35,11,1,1
58.41599,0.2906995,1.448381,2.855908,8.87197,0.1616123,2.239,0.002786915,-0.154227,0.9880315,177.0354,11,1,1
58.43599,0.2915996,1.449392,2.844915,8.802438,0.4419186,2.144181,0.007622014,-0.1530279,0.9881925,176.7292,11,1,1
58.45599,0.2939484,1.4514,2.811599,8.520525,1.233467,2.041986,0.02128881,-0.1481637,0.9887337,176.4561,11,1,1
58.476,0.2942054,1.45127,2.800514,8.318798,1.455686,2.028474,0.02513649,-0.1446808,0.989159,175.6878,11,1,1
58.49599,0.2943428,1.451019,2.789507,8.170024,1.645854,2.023859,0.02843011,-0.1421111,0.9894423,175.4775,11,1,1
58.51599,0.2943666,1.45051,2.778536,8.024875,1.813243,2.029548,0.03133192,-0.139603,0.9897118,175.2991,11,1,1
58.536,0.2933587,1.448136,2.745916,7.747024,2.317122,1.960981,0.04006137,-0.1347995,0.9900627,175.1438,11,1,1
58.55598,0.2922289,1.446622,2.735319,7.793284,2.425904,1.865924,0.04193641,-0.1355995,0.9898758,174.687,11,1,1
58.57599,0.2912326,1.445547,2.72478,7.889227,2.499915,1.787044,0.04320509,-0.1372583,0.9895926,174.5997,11,1,1
58.59599,0.2901741,1.444052,2.71434,8.008429,2.530709,1.786781,0.04372422,-0.1393188,0.9892818,174.5444,11,1,1
58.616,0.2875689,1.438363,2.69311,8.203474,2.492409,1.835223,0.04304206,-0.1426889,0.9888313,174.5313,11,1,1
58.63599,0.2861754,1.436358,2.682912,8.423337,2.474632,1.675101,0.0427113,-0.146486,0.9882903,174.6065,11,1,1
58.65599,0.2834259,1.435026,2.663339,8.562115,2.460991,1.242017,0.04246064,-0.1488815,0.987943,174.6433,11,1,1
58.67599,0.2821181,1.432818,2.654213,7.897748,2.411948,0.7961339,0.04168483,-0.1374056,0.9896373,174.695,11,1,1
58.69598,0.2802835,1.429615,2.636567,6.428569,2.316274,0.5831553,0.04016148,-0.1119644,0.9929003,174.7607,11,1,1
58.71599,0.2793252,1.429495,2.627993,5.852418,2.202768,0.5731115,0.03823574,-0.1019664,0.9940528,174.8814,11,1,1
58.73599,0.2783774,1.428756,2.618732,5.746933,1.99166,0.5813488,0.03457935,-0.1001348,0.9943728,175.0052,11,1,1
58.756,0.2765698,1.427977,2.600633,6.054711,1.550639,0.7053154,0.02690949,-0.1054781,0.9940575,175.2232,11,1,1
58.77599,0.2751174,1.436444,2.583879,7.814092,0.7155639,1.019092,0.01237266,-0.1359592,0.9906372,175.6759,11,1,1
58.79599,0.2749981,1.435901,2.573589,8.852771,0.115363,1.457935,0.001989478,-0.153896,0.988085,176.5042,11,1,1
58.81599,0.2750474,1.437098,2.563704,10.0452,-0.4464722,1.875253,-0.007673038,-0.174425,0.9846405,177.0893,11,1,1
58.836,0.27437,1.440366,2.554797,10.65472,-0.9050293,1.599599,-0.01552289,-0.18489,0.9826366,177.6356,11,1,1
58.85599,0.2728751,1.447808,2.529899,10.24222,-2.125854,0.6286342,-0.03650356,-0.1778099,0.9833876,178.0893,11,1,1
58.87599,0.2722175,1.449276,2.522237,9.290057,-2.407288,0.3728385,-0.04145174,-0.1614326,0.9860128,179.295,11,1,1
58.896,0.2713599,1.450797,2.514179,8.660547,-2.666809,-0.021698,-0.04599739,-0.1505801,0.9875271,179.578,11,1,1
58.91599,0.270555,1.451456,2.505951,8.254132,-2.851807,-0.3192749,-0.04923765,-0.143564,0.9884154,179.8417,11,1,1
58.93599,0.2687719,1.451438,2.489222,8.030834,-3.158997,-0.4370422,-0.05456636,-0.139706,0.9886884,179.9657,11,1,1
58.95599,0.2679129,1.451584,2.48104,8.113897,-3.348663,-0.2783813,-0.05782719,-0.1411414,0.9882991,179.645,11,1,1
58.976,0.2662287,1.451932,2.465093,7.979439,-3.800812,0.00585784,-0.06564638,-0.1388177,0.9881397,179.4503,11,1,1
58.99599,0.2656747,1.45111,2.457427,7.885092,-4.101105,0.4446017,-0.0708405,-0.1371868,0.9880088,178.989,11,1,1
59.01599,0.2644732,1.448198,2.441588,7.588588,-4.635254,0.9447795,-0.08010438,-0.132059,0.9879999,178.6897,11,1,1
59.036,0.263754,1.445821,2.433592,7.481756,-4.859802,1.042712,-0.08399682,-0.1302105,0.987922,178.1544,11,1,1
59.05598,0.2630844,1.445266,2.426212,7.624419,-5.125397,1.216414,-0.0885461,-0.1326788,0.987196,177.9269,11,1,1
59.07599,0.2625386,1.445966,2.419203,7.593379,-5.485535,1.461629,-0.09475641,-0.1321418,0.9866913,177.66,11,1,1
59.09599,0.2608352,1.442375,2.397446,7.299802,-6.685486,2.232037,-0.1154756,-0.1270612,0.9851502,177.3035,11,1,1
59.116,0.2599188,1.442332,2.390657,7.165487,-6.940765,2.177358,-0.1198995,-0.1247356,0.9849188,176.1173,11,1,1
59.13599,0.25894,1.442516,2.384,6.966102,-7.182556,2.155558,-0.1241082,-0.1212821,0.9848288,175.8585,11,1,1
59.15599,0.2562519,1.442839,2.369877,7.162225,-7.579376,1.922704,-0.1308703,-0.1246791,0.9835284,175.6122,11,1,1
59.17599,0.2532665,1.443989,2.355688,7.618932,-7.889099,1.653962,-0.1360446,-0.1325839,0.9817909,175.1956,11,1,1
59.19598,0.251268,1.444186,2.348123,8.110525,-7.872894,1.349512,-0.1356057,-0.1410831,0.9806665,174.8601,11,1,1
59.21599,0.2489911,1.44404,2.340184,8.656528,-7.740509,1.025662,-0.1331525,-0.1505108,0.9796004,174.8525,11,1,1
59.23599,0.2464767,1.443759,2.331902,9.286264,-7.485474,0.7726075,-0.1285677,-0.1613672,0.978484,174.9543,11,1,1
59.256,0.2408684,1.445001,2.315265,10.32662,-6.778076,0.562301,-0.1161121,-0.1792593,0.9769258,175.1722,11,1,1
59.27599,0.2344447,1.446366,2.298942,10.81229,-6.340698,0.8479118,-0.1084798,-0.187592,0.9762384,175.7934,11,1,1
59.29599,0.2305866,1.447569,2.291272,10.44677,-6.174713,1.387715,-0.1057776,-0.1813219,0.9777185,176.1467,11,1,1
59.31599,0.2264702,1.448537,2.28376,9.909417,-6.012146,1.758638,-0.1031767,-0.172091,0.9796628,176.2668,11,1,1
59.336,0.2176001,1.449595,2.268627,9.07059,-5.631348,2.221252,-0.0969004,-0.1576512,0.9827291,176.3812,11,1,1
59.35599,0.2126945,1.44987,2.261174,8.781099,-5.469299,2.37236,-0.09419534,-0.1526598,0.9837795,176.658,11,1,1
59.37599,0.2026384,1.450379,2.246449,8.382936,-5.154358,2.606225,-0.08887936,-0.1457884,0.9853153,176.7645,11,1,1
59.396,0.1972814,1.449919,2.239303,8.277352,-5.033691,2.611592,-0.08682728,-0.143965,0.9857662,176.967,11,1,1
59.41599,0.1854888,1.448757,2.225364,8.118741,-4.625977,2.491478,-0.07984262,-0.1412251,0.9867526,177.0296,11,1,1
59.43599,0.1791221,1.448235,2.218724,7.978676,-4.356384,2.371033,-0.07522468,-0.1388046,0.9874586,177.3061,11,1,1
59.45599,0.172489,1.44711,2.212108,7.827685,-4.042603,2.266308,-0.06984109,-0.1361943,0.9882172,177.5035,11,1,1
59.476,0.1658061,1.445869,2.205296,7.759162,-3.762024,2.232104,-0.06501187,-0.1350094,0.9887092,177.7417,11,1,1
59.49599,0.1451607,1.441613,2.185052,7.571075,-2.876282,2.218376,-0.04974195,-0.131756,0.9900334,177.9473,11,1,1
59.51599,0.1378367,1.440489,2.178788,7.631416,-2.488342,2.210336,-0.04303149,-0.1327999,0.9902083,178.6014,11,1,1
59.536,0.1303667,1.440921,2.173048,7.633227,-2.068756,2.175476,-0.03577889,-0.1328312,0.9904927,178.9053,11,1,1
59.55598,0.1230576,1.441572,2.167214,7.548238,-1.721161,2.203561,-0.02977507,-0.1313609,0.9908873,179.239,11,1,1
59.57599,0.101696,1.441082,2.149195,7.497123,-0.8809204,2.489304,-0.01524315,-0.1304764,0.9913342,179.5047,11,1,1
59.59599,0.09491014,1.441876,2.143412,7.434704,-0.6774902,2.38632,-0.01172476,-0.1293962,0.9915236,179.8881,11,1,1
59.616,0.08850181,1.441396,2.13717,7.469598,-0.4942932,2.306232,-0.008553874,-0.1300001,0.9914771,179.7569,11,1,1
59.63599,0.08245385,1.441289,2.130916,7.486749,-0.3443909,2.279496,-0.005959357,-0.1302969,0.9914571,179.6412,11,1,1
59.65599,0.07071078,1.441966,2.118764,7.082962,-0.1410522,2.037904,-0.00244299,-0.1233064,0.9923657,179.5541,11,1,1
59.67599,0.05930984,1.444561,2.107478,6.697414,0.07094599,1.625785,0.001229791,-0.1166259,0.9931751,179.4695,11,1,1
59.69598,0.05408943,1.447451,2.101759,6.42163,0.1490418,1.371625,0.002584947,-0.1118441,0.9937224,179.3738,11,1,1
59.71599,0.04965365,1.446718,2.094588,6.604006,0.1575522,1.483694,0.002731556,-0.1150066,0.993361,179.3478,11,1,1
59.73599,0.04216266,1.446639,2.079809,7.514055,0.03882064,2.2758,0.0006717298,-0.1307694,0.9914126,179.382,11,1,1
59.756,0.03835404,1.44715,2.072337,7.94813,0.06187853,2.080231,0.001069609,-0.1382765,0.9903931,179.5679,11,1,1
59.77599,0.03505301,1.447152,2.064442,8.300719,0.1809961,1.85638,0.003125879,-0.1443686,0.9895191,179.5813,11,1,1
59.79599,0.02889908,1.44692,2.048142,8.910486,0.3808584,1.744063,0.006566962,-0.1548912,0.9879097,179.4972,11,1,1
59.81599,0.02443218,1.447156,2.030517,9.314385,0.4799241,2.01688,0.00826572,-0.1618516,0.9867805,179.362,11,1,1
59.836,0.02266407,1.44735,2.02168,9.200265,0.3970395,2.195902,0.006840445,-0.1598857,0.9871118,179.3082,11,1,1
59.85599,0.02103031,1.44749,2.012739,8.998956,0.3018172,2.264292,0.005202841,-0.1564165,0.9876775,179.4049,11,1,1
59.87599,0.01969993,1.447721,2.003646,8.816595,0.2089172,2.310869,0.0036032,-0.1532721,0.9881775,179.5134,11,1,1
59.896,0.01708877,1.447225,1.97527,8.605648,-0.1825867,2.330001,-0.003150708,-0.1496328,0.9887366,179.6164,11,1,1
59.91599,0.01690638,1.446558,1.965373,8.597938,-0.3691101,2.310011,-0.006369836,-0.1494998,0.9887412,179.9802,11,1,1
59.93599,0.01705611,1.44619,1.955489,8.589737,-0.5806274,2.294255,-0.01002019,-0.1493582,0.9887324,179.7973,11,1,1
59.95599,0.01733196,1.44555,1.945391,8.514278,-0.7549133,2.252609,-0.01303027,-0.1480559,0.9888932,179.5946,11,1,1
59.976,0.01901746,1.443896,1.925042,8.417073,-1.025177,2.226753,-0.01769923,-0.1463778,0.9890704,179.428,11,1,1
59.99599,0.02128565,1.44156,1.904429,8.342942,-1.23642,2.305006,-0.02134966,-0.1450978,0.9891869,179.1805,11,1,1
60.01599,0.02287841,1.440011,1.893942,8.343134,-1.289795,2.428247,-0.02227123,-0.1451011,0.9891661,178.996,11,1,1
60.036,0.02453828,1.438116,1.883451,8.378996,-1.360016,2.526156,-0.02348125,-0.1457204,0.9890471,178.9585,11,1,1
60.05598,0.02880418,1.43448,1.863103,8.439916,-1.517456,2.898807,-0.02619458,-0.1467722,0.9888234,178.9053,11,1,1
60.07599,0.0312345,1.433033,1.853249,8.402002,-1.547974,3.178042,-0.02672407,-0.1461176,0.9889062,178.7903,11,1,1
60.09599,0.03363729,1.431811,1.843587,8.419842,-1.53772,3.438231,-0.02654584,-0.1464256,0.9888654,178.7823,11,1,1
60.116,0.03838515,1.430547,1.824869,8.629214,-1.498718,3.815789,-0.02585855,-0.1500395,0.9883418,178.8132,11,1,1
60.13599,0.04331923,1.429614,1.806712,8.891273,-1.51413,4.30131,-0.02610604,-0.1545599,0.9876385,178.8931,11,1,1
60.15599,0.04577804,1.428491,1.797381,9.019147,-1.531738,4.545548,-0.02640031,-0.1567645,0.9872831,178.921,11,1,1
60.17599,0.04810798,1.427559,1.787929,9.24514,-1.523743,4.642625,-0.02624567,-0.1606589,0.986661,178.9255,11,1,1
60.19598,0.05015314,1.42731,1.778501,9.735362,-1.464294,4.720853,-0.02518573,-0.1690977,0.9852775,178.9536,11,1,1
60.21599,0.05573642,1.432214,1.751637,11.26214,-1.422668,4.9513,-0.02434962,-0.1952981,0.9804416,179.0286,11,1,1
60.23599,0.05717409,1.433389,1.742268,11.68172,-1.43512,4.597646,-0.02452627,-0.2024748,0.9789803,179.1162,11,1,1
60.256,0.05879116,1.433882,1.73254,12.18569,-1.339142,4.312632,-0.02284368,-0.2110807,0.9772017,179.1162,11,1,1
60.27599,0.0598582,1.4363,1.723226,12.58334,-1.101288,3.979492,-0.01875812,-0.2178594,0.9757999,179.2227,11,1,1
60.29599,0.06221271,1.440859,1.704691,12.85146,-0.8501282,3.814781,-0.01446535,-0.2224242,0.9748427,179.4619,11,1,1
60.31599,0.0634377,1.442484,1.695299,12.77447,-0.8023682,3.952775,-0.01365703,-0.2211139,0.9751524,179.7238,11,1,1
60.336,0.06546354,1.445966,1.676608,12.74061,-0.6031494,4.021563,-0.0102674,-0.2205375,0.9753245,179.7815,11,1,1
60.35599,0.06636775,1.447253,1.667194,12.49928,-0.4822083,4.004801,-0.008216336,-0.2164274,0.9762641,179.9802,11,1,1
60.37599,0.06781101,1.448813,1.648555,12.15954,-0.1940613,4.080401,-0.003311087,-0.2106345,0.9775593,179.8847,11,1,1
60.396,0.06840694,1.449322,1.639336,12.03947,-0.09744263,4.191288,-0.001663041,-0.2085855,0.9780027,179.5941,11,1,1
60.41599,0.06894767,1.44979,1.630035,11.92072,-0.01779175,4.254731,-0.0003037564,-0.2065581,0.9784343,179.4972,11,1,1
60.43599,0.07034791,1.451004,1.603101,11.36389,0.321099,4.292028,0.005494338,-0.1970395,0.9803802,179.4158,11,1,1
60.45599,0.07054961,1.451014,1.594225,11.1504,0.5318869,4.132829,0.009107807,-0.193385,0.9810807,179.0772,11,1,1
60.476,0.07038653,1.450961,1.585243,10.99759,0.7581519,3.876197,0.01298886,-0.1907677,0.9815493,178.8717,11,1,1
60.49599,0.07005656,1.451096,1.576212,10.89939,0.9858658,3.610435,0.01689537,-0.1890849,0.9818154,178.6543,11,1,1
60.51599,0.06919265,1.450589,1.558264,10.77735,1.46214,3.248261,0.02506632,-0.186993,0.9820414,178.4371,11,1,1
60.536,0.06837821,1.45006,1.549299,10.73977,1.717457,3.14714,0.02944581,-0.1863487,0.9820423,177.9838,11,1,1
60.55598,0.06648779,1.449345,1.531488,10.64984,2.190492,2.934975,0.03756361,-0.1848064,0.9820568,177.7439,11,1,1
60.57599,0.06507254,1.448877,1.522809,10.60904,2.436084,2.878733,0.04177832,-0.1841065,0.982018,177.3026,11,1,1
60.59599,0.0619812,1.447322,1.505865,10.45679,2.873255,2.884584,0.04929425,-0.1814939,0.9821558,177.0771,11,1,1
60.616,0.06007981,1.446465,1.497528,10.36554,3.030046,2.861833,0.05199696,-0.1799276,0.9823046,176.6804,11,1,1
60.63599,0.0581013,1.445963,1.489469,10.43876,3.221361,2.865722,0.05526368,-0.1811844,0.9818951,176.5452,11,1,1
60.65599,0.05586815,1.446147,1.481656,10.52973,3.40577,2.830799,0.0584065,-0.1827457,0.9814238,176.3767,11,1,1
60.67599,0.04924798,1.443312,1.457783,10.79974,3.931477,2.718359,0.06734898,-0.1873769,0.9799765,176.2172,11,1,1
60.69598,0.04712832,1.442981,1.450236,10.80739,4.08252,2.709799,0.06993039,-0.1875081,0.9797706,175.7643,11,1,1
60.71599,0.04502583,1.44173,1.442682,10.66058,4.163961,2.646404,0.07135765,-0.1849906,0.9801462,175.636,11,1,1
60.73599,0.04317617,1.440243,1.434864,10.50861,4.221052,2.675267,0.07237011,-0.1823834,0.9805605,175.5751,11,1,1
60.756,0.04035413,1.438878,1.419157,10.29066,4.213784,2.985212,0.07229618,-0.1786418,0.9812545,175.5357,11,1,1
60.77599,0.03903925,1.43957,1.411699,10.26029,4.144824,3.055746,0.07112193,-0.1781204,0.9814351,175.5673,11,1,1
60.79599,0.03648996,1.440798,1.396897,10.19872,4.057774,3.106467,0.06964426,-0.1770628,0.9817324,175.6456,11,1,1
60.81599,0.03536296,1.442673,1.381266,10.4665,3.704985,3.429387,0.06354395,-0.1816606,0.9813061,175.7521,11,1,1
60.836,0.03504384,1.443385,1.37273,11.03015,3.383611,3.714267,0.05793053,-0.1913255,0.9798156,176.1045,11,1,1
60.85599,0.03478754,1.444061,1.363942,11.64489,3.039717,3.923695,0.05193673,-0.2018453,0.9780394,176.4194,11,1,1
60.87599,0.03481781,1.444916,1.354784,12.26696,2.710711,3.979732,0.04621339,-0.2124669,0.9760749,176.7557,11,1,1
60.896,0.03521621,1.447564,1.327218,13.4782,2.114472,3.674425,0.03587996,-0.2330754,0.9717965,177.075,11,1,1
60.91599,0.03585589,1.448445,1.318231,13.2515,2.007571,3.403899,0.03409879,-0.2292258,0.9727758,177.6517,11,1,1
60.93599,0.03675795,1.449177,1.309021,12.84004,1.879809,3.336569,0.03198271,-0.2222299,0.9744696,177.7505,11,1,1
60.95599,0.03760171,1.449621,1.299563,12.40982,1.797087,3.330925,0.03062724,-0.2149028,0.9761551,177.8677,11,1,1
60.976,0.03994191,1.449998,1.28007,11.85474,1.734273,3.304646,0.02961867,-0.2054312,0.9782233,177.9414,11,1,1
60.99599,0.04283655,1.450414,1.260551,11.44502,1.700213,3.316172,0.02907999,-0.1984276,0.9796841,177.9838,11,1,1
61.01599,0.04448354,1.450527,1.250786,11.22761,1.724898,3.404103,0.02952452,-0.1947071,0.980417,177.994,11,1,1
61.036,0.04630089,1.45027,1.24093,11.04274,1.676291,3.558733,0.028711,-0.1915411,0.9810646,177.9568,11,1,1
61.05598,0.05062079,1.449422,1.220797,10.83109,1.39121,3.970806,0.0238463,-0.1879143,0.9818959,177.9896,11,1,1
61.07599,0.0529387,1.448895,1.210866,10.77354,1.192186,4.110719,0.02043933,-0.1869276,0.982161,178.2322,11,1,1
61.09599,0.05544424,1.448086,1.200865,10.69503,0.9727461,4.201267,0.0166819,-0.1855814,0.9824873,178.4071,11,1,1
61.116,0.06075609,1.446046,1.180714,10.5214,0.5196217,4.356097,0.008916506,-0.1826028,0.9831463,178.6004,11,1,1
61.13599,0.06681359,1.442991,1.160618,10.41855,-0.3160095,4.271183,-0.005424571,-0.1808376,0.983498,178.9989,11,1,1
61.15599,0.07012904,1.441137,1.150744,10.35101,-0.778656,4.193992,-0.01336841,-0.1796781,0.9836347,179.7618,11,1,1
61.17599,0.07345629,1.439191,1.140841,10.32401,-1.179108,4.159569,-0.02024472,-0.1792145,0.9836017,179.8134,11,1,1
61.19598,0.07678556,1.436812,1.130824,10.36034,-1.550995,4.178336,-0.02662561,-0.1798383,0.9833358,179.4503,11,1,1
61.21599,0.08769906,1.431589,1.102132,10.61495,-2.660339,4.363645,-0.04562054,-0.1842078,0.981828,179.1146,11,1,1
61.23599,0.09148812,1.429692,1.092924,10.62439,-3.025879,4.500825,-0.05188181,-0.1843698,0.9814867,178.1216,11,1,1
61.256,0.09496331,1.428043,1.08358,10.74907,-3.332916,4.61692,-0.05711737,-0.186508,0.9807917,177.7958,11,1,1
61.27599,0.09836161,1.427681,1.0746,10.89429,-3.583527,4.642015,-0.06137701,-0.1889975,0.9800575,177.5239,11,1,1
61.29599,0.1053934,1.424833,1.056072,11.36537,-3.927734,4.449754,-0.06715502,-0.1970648,0.9780878,177.3066,11,1,1
61.31599,0.1082348,1.424016,1.046449,11.7799,-3.889069,4.326884,-0.06639674,-0.2041526,0.9766848,177.0258,11,1,1
61.336,0.114271,1.421746,1.027079,12.53879,-3.866608,4.253671,-0.06582525,-0.2171005,0.9739273,177.0847,11,1,1
61.35599,0.1204053,1.421724,1.008283,13.25228,-3.394806,4.493047,-0.05763888,-0.2292391,0.9716621,177.152,11,1,1
61.37599,0.1224792,1.424573,1.000227,13.42885,-3.013824,4.603909,-0.05113939,-0.2322378,0.9713137,177.6571,11,1,1
61.396,0.1242975,1.428991,0.9925768,13.34021,-2.671509,4.732549,-0.04535224,-0.2307327,0.9719597,178.043,11,1,1
61.41599,0.1268431,1.429737,0.983649,13.2158,-2.42923,4.839783,-0.04126286,-0.2286193,0.9726411,178.3894,11,1,1
61.43599,0.1326731,1.435538,0.9573286,13.4995,-1.380676,4.737173,-0.02342934,-0.2334368,0.9720896,178.6441,11,1,1
61.45599,0.1341695,1.43791,0.9484706,13.56444,-1.009949,4.850406,-0.0171342,-0.2345388,0.9719558,179.7059,11,1,1
61.476,0.1362773,1.439456,0.9394035,13.63191,-0.7457275,5.104073,-0.01264865,-0.2356833,0.9717476,179.9234,11,1,1
