time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
168.7269,0.08561349,1.53755,2.395506,-2.931183,6.098351,1.21429,0.1060965,0.05113649,0.9930401,173.4956,21,1,12371
168.7469,0.08478904,1.536077,2.406099,-2.533905,6.34709,0.8809852,0.1104431,0.04421061,0.9928986,173.2659,21,1,12372
168.7669,0.08410501,1.536345,2.4168,-2.24234,6.696381,0.6267233,0.1165187,0.03912628,0.9924175,173.0327,21,1,12373
168.7869,0.08254099,1.5354,2.449681,-1.691864,7.478362,0.0292602,0.130095,0.02952425,0.9910619,172.7011,21,1,12374
168.8069,0.08252788,1.534252,2.460876,-1.691498,7.618587,0.08853786,0.1325202,0.02951777,0.9907407,171.9583,21,1,12375
168.8269,0.08251357,1.53328,2.471897,-1.673248,7.729736,0.1479181,0.1344431,0.02919943,0.990491,171.8219,21,1,12376
168.8469,0.08248758,1.531992,2.482847,-1.585876,7.813464,0.2359341,0.1358963,0.02767533,0.9903364,171.7137,21,1,12377
168.8669,0.08277941,1.531029,2.493851,-1.506409,7.843328,0.2860004,0.1364176,0.02628898,0.9903026,171.632,21,1,12378
168.8869,0.08328772,1.528967,2.51626,-1.452667,8.039465,0.1276838,0.1398102,0.02535136,0.9898537,171.5992,21,1,12379
168.9069,0.08466554,1.526417,2.539032,-1.730499,8.165898,0.09002139,0.141975,0.03019858,0.9894095,171.4026,21,1,12380
168.9269,0.08585238,1.524502,2.550359,-1.846008,8.089611,0.1541747,0.1406487,0.03221343,0.9895354,171.2644,21,1,12381
168.9469,0.08836126,1.520935,2.572956,-2.040741,8.08288,0.1850151,0.1405162,0.03560989,0.9894378,171.3248,21,1,12382
168.9669,0.090204,1.518772,2.584179,-2.192596,8.085986,0.1315925,0.1405561,0.03825861,0.9893332,171.3034,21,1,12383
168.9869,0.09240222,1.516828,2.595528,-2.2836,8.112607,0.07805154,0.141007,0.03984567,0.9892064,171.2803,21,1,12384
169.0069,0.0947597,1.515059,2.606887,-2.312469,8.064066,0.180278,0.1401661,0.04034904,0.9893056,171.2308,21,1,12385
169.0269,0.1026139,1.508897,2.640929,-2.486053,7.682192,0.7482229,0.1335524,0.04337596,0.990092,171.2522,21,1,12386
169.0469,0.1059382,1.506959,2.652188,-2.6203,7.505526,0.8802593,0.1304852,0.04571716,0.9903957,171.5352,21,1,12387
169.0669,0.1090522,1.505373,2.663321,-2.672577,7.391911,0.9162011,0.1285156,0.0466285,0.9906107,171.6697,21,1,12388
169.0869,0.1123252,1.50685,2.675468,-2.251801,7.195783,1.19697,0.1251635,0.03929123,0.9913578,171.7453,21,1,12389
169.1069,0.1193755,1.513001,2.698929,-2.472931,6.546883,2.044851,0.11391,0.04314737,0.9925537,171.8987,21,1,12390
169.1269,0.1252315,1.514005,2.722132,-2.081299,5.662749,1.526584,0.0986077,0.03631761,0.9944634,172.4469,21,1,12391
169.1469,0.1279383,1.517505,2.734198,-2.000153,5.300097,1.539733,0.092316,0.03490231,0.9951179,173.2336,21,1,12392
169.1669,0.1305134,1.518972,2.745458,-1.851685,4.707469,1.556417,0.08202557,0.03231233,0.9961063,173.5523,21,1,12393
169.1869,0.135427,1.520947,2.768178,-1.841187,3.623413,1.594841,0.06316571,0.03212897,0.9974858,174.0939,21,1,12394
169.2069,0.1372879,1.522972,2.779843,-2.120117,3.005811,1.486375,0.05240134,0.03699483,0.9979406,175.0814,21,1,12395
169.2269,0.1392734,1.525863,2.791656,-2.3685,2.49564,1.178976,0.04350616,0.04132638,0.998198,175.6538,21,1,12396
169.2469,0.1446958,1.531693,2.825749,-2.517426,1.491843,0.344681,0.0260095,0.04392307,0.9986963,176.1213,21,1,12397
169.2669,0.1461205,1.531963,2.836434,-2.385864,1.24197,0.2163403,0.02165598,0.04162927,0.9988984,177.0213,21,1,12398
169.2869,0.1472838,1.532044,2.84727,-2.116913,1.010724,0.2372231,0.01762751,0.03693863,0.9991621,177.2437,21,1,12399
169.3069,0.1485195,1.533196,2.858207,-1.841461,0.7124124,0.4058582,0.0124272,0.03213428,0.9994063,177.4509,21,1,12400
169.3269,0.149797,1.534488,2.869236,-1.8078,0.4152116,0.5727353,0.007243139,0.03154708,0.999476,177.7215,21,1,12401
169.3469,0.1538157,1.535312,2.901932,-2.14093,-0.4869385,0.8902087,-0.008492535,0.03735751,0.9992658,177.9908,21,1,12402
169.3669,0.1549048,1.534988,2.912811,-2.294495,-0.7553711,1.072346,-0.01317278,0.04003582,0.9991114,178.8055,21,1,12403
169.3869,0.1558857,1.534433,2.923662,-2.445465,-1.001801,1.155574,-0.01746807,0.04266838,0.9989366,179.0486,21,1,12404
169.4069,0.1567154,1.533471,2.934543,-2.61673,-1.185211,1.086827,-0.020663,0.04565481,0.9987435,179.2718,21,1,12405
169.4269,0.158179,1.531962,2.95659,-2.941956,-1.534485,0.9108154,-0.02674315,0.05132422,0.9983239,179.4352,21,1,12406
169.4469,0.1587739,1.530941,2.967771,-3.273315,-1.660583,0.7278126,-0.02893144,0.05709932,0.9979492,179.7482,21,1,12407
169.4669,0.1591847,1.527067,2.9901,-3.822296,-1.769714,0.403978,-0.0308135,0.06666233,0.9972997,179.8573,21,1,12408
169.4869,0.1588194,1.522683,3.012176,-4.208405,-1.939606,0.1780501,-0.0337546,0.07338457,0.9967324,179.9515,21,1,12409
169.5069,0.1581085,1.521007,3.023386,-4.252045,-2.050507,0.1173186,-0.0356821,0.07414409,0.996609,179.8881,21,1,12410
169.5269,0.1573648,1.519118,3.034534,-4.236938,-2.065948,-0.06344604,-0.03595142,0.07388116,0.9966188,179.7771,21,1,12411
169.5469,0.156354,1.516241,3.04571,-4.161804,-1.949097,-0.3407898,-0.033922,0.07257324,0.9967861,179.7585,21,1,12412
169.5669,0.1551726,1.514339,3.056883,-4.155396,-1.845001,-0.4806213,-0.03211113,0.07246188,0.9968541,179.8644,21,1,12413
169.5869,0.1509068,1.509252,3.090965,-5.059875,-1.910126,-0.5664978,-0.03320193,0.08819681,0.9955496,179.9558,21,1,12414
169.6069,0.1490052,1.509604,3.103438,-4.911499,-1.9599,-0.4516296,-0.03407456,0.08561683,0.9957453,179.8573,21,1,12415
169.6269,0.1478679,1.51681,3.115361,-4.926575,-2.03833,-0.01757813,-0.03543647,0.08587891,0.9956752,179.7906,21,1,12416
169.6469,0.1454482,1.514796,3.12748,-5.185181,-1.951752,-0.1910095,-0.03391832,0.09037514,0.99533,179.7079,21,1,12417
169.6669,0.1413229,1.515346,3.152944,-5.392975,-2.158112,-0.1843262,-0.03749043,0.0939865,0.9948673,179.7693,21,1,12418
169.6869,0.139065,1.524673,3.177831,-5.418701,-2.479706,0.6215735,-0.04307198,0.09443336,0.994599,179.531,21,1,12419
169.7069,0.137151,1.52376,3.189753,-5.304169,-2.520203,0.2860851,-0.04378345,0.09244291,0.9947549,179.2052,21,1,12420
169.7269,0.1335266,1.528935,3.214853,-5.497528,-2.509796,0.1873426,-0.04358882,0.0958026,0.9944455,179.148,21,1,12421
169.7469,0.1321316,1.531221,3.227154,-5.850891,-2.759888,0.2790802,-0.0478998,0.1019402,0.9936367,179.1249,21,1,12422
169.7669,0.1311207,1.530938,3.239183,-6.029083,-2.958557,0.2475152,-0.05132822,0.1050332,0.9931432,178.8727,21,1,12423
169.7869,0.1295669,1.534415,3.265096,-6.722992,-3.003601,0.7662298,-0.05203866,0.1170692,0.9917594,178.6743,21,1,12424
169.8069,0.1281161,1.5358,3.290204,-7.247162,-3.079803,0.9632821,-0.05329778,0.1261496,0.9905784,178.6217,21,1,12425
169.8269,0.1272213,1.536204,3.302426,-6.88385,-3.117676,0.8879126,-0.05399506,0.1198569,0.9913218,178.5398,21,1,12426
169.8469,0.1266265,1.537883,3.314646,-6.600891,-3.283081,1.000966,-0.05688938,0.1149523,0.9917406,178.4973,21,1,12427
169.8669,0.1261134,1.537787,3.326849,-6.27597,-3.463593,0.9452469,-0.06005225,0.1093172,0.9921913,178.3354,21,1,12428
169.8869,0.1257858,1.538047,3.33928,-6.111023,-3.52951,0.9017748,-0.0612126,0.1064552,0.9924315,178.1604,21,1,12429
169.9069,0.1256769,1.53972,3.376453,-6.171265,-3.755402,1.035662,-0.06511781,0.1075009,0.9920702,178.0976,21,1,12430
169.9269,0.1259606,1.538625,3.388685,-6.118073,-3.860657,1.067573,-0.06694672,0.1065774,0.9920481,177.8921,21,1,12431
169.9469,0.1262641,1.537773,3.401144,-6.204102,-3.962769,1.03043,-0.06870368,0.1080704,0.9917664,177.7989,21,1,12432
169.9669,0.1269083,1.53671,3.413691,-6.524902,-3.968567,0.9047195,-0.06876113,0.1136352,0.9911402,177.7088,21,1,12433
169.9869,0.1282854,1.534718,3.438613,-6.854645,-3.893402,0.7114388,-0.06741481,0.119351,0.9905608,177.7154,21,1,12434
170.0069,0.1300578,1.531115,3.462569,-6.836426,-3.701202,0.9183812,-0.06409451,0.119035,0.9908192,177.8128,21,1,12435
170.0269,0.130764,1.528005,3.474043,-6.628418,-3.751587,0.9541152,-0.06499328,0.1154301,0.991187,178.0269,21,1,12436
170.0469,0.1315746,1.525406,3.485667,-6.506348,-3.820984,0.9576746,-0.06621006,0.1133133,0.9913508,177.9914,21,1,12437
170.0669,0.1336591,1.520608,3.50925,-6.475372,-3.964691,1.090195,-0.06870046,0.112776,0.9912426,177.9392,21,1,12438
170.0869,0.1349254,1.517502,3.520704,-6.475739,-4.071564,1.353752,-0.07054924,0.1127826,0.9911119,177.8359,21,1,12439
170.1069,0.1372333,1.512687,3.54294,-5.654816,-4.351257,1.893617,-0.07550133,0.09853502,0.9922653,177.7534,21,1,12440
170.1269,0.1400726,1.519056,3.566645,-4.901794,-4.854309,2.74593,-0.0843131,0.08544822,0.9927688,177.5228,21,1,12441
170.1469,0.141896,1.521548,3.579326,-5.242615,-5.026398,3.125082,-0.08724821,0.09137317,0.9919872,177.0862,21,1,12442
170.1669,0.1428094,1.520293,3.590088,-5.622253,-4.8974,2.672229,-0.08496125,0.09796934,0.9915562,176.9494,21,1,12443
170.1869,0.143337,1.523574,3.602127,-5.416809,-4.540375,2.440945,-0.07880806,0.09440029,0.9924101,177.0887,21,1,12444
170.2069,0.1441953,1.525726,3.61319,-5.373108,-4.603851,2.434999,-0.07991345,0.09364105,0.9923937,177.4421,21,1,12445
170.2269,0.145617,1.528299,3.646514,-5.11203,-4.75354,1.727235,-0.08254033,0.08910336,0.9925964,177.3969,21,1,12446
170.2469,0.1455429,1.53103,3.658222,-5.132965,-4.748322,1.518862,-0.08244718,0.08946711,0.9925715,177.2863,21,1,12447
170.2669,0.1453302,1.533308,3.669423,-5.151886,-4.709015,1.255597,-0.08176359,0.08979627,0.9925983,177.2955,21,1,12448
170.2869,0.14469,1.534278,3.680461,-5.033508,-4.563293,0.9830807,-0.0792537,0.08773821,0.9929858,177.3354,21,1,12449
170.3069,0.1437142,1.535611,3.702286,-4.778687,-4.455902,0.8041095,-0.07742178,0.08330712,0.9935119,177.4717,21,1,12450
170.3269,0.1414862,1.536042,3.723616,-4.394257,-4.662811,1.61497,-0.08105266,0.07661928,0.9937605,177.5717,21,1,12451
170.3469,0.1403115,1.537027,3.734584,-4.480133,-4.786713,1.827952,-0.08319174,0.07811341,0.9934674,177.3553,21,1,12452
170.3669,0.139051,1.537331,3.745592,-4.621948,-4.801788,1.975559,-0.08343682,0.08058089,0.9932497,177.2268,21,1,12453
170.3869,0.136507,1.537363,3.767522,-4.761749,-4.88324,2.301969,-0.08483193,0.08301255,0.9929312,177.2012,21,1,12454
170.4069,0.135,1.53663,3.778488,-4.871857,-4.918793,2.431306,-0.08543395,0.0849273,0.9927177,177.1006,21,1,12455
170.4269,0.1313357,1.535032,3.800614,-5.088898,-4.912964,2.527458,-0.08530492,0.08870112,0.9923987,177.0519,21,1,12456
170.4469,0.1291683,1.533598,3.811474,-5.182861,-4.9216,2.420652,-0.08544165,0.09033491,0.9922395,177.0197,21,1,12457
170.4669,0.124759,1.53057,3.833256,-5.3396,-4.928894,2.328066,-0.08554672,0.09305881,0.9919788,176.9879,21,1,12458
170.4869,0.1218934,1.528532,3.843853,-5.420868,-4.96109,2.264003,-0.08609241,0.0944709,0.991798,176.9327,21,1,12459
170.5069,0.118727,1.526102,3.854636,-5.492096,-4.937988,2.146268,-0.08568218,0.09570864,0.9917149,176.8686,21,1,12460
170.5269,0.1153719,1.52412,3.865308,-5.355255,-4.845032,1.954229,-0.08409257,0.09333085,0.9920775,176.8535,21,1,12461
170.5469,0.1046612,1.517347,3.897139,-4.766357,-4.432709,1.4368,-0.07702114,0.08309271,0.993561,176.9023,21,1,12462
170.5669,0.09999061,1.516327,3.908238,-4.828308,-4.28009,1.287335,-0.07436752,0.08417006,0.9936724,177.1661,21,1,12463
170.5869,0.09517717,1.514928,3.9195,-5.214569,-4.183289,1.163458,-0.07264553,0.09088596,0.9932081,177.2533,21,1,12464
170.6069,0.09012556,1.513014,3.930622,-5.624542,-4.072113,0.9426422,-0.0706701,0.09800941,0.9926731,177.2854,21,1,12465
170.6269,0.07987571,1.510223,3.952907,-5.986603,-3.81723,0.6827161,-0.06621113,0.1042962,0.9923398,177.3273,21,1,12466
170.6469,0.06791139,1.516954,3.97725,-5.514069,-3.685181,0.700655,-0.06397657,0.09609029,0.9933145,177.4392,21,1,12467
170.6669,0.06213999,1.514625,3.988143,-6.149292,-3.581635,0.7417515,-0.06211101,0.1071197,0.9923042,177.41,21,1,12468
170.6869,0.05581498,1.513437,4.000972,-5.735474,-3.637329,0.6883035,-0.0631229,0.09993576,0.9929896,177.433,21,1,12469
170.7069,0.0451262,1.523396,4.024711,-5.200958,-3.820374,1.226536,-0.06635416,0.09064905,0.9936699,177.297,21,1,12470
170.7269,0.03973961,1.525246,4.037653,-5.486603,-3.941376,1.140484,-0.06842086,0.09561299,0.9930643,176.9811,21,1,12471
170.7469,0.02920938,1.527754,4.06216,-5.090271,-4.039154,0.7169499,-0.07016057,0.08872494,0.9935821,176.7944,21,1,12472
170.7669,0.02445245,1.530591,4.074128,-4.967316,-4.093658,0.6717597,-0.07111895,0.0865877,0.9937025,176.5597,21,1,12473
170.7869,0.01477742,1.532192,4.097105,-4.260925,-4.113617,0.2782402,-0.07153627,0.07429843,0.9946669,176.4436,21,1,12474
170.8069,0.01056385,1.532443,4.108852,-4.157166,-3.890289,0.206478,-0.06766753,0.07249255,0.9950708,176.2926,21,1,12475
170.8269,0.006641626,1.53444,4.121182,-4.322662,-3.759399,0.413886,-0.0653801,0.0753734,0.9950097,176.4474,21,1,12476
170.8469,-7.796288E-05,1.53644,4.145036,-4.498077,-3.693542,0.8834061,-0.06422129,0.07842587,0.9948493,176.5177,21,1,12477
170.8669,-0.007271528,1.535895,4.167868,-4.042908,-3.465881,0.7779813,-0.06030385,0.07050351,0.9956871,176.4868,21,1,12478
170.8869,-0.01071668,1.53576,4.179349,-3.719391,-3.28006,0.5599446,-0.05709598,0.06487009,0.996259,176.6022,21,1,12479
170.9069,-0.01384377,1.53619,4.191036,-3.704468,-3.201904,0.4462181,-0.05573812,0.06460997,0.9963527,176.7299,21,1,12480
170.9269,-0.01667428,1.536028,4.202558,-3.670563,-3.167297,0.4444089,-0.05513841,0.06401986,0.9964242,176.7596,21,1,12481
170.9469,-0.02500391,1.53375,4.237554,-3.575562,-3.047516,0.3349471,-0.05306066,0.06236459,0.996642,176.7518,21,1,12482
170.9669,-0.02715397,1.532603,4.249525,-3.580353,-2.992706,0.2504339,-0.05210682,0.06244804,0.9966871,176.7444,21,1,12483
170.9869,-0.02935123,1.531225,4.261363,-3.573364,-2.894318,0.112386,-0.0503956,0.06232667,0.9967827,176.7646,21,1,12484
171.0069,-0.03138375,1.529782,4.273046,-3.502136,-2.839172,0.09253937,-0.04943992,0.06108557,0.9969074,176.8253,21,1,12485
171.0269,-0.03330803,1.528623,4.284785,-3.397919,-2.844299,0.1639997,-0.04953463,0.05927017,0.9970122,176.8472,21,1,12486
171.0469,-0.03826642,1.523385,4.32042,-3.315338,-2.839233,-0.04733276,-0.04945088,0.05783146,0.9971009,176.8132,21,1,12487
171.0669,-0.03940153,1.520787,4.332368,-3.450226,-2.752472,-0.1991272,-0.047934,0.06018133,0.9970359,176.7416,21,1,12488
171.0869,-0.04050326,1.518003,4.344366,-3.499115,-2.752747,-0.1650391,-0.04793626,0.06103314,0.996984,176.8059,21,1,12489
171.1069,-0.04133105,1.515794,4.356395,-3.439667,-2.830566,-0.01528931,-0.04929351,0.05999746,0.9969807,176.7878,21,1,12490
171.1269,-0.04292083,1.510917,4.380076,-3.355225,-3.147552,0.3487915,-0.05481341,0.05852633,0.9967799,176.7002,21,1,12491
171.1469,-0.04342723,1.505109,4.403341,-3.359467,-3.465088,0.5794861,-0.06033631,0.05860018,0.9964565,176.3731,21,1,12492
171.1669,-0.04324102,1.503489,4.414823,-3.294128,-3.579559,0.7973797,-0.0623312,0.05746177,0.9964,176.0616,21,1,12493
171.1869,-0.04308534,1.501195,4.426231,-3.209747,-3.705505,1.008411,-0.06452709,0.05599144,0.9963439,175.9546,21,1,12494
171.2069,-0.04276776,1.497433,4.449178,-2.921204,-3.99762,1.442833,-0.06962438,0.05096244,0.9962707,175.8362,21,1,12495
171.2269,-0.04269338,1.500901,4.462233,-2.215912,-4.152802,1.782658,-0.0723623,0.0386651,0.9966286,175.5617,21,1,12496
171.2469,-0.04180312,1.507828,4.4868,-2.331238,-4.572754,2.053439,-0.07965907,0.04067668,0.9959919,175.4146,21,1,12497
171.2669,-0.04096103,1.511026,4.499171,-2.602753,-4.719269,2.093831,-0.08218894,0.04541074,0.9955817,175.028,21,1,12498
171.2869,-0.04012418,1.517334,4.524394,-2.934814,-4.950073,2.169713,-0.08617467,0.0511999,0.9949636,174.901,21,1,12499
171.3069,-0.03960514,1.518494,4.535667,-3.029694,-5.13266,2.017336,-0.08933727,0.05285329,0.9945981,174.693,21,1,12500
171.3269,-0.03926897,1.518078,4.547715,-3.164886,-5.16394,1.798177,-0.08986854,0.05520947,0.9944222,174.5274,21,1,12501
171.3469,-0.03750706,1.521818,4.572232,-3.257385,-5.345459,1.780279,-0.09300985,0.05682158,0.9940425,174.5019,21,1,12502
171.3669,-0.03637171,1.524474,4.596574,-3.394806,-5.328339,1.284662,-0.09270024,0.05921572,0.9939317,174.3559,21,1,12503
171.3869,-0.03571916,1.52498,4.608541,-3.047455,-5.099243,0.7452973,-0.08875562,0.05316304,0.9946337,174.388,21,1,12504
171.4069,-0.03528714,1.525894,4.620115,-2.585388,-4.87027,0.3977541,-0.0848136,0.04510801,0.9953753,174.6141,21,1,12505
171.4269,-0.03498411,1.526311,4.631491,-2.139984,-4.789917,0.2868675,-0.08344414,0.03734118,0.9958126,174.8363,21,1,12506
171.4469,-0.03421521,1.527552,4.665268,-1.081299,-4.846436,0.2632821,-0.08447031,0.01887129,0.9962473,174.9163,21,1,12507
171.4669,-0.03383493,1.528172,4.676625,-1.103516,-4.855499,0.3535392,-0.08462725,0.01925881,0.9962265,174.8727,21,1,12508
171.4869,-0.03347898,1.528532,4.688098,-1.310852,-4.836853,0.4523951,-0.08429684,0.02287668,0.996178,174.8695,21,1,12509
171.5069,-0.03325582,1.528343,4.699649,-1.75354,-4.80542,0.5462664,-0.08373287,0.03060043,0.9960183,174.8919,21,1,12510
171.5269,-0.03312492,1.5278,4.710935,-2.052704,-4.745911,0.4985013,-0.082684,0.03581904,0.9959319,174.9243,21,1,12511
171.5469,-0.03292322,1.525318,4.745054,-2.560272,-4.368591,0.3069505,-0.07609662,0.04467048,0.9960993,174.9816,21,1,12512
171.5669,-0.03332543,1.524,4.756414,-2.620575,-4.157043,0.185807,-0.07241486,0.04572167,0.9963261,175.3377,21,1,12513
171.5869,-0.03371477,1.522846,4.76785,-2.663422,-3.915771,0.1044458,-0.068216,0.04646858,0.9965878,175.5294,21,1,12514
171.6069,-0.03418875,1.52105,4.779261,-2.67807,-3.569214,0.1646405,-0.06218612,0.04672389,0.9969703,175.7491,21,1,12515
171.6269,-0.03517628,1.518884,4.790759,-2.749054,-3.240936,0.2188108,-0.05646956,0.04796181,0.9972516,176.0664,21,1,12516
171.6469,-0.03872108,1.513458,4.825219,-2.72879,-2.791077,0.3309312,-0.04863906,0.04760849,0.9976811,176.3576,21,1,12517
171.6669,-0.04035068,1.511555,4.836704,-2.5289,-2.674652,0.383418,-0.04661918,0.04412317,0.9979378,176.7166,21,1,12518
171.6869,-0.0422256,1.509987,4.848529,-2.495911,-2.47998,0.315966,-0.04322914,0.04354803,0.9981157,176.7967,21,1,12519
171.7069,-0.04429936,1.508787,4.860936,-2.704041,-2.325623,0.3121251,-0.04053366,0.04717676,0.9980638,176.9459,21,1,12520
171.7269,-0.04845905,1.506762,4.885888,-3.217529,-2.129761,0.4033017,-0.03710413,0.0561269,0.997734,177.0533,21,1,12521
171.7469,-0.0528934,1.504523,4.910814,-3.621033,-2.035919,0.396545,-0.03545529,0.06315675,0.9973736,177.1606,21,1,12522
171.7669,-0.05544043,1.503573,4.923274,-3.500488,-1.822418,0.3130657,-0.03174273,0.06105716,0.9976294,177.1661,21,1,12523
171.7869,-0.05842686,1.503619,4.936271,-3.392151,-1.704437,0.2779172,-0.02969134,0.05916965,0.9978063,177.3191,21,1,12524
171.8069,-0.06387877,1.511507,4.963736,-3.142578,-1.77179,0.4093414,-0.03087221,0.05482059,0.9980189,177.3741,21,1,12525
171.8269,-0.06654263,1.509989,4.976512,-4.155823,-1.861481,0.3677979,-0.03239786,0.07246926,0.9968443,177.2066,21,1,12526
171.8469,-0.07167315,1.517923,5.00412,-3.644653,-2.274506,0.9137086,-0.03960707,0.06356809,0.9971913,177.0708,21,1,12527
171.8669,-0.07457829,1.51826,5.017147,-3.846466,-2.343628,0.6292084,-0.04080051,0.06708296,0.9969128,176.5824,21,1,12528
171.8869,-0.07988334,1.518263,5.043824,-3.697632,-2.698792,0.3792208,-0.04698727,0.06449132,0.9968114,176.4607,21,1,12529
171.9069,-0.08237791,1.520263,5.056226,-3.818573,-2.780975,-0.05706787,-0.04841057,0.06659725,0.9966049,176.0216,21,1,12530
171.9269,-0.08490396,1.521101,5.069331,-4.003448,-2.828369,-0.6681824,-0.04922408,0.06981673,0.9963446,175.8941,21,1,12531
171.9469,-0.0887959,1.524381,5.095652,-4.499237,-2.705139,-1.03186,-0.04705043,0.07844572,0.9958075,175.7978,21,1,12532
171.9669,-0.0926559,1.525202,5.121423,-4.710266,-2.699219,-1.028442,-0.04693354,0.08211714,0.995517,175.8296,21,1,12533
171.9869,-0.09428811,1.525329,5.133903,-4.507751,-2.652863,-0.9577026,-0.04614152,0.07859404,0.9958383,175.7509,21,1,12534
172.0069,-0.09581232,1.525747,5.146286,-4.299561,-2.506409,-1.022552,-0.0436082,0.07497122,0.9962317,175.7576,21,1,12535
172.0269,-0.09725118,1.525509,5.158635,-4.053864,-2.361847,-1.190491,-0.04110709,0.07069408,0.9966507,175.8596,21,1,12536
172.0469,-0.1011512,1.526416,5.195543,-3.499878,-2.261749,-1.525269,-0.03939097,0.06104637,0.9973574,175.961,21,1,12537
172.0669,-0.1021261,1.526244,5.207764,-3.466522,-2.315033,-1.722015,-0.04032021,0.06046519,0.9973556,175.9598,21,1,12538
172.0869,-0.1029692,1.526232,5.220121,-3.687408,-2.202759,-1.939056,-0.03835623,0.06431294,0.9971924,175.8842,21,1,12539
172.1069,-0.103718,1.525739,5.232419,-4.091034,-1.986938,-2.072021,-0.03458348,0.07134116,0.9968523,175.9652,21,1,12540
172.1269,-0.1044621,1.525107,5.244788,-4.39859,-1.76297,-2.126801,-0.03067435,0.07669463,0.9965827,176.1443,21,1,12541
172.1469,-0.1058602,1.523445,5.282088,-4.951172,-1.25415,-2.085693,-0.02180581,0.08630698,0.9960299,176.3309,21,1,12542
172.1669,-0.1061876,1.521423,5.294538,-4.990906,-1.032867,-2.086609,-0.01795784,0.08699772,0.9960467,176.7532,21,1,12543
172.1869,-0.1064882,1.519502,5.306888,-5.026672,-0.8244934,-2.041748,-0.01433434,0.08761971,0.9960508,176.9442,21,1,12544
172.2069,-0.1067829,1.51738,5.319122,-5.044739,-0.762085,-1.918121,-0.01324876,0.08793351,0.9960383,177.1236,21,1,12545
172.2269,-0.1069622,1.515216,5.331237,-4.887695,-0.8170166,-1.778595,-0.01420739,0.08520307,0.9962623,177.1672,21,1,12546
