time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
61.69191,0.010216,1.616241,7.031034,0.05360058,4.350028,2.348931,0.07584936,-0.0009355064,0.9971188,4.625714,2,14,1992
61.71191,0.01176608,1.61594,7.023108,-0.4923401,4.393454,2.389801,0.07660227,0.008592659,0.9970247,4.954087,2,14,1992
61.73191,0.01242411,1.615304,7.019022,-0.5367126,4.3942,2.337106,0.07661473,0.009367207,0.9970168,5.083496,2,14,1993
61.75191,0.01305789,1.61457,7.015056,-0.5627747,4.418777,2.332089,0.07704208,0.009822063,0.9969795,5.119865,2,14,1994
61.77191,0.01364672,1.614776,7.011382,-0.5415649,4.397429,2.356773,0.07667086,0.009451801,0.9970117,5.178314,2,14,1995
61.79191,0.01483792,1.614779,7.004222,-0.7644958,4.350866,2.44934,0.07585722,0.01334271,0.9970294,5.188293,2,14,1996
61.81191,0.01591218,1.614661,6.997761,-0.9347534,4.185365,2.550185,0.07297374,0.01631403,0.9972004,5.20462,2,14,1997
61.83191,0.01652014,1.614773,6.99446,-0.8442993,4.087468,2.52775,0.07127155,0.01473516,0.9973481,5.094969,2,14,1998
61.85191,0.01698917,1.615078,6.991317,-0.6960754,4.048462,2.527442,0.07059501,0.01214866,0.9974311,5.028703,2,14,1999
61.87191,0.01743478,1.615496,6.988165,-0.5584106,4.001812,2.564588,0.06978472,0.009746096,0.9975145,5.013369,2,14,2000
61.89191,0.01833868,1.616166,6.981836,-0.4080811,3.866152,2.583237,0.06742418,0.007122453,0.997699,4.988963,2,14,2000
61.91191,0.01913631,1.617318,6.975646,-0.4729919,3.738126,2.506819,0.06519412,0.008255331,0.9978384,4.89805,2,14,2000
61.93191,0.01948363,1.618094,6.972704,-0.6625671,3.716539,2.49626,0.06481603,0.01156396,0.9978302,4.808316,2,14,2000
61.95191,0.01980752,1.618719,6.969673,-0.7962341,3.703131,2.455801,0.06458061,0.01389645,0.9978157,4.803058,2,14,2000
61.97191,0.02042741,1.620126,6.963758,-1.031494,3.674186,2.398839,0.0640723,0.01800214,0.9977829,4.804526,2,14,2000
61.99191,0.02092755,1.621391,6.95803,-1.388489,3.656873,2.386265,0.06376242,0.02423141,0.9976709,4.803506,2,14,2000
62.01191,0.02108836,1.622087,6.955387,-1.581329,3.616273,2.361809,0.06304996,0.02759571,0.9976288,4.807501,2,14,2000
62.03191,0.02120364,1.622785,6.952844,-1.766449,3.588938,2.328728,0.06256809,0.03082523,0.9975646,4.77278,2,14,2000
62.05191,0.02127123,1.623338,6.950323,-1.904114,3.540565,2.279403,0.06172111,0.03322667,0.9975402,4.748874,2,14,2000
62.07191,0.02137184,1.624969,6.943327,-2.344452,3.355123,2.194705,0.05847549,0.04090716,0.9974504,4.701447,2,14,2000
62.09191,0.02127457,1.625288,6.941308,-2.411133,3.296653,2.093512,0.0574548,0.0420699,0.9974613,4.513883,2,14,2000
62.11191,0.0212996,1.625692,6.939265,-2.445709,3.258375,2.060184,0.05678694,0.04267289,0.997474,4.447921,2,14,2000
62.13191,0.02125335,1.626,6.93729,-2.476074,3.249202,2.04663,0.05662597,0.04320233,0.9974603,4.408689,2,14,2000
62.15191,0.02105057,1.626336,6.935358,-2.518402,3.24516,2.036122,0.05655379,0.04394031,0.9974322,4.395029,2,14,2000
62.17191,0.02032411,1.62703,6.92968,-2.709381,3.197137,1.999582,0.05570927,0.04726997,0.9973274,4.377928,2,14,2000
62.19191,0.02001804,1.627192,6.927862,-2.733124,3.165668,2.051123,0.0551604,0.04768413,0.9973382,4.285006,2,14,2000
62.21191,0.01963997,1.627476,6.925987,-2.753693,3.125716,2.099032,0.05446402,0.04804274,0.9973593,4.23531,2,14,2000
62.23191,0.01923919,1.62773,6.924215,-2.782166,3.100571,2.154896,0.05402501,0.04853907,0.9973592,4.173402,2,14,2000
62.25191,0.01794672,1.628503,6.918912,-2.86731,3.051732,2.260842,0.05317094,0.0500231,0.9973317,4.125118,2,14,2000
62.27191,0.0173822,1.628866,6.91721,-2.933533,3.045033,2.271947,0.05305122,0.05117737,0.9972795,4.002865,2,14,2000
62.29191,0.01683748,1.62919,6.915526,-2.963959,3.035787,2.303973,0.05288885,0.05170803,0.9972607,3.96472,2,14,2000
62.31191,0.01631737,1.629543,6.913927,-3.015411,3.029588,2.355577,0.05277848,0.05260465,0.9972197,3.925307,2,14,2000
62.33191,0.01572901,1.630031,6.912379,-3.073761,3.008146,2.372469,0.05240244,0.05362145,0.9971854,3.89038,2,14,2000
62.35191,0.01405519,1.631215,6.908017,-3.35379,2.923344,2.492256,0.0509125,0.05850115,0.9969882,3.836655,2,14,2000
62.37191,0.01336592,1.631626,6.906896,-3.484131,2.867528,2.509748,0.04993445,0.06077186,0.9969019,3.66073,2,14,2000
62.39191,0.012752,1.632012,6.905835,-3.628784,2.796534,2.516682,0.04869153,0.06329178,0.9968066,3.568151,2,14,2000
62.41191,0.01213217,1.632174,6.90477,-3.73349,2.746966,2.481797,0.04782353,0.06511556,0.9967311,3.464302,2,14,2000
62.43191,0.01089847,1.632726,6.902655,-3.862671,2.65395,2.481658,0.04619842,0.06736515,0.9966583,3.381593,2,14,2000
62.45191,0.009566307,1.633307,6.901203,-3.92514,2.569126,2.510407,0.04471954,0.0684532,0.9966515,3.223004,2,14,2000
62.47191,0.008838892,1.633656,6.900707,-4.015198,2.50043,2.539217,0.0435198,0.07002131,0.9965957,3.068033,2,14,2000
62.49191,0.008133292,1.63374,6.900177,-4.090363,2.425715,2.572957,0.04221627,0.07132982,0.996559,2.961145,2,14,2000
62.51191,0.007352591,1.633869,6.899766,-4.10199,2.313738,2.572793,0.04026796,0.07153223,0.9966251,2.849432,2,14,2000
62.53191,0.004658401,1.634312,6.898985,-4.119629,1.840138,2.541976,0.03202798,0.07183907,0.9969019,2.696604,2,14,2000
62.55191,0.003569961,1.634328,6.898896,-4.033325,1.478076,2.507136,0.02573054,0.07033645,0.9971914,2.082623,2,14,2000
62.57191,0.002280831,1.63426,6.898917,-3.937958,1.037931,2.389179,0.01807155,0.068676,0.9974753,1.663893,2,14,2000
62.59191,0.001018763,1.634161,6.898958,-3.871887,0.503433,2.30571,0.008766397,0.06752577,0.997679,1.156399,2,14,2000
62.61191,-0.001651287,1.634046,6.89914,-3.78717,-0.4804382,2.15561,-0.008366989,0.06605045,0.9977812,0.5560232,2,14,2000
62.63191,-0.005116105,1.633258,6.899614,-3.762207,-2.010437,1.929847,-0.03500572,0.06561568,0.9972308,0.5668277,2,14,2000
62.65191,-0.006763935,1.632926,6.899774,-3.596741,-2.777924,1.788988,-0.04836924,0.06273353,0.9968575,2.276753,2,14,2000
62.67191,-0.008437991,1.632857,6.900283,-3.526031,-3.457397,1.699538,-0.06019196,0.06150212,0.9962903,3.130066,2,14,2000
62.69191,-0.01048124,1.632643,6.900608,-3.50531,-4.288483,1.406863,-0.0746382,0.06114113,0.9953346,3.896968,2,14,2000
62.71191,-0.01458371,1.631922,6.90149,-3.468933,-6.089203,0.8267202,-0.1058824,0.06050735,0.9925361,4.834605,2,14,2000
62.73191,-0.01877624,1.631645,6.902812,-3.575684,-8.30426,-0.1880188,-0.1441485,0.06236672,0.9875888,6.849826,2,14,2001
62.75191,-0.0210337,1.632052,6.903754,-3.902252,-9.555145,-0.9388733,-0.1656118,0.06805468,0.98384,9.284657,2,14,2002
62.77191,-0.02345133,1.632142,6.904604,-4.383179,-10.92957,-1.833374,-0.1890475,0.07642619,0.9789893,10.65434,2,14,2003
62.79191,-0.02797806,1.632007,6.906301,-5.129425,-13.4758,-3.293579,-0.2321012,0.08940573,0.968574,12.15597,2,14,2004
62.81191,-0.03200793,1.631561,6.908252,-5.924591,-16.11777,-4.743195,-0.2761298,0.1032196,0.9555616,14.94113,2,14,2005
62.83191,-0.03371584,1.630723,6.909167,-6.049133,-17.4003,-5.156525,-0.2973808,0.105381,0.9489254,17.79707,2,14,2006
62.85191,-0.03536403,1.629691,6.910166,-5.9711,-18.46912,-5.559418,-0.3150745,0.1040266,0.9433486,19.17066,2,14,2007
62.87191,-0.03848642,1.628242,6.912162,-5.800018,-20.36035,-6.718597,-0.346142,0.1010565,0.9327236,20.32763,2,15,2008
62.89191,-0.0395751,1.627667,6.913276,-5.401306,-20.66058,-7.402466,-0.3512644,0.09413125,0.9315324,22.38655,2,15,2009
62.91191,-0.04170001,1.626175,6.915534,-4.930054,-21.03845,-8.219025,-0.3576664,0.08593975,0.9298866,22.74617,2,15,2010
62.93191,-0.04280382,1.624925,6.916593,-4.618378,-21.15225,-8.286499,-0.3596761,0.08051854,0.9295966,23.24051,2,15,2011
62.95191,-0.04462063,1.622846,6.918454,-3.935089,-21.5415,-8.608521,-0.3663093,0.06862607,0.927959,23.41474,2,15,2012
62.97191,-0.04533219,1.622032,6.919354,-3.461151,-21.3309,-8.52002,-0.3630902,0.06037159,0.9297961,23.90397,2,15,2013
62.99191,-0.04596627,1.621358,6.920271,-3.126556,-21.00662,-8.230682,-0.3579425,0.05454172,0.9321494,23.733,2,15,2014
63.01191,-0.04660296,1.620735,6.920949,-2.785858,-20.70792,-7.975128,-0.3531861,0.04860331,0.9342898,23.44434,2,15,2015
63.03191,-0.04795855,1.619834,6.92223,-2.324585,-20.1904,-7.574768,-0.3448567,0.04056042,0.9377786,23.18089,2,15,2016
63.05191,-0.04905665,1.619055,6.923746,-1.90387,-19.76974,-7.100555,-0.3380543,0.03322256,0.94054,22.73824,2,15,2017
63.07191,-0.04965508,1.618912,6.924364,-1.919922,-19.50293,-6.886078,-0.3336674,0.03350256,0.9420953,22.37952,2,15,2018
63.09191,-0.05019963,1.618932,6.924988,-2.064819,-19.33188,-6.752563,-0.3308248,0.03603014,0.9430041,22.14599,2,15,2019
63.11191,-0.05068076,1.618885,6.925505,-2.116791,-19.18527,-6.671326,-0.3283996,0.03693673,0.9438164,22.00547,2,15,2020
63.13191,-0.05138373,1.618368,6.927249,-1.672577,-18.37457,-5.991486,-0.3150935,0.02918778,0.9486117,21.88573,2,15,2021
63.15191,-0.05160975,1.618216,6.928001,-1.551117,-17.8873,-5.684601,-0.3070332,0.02706871,0.9513138,21.11687,2,15,2022
63.17191,-0.05189848,1.618302,6.928658,-1.519653,-17.52295,-5.419525,-0.300982,0.02652001,0.953261,20.64359,2,15,2023
63.19191,-0.05198526,1.617868,6.929267,-1.457489,-17.14105,-5.082916,-0.2946295,0.02543502,0.955273,20.29632,2,15,2024
63.21191,-0.05174953,1.616439,6.931231,-0.4217529,-15.56677,-3.533356,-0.268354,0.007361041,0.9632922,19.92061,2,15,2025
63.23191,-0.05117989,1.615886,6.932145,0.05025985,-14.6803,-2.673157,-0.2534254,-0.0008771997,0.9673545,18.33885,2,15,2026
63.25191,-0.05084157,1.615909,6.93348,0.2591932,-13.85123,-1.996521,-0.2393992,-0.004523759,0.9709107,17.42426,2,15,2027
63.27191,-0.05042905,1.615504,6.934744,0.4075986,-13.11154,-1.37558,-0.226842,-0.007113877,0.9739056,16.58048,2,15,2028
63.29191,-0.04973853,1.614619,6.935836,0.8508617,-12.21848,-0.7843933,-0.2116165,-0.01484979,0.97724,15.8219,2,15,2029
63.31191,-0.04735637,1.613795,6.940978,2.060071,-8.990936,1.051229,-0.1561774,-0.03594729,0.9870747,14.89448,2,15,2030
63.33191,-0.04708552,1.615031,6.943788,1.923746,-7.827454,1.375701,-0.1361135,-0.0335694,0.9901243,11.55133,2,15,2031
63.35191,-0.04681283,1.615146,6.946074,1.670704,-6.90036,1.514186,-0.1200921,-0.02915516,0.9923345,10.37998,2,15,2032
63.37191,-0.04654944,1.61432,6.948087,1.752948,-5.994629,1.590661,-0.1043865,-0.03058994,0.9940662,9.443627,2,15,2033
63.39191,-0.04620123,1.614126,6.953279,2.091932,-4.115448,2.127806,-0.0717183,-0.03650299,0.9967567,8.528436,2,15,2034
63.41191,-0.0473429,1.616371,6.959125,1.336297,-3.067047,2.622911,-0.05349012,-0.02332066,0.998296,6.642751,2,15,2035
63.43191,-0.04813409,1.616246,6.961701,0.9719794,-3.062439,2.756582,-0.05341632,-0.01696343,0.9984282,5.671259,2,15,2036
63.45191,-0.04855132,1.616188,6.964464,0.8738176,-3.052307,3.035309,-0.05324163,-0.0152504,0.9984652,5.716626,2,15,2037
63.47191,-0.04960257,1.616212,6.970558,0.5870297,-2.505219,3.603123,-0.04370825,-0.01024542,0.9989918,5.736716,2,15,2038
63.49191,-0.05043674,1.616053,6.97393,0.4140644,-2.385864,3.81285,-0.04162824,-0.007226724,0.9991071,5.263805,2,15,2039
63.51191,-0.05236709,1.61726,6.981741,-0.2392883,-2.446106,4.015532,-0.04267938,0.004176557,0.9990801,5.199987,2,15,2040
63.53191,-0.05294526,1.617221,6.985765,-0.4399719,-2.452759,4.120708,-0.04279462,0.007678657,0.9990544,5.390052,2,15,2041
63.55191,-0.05427194,1.615969,6.993293,-0.6628723,-2.259308,4.382519,-0.03941924,0.01156931,0.9991558,5.441001,2,15,2042
63.57191,-0.0548079,1.614683,6.997357,-0.5169678,-2.192963,4.538098,-0.03826336,0.009022836,0.9992269,5.345111,2,15,2043
63.59191,-0.05546081,1.614246,7.001638,-0.4328003,-2.161804,4.614186,-0.03772037,0.007553743,0.9992598,5.321929,2,15,2044
63.61191,-0.05686522,1.613666,7.0102,-0.255249,-2.234772,4.595551,-0.03899371,0.004454995,0.9992296,5.341407,2,15,2045
63.63191,-0.05733287,1.613183,7.014135,-0.05480957,-2.216949,4.554599,-0.03868316,0.000956679,0.9992511,5.522864,2,15,2046
63.65191,-0.05844724,1.612244,7.022381,0.1988563,-2.123993,4.620203,-0.0370617,-0.00347069,0.999307,5.54521,2,15,2047
63.67191,-0.05876994,1.611868,7.026431,0.2607124,-2.063904,4.566782,-0.03601385,-0.004550274,0.999341,5.545351,2,15,2048
63.69191,-0.05933452,1.61121,7.034612,0.2408372,-1.908447,4.457712,-0.03330203,-0.004203389,0.9994365,5.518392,2,15,2049
63.71191,-0.05952412,1.610718,7.038224,0.4119189,-1.77182,4.416284,-0.03091814,-0.00718928,0.999496,5.425492,2,15,2050
63.73191,-0.05972797,1.610265,7.042009,0.5045864,-1.629852,4.408393,-0.02844112,-0.008806581,0.9995567,5.313306,2,15,2051
63.75191,-0.06011605,1.609346,7.049218,0.8045819,-1.434204,4.399111,-0.02502639,-0.01404214,0.9995882,5.197463,2,15,2052
63.77191,-0.0606184,1.6083,7.05617,1.11371,-1.272308,4.339703,-0.02219999,-0.01943668,0.9995646,5.052104,2,15,2053
63.79191,-0.06081033,1.608187,7.059811,1.160672,-1.20224,4.269749,-0.02097732,-0.02025617,0.9995747,4.947082,2,15,2053
63.81191,-0.06113857,1.608004,7.063267,1.131787,-1.150635,4.141533,-0.02007714,-0.01975212,0.9996033,4.902848,2,15,2053
63.83191,-0.06167763,1.608078,7.06674,1.156031,-1.111725,3.997528,-0.01939818,-0.02017518,0.9996083,4.884914,2,15,2053
63.85191,-0.06248313,1.608256,7.073198,1.259603,-1.076416,3.785207,-0.01878151,-0.02198244,0.9995819,4.892808,2,15,2053
63.87191,-0.0637747,1.608549,7.079085,1.117932,-1.053802,3.630822,-0.01838774,-0.01951035,0.9996405,4.933361,2,15,2053
63.89191,-0.06450325,1.608794,7.081853,1.006222,-1.067596,3.58384,-0.01862892,-0.01756098,0.9996722,5.015244,2,15,2054
63.91191,-0.06518298,1.608694,7.084458,0.9870168,-1.022888,3.498376,-0.01784914,-0.01722584,0.9996923,5.086232,2,15,2055
63.93191,-0.06605518,1.608617,7.087041,1.120933,-0.9335022,3.357113,-0.01628863,-0.01956272,0.9996759,5.095238,2,15,2056
63.95191,-0.06870872,1.609677,7.095095,1.411135,-0.7044067,3.222255,-0.01229034,-0.02462647,0.9996212,5.071766,2,15,2057
63.97191,-0.06987363,1.609936,7.097533,1.503088,-0.631073,3.235736,-0.01101031,-0.02623082,0.9995953,5.046477,2,15,2058
63.99191,-0.07093793,1.610203,7.099913,1.590829,-0.5849609,3.236924,-0.01020531,-0.02776163,0.9995625,5.058382,2,15,2059
64.01192,-0.07204771,1.610325,7.10217,1.61732,-0.5204163,3.240187,-0.009079413,-0.02822381,0.9995604,5.091276,2,15,2060
64.03191,-0.07320464,1.610763,7.104604,1.625606,-0.4634094,3.262684,-0.008084913,-0.02836836,0.9995648,5.108334,2,15,2061
64.05191,-0.0767327,1.611497,7.110991,1.82158,-0.275116,3.286736,-0.004798969,-0.03178722,0.9994831,5.137325,2,15,2062
64.07191,-0.07779938,1.612269,7.112992,1.905664,-0.2140198,3.309639,-0.003733308,-0.03325398,0.99944,5.208233,2,16,2063
64.0919,-0.07885009,1.612822,7.114957,1.915805,-0.1436157,3.356127,-0.002505339,-0.03343088,0.9994379,5.226597,2,16,2064
64.11191,-0.07987905,1.613153,7.11666,1.86715,-0.08251953,3.373652,-0.001439253,-0.03258215,0.999468,5.234726,2,16,2065
64.13191,-0.08251542,1.614595,7.121755,1.731869,0.1147829,3.421211,0.002002424,-0.03022222,0.9995412,5.24964,2,16,2066
64.15192,-0.08307999,1.615235,7.123252,1.659901,0.2061467,3.446009,0.003596422,-0.02896668,0.9995739,5.2527,2,16,2067
64.17191,-0.08372593,1.615626,7.124929,1.590965,0.2980396,3.489918,0.005199743,-0.02776401,0.999601,5.206991,2,16,2068
64.19191,-0.08413178,1.61612,7.126477,1.554362,0.3331759,3.553857,0.005812844,-0.02712541,0.9996151,5.167367,2,16,2069
64.21191,-0.08436644,1.616631,7.128054,1.528105,0.3770493,3.619518,0.006578365,-0.0266673,0.9996227,5.168201,2,16,2070
64.23192,-0.08477598,1.618482,7.133056,1.449201,0.5068213,3.671062,0.008842756,-0.02529063,0.999641,5.149438,2,16,2071
64.25191,-0.08451003,1.619113,7.134827,1.386563,0.5373241,3.609097,0.00937519,-0.02419773,0.9996632,5.078213,2,16,2072
64.27191,-0.08423138,1.619514,7.136488,1.407718,0.5803602,3.465191,0.01012597,-0.02456685,0.9996469,5.041622,2,16,2073
64.29192,-0.08380479,1.620021,7.138017,1.524484,0.6318604,3.330442,0.01102392,-0.02660412,0.9995853,4.990887,2,16,2073
64.3119,-0.08241302,1.621719,7.142808,1.531814,0.8905146,3.053958,0.01553623,-0.026732,0.9995219,4.921154,2,16,2073
64.33191,-0.08176833,1.622127,7.144393,1.394753,0.9778509,3.011302,0.01706084,-0.02434063,0.9995582,4.601215,2,16,2073
64.35191,-0.08114105,1.62246,7.146133,1.219728,1.043907,2.982254,0.01821448,-0.02128666,0.9996075,4.48122,2,16,2073
64.37192,-0.08041286,1.622985,7.148033,0.9872614,1.07887,2.990974,0.01882593,-0.01723011,0.9996743,4.384499,2,16,2073
64.39191,-0.07962966,1.623287,7.150067,0.7227532,1.124496,3.019186,0.01962333,-0.01261409,0.9997278,4.312979,2,16,2073
64.41191,-0.0769316,1.624041,7.156284,0.149731,1.198505,3.049577,0.02091627,-0.002613296,0.9997778,4.227904,2,16,2073
64.43192,-0.07584298,1.624327,7.158667,0.1347509,1.176097,3.086849,0.02052527,-0.002351845,0.9997866,4.011369,2,16,2073
64.4519,-0.07459188,1.624523,7.160976,0.1827612,1.114864,3.056308,0.01945672,-0.00318978,0.9998056,3.97503,2,16,2073
64.47191,-0.07322687,1.624738,7.163458,0.1866537,1.076061,3.038217,0.0187796,-0.003257715,0.9998183,3.96556,2,16,2073
64.49191,-0.06877744,1.624914,7.170724,0.1170143,0.9796209,2.932534,0.01709674,-0.002042283,0.9998518,3.926504,2,16,2073
64.51192,-0.06692368,1.624881,7.173059,0.1742433,0.9258338,2.863128,0.01615807,-0.003041115,0.9998648,3.761402,2,16,2073
64.53191,-0.06508011,1.625002,7.175602,0.185041,0.9188741,2.770305,0.01603661,-0.003229569,0.9998662,3.700999,2,16,2073
64.55191,-0.06311131,1.624963,7.177995,0.1814026,0.9217578,2.658202,0.01608693,-0.003166067,0.9998656,3.594829,2,16,2073
64.57191,-0.05892384,1.625228,7.182985,0.1546906,0.93503,2.512846,0.01631857,-0.002699858,0.9998632,3.468595,2,16,2073
64.5919,-0.05466968,1.625351,7.187922,0.02946118,0.9378182,2.309526,0.01636728,-0.0005141947,0.9998659,3.190035,2,16,2073
64.61191,-0.05215704,1.625095,7.190175,-0.03070068,0.9198118,2.194221,0.01605305,0.0005359059,0.999871,2.913629,2,16,2073
