time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
190.0263,0.01120543,1.476782,5.891325,5.61052,2.245635,3.811813,0.03899598,-0.09776562,0.9944451,2.297973,0,20,1449
190.0463,0.00908494,1.475001,5.880032,5.641741,2.457417,3.682859,0.04266917,-0.09830792,0.9942409,2.550138,0,20,1449
190.0663,0.004647732,1.471282,5.857574,5.473224,2.841672,3.489141,0.04935018,-0.09538056,0.9942169,2.702985,0,20,1449
190.0863,0.002362251,1.46853,5.845741,5.530889,3.0317,3.462699,0.05264224,-0.09638236,0.9939513,2.965901,0,20,1449
190.1063,-0.002150059,1.465008,5.822597,5.866091,3.414025,3.420845,0.05923888,-0.1022038,0.9929981,3.094653,0,20,1449
190.1263,-0.00424695,1.46627,5.812214,6.035438,3.572576,3.482286,0.06196742,-0.1051436,0.9925245,3.357538,0,20,1449
190.1463,-0.006627321,1.464584,5.801415,5.764992,3.724151,3.082903,0.06462444,-0.1004484,0.9928413,3.461362,0,20,1449
190.1663,-0.008564949,1.464718,5.790574,5.675629,3.933806,3.005243,0.06826761,-0.09889648,0.9927533,3.551485,0,20,1449
190.1863,-0.01414084,1.465209,5.757477,5.647247,4.381814,2.831778,0.07603174,-0.09840355,0.9922378,3.711776,0,20,1449
190.2063,-0.01542044,1.46473,5.746316,5.491027,4.520935,2.837947,0.07846166,-0.09568987,0.9923141,4.020439,0,20,1449
190.2263,-0.01682091,1.463965,5.735377,5.214893,4.614742,2.91553,0.08012237,-0.09089144,0.9926324,4.128867,0,20,1449
190.2463,-0.01798916,1.464087,5.724377,5.141729,4.663606,3.02822,0.08097827,-0.0896197,0.9926786,4.189187,0,20,1449
190.2663,-0.02012467,1.466993,5.702916,5.618347,4.826258,3.289145,0.08373035,-0.09790158,0.9916676,4.210684,0,20,1449
190.2863,-0.02124476,1.472817,5.693542,6.153258,4.92739,3.728398,0.08539835,-0.1071883,0.9905644,4.324226,0,20,1449
190.3063,-0.02245641,1.469799,5.667659,7.373288,4.765235,3.40712,0.08238626,-0.1283332,0.9883031,4.399661,0,20,1449
190.3263,-0.02305865,1.471591,5.642339,9.138821,4.895916,4.144245,0.08426256,-0.1588271,0.9837041,4.213566,0,20,1449
190.3463,-0.02332926,1.473586,5.630132,9.593586,4.691642,4.189085,0.08064923,-0.1666584,0.9827109,4.335579,0,20,1449
190.3663,-0.0234983,1.475967,5.618867,8.608093,4.612655,3.784598,0.07951318,-0.149675,0.9855329,4.127633,0,20,1449
190.3863,-0.02375364,1.477461,5.607471,7.575857,4.622295,3.437614,0.07988337,-0.1318387,0.9880472,4.047188,0,20,1449
190.4063,-0.0237608,1.478021,5.595522,6.642149,4.566184,3.22009,0.07907626,-0.1156679,0.9901353,4.053426,0,20,1449
190.4263,-0.02368712,1.477991,5.558236,5.691486,4.274307,2.817197,0.07416414,-0.09917188,0.9923027,3.999978,0,20,1449
190.4463,-0.02318573,1.476845,5.545846,5.72502,4.151689,2.724802,0.07203615,-0.09975426,0.9924011,3.718522,0,20,1449
190.4663,-0.02270222,1.475772,5.53367,5.749599,4.053422,2.640137,0.07033096,-0.1001811,0.9924804,3.610373,0,20,1449
190.4863,-0.02169776,1.473289,5.509189,5.717535,3.834017,2.450614,0.06653364,-0.09962428,0.9927982,3.526034,0,20,1449
190.5063,-0.02089,1.471643,5.496896,5.914206,3.678609,2.404038,0.06381824,-0.1030392,0.9926279,3.334954,0,20,1449
190.5263,-0.01872015,1.467459,5.471848,6.360735,3.193289,2.603436,0.05536165,-0.1107879,0.9923009,3.200451,0,20,1449
190.5463,-0.01730061,1.465493,5.459332,6.617805,2.892781,2.746543,0.05013085,-0.1152458,0.9920712,2.76902,0,20,1449
190.5663,-0.01450491,1.461653,5.434712,6.837306,2.428405,2.841428,0.04206965,-0.1190505,0.9919965,2.502567,0,20,1449
190.5863,-0.01259065,1.460117,5.422667,6.74341,2.17091,2.806517,0.03761841,-0.1174232,0.9923692,2.104498,0,20,1449
190.6063,-0.01075864,1.458444,5.410545,6.535941,1.926981,2.811045,0.03340729,-0.1138264,0.9929388,1.890723,0,20,1449
190.6263,-0.008879185,1.455724,5.398052,6.344746,1.663651,2.779949,0.02885428,-0.1105105,0.993456,1.688759,0,20,1449
190.6463,-0.002779961,1.454749,5.362675,6.374259,1.01887,3.388107,0.01767178,-0.1110225,0.9936607,1.468071,0,20,1449
190.6663,-0.001037121,1.455891,5.351659,6.14931,0.7078184,3.334788,0.01228237,-0.1071198,0.9941702,0.9583834,0,20,1449
190.6863,0.00104785,1.458399,5.340588,6.076607,0.4627106,3.51135,0.00803036,-0.1058581,0.9943488,0.6858553,0,20,1449
190.7063,0.002590895,1.459235,5.329222,5.92894,0.2562915,3.398866,0.004449189,-0.1032949,0.9946408,0.4845679,0,20,1449
190.7263,0.005656719,1.460504,5.305579,6.21252,-0.07791138,3.185384,-0.001351644,-0.1082166,0.9941264,0.311533,0,20,1449
190.7463,0.00758481,1.462396,5.281147,6.929221,0.1736923,2.53959,0.003009356,-0.1206431,0.9926914,0.03956468,0,20,1449
190.7663,0.008455515,1.46606,5.27033,6.839479,0.4045738,2.538668,0.007010837,-0.1190881,0.9928589,0.3339648,0,20,1449
190.7863,0.009060144,1.468403,5.259247,6.571963,0.4952059,2.421454,0.008586073,-0.114451,0.9933918,0.5821548,0,20,1449
190.8063,0.01037407,1.473739,5.237148,5.916225,0.6327261,2.550013,0.01098411,-0.1030742,0.994613,0.6844273,0,20,1449
190.8263,0.01043725,1.475725,5.22607,5.353678,0.7641572,2.601478,0.01327849,-0.0933034,0.9955492,0.8478836,0,20,1449
190.8463,0.01028609,1.477516,5.214561,5.17836,0.9034864,2.518164,0.0157038,-0.09025644,0.9957947,0.9795874,0,20,1449
190.8663,0.009679556,1.481997,5.180036,4.922934,1.147418,2.81514,0.01995101,-0.08581573,0.9961113,1.115222,0,20,1449
190.8863,0.009259224,1.483135,5.16852,4.96412,1.151897,2.938344,0.02002764,-0.08653189,0.9960477,1.344066,0,20,1449
190.9063,0.008859873,1.484386,5.157251,4.92781,1.227466,3.051504,0.0213425,-0.08590051,0.9960751,1.339107,0,20,1449
190.9263,0.008174419,1.48529,5.1459,4.813208,1.353349,3.128147,0.02353491,-0.08390756,0.9961956,1.405835,0,20,1449
190.9463,0.007383108,1.485833,5.134385,4.625485,1.465469,3.213472,0.02549118,-0.08064228,0.9964171,1.517622,0,20,1449
190.9663,0.004892349,1.486625,5.099538,4.071729,1.866249,3.602147,0.03248422,-0.07100527,0.9969469,1.613012,0,20,1449
190.9863,0.003839254,1.48653,5.088078,3.941052,2.055853,3.737006,0.03578887,-0.0687301,0.9969931,1.962939,0,20,1449
191.0063,0.002826691,1.486164,5.076457,3.87688,2.232342,3.868251,0.03886272,-0.06761271,0.9969544,2.131205,0,20,1449
191.0263,0.001723528,1.485291,5.064589,3.973239,2.402432,3.970908,0.04181731,-0.06929054,0.9967197,2.28773,0,20,1449
191.0463,-0.0008814335,1.483702,5.040791,4.151037,2.727371,4.069024,0.04745882,-0.07238591,0.9962469,2.436064,0,20,1449
191.0663,-0.002540588,1.482723,5.028892,4.345222,2.947792,3.948649,0.05127817,-0.07576577,0.9958063,2.710361,0,20,1449
191.0863,-0.006158829,1.480062,5.005384,4.392119,3.386105,3.75508,0.05889082,-0.07658188,0.9953226,2.89881,0,20,1449
191.1063,-0.00993824,1.476274,4.981703,4.324471,3.736961,3.710443,0.06499048,-0.07540462,0.9950328,3.268304,0,20,1449
191.1263,-0.01187706,1.474087,4.969913,4.281074,3.894447,3.732227,0.06772909,-0.07464932,0.9949071,3.548286,0,20,1449
191.1463,-0.01401567,1.472642,4.957976,4.317673,4.086079,3.747005,0.07105286,-0.07528629,0.9946273,3.669918,0,20,1449
191.1663,-0.016366,1.470172,4.945736,4.292953,4.262776,3.659381,0.07412232,-0.07485609,0.9944357,3.822081,0,20,1449
191.1863,-0.02298737,1.466378,4.911805,4.278875,4.722907,3.516971,0.08210745,-0.07461106,0.9938267,3.955819,0,20,1449
191.2063,-0.02544308,1.465976,4.900829,4.21038,4.816648,2.89381,0.08374078,-0.07341888,0.9937792,4.296463,0,20,1449
191.2263,-0.02753377,1.466546,4.890206,4.365748,5.026988,2.699744,0.08737073,-0.07612298,0.9932631,4.346363,0,20,1449
191.2463,-0.02953458,1.46798,4.879626,4.449946,5.181276,2.838046,0.0900349,-0.07758815,0.9929118,4.519694,0,20,1449
191.2663,-0.03309059,1.468428,4.857602,4.640658,5.285592,3.07602,0.09181818,-0.08090622,0.9924836,4.639034,0,20,1449
191.2863,-0.03405666,1.469938,4.846717,4.708534,5.309407,3.431165,0.09222178,-0.08208695,0.9923491,4.682241,0,20,1449
191.3063,-0.03591442,1.471781,4.824504,4.756921,5.268834,3.58514,0.09151265,-0.08292858,0.9923449,4.690643,0,20,1449
191.3263,-0.03670573,1.474121,4.813478,4.918199,5.223792,3.635011,0.09071089,-0.08573339,0.9921801,4.620884,0,20,1449
191.3463,-0.03807402,1.477949,4.791087,5.359292,5.156581,3.700867,0.08948497,-0.09340095,0.9915991,4.563857,0,20,1449
191.3663,-0.03813624,1.478815,4.779131,5.577564,5.042185,3.832373,0.08747309,-0.09719317,0.9914141,4.476803,0,20,1449
191.3863,-0.03789949,1.479229,4.767051,5.68235,4.877937,3.911281,0.08461541,-0.09901322,0.991482,4.363812,0,20,1449
191.4063,-0.03765893,1.480662,4.755423,5.532414,4.776101,3.820768,0.08287434,-0.09640887,0.9918857,4.206263,0,20,1449
191.4263,-0.03699303,1.485644,4.72117,4.269444,4.607275,2.995769,0.0801026,-0.07444691,0.9940026,4.111184,0,20,1449
191.4463,-0.03654552,1.486755,4.709806,3.656282,4.547537,2.739061,0.07912482,-0.06377087,0.9948229,3.960865,0,20,1449
191.4663,-0.03599167,1.486954,4.698078,3.285634,4.399703,2.531957,0.07658777,-0.0573137,0.9954142,3.911163,0,20,1449
191.4863,-0.03541684,1.486603,4.686196,3.034868,4.248024,2.369144,0.07397021,-0.05294367,0.9958541,3.775172,0,20,1449
191.5063,-0.0343082,1.485916,4.662534,2.577551,3.993432,2.145852,0.06957165,-0.04497158,0.9965628,3.63572,0,20,1449
191.5263,-0.0334878,1.484627,4.650688,2.609081,3.76488,2.113914,0.06559421,-0.04552132,0.9968075,3.404443,0,20,1449
191.5463,-0.03172708,1.482132,4.627081,2.737323,3.302961,2.080055,0.05754989,-0.04775712,0.9971997,3.192059,0,20,1449
191.5663,-0.029773,1.479926,4.603851,2.680598,2.869479,1.996748,0.05000615,-0.0467682,0.9976533,2.764067,0,20,1449
191.5863,-0.02848697,1.479249,4.592618,2.716117,2.620474,1.957637,0.04566859,-0.04738744,0.9978321,2.367033,0,20,1449
191.6063,-0.0271728,1.478285,4.581367,2.769172,2.384413,1.788195,0.04155526,-0.04831236,0.9979675,2.141466,0,20,1449
191.6263,-0.02587247,1.476291,4.569892,2.86759,2.174636,1.518345,0.03789793,-0.05002799,0.9980285,1.929047,0,20,1449
191.6463,-0.02100277,1.471491,4.535032,3.597119,1.460403,1.543719,0.02543586,-0.06274033,0.9977057,1.742374,0,20,1449
191.6663,-0.01903296,1.469281,4.523075,4.061578,1.161295,1.62364,0.02021613,-0.07082856,0.9972836,1.113115,0,20,1449
191.6863,-0.01709032,1.46754,4.511544,4.240723,0.9682688,1.620063,0.01685241,-0.07394702,0.9971198,0.8474219,0,20,1449
191.7063,-0.0152154,1.466485,4.500237,4.29619,0.767292,1.673375,0.01335374,-0.07491241,0.9971007,0.6872803,0,20,1449
191.7263,-0.01329112,1.465851,4.489177,4.242213,0.5412449,1.813581,0.009420486,-0.07397296,0.9972157,0.5185105,0,20,1449
191.7463,-0.006911278,1.46547,4.456076,4.197564,-0.2191162,2.37057,-0.003814286,-0.07319579,0.9973103,0.3238513,0,20,1449
191.7663,-0.004686594,1.465288,4.444907,4.259079,-0.3864746,2.633039,-0.006726742,-0.0742665,0.9972157,0.3316129,0,20,1449
191.7863,-0.002735615,1.464516,4.43358,4.204198,-0.5244446,2.663428,-0.009128565,-0.07331128,0.9972673,0.4618246,0,20,1449
191.8063,-0.0009288788,1.464892,4.421808,4.703419,-0.679718,2.497776,-0.01182326,-0.08199798,0.9965624,0.5682068,0,20,1449
191.8263,0.002588034,1.467114,4.399079,5.117382,-0.878479,2.392653,-0.01527039,-0.08919647,0.995897,0.6946434,0,20,1449
191.8463,0.004897118,1.466814,4.375329,5.20934,-0.6758423,1.584795,-0.01174676,-0.09079492,0.9958003,0.8369665,0,20,1449
191.8663,0.006257057,1.468811,4.364518,4.732287,-0.4967346,1.899746,-0.008639988,-0.08250012,0.9965536,0.5983981,0,20,1449
191.8863,0.007204294,1.469449,4.353207,4.433315,-0.4275513,1.915647,-0.007439663,-0.07729876,0.9969802,0.3981127,0,20,1449
191.9063,0.009289742,1.472264,4.330713,4.02395,-0.1753845,2.188114,-0.003053259,-0.07017346,0.9975301,0.3140353,0,20,1449
191.9263,0.009789944,1.47526,4.319779,4.228619,0.09542513,2.341578,0.001660948,-0.07373635,0.9972764,0.02797646,0,20,1449
191.9463,0.01038647,1.477946,4.297064,4.626265,0.5625417,2.0977,0.00978606,-0.08065584,0.996694,0.2478722,0,20,1449
191.9663,0.01042962,1.478215,4.285749,4.716443,0.8901687,1.981865,0.01548315,-0.08222452,0.9964936,0.7230757,0,20,1449
191.9863,0.01051617,1.480532,4.262769,5.080511,1.366459,1.985793,0.02375326,-0.08855549,0.995788,1.050716,0,20,1449
192.0063,0.01015663,1.481459,4.251001,5.506793,1.557908,2.01093,0.0270618,-0.09596376,0.9950169,1.527775,0,20,1449
192.0263,0.00974369,1.482898,4.239657,5.732957,1.755305,2.078956,0.03047786,-0.09989209,0.9945314,1.713265,0,20,1449
192.0463,0.008421421,1.484683,4.217399,4.964852,2.19488,2.312659,0.03815483,-0.08654461,0.9955171,1.903823,0,20,1449
192.0663,0.006785393,1.4854,4.194638,4.278359,2.5821,2.556088,0.04492535,-0.07460207,0.9962009,2.322458,0,20,1449
192.0863,0.005621195,1.484852,4.183056,4.015417,2.734242,2.731225,0.04758632,-0.07002489,0.9964096,2.684382,0,20,1449
192.1063,0.004320621,1.484073,4.171337,3.945773,2.867227,2.853595,0.04990309,-0.0688123,0.9963807,2.818556,0,20,1449
192.1263,0.002860308,1.483333,4.159691,3.888233,3.01926,2.89197,0.0525504,-0.0678104,0.9963133,2.931847,0,20,1449
192.1463,0.00118494,1.482117,4.147923,3.834476,3.15663,2.889186,0.05494244,-0.06687429,0.9962475,3.061965,0,20,1449
192.1663,-0.004469633,1.477644,4.111989,3.948482,3.594369,2.951873,0.06254363,-0.06885949,0.9956639,3.174223,0,20,1449
192.1863,-0.006747246,1.476341,4.099883,4.243783,3.698668,2.970965,0.06433223,-0.07400028,0.995181,3.528476,0,20,1449
192.2063,-0.009198189,1.475328,4.088029,4.332367,3.823699,3.01104,0.06649606,-0.07554204,0.9949229,3.599565,0,20,1449
192.2263,-0.01184487,1.473769,4.076342,4.152581,3.918742,2.992252,0.06816223,-0.07241277,0.9950429,3.68897,0,20,1449
192.2463,-0.01721358,1.470104,4.052336,3.889313,4.125394,2.922965,0.07177384,-0.0678292,0.9951119,3.745752,0,20,1449
192.2663,-0.02256608,1.468849,4.029039,4.079331,4.279263,3.067463,0.07442877,-0.07113763,0.9946858,3.875604,0,20,1449
192.2863,-0.025527,1.468807,4.017873,4.056957,4.339928,2.700796,0.07548402,-0.07074811,0.994634,3.95369,0,20,1449
192.3063,-0.02832556,1.468743,4.00694,4.030738,4.487746,2.652944,0.07805234,-0.07029164,0.9944682,3.972664,0,20,1449
192.3263,-0.03353167,1.46827,3.984773,3.82952,4.632581,2.694382,0.08058541,-0.06678798,0.9945076,4.081303,0,20,1449
192.3463,-0.0358448,1.467962,3.973653,3.738725,4.569911,2.791,0.0795059,-0.06520677,0.9946994,4.154024,0,20,1449
192.3663,-0.0397799,1.467827,3.951321,3.737152,4.501873,2.936485,0.07832478,-0.06517936,0.9947949,4.059798,0,20,1449
192.3863,-0.04140806,1.469547,3.940597,3.889879,4.434102,3.089747,0.07713436,-0.06783906,0.9947101,3.938952,0,20,1449
192.4063,-0.04474902,1.471998,3.918911,4.092574,4.314388,3.284919,0.07503732,-0.07136816,0.9946235,3.849699,0,20,1449
192.4263,-0.04579186,1.472998,3.907749,4.299007,4.177022,3.556146,0.07263329,-0.07496144,0.9945377,3.686155,0,20,1449
192.4463,-0.04677987,1.473786,3.896454,4.628379,4.034666,3.803872,0.07013059,-0.08069263,0.9942688,3.535849,0,20,1449
192.4663,-0.04806614,1.477875,3.873513,5.728326,3.79622,4.101698,0.06587745,-0.09981168,0.9928231,3.381593,0,20,1449
192.4863,-0.0491302,1.481828,3.850627,6.287699,3.719486,3.879669,0.06448145,-0.1095209,0.9918908,3.128752,0,20,1449
192.5063,-0.04943681,1.48394,3.839449,6.003287,3.777611,3.498358,0.06552268,-0.1045855,0.9923551,3.041116,0,20,1449
192.5263,-0.04978466,1.485797,3.828573,5.235238,3.831676,3.307824,0.06654675,-0.09124505,0.9936025,3.096866,0,20,1449
192.5463,-0.04987478,1.48672,3.817345,4.553053,3.800477,3.336584,0.06607305,-0.07938215,0.9946521,3.147778,0,20,1449
192.5663,-0.04998279,1.48833,3.782779,3.439869,3.672606,3.117556,0.06393977,-0.06000097,0.9961483,3.117218,0,20,1449
192.5863,-0.0498848,1.487693,3.771332,3.265579,3.60625,3.067938,0.06279726,-0.05696426,0.9963993,2.99369,0,20,1449
192.6063,-0.0497613,1.4866,3.759758,3.201428,3.491421,3.064211,0.06080405,-0.05584639,0.9965862,2.930377,0,20,1449
192.6263,-0.04937315,1.485423,3.748017,3.358422,3.319667,3.094408,0.05780726,-0.05858196,0.9966075,2.819181,0,20,1449
192.6463,-0.04892826,1.484612,3.736386,3.631835,3.15939,3.092085,0.05500313,-0.06334504,0.9964748,2.654317,0,20,1449
192.6663,-0.04724264,1.481583,3.701903,3.983185,2.693386,3.070531,0.04687764,-0.06946371,0.9964824,2.501785,0,20,1449
192.6863,-0.04622912,1.480151,3.690352,4.142976,2.4801,3.020311,0.04315932,-0.07224558,0.9964526,2.063838,0,20,1449
192.7063,-0.04521656,1.478716,3.678818,4.283328,2.281056,2.900096,0.03969026,-0.07468855,0.9964167,1.865506,0,20,1449
192.7263,-0.04415607,1.476907,3.667132,4.411994,2.116605,2.71919,0.03682389,-0.07692774,0.9963564,1.681327,0,20,1449
192.7463,-0.04155803,1.473302,3.643682,4.692693,1.789711,2.589758,0.03112657,-0.08181141,0.9961616,1.532762,0,20,1449
192.7663,-0.03827977,1.468929,3.619699,5.131678,1.407974,2.659299,0.02447283,-0.08944497,0.9956911,1.24301,0,20,1449
192.7863,-0.03644848,1.467274,3.607971,5.144181,1.186238,2.720719,0.0206189,-0.08966233,0.9957588,0.9071976,0,20,1449
192.8063,-0.03454256,1.465344,3.59621,5.095723,1.021394,2.751304,0.0177553,-0.08881994,0.9958894,0.7107937,0,20,1449
192.8263,-0.03073025,1.464468,3.572815,5.51966,0.6797745,2.950234,0.01180902,-0.09618729,0.9952932,0.5723243,0,20,1449
192.8463,-0.02866006,1.464531,3.561375,5.600737,0.4673911,3.073475,0.00811848,-0.09759571,0.995193,0.2818553,0,20,1449
192.8663,-0.02491903,1.465058,3.539093,5.401972,0.156477,3.104785,0.002718907,-0.09414259,0.995555,0.09891172,0,20,1449
192.8863,-0.02321887,1.464867,3.527491,5.412283,0.07825131,2.871025,0.001359654,-0.09432173,0.9955409,0.1631294,0,20,1449
192.9063,-0.02008009,1.465857,3.504516,5.522723,-0.01519775,2.552997,-0.000263863,-0.09624051,0.995358,0.220287,0,20,1449
192.9263,-0.01882052,1.466891,3.493289,5.523064,0.121165,2.180121,0.00210491,-0.09624643,0.9953553,0.2712421,0,20,1449
192.9463,-0.01770949,1.468179,3.482389,5.45682,0.3376516,1.876379,0.005866392,-0.0950956,0.9954509,0.1186941,0,20,1449
192.9663,-0.01589942,1.469399,3.460502,5.176956,0.6821044,1.631105,0.01185613,-0.09023204,0.9958502,0.1119058,0,20,1449
192.9863,-0.01435018,1.470699,3.438465,5.309321,0.7709743,1.902915,0.0133979,-0.09253256,0.9956195,0.4817329,0,20,1449
193.0063,-0.01363754,1.473407,3.427851,5.700902,0.6631073,2.283093,0.01151591,-0.09933542,0.9949874,0.5911604,0,20,1449
193.0263,-0.01321483,1.476971,3.417491,6.063941,0.5887976,2.458994,0.01021878,-0.1056383,0.9943521,0.4929749,0,20,1449
193.0463,-0.01315618,1.478325,3.406665,6.215971,0.5919425,2.29741,0.01027042,-0.1082765,0.9940678,0.4242849,0,20,1449
193.0663,-0.01346445,1.481666,3.373061,6.760302,0.8027715,1.956831,0.01391314,-0.1177159,0.9929498,0.4288719,0,20,1449
193.0863,-0.01366925,1.482406,3.361847,6.71247,0.786448,2.03658,0.01363159,-0.1168869,0.9930517,0.6355062,0,20,1449
193.1063,-0.01397705,1.483652,3.350812,6.39851,0.7349188,2.221247,0.01274651,-0.1114431,0.9936891,0.6173896,0,20,1449
193.1263,-0.01421809,1.484601,3.339982,5.91408,0.7226263,2.386202,0.01254475,-0.103037,0.9945984,0.5626699,0,20,1449
193.1463,-0.01470327,1.485167,3.329111,5.489797,0.8085715,2.470761,0.01404704,-0.09566849,0.9953141,0.5482264,0,20,1449
193.1663,-0.01615,1.485416,3.295877,4.80177,1.071213,2.71397,0.01862949,-0.08370862,0.9963161,0.628073,0,20,1449
193.1863,-0.01710796,1.484459,3.284636,4.832853,1.203795,2.717956,0.02093394,-0.08424921,0.9962248,0.8744686,0,20,1449
193.2063,-0.01808429,1.483691,3.273509,4.911907,1.34107,2.687512,0.023318,-0.08562397,0.9960546,0.9958329,0,20,1449
193.2263,-0.01925278,1.482004,3.262201,5.013227,1.517172,2.640176,0.02637527,-0.08738572,0.9958254,1.12187,0,20,1449
193.2463,-0.02043152,1.480489,3.250825,5.148529,1.696036,2.675976,0.02947767,-0.0897379,0.9955291,1.284509,0,20,1449
193.2663,-0.02477169,1.47769,3.217276,5.338653,2.346496,2.636499,0.04076502,-0.09304231,0.9948273,1.449424,0,20,1449
193.2863,-0.02667093,1.476653,3.20651,5.221904,2.706079,2.517395,0.04701648,-0.0910133,0.9947392,2.049755,0,20,1449
193.3063,-0.02871728,1.475431,3.195828,4.970637,3.044227,2.474879,0.05290706,-0.0866452,0.9948334,2.387205,0,20,1449
193.3263,-0.03085375,1.473115,3.184565,4.855365,3.321611,2.459573,0.05773267,-0.08464071,0.9947376,2.701753,0,20,1449
193.3463,-0.03711748,1.469367,3.151459,5.308054,4.0487,2.682617,0.07030158,-0.09251055,0.9932268,2.954461,0,20,1449
193.3663,-0.03929782,1.471292,3.141779,5.331968,4.277312,2.779275,0.07426114,-0.09292614,0.9928998,3.610102,0,20,1449
193.3863,-0.04191661,1.470117,3.131045,5.395342,4.427987,2.398047,0.076864,-0.09402739,0.992598,3.813927,0,20,1449
193.4063,-0.04364109,1.470528,3.120907,5.243027,4.649639,2.732947,0.08072329,-0.09138042,0.9925389,3.934674,0,20,1449
193.4263,-0.04734993,1.469566,3.099468,5.366908,4.875799,3.084299,0.08462346,-0.09353328,0.9920133,4.137206,0,20,1449
193.4463,-0.04981518,1.468568,3.07783,5.434707,4.905347,3.373052,0.08512552,-0.09471135,0.9918585,4.322233,0,20,1449
193.4663,-0.05093265,1.470006,3.067928,5.283032,4.903596,3.460556,0.08511635,-0.0920757,0.9921075,4.325539,0,20,1449
193.4863,-0.05188704,1.471015,3.057867,5.000922,4.884434,3.37504,0.08482209,-0.08717177,0.9925756,4.311843,0,20,1449
193.5063,-0.053859,1.472105,3.037093,4.863241,4.898029,3.370611,0.08507527,-0.08477769,0.9927613,4.282948,0,20,1449
193.5263,-0.05441952,1.472773,3.02646,5.086594,4.844468,3.464405,0.08411863,-0.08866125,0.9925035,4.276313,0,20,1449
193.5463,-0.05508041,1.475548,3.005002,6.033344,4.651778,3.831494,0.08065046,-0.1051072,0.9911851,4.217562,0,20,1449
193.5663,-0.05526733,1.478191,2.994664,6.490672,4.580915,3.79638,0.07935497,-0.1130415,0.9904163,4.02,0,20,1449
193.5863,-0.05582237,1.481715,2.973643,6.900707,4.50632,3.598059,0.07799989,-0.1201491,0.9896869,3.948288,0,20,1449
193.6063,-0.05578256,1.483099,2.963191,6.650364,4.452693,3.438975,0.07711357,-0.1158103,0.9902734,3.870042,0,20,1449
