time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
108.527,-0.07468539,1.560736,2.088176,-3.361206,-6.720062,-2.905365,-0.1168169,0.05863063,0.9914213,7.595744,0,27,4578
108.547,-0.07751781,1.558257,2.073605,-3.223938,-6.568176,-2.895935,-0.1142043,0.05623868,0.9918642,7.443841,0,27,4579
108.567,-0.07916135,1.557371,2.066128,-3.132385,-6.616547,-2.957489,-0.1150521,0.05464321,0.9918554,7.317538,0,27,4580
108.587,-0.08242673,1.555265,2.051192,-3.097534,-6.630157,-3.061859,-0.1152913,0.05403581,0.9918609,7.380892,0,27,4581
108.607,-0.08427292,1.553333,2.043434,-3.103271,-6.741272,-3.038208,-0.1172142,0.05413585,0.99163,7.423966,0,27,4582
108.627,-0.08800226,1.549241,2.027475,-2.941528,-6.990021,-3.037933,-0.1215362,0.05131705,0.9912596,7.551852,0,27,4583
108.647,-0.089876,1.547801,2.019475,-2.781494,-7.075592,-3.101379,-0.1230339,0.04852742,0.9912153,7.834186,0,27,4584
108.667,-0.09163636,1.546849,2.011583,-2.775665,-7.124573,-3.198395,-0.1238815,0.0484256,0.9911147,7.936571,0,27,4585
108.687,-0.09346932,1.545801,2.003721,-2.82608,-7.137604,-3.271179,-0.1241018,0.04930431,0.9910438,8.001259,0,27,4586
108.707,-0.09870797,1.545089,1.979911,-2.762756,-7.123779,-3.458374,-0.1238691,0.04820077,0.9911272,8.030646,0,27,4587
108.727,-0.1001672,1.545041,1.972008,-2.813568,-7.047302,-3.539124,-0.1225409,0.04908647,0.9912488,8.063143,0,27,4588
108.747,-0.1016446,1.544384,1.963892,-2.617584,-6.930267,-3.578888,-0.1205354,0.04566962,0.991658,7.999321,0,27,4589
108.767,-0.1029152,1.544086,1.955587,-2.22818,-6.847931,-3.627716,-0.1191444,0.03887935,0.9921154,7.895034,0,27,4590
108.787,-0.1041746,1.544346,1.947346,-1.725128,-6.727356,-3.765076,-0.1170919,0.03010463,0.9926647,7.823381,0,27,4591
108.807,-0.1072859,1.545578,1.922968,-0.8465881,-6.380859,-4.166077,-0.1111247,0.01477534,0.9936966,7.7134,0,27,4592
108.827,-0.1081994,1.547125,1.915096,-0.6286316,-6.242859,-4.320251,-0.1087363,0.01097164,0.9940101,7.392261,0,27,4593
108.847,-0.1089315,1.549179,1.907358,-0.6872559,-6.160126,-4.415192,-0.1073,0.01199455,0.9941543,7.261555,0,27,4594
108.867,-0.1095453,1.550897,1.899661,-0.8624573,-6.105438,-4.286682,-0.1063465,0.01505202,0.9942152,7.184415,0,27,4595
108.887,-0.1111847,1.555451,1.876219,-0.9124756,-6.032379,-3.872314,-0.105077,0.01592521,0.9943365,7.134214,0,27,4596
108.907,-0.1116692,1.556866,1.868568,-1.072693,-5.997498,-3.815125,-0.1044668,0.01872118,0.9943522,7.072546,0,27,4597
108.927,-0.1122853,1.557603,1.860913,-1.226807,-6.004852,-3.766174,-0.1045889,0.02141016,0.994285,7.040883,0,27,4598
108.947,-0.1128514,1.558702,1.853235,-1.289917,-6.05246,-3.702728,-0.1054124,0.02251124,0.9941738,7.052714,0,27,4599
108.967,-0.1135479,1.561775,1.830694,-1.81189,-6.226227,-3.562408,-0.1084002,0.03161842,0.9936044,7.104316,0,27,4600
108.987,-0.1136232,1.562269,1.823503,-2.111145,-6.296753,-3.606415,-0.1096034,0.03683823,0.9932925,7.280658,0,27,4601
109.007,-0.1135682,1.562594,1.816292,-2.332764,-6.349457,-3.668365,-0.1105008,0.04070326,0.9930422,7.350631,0,27,4602
109.027,-0.1133268,1.562898,1.809195,-2.510315,-6.367462,-3.780304,-0.1107983,0.04379947,0.9928773,7.401651,0,27,4603
109.047,-0.1130123,1.563226,1.802091,-2.669586,-6.383972,-3.93277,-0.1110702,0.04657617,0.9927205,7.416191,0,27,4604
109.067,-0.1124148,1.563526,1.787636,-2.911377,-6.489807,-4.098694,-0.1128804,0.05079123,0.9923096,7.428563,0,27,4605
109.087,-0.1114835,1.563529,1.773297,-3.169037,-6.66394,-4.162048,-0.1158684,0.05528207,0.991725,7.526473,0,27,4606
109.107,-0.1106976,1.563533,1.76609,-3.224457,-6.863281,-4.099731,-0.1193114,0.05624743,0.9912623,7.68965,0,27,4607
109.127,-0.1100132,1.563392,1.759009,-3.316223,-7.041718,-4.152222,-0.1223866,0.05784669,0.9907953,7.880576,0,27,4608
109.147,-0.1083433,1.563046,1.744707,-3.517731,-7.313843,-4.307251,-0.1270643,0.06135767,0.9899949,8.051594,0,27,4609
109.167,-0.1073121,1.562653,1.737517,-3.64212,-7.449402,-4.344269,-0.1293889,0.06352416,0.9895571,8.306099,0,27,4610
109.187,-0.1050119,1.561802,1.72298,-3.879608,-7.68399,-4.394531,-0.133403,0.06766006,0.9887496,8.43112,0,27,4611
109.207,-0.1037961,1.561223,1.715791,-3.959015,-7.708191,-4.371582,-0.1338077,0.06904271,0.9885993,8.642452,0,27,4612
109.227,-0.1008771,1.559812,1.70114,-3.985535,-7.712524,-4.249481,-0.133878,0.06950478,0.9885574,8.654467,0,27,4613
109.247,-0.09928292,1.559044,1.693755,-3.908508,-7.64801,-4.16745,-0.1327776,0.06816371,0.9887992,8.630056,0,27,4614
109.267,-0.09759134,1.558214,1.68636,-3.839722,-7.587219,-4.134094,-0.1317389,0.06696545,0.98902,8.549963,0,27,4615
109.287,-0.09585816,1.557069,1.678894,-3.790283,-7.530762,-4.11264,-0.1307716,0.06610458,0.9892063,8.47278,0,27,4616
109.307,-0.09023529,1.55325,1.655952,-3.661743,-7.366486,-3.997162,-0.1279539,0.06386582,0.9897217,8.399547,0,27,4617
109.327,-0.08834535,1.552057,1.648185,-3.577087,-7.30069,-3.930817,-0.1268289,0.06239135,0.9899605,8.181414,0,27,4618
109.347,-0.0863753,1.550981,1.640372,-3.458588,-7.271912,-3.866119,-0.126348,0.06032697,0.9901499,8.097522,0,27,4619
109.367,-0.08436328,1.550073,1.632534,-3.389496,-7.254242,-3.852448,-0.1260513,0.05912348,0.9902603,8.050081,0,27,4620
109.387,-0.07812506,1.547521,1.608832,-3.185608,-7.286957,-3.766052,-0.126643,0.05557079,0.9903905,8.013296,0,27,4621
109.407,-0.07606226,1.547502,1.600864,-3.032654,-7.396454,-3.684631,-0.1285538,0.05290528,0.9902903,7.987287,0,27,4622
109.427,-0.07403308,1.548062,1.592785,-2.906769,-7.493958,-3.654602,-0.130254,0.05071079,0.990183,8.077495,0,27,4623
109.447,-0.0720064,1.548426,1.584783,-2.900909,-7.579742,-3.60318,-0.1317369,0.05060855,0.989992,8.155961,0,27,4624
109.467,-0.06841844,1.549018,1.568305,-2.638367,-7.750549,-3.537964,-0.1347175,0.04603191,0.9898143,8.222826,0,27,4625
109.487,-0.06482285,1.549686,1.551719,-2.270142,-7.900391,-3.529358,-0.1373434,0.03961125,0.9897311,8.360014,0,27,4626
109.507,-0.06322962,1.550052,1.543436,-2.059631,-7.994904,-3.559998,-0.138995,0.03593955,0.9896407,8.47635,0,27,4627
109.527,-0.0618332,1.551067,1.535265,-1.904663,-8.047302,-3.620575,-0.1399135,0.03323653,0.9896057,8.555979,0,27,4628
109.547,-0.05923027,1.55638,1.519315,-2.001678,-8.006897,-3.860992,-0.1392074,0.03492903,0.989647,8.595325,0,27,4629
109.567,-0.05842632,1.557029,1.51155,-2.460144,-7.893677,-4.050781,-0.1372087,0.04292434,0.9896117,8.530554,0,27,4630
109.587,-0.05764431,1.558693,1.503494,-2.614777,-7.810974,-4.233643,-0.1357637,0.04562039,0.9896904,8.409617,0,27,4631
109.607,-0.05632061,1.562238,1.487346,-2.787323,-7.69754,-4.57547,-0.1337852,0.04862881,0.9898165,8.319326,0,27,4632
109.627,-0.05569428,1.563643,1.471258,-2.856293,-7.684296,-4.353363,-0.1335487,0.04983122,0.9897887,8.193045,0,27,4633
109.647,-0.05570596,1.564524,1.463389,-2.77475,-7.669312,-4.192108,-0.1332989,0.04840937,0.9898929,8.173035,0,27,4634
109.667,-0.05561644,1.565658,1.455769,-2.897095,-7.650269,-4.140045,-0.132956,0.05054249,0.9898324,8.157598,0,27,4635
109.687,-0.05566019,1.566614,1.448282,-3.111633,-7.579773,-4.052856,-0.1317119,0.05428138,0.9898008,8.137211,0,27,4636
109.707,-0.05591339,1.568208,1.43313,-3.4646,-7.516632,-3.902924,-0.1305749,0.06043208,0.9895949,8.066502,0,27,4637
109.727,-0.05667454,1.568793,1.418319,-3.799622,-7.515167,-3.708679,-0.1305013,0.06626708,0.9892311,8.004472,0,27,4638
109.747,-0.05713135,1.568717,1.410961,-3.884491,-7.517883,-3.661255,-0.1305352,0.06774532,0.9891264,8.008542,0,27,4639
109.767,-0.05766517,1.568732,1.403652,-3.907684,-7.514771,-3.711304,-0.1304777,0.06814936,0.9891063,8.014668,0,27,4640
109.787,-0.05822879,1.568715,1.396405,-3.988068,-7.479095,-3.735504,-0.1298491,0.06954878,0.9890916,8.015647,0,27,4641
109.807,-0.06050605,1.568022,1.374543,-4.270691,-7.229492,-3.704926,-0.1254945,0.0744684,0.9892955,7.984287,0,27,4642
109.827,-0.06156355,1.567713,1.367236,-4.312378,-7.064819,-3.684113,-0.1226439,0.07519417,0.989598,7.752739,0,27,4643
109.847,-0.06266874,1.567013,1.359873,-4.312622,-6.911896,-3.616852,-0.1200021,0.07519835,0.9899216,7.59657,0,27,4644
109.867,-0.06386143,1.566198,1.352355,-4.246429,-6.78067,-3.514069,-0.1177447,0.07404625,0.9902794,7.452614,0,27,4645
109.887,-0.06659049,1.564815,1.337468,-4.302643,-6.601135,-3.347168,-0.114633,0.07502451,0.9905708,7.331039,0,27,4646
109.907,-0.06975323,1.563273,1.322349,-4.370972,-6.484039,-3.269135,-0.112598,0.07621411,0.9907134,7.173757,0,27,4647
109.927,-0.07174367,1.562184,1.314564,-4.420013,-6.498352,-3.287354,-0.1128381,0.07706745,0.9906201,7.082497,0,27,4648
109.947,-0.07375175,1.561135,1.306626,-4.400299,-6.563354,-3.301086,-0.1139651,0.07672416,0.9905177,7.113174,0,27,4649
109.967,-0.07798213,1.558545,1.290648,-4.41391,-6.696228,-3.373596,-0.1162595,0.07696114,0.9902326,7.194674,0,27,4650
109.987,-0.08014423,1.557175,1.282355,-4.345551,-6.766174,-3.354767,-0.1174789,0.07577163,0.9901805,7.362154,0,27,4651
110.007,-0.08225352,1.555785,1.274023,-4.326233,-6.824127,-3.287537,-0.1184836,0.07543527,0.9900864,7.449665,0,27,4652
110.027,-0.08675689,1.552193,1.257498,-4.298248,-6.911926,-3.213898,-0.1200049,0.07494827,0.9899402,7.524778,0,27,4653
110.047,-0.09124988,1.548465,1.240716,-3.990448,-6.965515,-3.194122,-0.1209779,0.06959002,0.9902129,7.649142,0,27,4654
110.067,-0.09348661,1.547842,1.232407,-3.861023,-6.910767,-3.276245,-0.1200504,0.06733681,0.9904816,7.73893,0,27,4655
110.087,-0.09562939,1.548053,1.224217,-3.717773,-6.840546,-3.333618,-0.1188558,0.06484173,0.990792,7.702197,0,27,4656
110.107,-0.09776419,1.548644,1.216028,-3.629944,-6.766815,-3.40448,-0.1175922,0.06331205,0.9910417,7.64909,0,27,4657
110.127,-0.103765,1.549331,1.191502,-3.459442,-6.685547,-3.424835,-0.1162081,0.06034176,0.9913902,7.592462,0,27,4658
110.147,-0.1053329,1.548821,1.183192,-3.115997,-6.702209,-3.326569,-0.1165367,0.0543574,0.9916978,7.558735,0,27,4659
110.167,-0.1067514,1.548926,1.174949,-2.627228,-6.746979,-3.314209,-0.1173616,0.0458379,0.9920308,7.587472,0,27,4660
110.187,-0.1080557,1.549286,1.16684,-2.293243,-6.776642,-3.441742,-0.1179045,0.04001405,0.9922184,7.643059,0,27,4661
110.207,-0.1106285,1.550623,1.151239,-1.977478,-6.731628,-4.127167,-0.117149,0.03450646,0.9925147,7.682602,0,27,4662
110.227,-0.1124918,1.554773,1.136213,-1.683197,-6.696503,-4.621307,-0.1165597,0.02937337,0.9927492,7.65704,0,27,4663
110.247,-0.1129705,1.55783,1.129264,-1.957916,-6.619263,-4.698181,-0.115204,0.03416526,0.9927542,7.635454,0,27,4664
110.267,-0.1133561,1.559337,1.122293,-2.356903,-6.496429,-4.534454,-0.1130454,0.04112433,0.9927384,7.561278,0,27,4665
110.287,-0.1139379,1.562286,1.107915,-2.638275,-6.319458,-4.05014,-0.1099554,0.04603023,0.9928701,7.440678,0,27,4666
110.307,-0.1140352,1.562934,1.100868,-2.753235,-6.252289,-3.84848,-0.1087808,0.04803427,0.9929045,7.266579,0,27,4667
110.327,-0.1144367,1.564359,1.086756,-2.854004,-6.157867,-3.658722,-0.1071352,0.04979114,0.9929969,7.199254,0,27,4668
110.347,-0.1145678,1.564985,1.079689,-2.751587,-6.211823,-3.747406,-0.1080798,0.04800582,0.9929824,7.106194,0,27,4669
110.367,-0.1145721,1.565575,1.072823,-2.720215,-6.283875,-3.915375,-0.1093312,0.04745902,0.9928718,7.160263,0,27,4670
110.387,-0.1142207,1.566159,1.059043,-2.693939,-6.440765,-4.196899,-0.1120522,0.04700067,0.9925902,7.231421,0,27,4671
110.407,-0.1137728,1.566331,1.052111,-2.670349,-6.527527,-4.267731,-0.1135572,0.04658946,0.9924385,7.38355,0,27,4672
110.427,-0.1131155,1.566829,1.038424,-2.683075,-6.632294,-4.390656,-0.1153703,0.04681141,0.9922189,7.465689,0,27,4673
110.447,-0.112603,1.566974,1.031689,-2.739655,-6.678436,-4.385437,-0.1161641,0.04779802,0.9920793,7.563173,0,27,4674
110.467,-0.111582,1.567445,1.018311,-2.991882,-6.847046,-4.247528,-0.1190565,0.05219439,0.9915146,7.604239,0,27,4675
110.487,-0.11101,1.567585,1.011705,-3.161224,-7.019714,-4.156891,-0.1220247,0.05514597,0.9909939,7.762682,0,27,4676
110.507,-0.1103376,1.567702,1.00508,-3.283386,-7.2146,-4.118256,-0.1253801,0.05727438,0.9904542,7.929791,0,27,4677
110.527,-0.1088124,1.567587,0.991852,-3.516998,-7.597748,-4.015533,-0.1319682,0.0613449,0.989354,8.118298,0,27,4678
110.547,-0.106657,1.566865,0.9787273,-3.745087,-8.088745,-3.902374,-0.1404061,0.06531769,0.9879371,8.487301,0,27,4679
110.567,-0.1053904,1.566302,0.9722884,-3.844269,-8.296753,-3.905792,-0.1439755,0.06704503,0.9873074,8.959011,0,27,4680
110.587,-0.1039912,1.565543,0.9658368,-3.951294,-8.449158,-3.948242,-0.1465823,0.06890859,0.9867954,9.1559,0,27,4681
110.607,-0.1024284,1.564599,0.9594061,-4.046936,-8.535431,-3.989105,-0.1480511,0.07057356,0.9864584,9.296122,0,27,4682
110.627,-0.0968706,1.561351,0.9399619,-4.085876,-8.63681,-3.913513,-0.1497888,0.07125161,0.9861473,9.368966,0,27,4683
110.647,-0.09475046,1.559553,0.9332719,-3.947601,-8.518005,-3.891815,-0.1477685,0.06884431,0.986623,9.422894,0,27,4684
110.667,-0.09253639,1.55784,0.9264238,-3.688568,-8.417084,-3.809723,-0.146075,0.06433295,0.9871795,9.286159,0,27,4685
110.687,-0.090123,1.556449,0.9196494,-3.449677,-8.303467,-3.675049,-0.1441541,0.06017188,0.9877241,9.166625,0,27,4686
110.707,-0.0849877,1.55289,0.9063303,-3.200317,-8.094757,-3.398315,-0.1405912,0.05582723,0.9884925,9.03268,0,27,4687
110.727,-0.07973629,1.549568,0.8930628,-2.974976,-7.944824,-3.273499,-0.1380332,0.05189969,0.9890668,8.781207,0,27,4688
110.747,-0.07704467,1.548958,0.8864005,-2.681152,-7.900421,-3.247314,-0.1373015,0.04677809,0.9894241,8.587622,0,27,4689
110.767,-0.07425529,1.548828,0.8797352,-2.580383,-7.929657,-3.134369,-0.1378171,0.04502118,0.9894339,8.520948,0,27,4690
110.787,-0.06915444,1.548868,0.8667426,-2.39505,-8.18631,-3.00882,-0.1422682,0.04178946,0.9889456,8.527146,0,27,4691
110.807,-0.06682569,1.549263,0.8603623,-2.485474,-8.365143,-3.129181,-0.1453441,0.04336606,0.9884303,8.741792,0,27,4692
110.827,-0.062316,1.54892,0.8473699,-2.415039,-8.658691,-3.366119,-0.1504144,0.0421379,0.9877246,8.901414,0,27,4693
110.847,-0.06031269,1.549313,0.8405547,-2.148712,-8.860138,-3.638947,-0.1539149,0.03749332,0.9873725,9.157875,0,27,4694
110.867,-0.05656666,1.548666,0.8274701,-1.862976,-9.195313,-3.75708,-0.1597159,0.03250925,0.9866276,9.342834,0,27,4695
110.887,-0.0547139,1.548891,0.8209136,-1.704437,-9.328033,-3.584656,-0.1620151,0.02974388,0.9863399,9.647159,0,27,4696
110.907,-0.05284578,1.550632,0.8145397,-1.564789,-9.417694,-3.452332,-0.1635696,0.02730728,0.9861538,9.764688,0,27,4697
110.927,-0.04952949,1.554137,0.8021209,-1.571228,-9.462921,-3.503601,-0.1643477,0.02741951,0.9860213,9.839071,0,27,4698
110.947,-0.04830414,1.554193,0.7958543,-1.838531,-9.316986,-3.758636,-0.1618131,0.03208299,0.9862998,9.857161,0,27,4699
110.967,-0.0463056,1.555379,0.7825019,-1.319183,-9.016663,-4.332458,-0.1566804,0.023022,0.987381,9.701156,0,27,4700
110.987,-0.04555005,1.555593,0.7760665,-1.058685,-8.875946,-4.480133,-0.1542691,0.01847646,0.9878561,9.384247,0,27,4701
111.007,-0.04488987,1.555337,0.7697101,-0.8049316,-8.79187,-4.430786,-0.1528305,0.01404803,0.9881526,9.237206,0,27,4702
111.027,-0.04424304,1.555812,0.7631204,-0.6047668,-8.700165,-4.387085,-0.1512552,0.01055511,0.9884384,9.147592,0,27,4703
111.047,-0.04303855,1.558038,0.7438202,-0.6995239,-8.347961,-4.151215,-0.1451735,0.01220852,0.9893309,9.050433,0,27,4704
111.067,-0.04315776,1.558663,0.7375321,-1.01004,-8.277588,-4.034698,-0.1439465,0.01762768,0.9894285,8.687787,0,27,4705
111.087,-0.04335672,1.559058,0.731034,-1.170105,-8.31308,-3.91745,-0.1445518,0.02042051,0.9892865,8.618032,0,27,4706
111.107,-0.04373151,1.559246,0.7244923,-1.259766,-8.402985,-3.806366,-0.1460994,0.02198538,0.9890256,8.654829,0,27,4707
111.127,-0.04508191,1.559832,0.7050927,-1.496216,-8.704865,-3.659668,-0.1512934,0.02611084,0.988144,8.747363,0,27,4708
111.147,-0.04559523,1.56021,0.6987803,-1.696198,-8.784485,-3.663818,-0.1526511,0.02959975,0.9878368,9.058962,0,27,4709
111.167,-0.04630488,1.560413,0.6924441,-1.898132,-8.764954,-3.649017,-0.1522976,0.03312285,0.9877795,9.142262,0,27,4710
111.187,-0.04697019,1.560474,0.6859272,-2.021606,-8.733551,-3.660645,-0.1517449,0.03527636,0.98779,9.128,0,27,4711
111.207,-0.04861385,1.559957,0.6726091,-2.062836,-8.532379,-3.631378,-0.1482724,0.03599541,0.9882913,9.101462,0,27,4712
111.227,-0.04967505,1.559583,0.6658819,-2.016357,-8.421509,-3.581909,-0.1463638,0.03518486,0.9886049,8.912509,0,27,4713
111.247,-0.05167407,1.559024,0.6524625,-2.014801,-8.251526,-3.445953,-0.1434303,0.03515764,0.9890357,8.809549,0,27,4714
111.267,-0.05293483,1.558893,0.6456296,-2.065277,-8.12738,-3.422241,-0.1412826,0.03603786,0.9893131,8.654467,0,27,4715
111.287,-0.05582529,1.557816,0.6316073,-2.235718,-7.967346,-3.362122,-0.138503,0.03901088,0.9895934,8.539782,0,27,4716
111.307,-0.05746454,1.557101,0.6243532,-2.243958,-7.933777,-3.37854,-0.1379226,0.0391544,0.9896688,8.401417,0,27,4717
111.327,-0.05915648,1.556565,0.6171472,-2.245422,-7.927277,-3.386627,-0.1378099,0.03918023,0.9896834,8.380167,0,27,4718
111.347,-0.06272823,1.555005,0.60268,-2.352936,-7.89444,-3.372223,-0.1372325,0.04105508,0.9896877,8.386351,0,27,4719
111.367,-0.06675059,1.551674,0.587281,-2.380188,-7.965546,-3.295013,-0.1384582,0.04153025,0.9894971,8.380283,0,27,4720
111.387,-0.0688346,1.550089,0.5794327,-2.25705,-8.030975,-3.295929,-0.1396002,0.03938273,0.9894245,8.481468,0,27,4721
111.407,-0.07096761,1.548109,0.5715799,-2.150665,-8.085785,-3.323761,-0.1405568,0.03752738,0.9893612,8.562449,0,27,4722
111.427,-0.07314426,1.546957,0.5636365,-1.942352,-8.133606,-3.38739,-0.1414008,0.03389404,0.989372,8.633152,0,27,4723
111.447,-0.07955748,1.544263,0.5401375,-1.900177,-8.13504,-3.534943,-0.1414286,0.03315813,0.989393,8.697165,0,27,4724
111.467,-0.08155948,1.543813,0.5321367,-1.95575,-8.098053,-3.522919,-0.1407853,0.03412772,0.9894518,8.74606,0,27,4725
111.487,-0.08352703,1.543223,0.5240872,-1.897339,-8.029663,-3.486176,-0.1396095,0.03310877,0.989653,8.723752,0,27,4726
111.507,-0.08543557,1.5431,0.5159676,-1.742523,-7.961517,-3.514496,-0.1384441,0.03040829,0.9899033,8.669817,0,27,4727
111.527,-0.08916551,1.543441,0.4998295,-1.392853,-7.816132,-3.632568,-0.1359545,0.02430721,0.9904168,8.61557,0,27,4728
111.547,-0.09280449,1.542934,0.4836423,-1.098236,-7.759155,-3.741943,-0.1349844,0.01916675,0.9906623,8.497291,0,27,4729
111.567,-0.09432513,1.543356,0.4754174,-0.7999878,-7.812012,-3.796814,-0.1359098,0.01396193,0.9906228,8.466543,0,27,4730
111.587,-0.09588808,1.54538,0.467536,-0.5108948,-7.84314,-3.922455,-0.1364563,0.008916494,0.990606,8.530209,0,27,4731
111.607,-0.09865576,1.548753,0.452204,-0.7559509,-7.924438,-4.14447,-0.1378552,0.01319364,0.9903645,8.572491,0,27,4732
111.627,-0.09976691,1.549555,0.4444771,-0.8078918,-8.039978,-3.978333,-0.1398499,0.01410012,0.9900723,8.673284,0,27,4733
111.647,-0.1005844,1.551411,0.4366438,-0.7413025,-8.203094,-3.786072,-0.1426703,0.01293764,0.9896857,8.796473,0,27,4734
111.667,-0.1025041,1.553831,0.4215424,-0.8961792,-8.407227,-3.631042,-0.1461897,0.01564068,0.9891329,8.965017,0,27,4735
111.687,-0.1031168,1.554336,0.4141614,-0.9779358,-8.512573,-3.501617,-0.1480048,0.01706716,0.9888394,9.182112,0,27,4736
111.707,-0.1038908,1.555486,0.3991191,-0.963623,-8.672546,-3.566925,-0.150766,0.01681742,0.9884264,9.291364,0,27,4737
111.727,-0.1039801,1.556239,0.3917754,-0.96521,-8.728668,-3.563812,-0.1517338,0.01684529,0.9882779,9.45565,0,27,4738
111.747,-0.1040688,1.556943,0.3845217,-1.018097,-8.727722,-3.580933,-0.1517151,0.01776833,0.9882646,9.511654,0,27,4739
111.767,-0.1039496,1.557902,0.3699539,-1.121307,-8.731842,-3.571777,-0.151781,0.01956951,0.9882204,9.510662,0,27,4740
111.787,-0.1034312,1.558283,0.3553956,-1.206818,-8.550812,-3.576599,-0.1486533,0.02106145,0.988665,9.512399,0,27,4741
111.807,-0.1031435,1.558225,0.3481905,-1.258698,-8.44928,-3.563171,-0.1468986,0.0219665,0.9889076,9.325968,0,27,4742
111.827,-0.1025572,1.558333,0.3408453,-1.301514,-8.40152,-3.532684,-0.1460717,0.02271373,0.9890132,9.221557,0,27,4743
111.847,-0.1020386,1.558527,0.3336141,-1.39444,-8.358948,-3.556488,-0.1453312,0.02433529,0.9890837,9.168683,0,27,4744
111.867,-0.1002026,1.559282,0.3121903,-1.928223,-8.370239,-3.62323,-0.1454865,0.03364723,0.9887879,9.121496,0,27,4745
111.887,-0.09957141,1.559594,0.3050749,-2.209137,-8.415253,-3.734497,-0.1462374,0.03854704,0.9884982,9.116972,0,27,4746
111.907,-0.09876662,1.559263,0.2978594,-2.42868,-8.498291,-3.742126,-0.1476471,0.04237587,0.9881319,9.156588,0,27,4747
111.927,-0.09800881,1.55888,0.290601,-2.526978,-8.600952,-3.714691,-0.1494064,0.04409001,0.9877924,9.232971,0,27,4748
111.947,-0.09621865,1.557883,0.2761829,-2.693726,-8.731384,-3.634583,-0.1516347,0.04699709,0.9873187,9.329318,0,27,4749
111.967,-0.09445423,1.555235,0.2618258,-2.885834,-8.810822,-3.560974,-0.1529783,0.05034607,0.9869463,9.445126,0,27,4750
111.987,-0.09345907,1.553224,0.2544296,-2.768982,-8.816772,-3.591888,-0.1530961,0.04830881,0.9870298,9.510166,0,27,4751
112.007,-0.09247321,1.551498,0.2470682,-2.63913,-8.791992,-3.727478,-0.1526858,0.0460454,0.9872015,9.508079,0,27,4752
112.027,-0.09062332,1.547933,0.2326467,-2.670715,-8.735107,-3.949524,-0.1517018,0.04659592,0.9873274,9.475358,0,27,4753
112.047,-0.08966595,1.545475,0.2253878,-2.70047,-8.726196,-3.851746,-0.1515442,0.0471144,0.987327,9.40356,0,27,4754
112.067,-0.08862346,1.543812,0.2180645,-2.632721,-8.71637,-3.784576,-0.1513833,0.04593329,0.9874073,9.38697,0,27,4755
112.087,-0.0864684,1.539689,0.2038662,-2.604523,-8.697632,-3.634491,-0.1510636,0.04544174,0.987479,9.368841,0,27,4756
112.107,-0.08487695,1.537306,0.190901,-2.987366,-8.724518,-3.787292,-0.1514777,0.05211591,0.9870858,9.333068,0,27,4757
112.127,-0.08443969,1.534806,0.184675,-3.447845,-8.76889,-3.860718,-0.1521735,0.06013995,0.9865224,9.347229,0,27,4758
112.147,-0.08370537,1.534261,0.1784894,-3.190002,-8.881714,-3.61026,-0.1541558,0.05564731,0.9864783,9.387912,0,27,4759
112.167,-0.0823831,1.540961,0.1720016,-2.613281,-9.009033,-3.441437,-0.1564271,0.04559441,0.9866366,9.494879,0,27,4760
