time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
190.2918,0.05641,1.531901,2.571923,2.115517,9.405604,5.801706,0.1633111,-0.03691434,0.9858838,170.3846,32,1,15413
190.3118,0.05594401,1.532571,2.578558,1.822488,9.429089,5.893223,0.163744,-0.03180305,0.9859901,170.3525,32,1,15414
190.3318,0.05527763,1.534298,2.59167,1.644623,9.509911,5.919422,0.1651502,-0.02870015,0.9858508,170.3344,32,1,15415
190.3518,0.05557029,1.534291,2.604464,1.539127,9.664966,5.584118,0.1678261,-0.02685961,0.9854506,170.2627,32,1,15416
190.3718,0.05596928,1.533893,2.610892,1.54627,9.85714,5.394081,0.1711298,-0.02698422,0.9848789,170.1096,32,1,15417
190.3918,0.05650149,1.533307,2.617345,1.579593,10.07884,5.249303,0.1749366,-0.02756561,0.9841937,169.9198,32,1,15418
190.4118,0.05721895,1.534046,2.630481,1.888801,10.55054,4.991679,0.1830034,-0.03295983,0.9825596,169.7002,32,1,15419
190.4318,0.05765133,1.534744,2.637259,1.918869,10.78202,4.937219,0.1869682,-0.03348432,0.9817951,169.2372,32,1,15420
190.4518,0.05901454,1.533124,2.650454,2.111184,11.00309,5.122488,0.1907323,-0.03683877,0.9809506,169.0092,32,1,15421
190.4718,0.05980431,1.533173,2.657002,2.355153,11.10399,5.251503,0.1924276,-0.0410936,0.9804504,168.7813,32,1,15422
190.4918,0.06158577,1.532414,2.670154,2.653053,11.32329,5.403121,0.1961343,-0.04628796,0.979484,168.6755,32,1,15423
190.5118,0.06273274,1.531561,2.676684,2.868915,11.38891,5.51898,0.19722,-0.05005109,0.9790808,168.4449,32,1,15424
190.5318,0.0639789,1.531058,2.683206,3.079571,11.3766,5.572638,0.1969721,-0.05372277,0.9789361,168.3693,32,1,15425
190.5518,0.06534372,1.530641,2.689854,3.144333,11.31678,5.600512,0.1959379,-0.05485143,0.979081,168.3679,32,1,15426
190.5718,0.07006525,1.529405,2.709985,3.060174,11.1374,5.615461,0.1928871,-0.05338471,0.9797676,168.411,32,1,15427
190.5918,0.07216679,1.528802,2.716598,2.831722,11.0042,5.638383,0.1906478,-0.04940276,0.9804146,168.5337,32,1,15428
190.6118,0.07425497,1.528305,2.723203,2.759738,10.90136,5.687891,0.1888994,-0.04814789,0.9808154,168.6399,32,1,15429
190.6318,0.07647882,1.527754,2.729667,2.801917,10.81206,5.752651,0.1873638,-0.04888318,0.9810735,168.7168,32,1,15430
190.6518,0.08108579,1.526608,2.742451,2.91117,10.66986,5.925192,0.1849107,-0.05078764,0.9814422,168.7791,32,1,15431
190.6718,0.08652847,1.524859,2.753968,3.139657,10.52586,6.14185,0.1824051,-0.05476993,0.9816968,168.8668,32,1,15432
190.6918,0.0893677,1.523155,2.759008,3.329071,10.56213,6.12724,0.1829922,-0.05807056,0.9813978,168.9473,32,1,15433
190.7118,0.09478854,1.521639,2.769731,3.784672,10.6392,6.169139,0.1842211,-0.06600697,0.9806659,168.8818,32,1,15434
190.7318,0.09652416,1.52773,2.776393,4.339787,10.72909,6.050255,0.1856318,-0.07567117,0.9797013,168.749,32,1,15435
190.7518,0.09964557,1.526765,2.782734,2.893492,10.43211,6.280264,0.1808395,-0.05047951,0.9822163,168.643,32,1,15436
190.7718,0.1018318,1.526087,2.788973,2.527889,10.28531,6.067317,0.1783763,-0.04410566,0.9829733,168.8961,32,1,15437
190.7918,0.1088045,1.528044,2.805726,2.472763,10.31042,6.355091,0.1788144,-0.04314446,0.9829364,169.0138,32,1,15438
190.8118,0.110748,1.527392,2.810813,2.849219,10.46167,6.422749,0.1813532,-0.04970776,0.982161,168.9133,32,1,15439
190.8318,0.1127494,1.526955,2.816012,3.151341,10.55466,6.447718,0.1828965,-0.05497355,0.981594,168.746,32,1,15440
190.8518,0.114354,1.527,2.821515,3.30867,10.59462,6.355522,0.1835526,-0.05771508,0.9813141,168.6343,32,1,15441
190.8718,0.1177384,1.527082,2.832774,3.272272,10.51977,6.284891,0.1822772,-0.05708086,0.9815889,168.5777,32,1,15442
190.8918,0.1190205,1.527473,2.838987,3.031558,10.33837,6.273349,0.17921,-0.05288598,0.9823883,168.612,32,1,15443
190.9118,0.1212174,1.528932,2.851967,2.409157,10.00642,6.260728,0.173605,-0.04203534,0.9839178,168.7721,32,1,15444
190.9318,0.1223465,1.528486,2.858278,2.220695,9.862213,6.41149,0.1711507,-0.03874873,0.9844826,169.0664,32,1,15445
190.9518,0.1245206,1.528571,2.870955,2.255759,9.683969,6.65749,0.1680833,-0.03936024,0.9849867,169.1922,32,1,15446
190.9718,0.1255855,1.528424,2.877239,2.505461,9.641032,6.786057,0.1673148,-0.0437146,0.9849339,169.3382,32,1,15447
190.9918,0.126511,1.528018,2.883651,2.796324,9.661286,6.840497,0.1676235,-0.04878569,0.9846432,169.3669,32,1,15448
191.0118,0.1287925,1.52733,2.903383,3.349822,9.546738,6.763443,0.1655687,-0.05843212,0.9844657,169.3361,32,1,15449
191.0318,0.1292722,1.527255,2.9105,3.204811,9.454525,6.640914,0.1640079,-0.05590534,0.9848736,169.4178,32,1,15450
191.0518,0.1294977,1.527091,2.917742,3.003369,9.393494,6.485938,0.1629898,-0.05239467,0.9852356,169.5,32,1,15451
191.0718,0.1296779,1.52671,2.924817,2.89536,9.357516,6.434078,0.1623868,-0.05051207,0.9854335,169.5549,32,1,15452
191.0918,0.1298375,1.526295,2.93169,2.970026,9.368603,6.45844,0.1625667,-0.05181353,0.9853362,169.5863,32,1,15453
191.1118,0.1301237,1.524849,2.945278,3.100265,9.409307,6.375268,0.1632469,-0.05408343,0.9851017,169.5725,32,1,15454
191.1318,0.1298353,1.52262,2.957945,3.574143,9.583467,6.164724,0.1661604,-0.06234011,0.9841262,169.5274,32,1,15455
191.1518,0.1295436,1.522743,2.964846,3.809479,9.696024,6.035867,0.1680489,-0.06643899,0.9835372,169.3601,32,1,15456
191.1718,0.1285109,1.526294,2.979125,3.874172,9.903844,5.577072,0.1716022,-0.06756555,0.9828467,169.2535,32,1,15457
191.1918,0.1285235,1.525287,2.986468,2.954306,9.915956,5.623432,0.1719746,-0.05153952,0.9837522,169.0619,32,1,15458
191.2118,0.1284459,1.523715,2.992839,2.797533,9.915504,5.75974,0.1719904,-0.04880676,0.9838888,169.0491,32,1,15459
191.2318,0.1282981,1.525662,2.999329,3.173744,9.994362,5.927405,0.1732851,-0.05536395,0.9833143,169.0491,32,1,15460
191.2518,0.1284465,1.527625,3.020075,2.740526,10.44415,6.114443,0.1810697,-0.04781296,0.9823073,168.9734,32,1,15461
191.2718,0.1286704,1.527506,3.026699,2.784276,10.5605,6.231101,0.1830574,-0.04857566,0.9819014,168.535,32,1,15462
191.2918,0.1292393,1.527828,3.033259,2.81828,10.63985,6.447735,0.1844116,-0.04916843,0.9816185,168.4193,32,1,15463
191.3118,0.1298668,1.527754,3.0398,2.8276,10.74995,6.618765,0.1862962,-0.0493309,0.9812544,168.3354,32,1,15464
191.3318,0.1310965,1.527312,3.052592,2.888062,10.97882,6.795945,0.1902042,-0.05038486,0.9804507,168.2212,32,1,15465
191.3518,0.1324159,1.529032,3.065624,3.281313,11.22245,6.757615,0.1942997,-0.05723842,0.9792708,167.9847,32,1,15466
191.3718,0.1335344,1.528742,3.072249,2.994669,11.20338,6.710996,0.1940269,-0.05224304,0.9796041,167.7328,32,1,15467
191.3918,0.1345989,1.528384,3.078441,3.021091,11.22516,6.695309,0.1943946,-0.05270356,0.9795066,167.7374,32,1,15468
191.4118,0.1369234,1.528595,3.090749,3.2016,11.37919,6.677351,0.1969934,-0.05584939,0.9788128,167.7033,32,1,15469
191.4318,0.1382266,1.528477,3.09694,3.270492,11.49452,6.652838,0.1989496,-0.05704986,0.9783478,167.5264,32,1,15470
191.4518,0.1398215,1.527949,3.102983,3.300964,11.5505,6.695832,0.1998993,-0.05758082,0.9781231,167.3995,32,1,15471
191.4718,0.1432917,1.527211,3.115139,3.316437,11.60873,6.686162,0.2008902,-0.05785042,0.9779041,167.3263,32,1,15472
191.4918,0.14693,1.52677,3.127398,3.266754,11.68924,6.656992,0.2022742,-0.05698472,0.9776696,167.2285,32,1,15473
191.5118,0.1491484,1.526525,3.133433,3.156041,11.64007,6.678893,0.201457,-0.05505546,0.9779488,167.1072,32,1,15474
191.5318,0.1514331,1.526297,3.139424,3.023461,11.57619,6.705898,0.2003914,-0.05274485,0.9782951,167.128,32,1,15475
191.5518,0.1539202,1.526109,3.145519,2.834813,11.48215,6.760524,0.1988191,-0.04945663,0.9787875,167.1622,32,1,15476
191.5718,0.1590167,1.525255,3.157521,2.580194,11.32583,6.870519,0.1961891,-0.04501767,0.9795322,167.2229,32,1,15477
191.5918,0.1653035,1.523896,3.168889,2.503462,11.04693,7.146653,0.19143,-0.04367976,0.9805338,167.3123,32,1,15478
191.6118,0.1687812,1.522557,3.174051,2.608128,10.94051,7.208863,0.1895931,-0.0455047,0.9808077,167.5058,32,1,15479
191.6318,0.1724298,1.520732,3.1788,2.837548,10.90904,7.220192,0.1890183,-0.04950431,0.9807249,167.5668,32,1,15480
191.6518,0.1791622,1.51815,3.188808,3.529222,10.96975,7.11025,0.1899299,-0.06155761,0.979866,167.5539,32,1,15481
191.6718,0.1814093,1.523825,3.194905,4.331322,11.12992,6.92123,0.192483,-0.07552385,0.9783897,167.4152,32,1,15482
191.6918,0.1879081,1.522116,3.206625,2.769244,10.64924,6.706358,0.1845802,-0.04831361,0.9816293,167.2331,32,1,15483
191.7118,0.193454,1.524237,3.216929,2.916212,10.60458,6.650832,0.1837917,-0.05087553,0.9816477,167.6175,32,1,15484
191.7318,0.1962036,1.524089,3.221794,3.130656,10.81731,6.836013,0.1873981,-0.05461306,0.9807647,167.593,32,1,15485
191.7518,0.1985336,1.523377,3.226561,3.394451,10.98959,6.866497,0.1902962,-0.0592097,0.9799396,167.3551,32,1,15486
191.7718,0.2007031,1.523578,3.231484,3.619661,11.1302,6.705723,0.1926542,-0.06313299,0.9792337,167.1608,32,1,15487
191.7918,0.2025944,1.524247,3.236949,3.528541,11.19514,6.476487,0.1937831,-0.06154573,0.979112,166.9987,32,1,15488
191.8118,0.2075573,1.525995,3.254084,2.911698,11.09762,6.165624,0.1922327,-0.05079685,0.9800338,166.9126,32,1,15489
191.8318,0.2088318,1.527044,3.260217,2.626946,11.02744,6.294823,0.1910782,-0.04583281,0.9805042,166.9425,32,1,15490
191.8518,0.21012,1.526907,3.266217,2.427246,11.00546,6.4769,0.1907314,-0.04235076,0.9807283,166.9928,32,1,15491
191.8718,0.2124645,1.527067,3.278101,2.447894,11.06194,6.766421,0.1916951,-0.0427108,0.9805248,166.9967,32,1,15492
191.8918,0.2132819,1.527168,3.284083,2.61721,11.14953,6.89323,0.1931686,-0.04566304,0.9801024,166.9103,32,1,15493
191.9118,0.2139405,1.527152,3.290197,2.765764,11.16621,7.018695,0.1934303,-0.04825295,0.9799267,166.8141,32,1,15494
191.9318,0.2150484,1.526852,3.302377,2.931027,11.05235,7.240674,0.1914551,-0.05113376,0.9801685,166.7878,33,1,15495
191.9518,0.2158915,1.526351,3.314985,2.98891,11.00322,7.333845,0.1906045,-0.05214266,0.9802811,166.8791,33,1,15496
191.9718,0.2160094,1.526336,3.321513,2.95114,10.98005,7.245517,0.1902147,-0.05148434,0.9803916,166.911,33,1,15497
191.9918,0.2160776,1.525983,3.328261,2.876849,11.00342,7.191727,0.1906271,-0.05018938,0.9803787,166.9291,33,1,15498
192.0118,0.216009,1.525708,3.33496,2.88074,11.02814,7.187737,0.1910493,-0.05025722,0.980293,166.903,33,1,15499
192.0318,0.2152738,1.523831,3.355029,2.993078,11.1734,7.178813,0.1935145,-0.05221532,0.9797069,166.8772,33,1,15500
192.0518,0.2147241,1.522556,3.361318,3.24929,11.28816,7.192045,0.1954289,-0.05668041,0.9790786,166.7377,33,1,15501
192.0718,0.2143378,1.521434,3.367432,3.526993,11.43334,7.168475,0.1978523,-0.06151877,0.9782995,166.6312,33,1,15502
192.0918,0.2139239,1.520733,3.373728,3.773732,11.64064,7.18941,0.2013353,-0.06581645,0.9773087,166.4936,33,1,15503
192.1118,0.2126288,1.522133,3.387087,4.139248,12.00441,6.994996,0.2074444,-0.07218069,0.9755802,166.2967,33,1,15504
192.1318,0.2123075,1.522146,3.39392,3.403188,12.13364,6.773291,0.209822,-0.05936192,0.9759359,165.957,33,1,15505
192.1518,0.2120216,1.520671,3.405964,3.554855,12.52632,6.92558,0.2164708,-0.06200412,0.9743181,165.8344,33,1,15506
192.1718,0.2115974,1.523211,3.418671,3.690387,13.0333,7.033641,0.2250497,-0.06436489,0.972219,165.4558,33,1,15507
192.1918,0.2117549,1.522922,3.424859,3.52079,13.22023,7.199825,0.228263,-0.06141072,0.9716608,164.9689,33,1,15508
192.2118,0.2118599,1.52317,3.430653,3.587882,13.28678,7.279087,0.2293747,-0.06257942,0.9713244,164.7852,33,1,15509
192.2318,0.2120501,1.523751,3.436249,3.746635,13.37089,7.3306,0.2307594,-0.06534453,0.9708142,164.7176,33,1,15510
192.2518,0.2125162,1.524598,3.447401,4.01409,13.58979,7.452842,0.2343925,-0.0700018,0.9696184,164.6322,33,1,15511
192.2718,0.2132654,1.525592,3.457781,4.18916,13.69957,7.135226,0.2361982,-0.07304951,0.9689552,164.4116,33,1,15512
192.2918,0.2135741,1.527371,3.463461,4.076998,13.69821,6.874162,0.2362086,-0.071097,0.9690979,164.2927,33,1,15513
192.3118,0.2141254,1.528205,3.469026,3.745695,13.58861,6.718293,0.2344471,-0.06532816,0.9699314,164.2879,33,1,15514
192.3318,0.2152668,1.529186,3.479809,3.468934,13.46748,6.500467,0.2324667,-0.06050733,0.9707204,164.3843,33,1,15515
192.3518,0.2160778,1.529576,3.484849,3.485658,13.40971,6.4796,0.2314838,-0.06079869,0.9709371,164.4822,33,1,15516
192.3718,0.2170956,1.529888,3.490018,3.505981,13.46832,6.499395,0.2324717,-0.06115274,0.9706787,164.5255,33,1,15517
192.3918,0.2207081,1.529849,3.505319,3.337649,13.60212,6.666971,0.2347791,-0.05822001,0.9703037,164.4547,33,1,15518
192.4118,0.2222199,1.529695,3.51024,3.290823,13.67346,6.751533,0.2359983,-0.05740412,0.9700565,164.2756,33,1,15519
192.4318,0.2238126,1.529583,3.515067,3.215692,13.69319,6.790715,0.2363499,-0.05609494,0.9700475,164.1865,33,1,15520
192.4518,0.2253771,1.529318,3.519707,3.158899,13.66099,6.831383,0.2358178,-0.05510526,0.9702337,164.146,33,1,15521
192.4718,0.2270702,1.528945,3.52407,3.189515,13.57929,6.87763,0.234427,-0.0556388,0.9705402,164.1556,33,1,15522
192.4918,0.2304373,1.529154,3.53287,3.26815,13.46696,7.008136,0.2325059,-0.05700905,0.9709228,164.2112,33,1,15523
192.5118,0.2338517,1.530541,3.541395,3.365436,13.13396,7.239442,0.2268367,-0.05870417,0.972162,164.2733,33,1,15524
192.5318,0.2354295,1.531176,3.545556,3.275076,12.95302,7.179161,0.2237859,-0.05712974,0.9729625,164.5464,33,1,15525
192.5518,0.2383912,1.533099,3.553999,3.137998,12.6952,6.995406,0.2194349,-0.05474102,0.9740902,164.6984,33,1,15526
192.5718,0.2397658,1.533884,3.557832,3.005152,12.57495,6.752325,0.2174171,-0.05242575,0.9746699,164.9048,33,1,15527
192.5918,0.24093,1.533851,3.56139,2.997502,12.55122,6.470912,0.2170149,-0.05229241,0.9747667,165.0012,33,1,15528
192.6118,0.2430307,1.533978,3.568069,3.27641,12.71354,5.89486,0.2197169,-0.05715296,0.9738881,165.0077,33,1,15529
192.6318,0.2447931,1.534548,3.574963,3.327994,12.91605,5.549045,0.2231463,-0.05805179,0.9730548,164.8226,33,1,15530
192.6518,0.2452774,1.534706,3.57834,3.279862,13.07769,5.612453,0.2259014,-0.05721313,0.9724686,164.6029,33,1,15531
192.6718,0.2457924,1.53434,3.58132,3.301957,13.1664,5.952789,0.2274019,-0.05759812,0.9720961,164.4402,33,1,15532
192.6918,0.2461274,1.533915,3.584077,3.39198,13.22524,6.305718,0.2283789,-0.05916664,0.9717728,164.3472,33,1,15533
192.7118,0.2464408,1.53362,3.589788,3.584785,13.34078,6.699161,0.2302909,-0.06252548,0.9711111,164.2852,33,1,15534
192.7318,0.2451627,1.534003,3.595186,3.62989,13.10414,7.102624,0.2262669,-0.06331117,0.9720057,164.1673,33,1,15535
192.7518,0.2441991,1.534196,3.597815,3.576853,12.84927,7.238275,0.2219538,-0.06238732,0.9730593,164.407,33,1,15536
192.7718,0.2430143,1.534056,3.600323,3.57566,12.64733,7.233808,0.2185231,-0.06236652,0.9738368,164.6618,33,1,15537
192.7918,0.2403155,1.533686,3.605089,3.652398,12.34505,7.1135,0.2133644,-0.06370322,0.9748936,164.8687,33,1,15538
192.8118,0.2381945,1.533203,3.60724,3.675314,12.13391,6.843075,0.2097649,-0.06410234,0.9756483,165.1893,33,1,15539
192.8318,0.2357884,1.53286,3.60946,3.72992,11.93723,6.535874,0.2064019,-0.06505341,0.9763024,165.4168,33,1,15540
192.8518,0.2271549,1.531548,3.616374,3.577699,11.61418,5.574321,0.200928,-0.06240205,0.9776164,165.634,33,1,15541
192.8718,0.2232102,1.530058,3.618416,3.549535,11.57954,5.322482,0.200343,-0.06191146,0.9777677,166.0477,33,1,15542
192.8918,0.2190813,1.528564,3.620653,3.558107,11.59719,5.147066,0.2006424,-0.06206078,0.9776968,166.1292,33,1,15543
192.9118,0.2142446,1.527854,3.62315,3.566563,11.6619,4.980567,0.2017447,-0.06220807,0.9774606,166.1628,33,1,15544
192.9318,0.2090321,1.526934,3.625689,3.460279,11.70843,4.82065,0.2025614,-0.06035656,0.9774078,166.1601,33,1,15545
192.9518,0.1925475,1.524265,3.633227,3.385135,11.81296,4.858013,0.2043602,-0.05904739,0.9771132,166.1797,33,1,15546
192.9718,0.1866785,1.523378,3.635696,3.473739,11.87091,5.411041,0.2053294,-0.06059105,0.9768155,166.2829,33,1,15547
192.9918,0.1809056,1.522241,3.63777,3.634181,11.90106,5.892866,0.2058076,-0.06338591,0.9765375,166.3,33,1,15548
193.0118,0.169193,1.519297,3.641834,3.790627,12.05432,6.359543,0.208382,-0.06611068,0.9758106,166.3427,33,1,15549
193.0318,0.1634919,1.516467,3.643589,3.884812,12.22485,6.249537,0.2112622,-0.06775083,0.9750785,166.3415,33,1,15550
193.0518,0.1572379,1.516787,3.645936,3.770067,12.45789,5.774711,0.2152553,-0.06575261,0.9743417,166.2493,33,1,15551
193.0718,0.1458719,1.519616,3.652192,3.29166,12.54666,6.229652,0.2168763,-0.0574187,0.974509,166.1042,33,1,15552
193.0918,0.1353381,1.51825,3.658535,2.455218,12.44738,6.932191,0.215345,-0.04283851,0.975598,166.1608,33,1,15553
193.1118,0.1301668,1.519156,3.661327,2.481404,12.48407,6.973183,0.2159655,-0.04329513,0.9754406,166.3874,33,1,15554
193.1318,0.1252466,1.519713,3.664265,2.606627,12.68157,6.826645,0.2193053,-0.04547853,0.9745958,166.4169,33,1,15555
193.1518,0.120119,1.520169,3.666922,2.961905,12.8541,6.559437,0.222172,-0.05167197,0.9736373,166.2893,33,1,15556
193.1718,0.1099689,1.520958,3.672364,3.431427,12.9894,6.357189,0.2243678,-0.0598539,0.9726647,166.1882,33,1,15557
193.1918,0.1001823,1.522451,3.677789,3.708118,12.81288,5.946289,0.2213035,-0.06467369,0.9730581,166.1859,33,1,15558
193.2118,0.09545805,1.522888,3.680747,3.480958,12.69753,5.863519,0.2193986,-0.06071681,0.9737442,166.4778,33,1,15559
193.2318,0.09077908,1.523542,3.683629,3.222575,12.60283,5.88939,0.2178464,-0.0562149,0.9743628,166.6478,33,1,15560
193.2518,0.08185194,1.523971,3.689046,2.861784,12.4826,5.927906,0.2158736,-0.04992678,0.975144,166.7976,33,1,15561
193.2718,0.07793942,1.523461,3.691428,2.762394,12.4466,6.154851,0.2152793,-0.0481942,0.9753626,167.0256,33,1,15562
193.2918,0.0703349,1.524301,3.696416,2.738436,12.46219,6.51897,0.215549,-0.04777654,0.9753236,167.1096,33,1,15563
193.3118,0.06700315,1.524265,3.699011,2.512696,12.39207,6.650588,0.2143938,-0.04384075,0.975763,167.1911,33,1,15564
193.3318,0.06063947,1.524368,3.703922,2.263718,12.31742,6.969766,0.2131609,-0.03949905,0.9762183,167.3005,33,1,15565
193.3518,0.05804904,1.524671,3.706238,2.234218,12.38718,7.136474,0.2143538,-0.03898457,0.9759778,167.4529,33,1,15566
193.3718,0.05578004,1.525046,3.708447,2.254738,12.54063,7.3104,0.2169638,-0.03934246,0.9753866,167.4191,33,1,15567
193.3918,0.05379854,1.525141,3.710581,2.266327,12.68751,7.471892,0.2194617,-0.03954455,0.9748194,167.3012,33,1,15568
193.4118,0.04863654,1.525407,3.716389,2.258842,13.09154,7.838903,0.2263315,-0.03941402,0.9732526,167.1859,33,1,15569
193.4318,0.04766001,1.525342,3.718069,2.196097,13.30773,7.876609,0.230012,-0.03831974,0.9724331,166.8653,33,1,15570
193.4518,0.04677451,1.525229,3.719676,2.165678,13.52926,7.939075,0.2337749,-0.03778921,0.9715561,166.671,33,1,15571
193.4718,0.04621141,1.525233,3.721066,2.194155,13.71448,7.9898,0.2369099,-0.03828587,0.970777,166.4705,33,1,15572
193.4918,0.04530111,1.525259,3.723814,2.232012,14.10169,8.098077,0.2434587,-0.0389461,0.969129,166.3005,33,1,15573
193.5118,0.04547647,1.525161,3.725733,2.352225,14.55474,7.913598,0.2510931,-0.04104254,0.9670924,165.9417,33,1,15574
193.5318,0.04602587,1.52477,3.726553,2.280261,14.68781,7.897351,0.2533514,-0.03978755,0.9665557,165.5061,33,1,15575
193.5518,0.04653102,1.524651,3.727323,2.273378,14.8326,7.963916,0.2557943,-0.03966752,0.9659171,165.3718,33,1,15576
193.5718,0.048106,1.524597,3.728466,2.275452,15.09327,8.130715,0.2601857,-0.0397037,0.9647419,165.2268,33,1,15577
193.5918,0.04954244,1.524808,3.728608,2.349802,15.26003,8.292342,0.2629788,-0.04100028,0.96393,164.9572,33,1,15578
193.6118,0.05112733,1.525282,3.728547,2.471941,15.43198,8.490367,0.2658466,-0.04313013,0.96305,164.7792,33,1,15579
193.6318,0.05614084,1.526881,3.727847,2.712348,15.73041,9.02818,0.2708076,-0.04732173,0.9614697,164.5942,33,1,15580
193.6518,0.05807768,1.527369,3.727375,2.714359,15.72451,9.07043,0.2707082,-0.04735678,0.9614959,164.2442,33,1,15581
193.6718,0.0601628,1.527625,3.726678,2.639109,15.73238,9.157548,0.2708567,-0.04604485,0.9615178,164.225,33,1,15582
193.6918,0.0620148,1.527452,3.725683,2.604907,15.82503,9.23945,0.2724188,-0.04544854,0.9611048,164.1908,33,1,15583
193.7118,0.06388609,1.525668,3.723974,2.60439,15.96236,9.246673,0.2747218,-0.04543952,0.9604495,164.0783,33,1,15584
193.7318,0.06779517,1.523738,3.720342,3.350656,16.45045,8.96254,0.2827019,-0.05844665,0.9574255,163.923,33,1,15585
193.7518,0.06914423,1.521302,3.719836,2.830655,16.26398,8.962515,0.2797216,-0.04938414,0.9588102,163.4053,33,1,15586
193.7718,0.06986175,1.52089,3.719481,2.905776,16.18064,8.855697,0.2783084,-0.05069361,0.9591531,163.5669,33,1,15587
193.7918,0.06992608,1.523987,3.720155,2.960368,16.28067,8.601554,0.2799688,-0.05164519,0.9586189,163.6374,33,1,15588
193.8118,0.07113734,1.525013,3.721693,1.932692,16.29999,8.720912,0.2805067,-0.03372543,0.9592594,163.5408,33,1,15589
193.8318,0.07167841,1.522956,3.72203,1.656904,16.14787,9.28751,0.2780011,-0.02891441,0.9601455,163.5073,33,1,15590
193.8518,0.07172601,1.523796,3.722687,2.580607,16.43154,9.776763,0.2825827,-0.04502487,0.9581857,163.646,33,1,15591
193.8718,0.07164691,1.524521,3.723981,3.084819,16.86664,10.04014,0.2897246,-0.05381425,0.955596,163.3735,33,1,15592
193.8918,0.07169436,1.524192,3.724268,3.491739,17.08932,10.11837,0.2933166,-0.06090463,0.9540734,162.9576,33,1,15593
193.9118,0.07155715,1.52446,3.724909,3.714152,17.36852,10.01731,0.2978894,-0.06477879,0.9523999,162.7435,33,1,15594
