time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
210.3869,0.6264479,1.484467,4.458247,-9.657318,0.07646949,0.9582775,0.00131573,0.1677551,0.9858278,170.3757,18,1,1
210.4069,0.6144989,1.485398,4.454475,-9.884491,0.2876747,0.8432951,0.00494632,0.1716626,0.9851434,170.416,18,1,1
210.4269,0.6108007,1.485593,4.453347,-10.02222,0.4427231,0.7620753,0.007608989,0.1740302,0.9847109,170.4028,18,1,1
210.4469,0.6073081,1.485947,4.452144,-10.0892,0.5518687,0.8123069,0.009482833,0.1751812,0.9844905,170.3133,18,1,1
210.4669,0.6039608,1.486273,4.450923,-10.1586,0.6170785,0.9143223,0.01060101,0.1763735,0.9842662,170.2646,18,1,1
210.4869,0.6007586,1.486609,4.449812,-10.2316,0.6836519,1.009713,0.01174196,0.1776275,0.9840277,170.2555,18,1,1
210.5069,0.5912786,1.487799,4.446249,-10.30215,0.9496276,1.132777,0.01630617,0.1788393,0.9837432,170.2426,18,1,1
210.5269,0.5884798,1.48715,4.444824,-10.17618,1.036296,1.132939,0.01780129,0.1766754,0.9841082,170.1399,18,1,1
210.5469,0.5857143,1.486614,4.443454,-9.992615,1.149414,1.115979,0.0197554,0.1735213,0.984632,170.1029,18,1,1
210.5669,0.5831387,1.486899,4.441974,-9.748474,1.242897,1.124162,0.02137774,0.1693233,0.9853287,170.0402,18,1,1
210.5869,0.5805819,1.487447,4.440603,-9.634186,1.345234,1.139307,0.0231455,0.167357,0.9856246,169.9937,18,1,1
210.6069,0.5736699,1.48732,4.436484,-9.44928,1.558058,1.426941,0.02682096,0.1641743,0.9860666,169.938,18,1,1
210.6269,0.571718,1.48737,4.434994,-9.420959,1.61745,1.51376,0.02784537,0.1636867,0.9861193,169.8486,18,1,1
210.6469,0.5698762,1.487622,4.43363,-9.428528,1.703266,1.581298,0.02932168,0.1638171,0.9860548,169.8248,18,1,1
210.6669,0.568126,1.487961,4.432187,-9.464996,1.768333,1.636997,0.03043823,0.164445,0.9859165,169.7738,18,1,1
210.6869,0.5633485,1.489074,4.428041,-9.494873,1.947983,1.831768,0.03352649,0.1649595,0.9857304,169.7413,18,1,1
210.7069,0.562145,1.489449,4.4266,-9.527832,1.980047,1.830182,0.03407483,0.1655266,0.9856165,169.651,18,1,1
210.7269,0.5609596,1.489764,4.425322,-9.579163,2.038748,1.836501,0.03507931,0.1664103,0.9854324,169.6415,18,1,1
210.7469,0.5598295,1.489986,4.424235,-9.690155,2.091219,1.849761,0.03596993,0.1683201,0.9850759,169.6062,18,1,1
210.7669,0.5577815,1.490434,4.42199,-9.92041,2.208022,1.883563,0.03795166,0.1722799,0.9843166,169.5754,18,1,1
210.7869,0.5561795,1.490942,4.420169,-10.17529,2.34763,1.870576,0.04031815,0.1766606,0.9834457,169.4994,18,1,1
210.8069,0.5555742,1.490706,4.419426,-10.27109,2.40658,1.984982,0.04131749,0.1783057,0.9831073,169.3943,18,1,1
210.8269,0.5550811,1.490279,4.418589,-10.25583,2.436516,2.117583,0.04183318,0.1780435,0.983133,169.3487,18,1,1
210.8469,0.5546887,1.489589,4.417799,-10.2088,2.446456,2.257817,0.04200997,0.177236,0.9832714,169.3295,18,1,1
210.8669,0.553937,1.488533,4.416412,-10.12302,2.492128,2.436403,0.04280523,0.175762,0.9835016,169.3276,18,1,1
210.8869,0.5533421,1.489985,4.415597,-10.04605,2.518748,2.335162,0.0432725,0.1744395,0.9837166,169.2985,18,1,1
210.9069,0.5531178,1.488777,4.415129,-10.10162,2.471364,2.299422,0.04245162,0.1753945,0.9835826,169.284,18,1,1
210.9269,0.5530412,1.489067,4.414723,-9.929077,2.382658,2.477381,0.04095054,0.1724288,0.9841704,169.3332,18,1,1
210.9469,0.5527277,1.490906,4.414046,-9.985718,2.204538,2.557372,0.03788422,0.1734025,0.9841221,169.4197,18,1,1
210.9669,0.55235,1.489922,4.413355,-9.998291,1.923692,2.288808,0.03305865,0.173619,0.9842579,169.5948,18,1,1
210.9869,0.5519803,1.489359,4.41254,-9.586334,1.902386,2.018955,0.03273324,0.1665334,0.9854923,169.8685,18,1,1
211.0069,0.5514717,1.489471,4.411844,-9.132629,1.919517,1.740254,0.03307102,0.1587201,0.9867696,169.8966,18,1,1
211.0269,0.5505412,1.4899,4.4108,-8.575104,1.849881,1.414029,0.03192005,0.1491056,0.9883059,169.89,18,1,1
211.0469,0.5500991,1.490291,4.410357,-8.412964,1.748453,1.422116,0.03018319,0.1463067,0.9887787,169.9729,18,1,1
211.0669,0.5488331,1.490293,4.40999,-8.493042,1.552014,1.591905,0.02678743,0.1476893,0.988671,170.0769,18,1,1
211.0869,0.5479453,1.489566,4.409704,-8.625519,1.426134,1.713484,0.02460666,0.1499755,0.9883835,170.2828,18,1,1
211.1069,0.5469787,1.488846,4.409342,-8.697968,1.288322,1.831277,0.02222499,0.1512257,0.9882494,170.4158,18,1,1
211.1269,0.5449505,1.487438,4.408555,-8.676941,1.031739,2.013978,0.01780019,0.1508631,0.9883944,170.5616,18,1,1
211.1469,0.5437438,1.48606,4.408179,-8.593842,0.8911052,2.230169,0.01537748,0.1494292,0.9886528,170.8369,18,1,1
211.1669,0.5406392,1.484816,4.407624,-8.356323,0.6423726,2.428676,0.01109226,0.1453288,0.9893212,170.9891,18,1,1
211.1869,0.5387032,1.484699,4.407437,-8.235321,0.5303669,2.321072,0.009161064,0.1432391,0.9896457,171.2726,18,1,1
211.2069,0.5347724,1.48433,4.407069,-7.999084,0.3109181,2.15816,0.005373719,0.1391574,0.9902557,171.4081,18,1,1
211.2269,0.5324113,1.484235,4.406661,-7.77066,0.2144989,1.986304,0.003709326,0.1352081,0.9908103,171.6756,18,1,1
211.2469,0.529829,1.484012,4.406135,-7.404755,0.1456703,1.823488,0.002521222,0.1288777,0.9916573,171.8031,18,1,1
211.2669,0.5241778,1.484561,4.404868,-6.479675,0.1388239,1.565943,0.002407455,0.1128509,0.993609,171.9082,18,1,1
211.2869,0.5180027,1.485474,4.403519,-5.688446,0.1350582,1.432224,0.0023456,0.09911918,0.9950728,172.0019,18,1,1
211.3069,0.5145047,1.485958,4.402779,-5.398315,0.09681685,1.54816,0.001682278,0.09407895,0.9955633,172.1003,18,1,1
211.3269,0.5108521,1.486261,4.402145,-5.362152,0.006845411,1.728905,0.0001189521,0.0934509,0.9956239,172.1901,18,1,1
211.3469,0.5069091,1.48642,4.401637,-5.468414,-0.04428101,1.854598,-0.0007695432,0.09529718,0.9954486,172.3309,18,1,1
211.3669,0.494406,1.486578,4.400077,-5.669708,-0.1635437,2.006963,-0.002840516,0.0987938,0.9951039,172.4387,18,1,1
211.3869,0.4894826,1.486251,4.399649,-5.859802,-0.1942749,1.935742,-0.003372802,0.1020947,0.994769,172.7402,18,1,1
211.4069,0.4844902,1.48571,4.399134,-5.929352,-0.2313232,1.822488,-0.004015946,0.1033023,0.9946419,172.843,18,1,1
211.4269,0.4793842,1.485093,4.398743,-6.004211,-0.2545471,1.718448,-0.004418438,0.1046018,0.9945044,172.9531,18,1,1
211.4469,0.4686561,1.484119,4.398141,-6.191742,-0.3056946,1.575338,-0.00530424,0.107856,0.9941524,173.0516,18,1,1
211.4669,0.4573166,1.483311,4.397941,-6.37677,-0.3266907,1.396279,-0.005666461,0.111066,0.9937969,173.2604,18,1,1
211.4869,0.4513195,1.483025,4.39801,-6.559479,-0.3224792,1.154973,-0.005591515,0.1142344,0.9934381,173.449,18,1,1
211.5069,0.4451504,1.48255,4.398197,-6.696716,-0.2585754,0.8707533,-0.004482361,0.1166141,0.9931672,173.5339,18,1,1
211.5269,0.4388182,1.483356,4.398774,-6.749725,-0.1685791,0.5865676,-0.002921707,0.1175327,0.9930647,173.5646,18,1,1
211.5469,0.4195802,1.486793,4.400764,-7.738556,0.1193378,-0.5181885,0.002063867,0.134653,0.9908907,173.5723,18,1,1
211.5669,0.4137113,1.483454,4.400981,-7.726685,0.2467366,-0.5033569,0.004267253,0.1344478,0.9909115,173.5817,18,1,1
211.5869,0.4079204,1.482547,4.401024,-7.56604,0.2792904,-0.2867432,0.004832079,0.1316691,0.9912819,173.548,18,1,1
211.6069,0.4019878,1.483086,4.401533,-7.556091,0.3238634,-0.3679504,0.00560337,0.1314968,0.9913008,173.6036,18,1,1
211.6269,0.3961766,1.482875,4.402332,-7.844482,0.4710779,-0.6013489,0.008144831,0.1364845,0.9906088,173.649,18,1,1
211.6469,0.3795989,1.4821,4.404912,-8.622986,0.908909,-0.850647,0.01568348,0.1499318,0.9885719,173.5947,18,1,1
211.6669,0.3742354,1.482635,4.40613,-9.015167,1.067216,-1.051331,0.01839527,0.1566957,0.9874756,173.4226,18,1,1
211.6869,0.3691628,1.482502,4.407471,-9.40686,1.183772,-1.139893,0.02038144,0.1634443,0.986342,173.3506,18,1,1
211.7069,0.3644617,1.48248,4.408689,-9.686432,1.221068,-1.114075,0.02100623,0.168256,0.9855195,173.3137,18,1,1
211.7269,0.3552601,1.482375,4.411156,-9.869934,1.136165,-0.9790344,0.01953504,0.171412,0.9850057,173.3467,18,1,1
211.7469,0.3464081,1.482703,4.413694,-9.850372,1.061758,-0.9507141,0.01825693,0.1710758,0.9850887,173.5615,18,1,1
211.7669,0.3424504,1.483166,4.414996,-9.631378,0.9787328,-0.9659424,0.01684051,0.1673086,0.9857607,173.7616,18,1,1
211.7869,0.3386145,1.483764,4.416522,-9.385956,0.9195043,-1.034821,0.01583285,0.1630839,0.9864852,173.8982,18,1,1
211.8069,0.3348501,1.484774,4.418274,-9.218719,0.8404265,-1.116882,0.01447824,0.1602038,0.9869778,174.0103,18,1,1
211.8269,0.3277953,1.486178,4.422029,-9.228516,0.6612981,-1.179596,0.01139219,0.1603724,0.9869908,174.1396,18,1,1
211.8469,0.3210914,1.486779,4.426059,-9.351685,0.5196481,-1.17691,0.008948909,0.162494,0.9866689,174.4108,18,1,1
211.8669,0.3179517,1.48702,4.428199,-9.466949,0.4793777,-1.209625,0.008252675,0.1644786,0.9863461,174.6409,18,1,1
211.8869,0.3149142,1.487186,4.430401,-9.511536,0.515506,-1.252319,0.008873466,0.1652463,0.9862124,174.7236,18,1,1
211.9069,0.3092844,1.487542,4.435009,-9.514954,0.5966598,-1.222107,0.01027023,0.1653048,0.9861891,174.7324,18,1,1
211.9269,0.303839,1.487349,4.439777,-9.568024,0.6738346,-1.17215,0.01159676,0.1662183,0.9860208,174.7348,18,1,1
211.9469,0.301481,1.486868,4.442409,-9.682343,0.7405656,-1.055939,0.01274084,0.1681856,0.985673,174.7383,18,1,1
211.9669,0.2992637,1.486839,4.445179,-9.837036,0.7985523,-0.9153137,0.01373201,0.1708464,0.985202,174.7074,18,1,1
211.9869,0.2972853,1.487141,4.448024,-10.03238,0.8266155,-0.7681885,0.01420607,0.1742047,0.984607,174.6827,18,1,1
212.0069,0.2915404,1.486684,4.456556,-10.43927,0.8933247,-0.4471436,0.01533276,0.1811932,0.983328,174.6825,18,1,1
212.0269,0.2901556,1.486984,4.45955,-10.44687,0.8952541,-0.3063965,0.0153655,0.1813237,0.9833034,174.6962,18,1,1
212.0469,0.2886879,1.487318,4.462503,-10.45667,0.8623596,-0.2272949,0.0148005,0.1814918,0.9832811,174.7119,18,1,1
212.0669,0.2873182,1.488141,4.465623,-10.40707,0.7899948,-0.1471863,0.01356076,0.1806404,0.9834557,174.7621,18,1,1
212.0869,0.2859776,1.48936,4.468683,-10.53848,0.6790133,-0.1860352,0.01165085,0.1828959,0.9830632,174.8479,18,1,1
212.1069,0.2821331,1.491275,4.478009,-10.63199,0.3027375,-0.1616821,0.005193034,0.1844999,0.9828188,174.9699,18,1,1
212.1269,0.2808421,1.493261,4.481187,-10.70374,0.08481649,-0.2285156,0.00145457,0.1857307,0.9825996,175.3744,18,1,1
212.1469,0.2795265,1.494513,4.484337,-10.81955,-0.1782227,-0.2951355,-0.003055351,0.1877167,0.9822184,175.5968,18,1,1
212.1669,0.2781484,1.494751,4.487232,-10.91672,-0.4739075,-0.3441467,-0.008121695,0.1893819,0.9818699,175.8625,18,1,1
212.1869,0.2753296,1.494996,4.493009,-10.8978,-0.9840088,-0.3954773,-0.01686381,0.1890579,0.9818211,176.1604,18,1,1
212.2069,0.2716007,1.49576,4.49829,-10.75998,-1.506714,-0.8392334,-0.02583155,0.1866954,0.9820782,176.6802,18,1,1
212.2269,0.2696459,1.495638,4.501142,-10.83688,-1.715607,-0.9806519,-0.02940483,0.1880135,0.9817262,177.2265,18,1,1
212.2469,0.2677662,1.49579,4.503946,-10.90152,-1.999573,-0.9595642,-0.03426217,0.1891216,0.9813558,177.4513,18,1,1
212.2669,0.2638397,1.496879,4.509505,-11.05045,-2.53244,-0.9747314,-0.04336584,0.1916732,0.9805003,177.746,18,1,1
212.2869,0.2617664,1.49763,4.512216,-11.27176,-2.80423,-0.8607788,-0.04797973,0.195463,0.9795367,178.3048,18,1,1
212.3069,0.2576449,1.497697,4.517319,-11.3208,-3.358093,-0.5215759,-0.0574367,0.196302,0.9788598,178.591,18,1,1
212.3269,0.2554398,1.498218,4.519589,-11.185,-3.681061,-0.4001465,-0.06298321,0.1939776,0.978982,179.1736,18,1,1
212.3469,0.2510333,1.499194,4.524257,-11.04865,-4.245575,-0.2276611,-0.07265911,0.1916425,0.9787716,179.511,18,1,1
212.3669,0.2489433,1.499616,4.526511,-10.91119,-4.54245,-0.06967163,-0.07776614,0.1892872,0.9788375,179.8899,18,1,1
212.3869,0.246773,1.500038,4.528805,-10.80026,-4.833435,0.05582219,-0.08276705,0.1873857,0.9787933,179.5799,18,1,1
212.4069,0.2422488,1.500566,4.533142,-10.68741,-5.515076,0.2577741,-0.09444062,0.1854509,0.9781048,179.274,18,1,1
212.4269,0.2399292,1.500935,4.53529,-10.67853,-5.853455,0.2651337,-0.1002182,0.1852983,0.9775586,178.5633,18,1,1
212.4469,0.2351255,1.501819,4.539385,-10.6496,-6.52121,0.2440187,-0.1116148,0.1848021,0.9764171,178.2092,18,1,1
212.4669,0.2325823,1.501926,4.54131,-10.6636,-6.879913,0.211912,-0.1177201,0.1850425,0.9756542,177.507,18,1,1
212.4869,0.2300818,1.501551,4.543111,-10.63275,-7.292511,0.3175547,-0.1247555,0.1845133,0.97488,177.1298,18,1,1
212.5069,0.2249033,1.501293,4.546595,-10.569,-8.099365,0.3833237,-0.1385003,0.1834196,0.9732291,176.7023,18,1,1
212.5269,0.2192597,1.500879,4.550096,-10.58539,-8.830353,0.3603809,-0.1508968,0.1837008,0.9713311,175.8616,18,1,1
212.5469,0.2162967,1.500655,4.551861,-10.65771,-9.183624,0.3302175,-0.156846,0.1849413,0.9701526,175.0854,18,1,1
212.5669,0.2132199,1.500306,4.553558,-10.75998,-9.503998,0.3050105,-0.1622132,0.1866952,0.9689333,174.7065,18,1,1
212.5869,0.2100127,1.499959,4.555237,-10.85901,-9.825378,0.2894471,-0.1675903,0.1883929,0.9676888,174.3568,18,1,1
212.6069,0.1997585,1.49921,4.560322,-11.21439,-10.78696,0.1709643,-0.1835844,0.1944805,0.9635736,174.004,18,1,1
212.6269,0.1958969,1.499226,4.562039,-11.34317,-11.0264,0.1012069,-0.1875253,0.1966849,0.9623665,172.9379,18,1,1
212.6469,0.1918838,1.499162,4.563725,-11.46942,-11.2623,0.006562959,-0.1914011,0.198845,0.9611588,172.6521,18,1,1
212.6669,0.1877682,1.498939,4.565303,-11.52463,-11.47989,-0.09115601,-0.1950113,0.1997893,0.9602368,172.3672,18,1,1
212.6869,0.1835477,1.498731,4.566864,-11.52878,-11.68225,-0.1394653,-0.1983988,0.1998602,0.9595279,172.098,18,1,1
212.7069,0.1699028,1.497894,4.571233,-11.52563,-12.32175,-0.3170166,-0.2090979,0.1998064,0.9572646,171.8416,18,1,1
212.7269,0.1647012,1.497378,4.572666,-11.47562,-12.49588,-0.3535461,-0.2120439,0.1989508,0.9567946,171.0253,18,1,1
212.7469,0.1594555,1.496836,4.573962,-11.40646,-12.69977,-0.3739929,-0.2155,0.197768,0.9562675,170.7798,18,1,1
212.7669,0.1539948,1.496109,4.575208,-11.32898,-12.91739,-0.3933411,-0.2191901,0.1964423,0.9557019,170.5052,18,1,1
212.7869,0.1429901,1.495026,4.577571,-11.08371,-13.36462,-0.4235535,-0.2268359,0.1922429,0.9547713,170.2142,18,1,1
212.8069,0.1311493,1.493488,4.579411,-10.61807,-13.86658,-0.4236755,-0.2355582,0.1842613,0.9542328,169.6194,18,1,1
212.8269,0.1250036,1.492469,4.580122,-10.37329,-14.14273,-0.3961487,-0.2403447,0.1800606,0.953841,168.9593,18,1,1
212.8469,0.1186404,1.491612,4.580659,-10.12399,-14.43115,-0.4306335,-0.2453361,0.1757788,0.9533688,168.6016,18,1,1
212.8669,0.1059544,1.490166,4.581629,-9.707581,-14.98688,-0.504364,-0.2548948,0.1686199,0.9521533,168.2287,18,1,1
212.8869,0.09934449,1.489661,4.582046,-9.521729,-15.28915,-0.5636597,-0.2600575,0.1654216,0.9513179,167.5031,18,1,1
212.9069,0.08562779,1.492005,4.582941,-9.391418,-15.77335,-0.9701538,-0.268189,0.1631784,0.9494459,167.1129,18,1,1
212.9269,0.07870317,1.491965,4.583359,-9.579071,-15.99609,-1.059113,-0.2717293,0.1664083,0.9478773,166.4378,18,1,1
212.9469,0.06506586,1.491311,4.583937,-9.567902,-16.56326,-0.9521179,-0.2811085,0.1662164,0.945172,166.1168,18,1,1
212.9669,0.05824685,1.491354,4.583958,-9.52359,-16.90546,-0.7406921,-0.2867856,0.1654535,0.943599,165.3636,18,1,1
212.9869,0.05146813,1.491809,4.584016,-9.510895,-17.23145,-0.5740967,-0.2921605,0.1652349,0.9419871,164.9314,18,1,1
213.0069,0.03833246,1.491664,4.58452,-9.571228,-17.79486,-0.2589417,-0.3013558,0.1662738,0.9389024,164.515,18,1,1
213.0269,0.02508807,1.491401,4.584613,-9.532928,-18.35657,-0.04986572,-0.3105805,0.1656143,0.9360084,163.7727,18,1,1
213.0469,0.01846623,1.491114,4.584568,-9.558533,-18.61642,-0.0178833,-0.3147991,0.166055,0.9345198,163.0301,18,1,1
213.0669,0.01213241,1.49084,4.584569,-9.601563,-18.85449,0.01113909,-0.3186388,0.1667956,0.9330855,162.6785,18,1,1
213.0869,0.005934954,1.490814,4.584571,-9.661407,-19.09906,0.03820492,-0.3225618,0.1678254,0.9315517,162.352,18,1,1
213.1069,-0.01222253,1.490981,4.584617,-9.830811,-19.84756,0.1861708,-0.3345332,0.1707396,0.9267877,162.0215,18,1,1
213.1269,-0.01785731,1.490708,4.584825,-9.960846,-20.11438,0.2332722,-0.3387117,0.1729753,0.9248535,161.0225,18,1,1
213.1469,-0.02344418,1.490365,4.584971,-10.05652,-20.37793,0.2866033,-0.3428613,0.1746194,0.9230136,160.6795,18,1,1
213.1669,-0.02888179,1.489932,4.58498,-10.09003,-20.65497,0.3514562,-0.3472839,0.1751953,0.9212494,160.3403,18,1,1
213.1869,-0.03398514,1.489398,4.584883,-10.04596,-20.96494,0.4502913,-0.352311,0.1744378,0.9194827,159.9909,18,1,1
213.2069,-0.04834032,1.487897,4.584802,-9.666168,-21.93509,0.7985821,-0.3682525,0.1679075,0.9144382,159.6157,18,1,1
213.2269,-0.0524621,1.487199,4.584758,-9.397614,-22.28622,0.9712848,-0.374144,0.1632849,0.9128824,158.468,18,1,1
213.2469,-0.05631661,1.487311,4.584841,-9.151703,-22.67606,1.110675,-0.3806132,0.159049,0.9109539,158.07,18,1,1
213.2669,-0.06023288,1.487891,4.584903,-9.006836,-23.05829,1.196954,-0.386838,0.1565522,0.9087617,157.6394,18,1,1
213.2869,-0.06775045,1.488265,4.584932,-8.717712,-23.81824,1.419659,-0.3991711,0.1515662,0.9042622,157.2147,18,1,1
213.3069,-0.07390308,1.488728,4.58504,-8.512421,-24.7034,1.645004,-0.4133173,0.1480237,0.8984753,156.3743,18,1,1
213.3269,-0.07667279,1.488761,4.584999,-8.453735,-25.19327,1.768289,-0.4210481,0.147011,0.8950454,155.4362,18,1,1
213.3469,-0.07946873,1.488809,4.584979,-8.431244,-25.68137,1.857526,-0.4286824,0.1466226,0.8914781,154.9269,18,1,1
213.3669,-0.08458662,1.488286,4.584879,-8.38385,-26.67007,2.034846,-0.4440558,0.145804,0.8840564,154.4186,18,1,1
213.3869,-0.0864377,1.487598,4.584844,-8.373627,-27.28574,2.168719,-0.4535411,0.1456276,0.8792571,153.3973,18,1,1
213.4069,-0.08975077,1.486824,4.584957,-8.434753,-28.46539,2.372471,-0.4714724,0.1466829,0.8695964,152.7824,18,1,1
213.4269,-0.09109306,1.48668,4.585075,-8.45517,-29.00116,2.418611,-0.4795577,0.1470356,0.865104,151.6072,18,1,1
213.4469,-0.09371901,1.48746,4.585453,-8.473419,-30.0607,2.488397,-0.4954495,0.1473504,0.8560477,151.0758,18,1,1
213.4669,-0.0948081,1.489894,4.585944,-8.670593,-30.5563,2.387705,-0.5025747,0.1507535,0.8512884,150.0251,18,1,1
213.4869,-0.0954721,1.489662,4.586534,-8.936768,-30.99762,2.420627,-0.5087506,0.1553446,0.8467827,149.5349,18,1,1
213.5069,-0.09593844,1.490998,4.587204,-9.090546,-31.3476,2.536124,-0.5136945,0.1579952,0.8433004,149.1028,18,1,1
213.5269,-0.09695125,1.495307,4.588998,-9.478363,-32.19955,2.467494,-0.5255949,0.1646751,0.834645,148.7612,18,1,1
213.5469,-0.09712481,1.495953,4.589404,-9.377106,-32.22763,2.241267,-0.5261583,0.1629315,0.8346321,147.9313,18,1,1
213.5669,-0.09718823,1.496669,4.58968,-9.330688,-32.33011,2.025966,-0.5277208,0.1621324,0.8338009,147.9022,18,1,1
213.5869,-0.09739065,1.497424,4.590077,-9.38092,-32.36194,1.780992,-0.5281075,0.1629974,0.8333873,147.8037,18,1,1
213.6069,-0.09771991,1.498233,4.590731,-9.54303,-32.36688,1.588151,-0.5279304,0.1657883,0.8329488,147.7699,18,1,1
213.6269,-0.09775209,1.499885,4.592245,-9.85675,-32.30756,1.259444,-0.5265746,0.1711854,0.8327153,147.7592,18,1,1
213.6469,-0.09757447,1.500242,4.592707,-9.919464,-32.10999,1.27086,-0.5236002,0.1722639,0.8343669,147.8137,18,1,1
213.6669,-0.09758306,1.500546,4.593336,-10.02701,-31.87344,1.258106,-0.5199792,0.1741122,0.8362455,148.0046,18,1,1
213.6869,-0.09751987,1.500726,4.593944,-10.15308,-31.6106,1.223013,-0.5159357,0.1762785,0.8382937,148.2294,18,1,1
213.7069,-0.09712863,1.501072,4.594858,-10.32092,-31.14081,1.065866,-0.5087757,0.1791614,0.8420503,148.4803,18,1,1
213.7269,-0.0964067,1.501362,4.595947,-10.33725,-30.37463,0.9381083,-0.4974442,0.1794419,0.8487343,148.9334,18,1,1
213.7469,-0.09600949,1.501387,4.596488,-10.2702,-29.96506,0.9311904,-0.4914689,0.1782907,0.8524498,149.6748,18,1,1
213.7669,-0.0955205,1.501414,4.596994,-10.17346,-29.56763,0.926022,-0.4856924,0.1766286,0.8560989,150.0716,18,1,1
213.7869,-0.09461951,1.5013,4.598022,-10.07242,-28.8074,0.8712951,-0.4744401,0.1748928,0.8627393,150.4583,18,1,1
213.8069,-0.09390783,1.501191,4.598667,-9.974762,-28.3461,0.8469419,-0.4676196,0.1732142,0.8667922,151.1969,18,1,1
213.8269,-0.09220815,1.501143,4.600081,-9.818604,-27.22849,0.7153437,-0.4508384,0.1705295,0.8761646,151.6478,18,1,1
213.8469,-0.09125018,1.501127,4.600881,-9.730164,-26.5495,0.6656234,-0.4405411,0.1690082,0.8816801,152.7388,18,1,1
213.8669,-0.08917379,1.50097,4.602437,-9.539734,-25.29025,0.5922456,-0.4212964,0.1657316,0.8916515,153.4001,18,1,1
213.8869,-0.0878346,1.500732,4.603259,-9.394867,-24.51529,0.5757914,-0.4093706,0.1632377,0.8976465,154.631,18,1,1
213.9069,-0.0864017,1.50057,4.604139,-9.232391,-23.66672,0.5411237,-0.3962157,0.1604392,0.9040312,155.3892,18,1,1
213.9269,-0.08336616,1.500365,4.605969,-8.970978,-21.86569,0.3686871,-0.3678763,0.1559341,0.9167069,156.2186,18,1,1
213.9469,-0.08008313,1.499965,4.607899,-8.721008,-20.06555,0.2249086,-0.3391281,0.1516232,0.9284409,157.9775,18,1,1
213.9669,-0.07809973,1.499709,4.60892,-8.598145,-19.04468,0.1689734,-0.3226381,0.1495033,0.9346408,159.7382,18,1,1
213.9869,-0.07615137,1.499558,4.609886,-8.486938,-18.0217,0.1292716,-0.3059895,0.1475839,0.9405261,160.738,18,1,1
214.0069,-0.07419682,1.499482,4.61072,-8.396057,-17.03024,0.1332882,-0.2897374,0.1460149,0.9459027,161.7389,18,1,1
214.0269,-0.06823063,1.499329,4.613401,-8.270325,-14.00293,0.1099487,-0.2394553,0.1438439,0.9601927,162.7096,18,1,1
214.0469,-0.06607819,1.499429,4.614309,-8.357086,-13.01086,0.1059951,-0.2227453,0.145342,0.9639814,165.6714,18,1,1
214.0669,-0.06394839,1.499463,4.615226,-8.434326,-12.0314,0.09523413,-0.2061933,0.1466755,0.9674557,166.6444,18,1,1
214.0869,-0.06178403,1.499258,4.616037,-8.493225,-11.11676,0.1056306,-0.1906944,0.1476927,0.9704754,167.605,18,1,1
214.1069,-0.05967522,1.499402,4.616611,-8.568817,-10.25848,0.06790494,-0.1761011,0.1489972,0.9730304,168.5046,18,1,1
214.1269,-0.0530107,1.499478,4.618476,-8.691589,-7.667572,-0.08499146,-0.1318932,0.1511159,0.9796776,169.3499,18,1,1
214.1469,-0.05058026,1.49981,4.619073,-8.741119,-6.854309,-0.1514893,-0.1179591,0.15197,0.9813209,171.9059,18,1,1
214.1669,-0.04817557,1.500335,4.619699,-8.804535,-6.0289,-0.1748962,-0.1037925,0.1530642,0.9827505,172.7134,18,1,1
214.1869,-0.04566884,1.500547,4.62024,-8.933929,-5.224945,-0.1588135,-0.08996131,0.1552956,0.9837633,173.5319,18,1,1
