time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
28.52158,-0.4749395,1.62572,7.762608,-5.99649,71.98503,-4.300415,0.9457724,0.1044674,0.3075733,7.719861,3,3,7980
28.54158,-0.4716454,1.625688,7.758277,-5.965912,72.24154,-4.388092,0.9471928,0.1039369,0.303353,8.542632,3,3,7981
28.56157,-0.4613829,1.626509,7.745245,-6.033295,73.0641,-4.552216,0.9513326,0.1051062,0.2896881,9.377145,3,3,7982
28.58157,-0.4576843,1.626554,7.740873,-6.116852,73.31332,-4.604492,0.9524358,0.1065563,0.285503,11.96962,3,3,7983
28.60158,-0.4538271,1.626513,7.736584,-6.25769,73.55814,-4.652496,0.9533927,0.1090004,0.281356,12.83058,3,3,7984
28.62158,-0.445996,1.626665,7.728064,-6.502869,74.05148,-4.781006,0.9553228,0.113253,0.2730057,13.69044,3,3,7985
28.64157,-0.4418684,1.626476,7.723944,-6.633636,74.27324,-4.837067,0.956121,0.1155201,0.2692354,15.4233,3,4,7986
28.66158,-0.4377872,1.626196,7.719966,-6.625092,74.50404,-4.888,0.9572143,0.1153722,0.2653863,16.2682,3,4,7987
28.68158,-0.4338799,1.6259,7.715975,-6.518616,74.7002,-4.84259,0.9583225,0.1135258,0.2621637,17.10939,3,4,7988
28.70157,-0.4220551,1.62564,7.704703,-6.127075,75.33955,-4.7005,0.9619163,0.106734,0.2516444,17.90967,3,4,7989
28.72157,-0.4181488,1.625759,7.701348,-5.900757,75.61808,-4.70285,0.9635291,0.1028054,0.2470682,20.31869,3,4,7990
28.74158,-0.4143898,1.625847,7.698188,-5.633881,75.94866,-4.701721,0.9653926,0.09817138,0.2416185,21.15345,3,4,7991
28.76158,-0.4070137,1.626419,7.692032,-5.259308,76.55996,-4.635345,0.9685191,0.09166314,0.2314491,22.01562,3,4,7992
28.78157,-0.4035912,1.626908,7.689349,-5.184967,76.88856,-4.575287,0.9699455,0.09037151,0.2259176,23.67305,3,4,7993
28.80157,-0.4003589,1.626606,7.686833,-5.232025,77.28435,-4.512146,0.9714102,0.09118937,0.2191956,24.47466,3,4,7994
28.82158,-0.3971301,1.626531,7.684544,-5.271118,77.68166,-4.432495,0.972846,0.0918688,0.2124408,25.3174,3,4,7995
28.84157,-0.387972,1.627168,7.678759,-5.441406,78.91283,-4.421387,0.9769136,0.09482771,0.1914356,26.14317,3,4,7996
28.86157,-0.3851492,1.627174,7.677687,-5.507904,79.35989,-4.429504,0.9782688,0.09598305,0.1837869,28.53766,3,4,7997
28.88158,-0.3824273,1.627693,7.676704,-5.569519,79.75632,-4.466064,0.9794147,0.09705363,0.1769954,29.28429,3,4,7998
28.90158,-0.3772155,1.627731,7.675097,-5.704742,80.56304,-4.425507,0.9815812,0.09940203,0.1631501,29.96682,3,4,7999
28.92157,-0.3750744,1.627283,7.674997,-5.655365,80.95555,-4.384674,0.98276,0.09854435,0.1564354,31.30198,3,4,8000
28.94157,-0.3732604,1.627005,7.675137,-5.514282,81.32098,-4.358124,0.9839744,0.09609386,0.1502006,31.86456,3,4,8001
28.96158,-0.3697492,1.626401,7.675772,-5.260315,82.00771,-4.241821,0.9861162,0.09168106,0.1384543,32.35534,3,4,8002
28.98158,-0.3685369,1.62647,7.676919,-5.136505,82.24066,-4.213531,0.986865,0.08952907,0.1344702,33.25479,3,4,8003
29.00157,-0.3673227,1.626533,7.678299,-5.138,82.4748,-4.2099,0.9874039,0.08955501,0.1304359,33.48038,3,4,8004
29.02158,-0.3645802,1.625358,7.683034,-5.157043,83.37661,-4.052277,0.989305,0.08988569,0.1148757,33.68668,3,4,8005
29.04158,-0.3641413,1.624934,7.685203,-5.215057,83.78766,-3.973053,0.9900126,0.09089439,0.1077654,34.38033,3,4,8006
29.06157,-0.363698,1.624796,7.68756,-5.277527,84.26855,-3.909851,0.9907829,0.09198007,0.09944266,34.63081,3,4,8007
29.08157,-0.362857,1.624697,7.692362,-5.423462,85.21821,-3.786835,0.9920585,0.09451615,0.08298796,34.9333,3,4,8008
29.10158,-0.3614479,1.627198,7.69538,-5.315552,85.82525,-3.851166,0.9930577,0.09264075,0.07248563,35.5102,3,4,8009
29.12158,-0.362128,1.626054,7.698416,-6.330719,86.4968,-3.929321,0.9920449,0.110267,0.06073147,35.94867,3,4,8010
29.14157,-0.3608522,1.62447,7.701555,-6.065918,87.00822,-3.747986,0.9930457,0.1056725,0.05190027,36.28474,3,4,8011
29.16158,-0.360729,1.628466,7.707796,-5.613708,87.96736,-3.742462,0.9945779,0.09782083,0.03529871,36.60093,3,4,8012
29.18158,-0.3592169,1.628667,7.714243,-6.066406,89.02261,-3.495819,0.9942554,0.1056812,0.01696217,36.97614,3,4,8013
29.20157,-0.3581448,1.628178,7.720552,-5.87735,89.87209,-3.138306,0.994741,0.1023995,0.002220511,37.52489,3,4,8014
29.22157,-0.3573707,1.629012,7.72338,-5.806091,90.23788,-3.122223,0.9948614,0.101162,-0.004130602,37.83582,3,4,8015
29.24158,-0.3562517,1.629337,7.725718,-6.134705,90.674,-3.19043,0.9942047,0.1068663,-0.01169586,37.97928,3,4,8016
29.26158,-0.354969,1.629541,7.728073,-6.381592,91.14819,-3.219055,0.9936042,0.1111494,-0.01991415,38.26712,3,4,8017
29.28157,-0.352554,1.62982,7.732536,-6.763428,92.00806,-3.181946,0.9924312,0.1177704,-0.03479636,38.60242,3,4,8018
29.30157,-0.350812,1.629914,7.734279,-7.043732,92.37524,-3.219696,0.9916002,0.1226268,-0.04113102,39.19371,3,4,8019
29.32158,-0.3490864,1.630126,7.735839,-7.214661,92.71854,-3.222809,0.9909661,0.1255871,-0.04705417,39.51719,3,4,8020
29.34157,-0.3440157,1.630164,7.739528,-7.161102,93.72689,-3.223877,0.9901013,0.1246597,-0.06449378,39.83408,3,4,8021
29.36157,-0.3422937,1.629656,7.740106,-6.767609,94.04229,-3.255219,0.9905618,0.1178427,-0.0700016,40.85819,3,4,8022
29.38158,-0.3406471,1.629019,7.740621,-6.340027,94.3656,-3.250549,0.9910005,0.1104286,-0.07565498,41.25068,3,4,8023
29.40158,-0.3373239,1.627744,7.741356,-5.613403,95.00351,-3.233795,0.9914123,0.09781553,-0.08679867,41.65236,3,4,8024
29.42157,-0.3355654,1.627047,7.741258,-5.161652,95.31512,-3.18927,0.9916626,0.08996575,-0.09225798,42.48283,3,4,8025
29.44157,-0.3338867,1.626805,7.740916,-4.846771,95.60307,-3.152588,0.9916636,0.08449137,-0.0972873,42.94961,3,4,8026
29.46158,-0.3322297,1.626706,7.740304,-4.713226,95.90866,-3.174255,0.9913237,0.08216883,-0.102595,43.41324,3,4,8027
29.48158,-0.3274395,1.626382,7.737671,-4.59137,96.7796,-3.314941,0.9898211,0.08004867,-0.1176717,43.92263,3,4,8028
29.50157,-0.3259485,1.625993,7.736055,-4.766113,97.00763,-3.394287,0.989098,0.0830882,-0.1215796,45.47964,3,4,8029
29.52158,-0.3245397,1.626004,7.734245,-4.908051,97.25186,-3.486115,0.9883636,0.08555683,-0.1257684,46.00731,3,4,8030
29.54158,-0.3231131,1.625544,7.732236,-5.062378,97.52089,-3.527893,0.98753,0.08824034,-0.1303772,46.56479,3,4,8031
29.56157,-0.3202549,1.624719,7.727935,-5.235077,98.01802,-3.562683,0.9860938,0.09124207,-0.1389027,47.16943,3,4,8032
29.58157,-0.3189107,1.62415,7.725242,-5.330231,98.24788,-3.550385,0.9853772,0.09289587,-0.1428357,48.36678,3,4,8033
29.60158,-0.3160081,1.623471,7.718949,-5.522186,98.62735,-3.503235,0.9840965,0.09623092,-0.1493113,48.99448,3,4,8034
29.62158,-0.3130491,1.623553,7.711931,-5.725739,99.03773,-3.420441,0.982658,0.09976669,-0.1563014,50.27657,3,4,8035
29.64157,-0.3116473,1.623567,7.707487,-5.764435,99.26238,-3.27478,0.9819708,0.1004386,-0.1601419,51.65817,3,4,8036
29.66158,-0.3104361,1.623916,7.702666,-5.685303,99.54475,-3.198059,0.9813055,0.09906438,-0.1650022,52.44841,3,4,8037
29.68158,-0.3092325,1.624619,7.697465,-5.601593,99.92133,-3.192413,0.9803414,0.09761065,-0.171473,53.30977,3,4,8038
29.70157,-0.3060062,1.624714,7.68172,-5.586426,101.2544,-3.580933,0.9761122,0.09734712,-0.1942389,54.29412,3,4,8039
29.72157,-0.3051338,1.624462,7.67601,-5.519562,101.9095,-3.976318,0.973938,0.09618546,-0.2054096,57.38073,3,4,8040
29.74158,-0.3042318,1.624269,7.670328,-5.563507,102.5303,-4.183716,0.9715831,0.09694909,-0.2159337,58.62628,3,4,8041
29.76158,-0.3030002,1.624275,7.664687,-5.721436,103.1632,-4.389343,0.9688748,0.09969194,-0.2265903,59.8285,3,4,8042
29.78157,-0.3019043,1.624611,7.658951,-5.874603,103.746,-4.534851,0.9662572,0.1023514,-0.2363709,61.06117,3,4,8043
29.80157,-0.298468,1.625058,7.642156,-6.251556,105.3975,-4.886871,0.9583738,0.1088937,-0.2639358,62.2301,3,4,8044
29.82158,-0.2973164,1.625197,7.636876,-6.319397,105.8467,-4.984924,0.9561504,0.1100707,-0.271405,65.56701,3,4,8045
29.84157,-0.2961656,1.625165,7.631661,-6.345215,106.2957,-5.064941,0.9539465,0.1105187,-0.2788756,66.53699,3,4,8046
29.86157,-0.2949767,1.625592,7.626575,-6.270508,106.7094,-5.121643,0.9520454,0.1092225,-0.285797,67.49445,3,4,8047
29.88158,-0.2936548,1.626303,7.621517,-6.215363,107.0927,-5.088165,0.9502119,0.108266,-0.2921915,68.40343,3,4,8048
29.90158,-0.2898122,1.627818,7.606441,-6.336365,108.3038,-5.061401,0.9436046,0.110365,-0.3121378,69.28581,3,4,8049
29.92157,-0.2886089,1.628211,7.601743,-6.414551,108.5786,-5.016083,0.9419533,0.1117212,-0.3166109,71.93642,3,4,8050
29.94157,-0.2873749,1.628916,7.59711,-6.427063,108.8922,-5.008362,0.9401831,0.1119383,-0.3217541,72.64857,3,4,8051
29.96158,-0.2860441,1.629226,7.592533,-6.526154,109.1946,-4.961456,0.9382877,0.1136565,-0.3266469,73.39259,3,4,8052
29.98158,-0.2817498,1.630243,7.579323,-6.822998,110.1024,-5.029144,0.9324291,0.1188023,-0.3412652,74.12553,3,4,8053
30.00157,-0.2801679,1.63019,7.575181,-7.026825,110.3796,-5.163788,0.9303653,0.122334,-0.3456227,76.29012,3,4,8054
30.02158,-0.2785649,1.629967,7.571433,-7.142395,110.6947,-5.318329,0.9282178,0.1243357,-0.3506463,76.97482,3,4,8055
30.04158,-0.2769608,1.629845,7.567857,-7.179596,111.0017,-5.413391,0.9262501,0.1249797,-0.3555852,77.67119,3,4,8056
30.06157,-0.2736831,1.629431,7.561442,-7.112,111.6218,-5.711151,0.9224837,0.1238092,-0.3656435,78.34583,3,4,8057
30.08157,-0.2718823,1.629338,7.558731,-6.927155,111.9551,-5.866516,0.9207068,0.1206075,-0.3711505,79.65553,3,4,8058
30.10158,-0.2683938,1.629267,7.553551,-6.646362,112.5805,-6.079163,0.9171352,0.1157407,-0.3814011,80.31637,3,4,8059
30.12158,-0.2666174,1.629494,7.551683,-6.455322,112.8371,-6.152527,0.9157686,0.1124284,-0.3856524,81.56736,3,4,8060
30.14157,-0.2628695,1.629048,7.548973,-6.208313,113.315,-6.22406,0.9129573,0.1081434,-0.3934644,82.09688,3,4,8061
30.16158,-0.2611853,1.62875,7.548055,-6.049744,113.4821,-6.198975,0.9120765,0.1053918,-0.3962439,83.08032,3,4,8062
30.18158,-0.2577199,1.628615,7.546629,-5.774323,113.8914,-6.223694,0.9096755,0.1006102,-0.4029495,83.45795,3,4,8063
30.20157,-0.2560397,1.628801,7.546576,-5.716187,114.0734,-6.198975,0.9084833,0.09960106,-0.4058793,84.27523,3,4,8064
30.22157,-0.2542975,1.628774,7.546772,-5.74881,114.2511,-6.174194,0.9071686,0.1001676,-0.4086708,84.62093,3,4,8065
30.24158,-0.2509437,1.62856,7.547992,-5.893127,114.648,-6.0625,0.9040836,0.1026733,-0.4148389,84.95522,3,4,8066
30.26158,-0.2494168,1.627907,7.549069,-5.956238,114.859,-5.978485,0.9024464,0.1037686,-0.4181179,85.61011,3,4,8067
30.28157,-0.2464157,1.626922,7.551325,-5.945038,115.2777,-5.884125,0.8993857,0.1035741,-0.4247088,85.9114,3,4,8068
30.30157,-0.2449888,1.626263,7.553049,-5.89563,115.5248,-5.845978,0.897626,0.1027166,-0.4286225,86.50178,3,4,8069
30.32158,-0.2413142,1.627152,7.556626,-5.67572,116.0878,-5.904846,0.893718,0.09889819,-0.4375925,86.79622,3,4,8070
30.34157,-0.2395648,1.630094,7.55854,-6.255341,116.4459,-6.023804,0.8900242,0.1089593,-0.4427015,87.52983,3,4,8071
30.36157,-0.2378919,1.627222,7.561143,-6.414124,116.8432,-5.922485,0.8866608,0.111714,-0.4487232,87.95884,3,4,8072
30.38158,-0.2332625,1.628105,7.565321,-6.143341,117.2903,-5.777344,0.8835911,0.1070163,-0.4558666,88.38232,3,4,8073
30.40158,-0.2300231,1.63201,7.57018,-6.280579,117.8211,-5.59549,0.8791007,0.1093973,-0.4639118,89.07092,3,4,8074
30.42157,-0.2285243,1.63024,7.572791,-6.29837,118.0333,-5.17804,0.8773469,0.1097058,-0.4671479,89.66717,3,4,8075
30.44157,-0.2269516,1.630422,7.575374,-6.100006,118.149,-4.786163,0.876731,0.106264,-0.4690956,89.88996,3,4,8076
30.46158,-0.2252623,1.631347,7.577822,-6.147797,118.2787,-4.437164,0.8755889,0.1070938,-0.4710363,90.02573,3,4,8077
30.48158,-0.2234286,1.631588,7.580222,-6.426819,118.4459,-4.169586,0.873742,0.1119341,-0.4733351,90.19562,3,4,8078
30.50157,-0.2184011,1.631804,7.587461,-6.864136,119.0286,-3.523529,0.8681102,0.1195156,-0.4817686,90.42157,3,4,8079
30.52158,-0.2169111,1.632017,7.589628,-7.024719,119.1741,-3.363983,0.8665884,0.1222978,-0.4838058,91.13159,3,4,8080
30.54158,-0.2153153,1.632135,7.591776,-7.18335,119.3011,-3.237488,0.8652151,0.1250448,-0.485558,91.31443,3,4,8081
30.56157,-0.213937,1.632145,7.593952,-7.244812,119.3989,-3.149384,0.864268,0.1261094,-0.4869674,91.49199,3,4,8082
30.58157,-0.2099091,1.631401,7.600453,-7.06662,119.7166,-2.995361,0.8618906,0.1230236,-0.491945,91.6152,3,4,8083
30.60158,-0.2087606,1.631232,7.602629,-6.847961,119.8148,-3.097382,0.8614474,0.1192353,-0.4936513,92.00063,3,4,8084
30.62158,-0.207623,1.631057,7.604777,-6.703278,119.9578,-3.123138,0.8604706,0.1167273,-0.4959491,92.09946,3,4,8085
30.64157,-0.2065889,1.630966,7.606946,-6.536926,120.1013,-3.071228,0.8595154,0.1138437,-0.4982698,92.24352,3,4,8086
30.66158,-0.2035389,1.630927,7.613589,-6.406769,120.4713,-2.760529,0.856501,0.1115866,-0.5039392,92.37497,3,4,8087
30.68158,-0.2028538,1.631146,7.615767,-6.562805,120.546,-2.499664,0.8555777,0.1142921,-0.5049,92.6936,3,4,8088
30.70157,-0.2020177,1.631219,7.617943,-6.694031,120.6524,-2.269226,0.8544115,0.116567,-0.5063525,92.71443,3,4,8089
30.72157,-0.201324,1.631267,7.620142,-6.826019,120.7262,-2.05423,0.8535259,0.118855,-0.5073138,92.78418,3,4,8090
30.74158,-0.2006581,1.631171,7.6222,-6.967224,120.7963,-1.795624,0.8526499,0.1213013,-0.5082067,92.80271,3,4,8091
30.76158,-0.1994863,1.631264,7.626156,-7.235901,120.8892,-1.410004,0.8513275,0.1259546,-0.5092911,92.82254,3,4,8092
30.78157,-0.1983171,1.631255,7.629795,-7.469391,121.017,-1.120789,0.849742,0.1299964,-0.5109206,92.80444,3,4,8093
30.80157,-0.1978148,1.631235,7.631339,-7.602814,121.0873,-1.021667,0.8488532,0.1323051,-0.5118043,92.83932,3,4,8094
30.82158,-0.1974094,1.631319,7.632701,-7.745392,121.1656,-0.9378967,0.8478684,0.1347714,-0.5127922,92.87035,3,4,8095
30.84157,-0.196545,1.631071,7.635358,-8.013977,121.3584,-0.8552856,0.8455893,0.1394147,-0.5153081,92.90928,3,4,8096
30.86157,-0.1960411,1.630921,7.636507,-8.149628,121.4669,-0.8312378,0.8443283,0.1417588,-0.516734,93.03342,3,4,8097
30.88158,-0.195184,1.630476,7.63867,-8.423584,121.6563,-0.8019104,0.8420292,0.1464901,-0.5191605,93.12777,3,4,8098
30.90158,-0.1947308,1.630253,7.639583,-8.548798,121.7672,-0.8235779,0.8407482,0.1486518,-0.5206199,93.27917,3,4,8099
30.92157,-0.1937448,1.629478,7.641328,-8.833984,121.9575,-0.8257751,0.8383763,0.1535722,-0.5230113,93.3852,3,4,8100
30.94157,-0.1931309,1.629123,7.642096,-9.011047,122.0429,-0.799469,0.8371891,0.1566249,-0.5240068,93.5808,3,4,8101
30.96158,-0.19257,1.628615,7.642848,-9.216064,122.108,-0.7628784,0.836114,0.1601577,-0.5246553,93.69097,3,4,8102
30.98158,-0.1913592,1.627408,7.644331,-9.650269,122.2208,-0.6775208,0.8340279,0.1676339,-0.5256391,93.77526,3,4,8103
31.00157,-0.1900461,1.626039,7.645947,-10.29578,122.2653,-0.446167,0.8319696,0.1787298,-0.525245,93.93945,3,4,8104
31.02158,-0.189231,1.625432,7.646647,-10.74783,122.235,-0.2224121,0.8310289,0.1864867,-0.5240362,94.03961,3,4,8105
31.04158,-0.1883835,1.624536,7.647321,-11.2569,122.1736,0.03014222,0.8301547,0.1952086,-0.5222422,94.06466,3,4,8106
31.06157,-0.187373,1.623621,7.647945,-11.75403,122.095,0.3012936,0.829404,0.2037108,-0.5201838,94.0647,3,4,8107
31.08157,-0.1841457,1.62061,7.649689,-13.23276,121.7585,1.210511,0.8276982,0.2289075,-0.5123644,94.07195,3,4,8108
31.10158,-0.1830316,1.61893,7.650078,-13.57898,121.5783,1.546419,0.8281119,0.2347855,-0.5090251,94.02924,3,4,8109
31.12158,-0.1817236,1.617055,7.65047,-13.70428,121.4124,1.893993,0.8291417,0.2369107,-0.5063572,93.96584,3,4,8110
31.14157,-0.1803637,1.615309,7.650784,-13.81799,121.2318,2.23227,0.8303298,0.2388386,-0.5034964,93.94216,3,4,8111
31.16158,-0.178954,1.61355,7.650923,-13.93011,121.0116,2.586245,0.831857,0.2407385,-0.5000588,93.91637,3,4,8112
31.18158,-0.1744889,1.607406,7.651029,-14.19269,120.4732,3.42666,0.8355597,0.2451837,-0.4916551,93.86966,3,4,8113
31.20157,-0.1731606,1.60461,7.650895,-13.9726,120.3124,3.634199,0.837743,0.2414576,-0.4897804,93.90771,3,4,8114
31.22157,-0.1717616,1.601914,7.650622,-13.68201,120.1885,3.829998,0.8398474,0.2365328,-0.4885782,93.93042,3,4,8115
31.24158,-0.1704456,1.599498,7.650409,-13.38913,120.065,3.985602,0.8419344,0.2315634,-0.4873656,94.00883,3,4,8116
31.26158,-0.1677845,1.594462,7.649863,-13.00681,119.8825,4.190849,0.8448034,0.2250669,-0.4854401,94.07317,3,4,8117
31.28157,-0.1651528,1.58929,7.64916,-12.75977,119.7229,4.491176,0.8469871,0.2208637,-0.483562,94.27892,3,4,8118
31.30157,-0.1639559,1.587077,7.648808,-12.60391,119.6678,4.635869,0.8479705,0.2182098,-0.4830432,94.51492,3,4,8119
31.32158,-0.1625841,1.58518,7.64839,-12.36905,119.6466,4.756472,0.8489195,0.2142078,-0.4831674,94.64207,3,4,8120
31.34157,-0.1602926,1.581615,7.647483,-11.66058,119.621,5.081394,0.8513726,0.2021138,-0.4840604,94.83088,3,4,8121
31.36157,-0.1594533,1.579479,7.646971,-11.13831,119.642,5.236598,0.8527619,0.193178,-0.4852626,95.16933,3,4,8122
31.38158,-0.1576302,1.575538,7.64598,-10.25269,119.6926,5.517259,0.8548249,0.1779895,-0.4874368,95.33461,3,4,8123
31.40158,-0.1568552,1.574143,7.645424,-9.835938,119.7766,5.622942,0.8552098,0.1708274,-0.4893205,95.69121,3,4,8124
31.42157,-0.1553431,1.572312,7.644373,-9.392517,119.9144,5.84813,0.8551508,0.1631971,-0.4920201,95.91331,3,4,8125
31.44157,-0.1546307,1.571127,7.643867,-9.29364,119.9986,5.897167,0.8546699,0.1614943,-0.4934155,96.31802,3,4,8126
31.46158,-0.1541451,1.569783,7.643394,-9.188293,120.0621,5.959435,0.8543783,0.1596795,-0.4945104,96.5284,3,4,8127
31.48158,-0.1530049,1.567529,7.642381,-8.940948,120.1794,6.142255,0.8539515,0.1554164,-0.496601,96.68538,3,4,8128
31.50157,-0.1524597,1.566961,7.642118,-8.977417,120.1555,6.261661,0.8540729,0.1560451,-0.4961945,97.01612,3,4,8129
31.52158,-0.1512436,1.565207,7.641627,-8.772491,120.0468,6.501343,0.8554909,0.1525114,-0.4948493,97.08121,3,4,8130
31.54158,-0.1506429,1.564503,7.64156,-8.655518,119.9337,6.650346,0.8567335,0.1504936,-0.4933146,97.16563,3,4,8131
31.56157,-0.1499584,1.56377,7.641419,-8.554504,119.8216,6.803124,0.8579265,0.1487501,-0.491768,97.13802,3,4,8132
31.58157,-0.1487472,1.562216,7.641122,-8.287964,119.605,7.100916,0.8603712,0.1441481,-0.4888585,97.1269,3,4,8133
31.60158,-0.1476396,1.560822,7.641146,-8.024353,119.2384,7.474601,0.8640509,0.139594,-0.4836628,97.09208,3,4,8134
31.62158,-0.1468939,1.560301,7.641204,-7.935547,118.9909,7.68401,0.8663202,0.1380592,-0.4800299,96.87524,3,4,8135
31.64157,-0.1462885,1.559508,7.641293,-7.802063,118.7507,7.864105,0.8686047,0.135751,-0.4765477,96.72636,3,4,8136
31.66158,-0.1456856,1.558874,7.641308,-7.641876,118.52,8.022361,0.8708465,0.1329808,-0.4732256,96.56409,3,4,8137
31.68158,-0.1437228,1.556984,7.641443,-7.207977,117.7833,8.493824,0.8777254,0.1254716,-0.4624444,96.41513,3,4,8138
31.70157,-0.1431334,1.556303,7.641488,-6.998444,117.49,8.623469,0.8804823,0.1218423,-0.4581544,95.94057,3,4,8139
31.72157,-0.1425452,1.555525,7.641549,-6.760132,117.24,8.729524,0.8829162,0.117713,-0.4545357,95.72602,3,4,8140
31.74158,-0.1420299,1.554789,7.641546,-6.481384,116.9658,8.799251,0.885581,0.1128806,-0.4505602,95.55376,3,4,8141
31.76158,-0.1402992,1.552799,7.641777,-5.6073,116.2302,8.977513,0.8927334,0.09770995,-0.4398638,95.35089,3,4,8142
31.78157,-0.1397561,1.552345,7.641791,-5.236572,115.9562,9.027878,0.8953762,0.09126818,-0.4358577,94.84226,3,4,8143
31.80157,-0.1392962,1.551987,7.641915,-4.868866,115.7093,9.038917,0.8977552,0.08487539,-0.4322406,94.64287,3,4,8144
31.82158,-0.1389254,1.551736,7.641964,-4.531799,115.4714,9.08178,0.8999775,0.07901255,-0.4287165,94.45316,3,4,8145
31.84157,-0.1384016,1.551571,7.642052,-4.225647,115.2567,9.098625,0.9019471,0.07368459,-0.4255141,94.26417,3,4,8146
31.86157,-0.1372862,1.551448,7.64234,-3.587982,114.6438,9.168135,0.9071363,0.06258098,-0.4161578,94.11754,3,4,8147
31.88158,-0.137014,1.551537,7.642443,-3.531372,114.5033,9.183481,0.90821,0.06159494,-0.4139577,93.64473,3,4,8148
31.90158,-0.1367023,1.551562,7.642588,-3.457855,114.3767,9.209012,0.9091936,0.06031448,-0.4119825,93.53672,3,4,8149
31.92157,-0.1363833,1.551598,7.642614,-3.337067,114.2271,9.239477,0.9103799,0.0582099,-0.409659,93.44596,3,4,8150
31.94157,-0.1357182,1.550969,7.642792,-3.133667,113.9431,9.397099,0.9125821,0.05466554,-0.405223,93.33961,3,4,8151
31.96158,-0.1348457,1.550912,7.643099,-2.700897,113.6281,9.476119,0.9151487,0.04712211,-0.4003532,93.13931,3,4,8152
31.98158,-0.1343607,1.551002,7.643493,-2.758057,113.4278,9.491891,0.9164987,0.04811871,-0.3971328,92.93034,3,4,8153
32.00157,-0.1337733,1.550779,7.643596,-2.892792,113.2267,9.528309,0.9177809,0.05046726,-0.3938671,92.77739,3,4,8154
32.02158,-0.1332948,1.550005,7.643793,-2.911865,113.0407,9.619636,0.9190391,0.05079961,-0.3908796,92.65347,3,4,8155
32.04158,-0.1322936,1.548688,7.644244,-2.542328,112.7171,9.684164,0.9215152,0.04435746,-0.3858008,92.52458,3,4,8156
32.06157,-0.1310219,1.547565,7.644656,-2.252197,112.3788,9.865858,0.923973,0.03929789,-0.3804338,92.31866,3,4,8157
32.08157,-0.129984,1.546871,7.644962,-2.098145,112.1631,9.91256,0.9254926,0.03661122,-0.376992,92.13896,3,4,8158
32.10158,-0.129215,1.546378,7.645265,-1.966064,111.9719,9.923791,0.9268212,0.03430761,-0.3739322,92.05483,3,4,8159
32.12158,-0.1287998,1.545156,7.645746,-1.411804,111.7693,10.15918,0.9284028,0.02463826,-0.3707572,91.95741,3,4,8160
32.14157,-0.1284567,1.544903,7.645913,-1.076965,111.7426,10.31771,0.9286934,0.0187953,-0.3703721,91.78902,3,4,8161
32.16158,-0.1277735,1.544377,7.646447,-0.7478638,111.6186,10.53517,0.9295779,0.01305236,-0.3683945,91.80273,3,4,8162
32.18158,-0.1276132,1.543835,7.646754,-0.6917114,111.643,10.42683,0.9294323,0.01207247,-0.3687958,91.7488,3,4,8163
32.20157,-0.1275686,1.543527,7.647533,-0.5846252,111.7116,10.59043,0.9290091,0.01020349,-0.3699164,91.78033,3,4,8164
32.22157,-0.127308,1.54373,7.647932,-0.7298889,111.6992,10.75743,0.9290627,0.01273876,-0.3697033,91.81493,3,4,8165
32.24158,-0.1269213,1.544169,7.648403,-0.9313965,111.6234,10.92245,0.9295031,0.01625548,-0.3684555,91.81916,3,4,8166
32.26158,-0.1265783,1.544517,7.649463,-1.128448,111.5117,11.2893,0.9301623,0.01969384,-0.3666202,91.77461,3,4,8167
32.28157,-0.1261622,1.545099,7.650565,-1.225922,111.3143,11.68175,0.9313872,0.02139466,-0.3634008,91.65718,3,4,8168
32.30157,-0.1258446,1.545795,7.651089,-1.260773,111.1697,11.80227,0.932289,0.02200272,-0.3610445,91.46241,3,4,8169
32.32158,-0.1256481,1.546434,7.651558,-1.313538,111.0334,11.88661,0.9331261,0.02292339,-0.3588175,91.33649,3,4,8170
