time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
218.75,-0.01712108,1.54487,1.429314,4.721202,-2.622253,1.391732,-0.04559581,-0.0823073,0.9955634,177.2594,11,1,11764
218.77,-0.0154922,1.54509,1.423923,4.882271,-2.573456,1.396419,-0.04473744,-0.08510862,0.9953668,177.3101,11,1,11765
218.79,-0.01415181,1.545561,1.418897,4.894248,-2.455536,1.296506,-0.04268778,-0.0853169,0.995439,177.3712,11,1,11766
218.81,-0.0131762,1.546332,1.413987,4.852848,-2.345154,1.165627,-0.04077272,-0.08459694,0.9955807,177.497,11,1,11767
218.83,-0.01081157,1.547959,1.39922,4.650864,-2.176666,0.9390655,-0.03785581,-0.08108377,0.9959881,177.6125,11,1,11768
218.85,-0.01050735,1.548045,1.394069,4.656966,-2.191162,0.976652,-0.03810742,-0.08118992,0.9959699,177.796,11,1,11769
218.87,-0.01053524,1.548284,1.388882,4.718964,-2.195587,1.010597,-0.03818124,-0.08226838,0.9958786,177.7846,11,1,11770
218.89,-0.01070309,1.548575,1.383844,4.723093,-2.227661,1.009577,-0.038738,-0.0823402,0.9958511,177.78,11,1,11771
218.91,-0.01200211,1.549524,1.368958,4.625234,-2.305847,0.9803969,-0.04010281,-0.08063792,0.9959364,177.7476,11,1,11772
218.93,-0.0130794,1.549316,1.363826,4.554167,-2.393036,1.02512,-0.04162264,-0.07940153,0.9959733,177.6608,11,1,11773
218.95,-0.01425719,1.549076,1.358696,4.501542,-2.486908,1.048414,-0.04325726,-0.07848592,0.9959763,177.5672,11,1,11774
218.97,-0.01556277,1.548813,1.353564,4.453573,-2.562073,1.055245,-0.04456654,-0.07765126,0.995984,177.466,11,1,11775
218.99,-0.01700664,1.548487,1.348353,4.42535,-2.601227,1.05116,-0.04524896,-0.07716016,0.9959914,177.3824,11,1,11776
219.01,-0.02165151,1.546978,1.332564,4.333281,-2.573914,0.9869878,-0.0447799,-0.07555793,0.9961354,177.3322,11,1,11777
219.03,-0.02364779,1.546579,1.327188,4.391712,-2.4216,0.9459133,-0.04212826,-0.0765748,0.9961734,177.3201,11,1,11778
219.05,-0.02564871,1.546316,1.321896,4.40647,-2.272644,0.9458613,-0.03953726,-0.07683161,0.9962599,177.4516,11,1,11779
219.07,-0.02779365,1.545932,1.316564,4.39425,-2.130829,1.061879,-0.03707233,-0.07661896,0.996371,177.5795,11,1,11780
219.09,-0.02988136,1.545902,1.31115,4.469858,-2.0578,1.234229,-0.03579853,-0.07793461,0.9963155,177.6994,11,1,11781
219.11,-0.03607202,1.545871,1.294961,4.422081,-1.931427,1.58969,-0.03360303,-0.07710328,0.9964567,177.7533,11,1,11782
219.13,-0.03804815,1.546514,1.289417,4.374644,-1.938812,1.660203,-0.0337338,-0.07627778,0.9965158,177.825,11,1,11783
219.15,-0.03990579,1.546718,1.284057,4.173334,-1.970551,1.614003,-0.03429456,-0.07277402,0.9967586,177.8017,11,1,11784
219.17,-0.04145241,1.547643,1.278771,4.107296,-2.00061,1.479875,-0.03482037,-0.07162445,0.9968237,177.7556,11,1,11785
219.19,-0.04457116,1.550585,1.268503,3.950938,-1.98233,1.249322,-0.03450928,-0.06890224,0.9970264,177.7139,11,1,11786
219.21,-0.04669178,1.552607,1.25865,3.494399,-2.02597,1.012884,-0.03528685,-0.06095096,0.9975168,177.7062,11,1,11787
219.23,-0.04726744,1.552984,1.253305,3.552732,-2.050842,1.034994,-0.03571732,-0.06196715,0.9974389,177.6469,11,1,11788
219.25,-0.04768157,1.554048,1.247966,3.830173,-2.062134,1.068272,-0.03590266,-0.06679935,0.9971203,177.6183,11,1,11789
219.27,-0.0486083,1.555683,1.237763,3.996685,-2.020325,0.9701647,-0.03516853,-0.06969874,0.9969479,177.6042,11,1,11790
219.29,-0.04863679,1.556093,1.232825,4.094116,-1.921234,0.8025779,-0.03344,-0.07139502,0.9968874,177.6375,11,1,11791
219.31,-0.04805148,1.557251,1.222987,4.142372,-1.762421,0.683259,-0.03067473,-0.07223507,0.9969158,177.7338,11,1,11792
219.33,-0.04755425,1.557722,1.218286,4.024619,-1.700134,0.6639605,-0.02959529,-0.0701851,0.9970949,177.8933,11,1,11793
219.35,-0.04686129,1.558009,1.21356,3.933099,-1.636871,0.6847548,-0.02849745,-0.06859163,0.9972377,177.9582,11,1,11794
219.37,-0.04536057,1.55855,1.204065,3.842008,-1.476624,0.6503592,-0.02571125,-0.06700545,0.9974213,178.0255,11,1,11795
219.39,-0.04292488,1.558373,1.194622,3.837111,-1.28656,0.6690845,-0.02240263,-0.06692017,0.9975068,178.1939,11,1,11796
219.41,-0.04143345,1.558253,1.189969,3.932441,-1.245392,0.7167338,-0.02168345,-0.06858017,0.9974099,178.3992,11,1,11797
219.43,-0.03975475,1.557967,1.185227,4.001699,-1.258453,0.8065163,-0.02190875,-0.06978606,0.9973214,178.4514,11,1,11798
219.45,-0.0363487,1.55741,1.175832,4.074893,-1.328735,0.8565063,-0.02313025,-0.07106035,0.9972038,178.4526,11,1,11799
219.47,-0.03416705,1.557127,1.171215,4.09177,-1.514374,0.8325629,-0.02636045,-0.07135417,0.9971027,178.4124,11,1,11800
219.49,-0.02925289,1.556008,1.161832,4.019319,-1.977844,0.7244921,-0.03442806,-0.0700928,0.9969462,178.2501,11,1,11801
219.51,-0.02633214,1.555218,1.157104,3.928953,-2.256714,0.6054133,-0.03928453,-0.06851944,0.996876,177.8401,11,1,11802
219.53,-0.02043331,1.553699,1.147694,3.797061,-2.728699,0.4269864,-0.04750228,-0.06622272,0.9966735,177.593,11,1,11803
219.55,-0.01682603,1.553095,1.14296,3.718601,-2.99469,0.2582356,-0.05213333,-0.06485628,0.9965319,177.1825,11,1,11804
219.57,-0.0128758,1.552528,1.138283,3.634601,-3.183899,0.1600502,-0.05542899,-0.06339321,0.9964482,176.9534,11,1,11805
219.59,-0.004547954,1.55093,1.128793,3.597999,-3.430298,0.0490593,-0.05971644,-0.06275567,0.9962408,176.8016,11,1,11806
219.61,0.004279256,1.54919,1.119374,3.559106,-3.625854,0.002529273,-0.06311907,-0.06207817,0.9960734,176.6297,11,1,11807
219.63,0.009328246,1.548574,1.114639,3.672414,-3.570313,-0.01663208,-0.06214526,-0.06405184,0.9960097,176.5109,11,1,11808
219.65,0.01445901,1.549134,1.110091,3.723511,-3.443878,-0.0009009855,-0.05994398,-0.0649418,0.996087,176.6058,11,1,11809
219.67,0.01951468,1.548728,1.105715,3.631299,-3.311981,0.0234636,-0.05765687,-0.06333569,0.9963254,176.7698,11,1,11810
219.69,0.03499949,1.549271,1.09269,3.551991,-3.037079,0.1708181,-0.05288053,-0.06195424,0.9966772,176.9388,11,1,11811
219.71,0.04017115,1.549729,1.088633,3.315417,-2.965759,0.2974003,-0.05165236,-0.05783266,0.9969892,177.3303,11,1,11812
219.73,0.04510319,1.549179,1.084383,3.100199,-2.929321,0.4294445,-0.05102908,-0.05408227,0.9972317,177.4411,11,1,11813
219.75,0.04983532,1.54832,1.079976,3.063984,-2.940521,0.5534312,-0.05122605,-0.05345113,0.9972557,177.5161,11,1,11814
219.77,0.05448461,1.548824,1.075587,3.321668,-2.98938,0.6723131,-0.05206312,-0.05794158,0.9969615,177.543,11,1,11815
219.79,0.06806099,1.549991,1.063135,3.49343,-3.218933,1.112297,-0.05604701,-0.06093408,0.996567,177.5326,11,1,11816
219.81,0.07179737,1.550046,1.05904,3.53316,-3.315399,1.257429,-0.05772265,-0.06162619,0.9964288,177.4174,11,1,11817
219.83,0.07562327,1.549941,1.054669,3.624221,-3.3862,1.293383,-0.05894787,-0.06321242,0.9962577,177.3533,11,1,11818
219.85,0.07901955,1.550085,1.050253,3.869387,-3.367981,1.248117,-0.05861465,-0.06748222,0.9959973,177.3148,11,1,11819
219.87,0.08222973,1.550258,1.045625,4.115989,-3.386749,1.264386,-0.05892301,-0.07177579,0.9956788,177.3592,11,1,11820
219.89,0.09105754,1.550576,1.031582,4.721212,-3.533813,1.447826,-0.06142844,-0.08230749,0.9947121,177.3662,11,1,11821
219.91,0.09322071,1.550943,1.026819,4.847359,-3.586945,1.496693,-0.0623394,-0.08450149,0.9944714,177.2923,11,1,11822
219.93,0.09513164,1.551818,1.02207,4.861737,-3.670105,1.46463,-0.06378143,-0.08475152,0.9943587,177.2573,11,1,11823
219.95,0.09672511,1.552565,1.017312,4.740493,-3.762604,1.375749,-0.06539818,-0.08264285,0.9944311,177.1912,11,1,11824
219.97,0.09982955,1.55373,1.007676,4.623346,-3.930542,1.252961,-0.06832431,-0.08060507,0.9944016,177.1134,11,1,11825
219.99,0.1013732,1.554749,0.9975295,4.425847,-4.2276,1.189897,-0.07349858,-0.07716879,0.9943053,176.9735,11,1,11826
220.01,0.1016195,1.555397,0.9924145,4.369639,-4.406586,1.169429,-0.07661014,-0.07619068,0.9941458,176.6958,11,1,11827
220.03,0.1021158,1.556491,0.9823871,4.189831,-4.736603,1.140242,-0.08235455,-0.07306119,0.9939214,176.5231,11,1,11828
220.05,0.1016867,1.556799,0.9774098,4.023179,-4.955719,1.138947,-0.08617274,-0.07016002,0.9938067,176.2049,11,1,11829
220.07,0.1009386,1.55721,0.9725509,3.875837,-5.181763,1.175594,-0.09010884,-0.06759453,0.9936354,175.9877,11,1,11830
220.09,0.0991621,1.557632,0.9627695,3.612624,-5.62677,1.366138,-0.09785302,-0.06301041,0.9932041,175.7613,11,1,11831
220.11,0.09798217,1.557678,0.9578204,3.591828,-5.836456,1.480374,-0.1014896,-0.06264818,0.992862,175.3133,11,1,11832
220.13,0.09535491,1.558033,0.9480629,3.485212,-6.188538,1.649611,-0.1076009,-0.06079092,0.9923339,175.0994,11,1,11833
220.15,0.09367824,1.557724,0.9432077,3.428114,-6.332764,1.742393,-0.1101053,-0.05979618,0.9921196,174.735,11,1,11834
220.17,0.09176791,1.55752,0.9383597,3.456628,-6.402679,1.853917,-0.1113128,-0.06029296,0.9919547,174.5808,11,1,11835
220.19,0.08975959,1.557338,0.9335594,3.413437,-6.482574,1.95595,-0.1127007,-0.05954047,0.9918435,174.4972,11,1,11836
220.21,0.0830102,1.556569,0.9195838,3.297173,-6.627777,2.19804,-0.1152278,-0.05751476,0.9916726,174.403,11,1,11837
220.23,0.08040226,1.555967,0.9147291,3.294298,-6.621887,2.263883,-0.1151262,-0.05746467,0.9916874,174.207,11,1,11838
220.25,0.0776099,1.555384,0.9098034,3.333762,-6.617432,2.3293,-0.1150442,-0.0581523,0.9916568,174.1917,11,1,11839
220.27,0.07467294,1.554631,0.9049101,3.408574,-6.616577,2.399062,-0.1150209,-0.05945575,0.9915822,174.1735,11,1,11840
220.29,0.0686065,1.553021,0.8949862,3.499849,-6.618958,2.518447,-0.1150511,-0.06104591,0.991482,174.1507,11,1,11841
220.31,0.06146157,1.550981,0.884326,3.770825,-6.569489,2.46512,-0.1141604,-0.06576582,0.9912831,174.0997,11,1,11842
220.33,0.05758393,1.549818,0.878932,3.874907,-6.520111,2.403138,-0.1132926,-0.06757834,0.9912608,174.0909,11,1,11843
220.35,0.05367124,1.548848,0.873539,3.94305,-6.475677,2.328209,-0.1125146,-0.06876488,0.9912678,174.108,11,1,11844
220.37,0.04565096,1.546753,0.8626394,4.021432,-6.361298,2.168917,-0.110525,-0.07012962,0.991396,174.1202,11,1,11845
220.39,0.04141247,1.545364,0.8570023,4.010879,-6.259918,2.036786,-0.1087719,-0.06994588,0.9916028,174.1679,11,1,11846
220.41,0.03243959,1.543977,0.845881,4.081077,-5.988464,1.76267,-0.1040637,-0.07116801,0.9920211,174.2331,11,1,11847
220.43,0.02802896,1.543472,0.8402567,4.100316,-5.806763,1.638901,-0.1009148,-0.07150294,0.9923223,174.4265,11,1,11848
220.45,0.01910055,1.542977,0.829257,4.13643,-5.493683,1.415305,-0.09548672,-0.07213165,0.9928138,174.5686,11,1,11849
220.47,0.01468158,1.542799,0.8240404,3.994648,-5.305878,1.377904,-0.0922479,-0.06966329,0.9932962,174.8033,11,1,11850
220.49,0.01056385,1.542544,0.8186722,3.908786,-5.095215,1.341932,-0.08860448,-0.06816828,0.9937315,174.9515,11,1,11851
220.51,0.002628922,1.54641,0.8084493,4.148359,-4.65863,1.344646,-0.08100635,-0.07233929,0.994085,175.1244,11,1,11852
220.53,-0.004828811,1.54669,0.798893,3.458664,-4.403412,1.604972,-0.07663858,-0.06032842,0.9952322,175.4874,11,1,11853
220.55,-0.007865071,1.545465,0.7932434,3.54331,-4.439484,1.911008,-0.07725834,-0.06180302,0.9950937,175.6779,11,1,11854
220.57,-0.01052022,1.54628,0.787498,4.179993,-4.538879,2.429282,-0.07892507,-0.07288993,0.9942122,175.6192,11,1,11855
220.59,-0.01305592,1.547748,0.7822332,4.536947,-4.747589,2.81625,-0.0825069,-0.07910194,0.9934463,175.5018,11,1,11856
220.61,-0.01553619,1.54847,0.7773018,4.476965,-5.012665,2.891097,-0.0871096,-0.07805829,0.9931359,175.279,11,1,11857
220.63,-0.02207339,1.550826,0.7620387,4.581205,-5.6409,2.550751,-0.09797929,-0.07987195,0.9919781,175.0018,11,1,11858
220.65,-0.02339399,1.55162,0.7569594,4.524842,-5.86731,2.25873,-0.1019062,-0.07889132,0.9916609,174.34,11,1,11859
220.67,-0.02431881,1.552275,0.751647,4.600854,-6.045319,2.160162,-0.1049758,-0.08021378,0.9912345,174.1095,11,1,11860
220.69,-0.02611542,1.553425,0.7412009,4.710769,-6.308777,1.95055,-0.1095151,-0.08212583,0.9905866,173.9291,11,1,11861
220.71,-0.02639735,1.55373,0.7360992,4.684116,-6.300476,1.708511,-0.1093759,-0.08166222,0.9906403,173.6589,11,1,11862
220.73,-0.02620232,1.553783,0.7256522,4.602439,-6.160156,1.319927,-0.1069619,-0.08024135,0.9910199,173.6648,11,1,11863
220.75,-0.02568543,1.553571,0.720367,4.669219,-6.027527,1.260709,-0.104658,-0.08140307,0.9911711,173.803,11,1,11864
220.77,-0.02438772,1.553083,0.709897,4.79192,-5.899628,1.169931,-0.1024271,-0.08353731,0.9912266,173.9361,11,1,11865
220.79,-0.02314568,1.552678,0.7044954,4.93953,-5.766479,1.1863,-0.1001012,-0.0861043,0.9912446,174.0705,11,1,11866
220.81,-0.02162075,1.552169,0.6989651,4.993456,-5.684052,1.186139,-0.0986668,-0.08704196,0.9913065,174.2096,11,1,11867
220.83,-0.01814055,1.551067,0.6883345,4.927309,-5.695801,1.237471,-0.09888016,-0.08589181,0.9913856,174.3015,11,1,11868
220.85,-0.01417243,1.54958,0.6776152,4.916924,-5.747925,1.281111,-0.09978358,-0.08571123,0.9913107,174.3167,11,1,11869
220.87,-0.01154232,1.548547,0.6719508,4.851099,-5.930969,1.437405,-0.1029598,-0.08456652,0.9910842,174.2961,11,1,11870
220.89,-0.008652925,1.547375,0.6662464,4.84003,-6.096802,1.466697,-0.10583,-0.08437402,0.9907982,174.138,11,1,11871
220.91,-0.00546515,1.545976,0.6606865,4.845459,-6.250244,1.440557,-0.1084819,-0.08446843,0.9905033,173.9984,11,1,11872
220.93,0.004393697,1.542405,0.6434269,5.079056,-6.646301,1.330077,-0.1152852,-0.0885302,0.9893795,173.8732,11,1,11873
220.95,0.008261323,1.541669,0.6376987,5.181994,-6.817108,1.25623,-0.1182152,-0.09031961,0.9888719,173.5619,11,1,11874
220.97,0.01221871,1.541302,0.6322088,5.325828,-6.973877,1.187892,-0.1208928,-0.09281944,0.9883165,173.4247,11,1,11875
220.99,0.01612508,1.541285,0.6267643,5.405409,-7.101837,1.187751,-0.1230833,-0.0942023,0.9879152,173.3018,11,1,11876
221.01,0.02372324,1.540554,0.6158991,5.35648,-7.363953,1.156613,-0.1276119,-0.09335208,0.9874212,173.2065,11,1,11877
221.03,0.02750111,1.540265,0.6106529,5.160388,-7.531982,1.173308,-0.1305482,-0.08994404,0.9873537,173.0082,11,1,11878
221.05,0.03465462,1.537317,0.599576,4.727965,-7.796692,1.206113,-0.1351967,-0.08242495,0.9873844,172.8729,11,1,11879
221.07,0.03796983,1.536028,0.5934954,5.001423,-7.902069,1.128018,-0.1369568,-0.08718048,0.9867332,172.6685,11,1,11880
221.09,0.04455626,1.535602,0.5819983,5.610277,-8.146179,1.163163,-0.1410202,-0.09776141,0.985168,172.5905,11,1,11881
221.11,0.04744828,1.538041,0.576848,5.967737,-8.265289,1.26423,-0.1429778,-0.1039684,0.9842499,172.4013,11,1,11882
221.13,0.05024886,1.538404,0.5718927,5.483837,-8.372284,1.380673,-0.1449383,-0.09556495,0.9848148,172.3065,11,1,11883
221.15,0.05275524,1.536578,0.5661201,5.260826,-8.365479,1.183159,-0.1448742,-0.09168977,0.9851926,172.2231,11,1,11884
221.17,0.05998516,1.538197,0.5484676,6.251527,-8.034241,0.9843476,-0.1389339,-0.1088934,0.9842965,172.2481,11,1,11885
221.19,0.06181335,1.538633,0.5422792,6.569935,-7.844299,1.074633,-0.1355855,-0.1144159,0.984137,172.6232,11,1,11886
221.21,0.06331801,1.539357,0.5358963,6.921463,-7.644226,1.083627,-0.132052,-0.1205087,0.9838902,172.8213,11,1,11887
221.23,0.06607664,1.541165,0.5236855,7.201216,-7.371979,0.9903017,-0.1272987,-0.1253543,0.9839112,173.0268,11,1,11888
221.25,0.06672728,1.54275,0.5178094,6.950678,-7.283447,0.9404334,-0.1258464,-0.1210149,0.9846411,173.3115,11,1,11889
221.27,0.06688082,1.544189,0.5118775,6.523002,-7.291229,0.9781379,-0.126091,-0.1136021,0.9854926,173.4022,11,1,11890
221.29,0.06684935,1.545268,0.5057669,6.152106,-7.375854,1.16545,-0.1276385,-0.1071683,0.9860139,173.3954,11,1,11891
221.31,0.06664169,1.547826,0.4872966,5.607181,-7.700836,1.581785,-0.1333594,-0.09770763,0.9862396,173.3122,11,1,11892
221.33,0.06573629,1.54837,0.4810786,5.480455,-7.869019,1.651619,-0.1362832,-0.09550619,0.9860555,172.9926,11,1,11893
221.35,0.06472886,1.548917,0.4748521,5.392977,-8.036804,1.725634,-0.1391905,-0.09398628,0.9857954,172.8215,11,1,11894
221.37,0.06264281,1.549883,0.4626961,5.126598,-8.337585,1.792281,-0.1444253,-0.08935667,0.9854729,172.65,11,1,11895
221.39,0.06111205,1.550046,0.4566441,4.996656,-8.523376,1.817219,-0.1476497,-0.08709758,0.9851972,172.3404,11,1,11896
221.41,0.05939591,1.550117,0.4505267,4.878463,-8.660706,1.862154,-0.1500372,-0.0850424,0.985016,172.1475,11,1,11897
221.43,0.05566537,1.549815,0.4383678,4.771986,-8.811188,2.017661,-0.1526481,-0.08319061,0.984773,172.0006,11,1,11898
221.45,0.05129755,1.549043,0.4262476,4.659084,-8.923737,2.132694,-0.1546069,-0.08122677,0.9846314,171.8253,11,1,11899
221.47,0.04856908,1.548356,0.4200597,4.67147,-8.90802,2.15117,-0.1543344,-0.08144223,0.9846563,171.6825,11,1,11900
221.49,0.04573846,1.547542,0.4139452,4.67439,-8.867554,2.159639,-0.1536382,-0.08149303,0.984761,171.6772,11,1,11901
221.51,0.04286134,1.546473,0.4077358,4.690054,-8.823181,2.172994,-0.1528721,-0.0817655,0.9848576,171.6954,11,1,11902
221.53,0.03332758,1.541994,0.3889532,4.923804,-8.621277,2.211384,-0.1493494,-0.08583084,0.9850522,171.7169,11,1,11903
221.55,0.02984381,1.540993,0.3825979,5.330941,-8.459015,2.258883,-0.1464657,-0.09290829,0.9848431,171.8425,11,1,11904
221.57,0.02629387,1.540558,0.3765717,5.569997,-8.282288,2.277582,-0.1433701,-0.09706174,0.984898,171.9746,11,1,11905
221.59,0.02277589,1.540519,0.3708253,5.704524,-8.135712,2.272525,-0.1408174,-0.09939832,0.9850332,172.1204,11,1,11906
221.61,0.01944244,1.540491,0.3651395,5.657739,-8.000244,2.283284,-0.1384993,-0.09858577,0.9854435,172.2372,11,1,11907
221.63,0.009988427,1.539822,0.3480129,5.745233,-7.615631,2.337934,-0.1318612,-0.1001053,0.9862006,172.3446,11,1,11908
221.65,0.00744009,1.540616,0.3423319,6.060198,-7.466614,2.279358,-0.129222,-0.1055733,0.9859797,172.6498,11,1,11909
221.67,0.004767656,1.545348,0.3372998,6.621217,-7.283478,2.218031,-0.1259328,-0.115305,0.985315,172.7762,11,1,11910
221.69,0.002391458,1.545879,0.332571,6.022977,-7.220337,2.2389,-0.1249915,-0.1049273,0.9865938,172.9349,11,1,11911
221.71,-0.0008922815,1.544811,0.3216009,6.279746,-7.398529,2.612356,-0.1279972,-0.1093829,0.9857242,172.9792,11,1,11912
221.73,-0.00396502,1.547836,0.311049,6.933393,-7.61853,2.862973,-0.1316076,-0.1207155,0.9839244,172.7812,11,1,11913
221.75,-0.005012155,1.548918,0.3065138,6.616113,-7.848633,2.733944,-0.135647,-0.1152165,0.9840351,172.5439,11,1,11914
221.77,-0.00587213,1.548748,0.3019919,6.283474,-8.026031,2.357244,-0.1387844,-0.1094476,0.9842561,172.312,11,1,11915
221.79,-0.006984591,1.549421,0.2929029,6.101696,-8.2854,1.922787,-0.1432874,-0.1062935,0.9839565,172.1328,11,1,11916
221.81,-0.006908655,1.549655,0.2886081,6.063764,-8.383026,1.906152,-0.1449745,-0.1056352,0.9837803,171.8717,11,1,11917
221.83,-0.006650567,1.549741,0.2842512,6.071736,-8.445709,1.852474,-0.1460482,-0.1057736,0.9836066,171.777,11,1,11918
221.85,-0.005084634,1.549525,0.2718911,6.035689,-8.557129,1.726148,-0.1479707,-0.1051479,0.9833863,171.7177,11,1,11919
221.87,-0.003962755,1.54969,0.2683859,5.997885,-8.580078,1.756306,-0.1483747,-0.1044917,0.9833953,171.6201,11,1,11920
221.89,-0.002735734,1.54998,0.2648602,5.973029,-8.625854,1.761114,-0.1491672,-0.1040603,0.9833212,171.6058,11,1,11921
221.91,-0.001242638,1.549868,0.2613993,5.879148,-8.723938,1.788744,-0.1508759,-0.1024305,0.9832317,171.5699,11,1,11922
221.93,0.002210379,1.550141,0.2547703,5.893557,-9.008881,1.772675,-0.1557597,-0.1026807,0.9824437,171.485,11,1,11923
221.95,0.004258037,1.550332,0.2517323,5.856381,-9.171967,1.706816,-0.1585665,-0.1020352,0.9820619,171.2318,11,1,11924
221.97,0.006401181,1.55037,0.2488608,5.750437,-9.315002,1.619927,-0.1610479,-0.1001957,0.9818475,171.0874,11,1,11925
221.99,0.01346862,1.550649,0.2410536,5.315568,-9.715576,1.456357,-0.1680316,-0.09264113,0.9814188,170.9633,11,1,11926
222.01,0.01597059,1.550641,0.2391119,5.069727,-9.776855,1.380413,-0.1691472,-0.08836802,0.9816213,170.6235,11,1,11927
222.03,0.01858568,1.550029,0.2370152,4.84984,-9.842773,1.288222,-0.1703333,-0.08454462,0.9817529,170.5817,11,1,11928
222.05,0.02122295,1.549418,0.2351885,4.837212,-9.835938,1.219227,-0.1702189,-0.08432502,0.9817916,170.5362,11,1,11929
222.07,0.02644575,1.554158,0.2331381,4.733373,-9.847778,1.460518,-0.170448,-0.08251901,0.9819053,170.5618,11,1,11930
222.09,0.03177845,1.554781,0.2315569,3.800961,-10.0116,1.74543,-0.1734649,-0.06629062,0.9826065,170.5878,11,1,11931
222.11,0.03458309,1.552693,0.2303991,3.41618,-10.01016,1.825678,-0.1735137,-0.05958827,0.9830271,170.4666,11,1,11932
222.13,0.03725827,1.552707,0.229197,3.669168,-9.867798,1.799053,-0.1710244,-0.06399529,0.9831863,170.4882,11,1,11933
222.15,0.04241359,1.553288,0.2276092,3.893011,-9.579071,1.855677,-0.1660246,-0.06789359,0.9837816,170.6461,11,1,11934
222.17,0.04517424,1.55228,0.2269115,4.043217,-9.469818,1.915165,-0.1641184,-0.07050889,0.9839175,170.9646,11,1,11935
222.19,0.04770148,1.552072,0.2262855,4.251731,-9.368256,2.009986,-0.1623316,-0.07413863,0.9839471,171.0909,11,1,11936
222.21,0.05447793,1.551757,0.2252846,4.38341,-9.13385,2.185117,-0.1582769,-0.07643031,0.9844322,171.208,11,1,11937
222.23,0.05632436,1.551308,0.2251959,4.419111,-9.055359,2.161844,-0.1569209,-0.07705159,0.9846009,171.4852,11,1,11938
222.25,0.05816483,1.550874,0.2250857,4.570656,-9.008606,2.248271,-0.1560848,-0.07968842,0.9845239,171.575,11,1,11939
222.27,0.05993462,1.550461,0.225111,4.682095,-8.983276,2.354816,-0.155625,-0.08162705,0.9844378,171.6338,11,1,11940
222.29,0.06279171,1.549986,0.2256761,4.774882,-9.062958,2.617581,-0.156973,-0.08324098,0.9840886,171.6712,11,1,11941
222.31,0.06385124,1.549654,0.2262554,4.655396,-9.161896,2.724747,-0.1586992,-0.08116262,0.9839854,171.614,11,1,11942
222.33,0.06490278,1.549318,0.2270827,4.559711,-9.296692,2.803277,-0.1610356,-0.07949799,0.9837416,171.5252,11,1,11943
222.35,0.0668292,1.548982,0.2290158,4.423177,-9.518524,2.920171,-0.1648741,-0.07712234,0.9832948,171.4014,11,1,11944
