time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
79.98895,-0.02013695,1.476562,1.973212,-4.012054,-2.925201,1.132851,-0.05090721,0.06996621,0.9962496,176.4242,7,1,1
80.00897,-0.02273071,1.475628,1.964279,-4.049072,-2.638397,1.093911,-0.04591778,0.07061084,0.9964465,176.9832,7,1,1
80.02893,-0.02773964,1.473927,1.946167,-4.210175,-2.079651,1.038091,-0.03619064,0.07341555,0.9966446,177.2371,7,1,1
80.04895,-0.0331912,1.473614,1.928947,-4.182831,-1.5271,0.8635569,-0.02657891,0.07293925,0.9969822,177.7325,7,1,1
80.06897,-0.03613722,1.475241,1.920624,-4.300476,-1.186798,0.5898424,-0.02065356,0.07498723,0.9969706,178.2181,7,1,1
80.08893,-0.03872216,1.473522,1.911932,-4.411377,-0.8907471,0.4051353,-0.01549965,0.07691679,0.996917,178.5213,7,1,1
80.10895,-0.0409323,1.47255,1.903246,-4.446411,-0.5729065,0.2793615,-0.009968612,0.07752641,0.9969404,178.7847,7,1,1
80.12897,-0.04552639,1.472338,1.886075,-4.5177,0.1295967,-0.03079224,0.00225486,0.07876714,0.9968905,179.0728,7,1,1
80.14893,-0.04916704,1.471113,1.868756,-4.475861,0.9212688,-0.1083069,0.01602945,0.07803901,0.9968214,179.712,7,1,1
80.16895,-0.05063903,1.470462,1.859802,-4.294861,1.156502,-0.02957153,0.02012672,0.0748895,0.9969887,179.5528,7,1,1
80.18896,-0.05204141,1.470051,1.850833,-4.104797,1.371064,-0.09213257,0.02386593,0.0715808,0.9971492,179.3377,7,1,1
80.20892,-0.05501294,1.470225,1.833257,-3.901276,1.830906,-0.2737427,0.03187587,0.06803755,0.9971734,179.1418,7,1,1
80.22894,-0.05654752,1.472023,1.824727,-3.855743,1.949381,-0.4137573,0.03393956,0.06724464,0.9971591,178.7215,7,1,1
80.24896,-0.05877531,1.475038,1.807676,-3.995483,2.016652,-0.3786621,0.03510443,0.06967802,0.9969517,178.6199,7,1,1
80.26892,-0.05952251,1.477029,1.799153,-4.094177,1.968916,-0.2579041,0.03426964,0.07139607,0.9968592,178.573,7,1,1
80.28894,-0.06037056,1.478792,1.790639,-4.129333,1.938573,-0.2151489,0.03374021,0.07200807,0.9968332,178.6253,7,1,1
80.30896,-0.06172931,1.481991,1.773352,-4.173859,1.954739,-0.1302185,0.03401955,0.07278327,0.9967674,178.6615,7,1,1
80.32892,-0.06216562,1.483503,1.755745,-4.097626,1.830532,0.2217641,0.03186173,0.07145634,0.9969347,178.6565,7,1,1
80.34894,-0.06221759,1.483857,1.747036,-4.191956,1.801497,0.2881704,0.03135276,0.07309841,0.9968318,178.7789,7,1,1
80.36896,-0.06241608,1.484327,1.738534,-4.435425,1.858439,0.2261201,0.03233306,0.0773354,0.9964807,178.8065,7,1,1
80.38892,-0.06246316,1.484587,1.730234,-4.767395,1.912477,0.1634244,0.03325737,0.08311068,0.9959852,178.7524,7,1,1
80.40894,-0.06275308,1.484979,1.713502,-5.259857,1.986597,0.09139506,0.03451974,0.09167296,0.9951907,178.6997,7,1,1
80.42896,-0.06252217,1.484448,1.696581,-5.595062,1.956884,-0.03051758,0.03398475,0.09749689,0.9946554,178.6287,7,1,1
80.44897,-0.0622319,1.484541,1.688246,-5.656891,1.919691,-0.0269165,0.03333552,0.09857128,0.9945715,178.6541,7,1,1
80.46893,-0.06181967,1.484388,1.680007,-5.701569,1.868741,0.004224473,0.03244857,0.09934683,0.9945236,178.6867,7,1,1
80.48895,-0.06100333,1.484057,1.663618,-5.858246,1.765231,0.1037042,0.03064334,0.1020678,0.9943054,178.7314,7,1,1
80.50897,-0.05962324,1.48442,1.647399,-5.868408,1.427861,0.4243056,0.02478771,0.1022438,0.9944505,178.8233,7,1,1
80.52893,-0.0586859,1.483794,1.639172,-5.752411,1.220994,0.5872716,0.02120144,0.10023,0.9947384,179.1368,7,1,1
80.54895,-0.05763543,1.483459,1.630943,-5.638336,1.049677,0.7020923,0.01823067,0.09824886,0.9949949,179.3286,7,1,1
80.56897,-0.0553993,1.482946,1.614557,-5.51416,0.7530047,0.8907185,0.01308122,0.0960919,0.9952865,179.4849,7,1,1
80.58893,-0.05402935,1.482318,1.606538,-5.493805,0.5907317,0.9278657,0.01026267,0.09573836,0.9953536,179.7529,7,1,1
80.60895,-0.05064857,1.480967,1.590546,-5.534637,0.2464708,1.095635,0.004281658,0.0964476,0.9953288,179.8972,7,1,1
80.62897,-0.04870057,1.480283,1.582549,-5.568329,0.07707282,1.158514,0.001338826,0.09703257,0.9952803,179.8002,7,1,1
80.64893,-0.04656875,1.47957,1.574557,-5.578674,-0.07315063,1.193784,-0.001270428,0.09721225,0.9952629,179.6523,7,1,1
80.66895,-0.04218733,1.477948,1.55865,-5.486481,-0.3101807,1.246092,-0.005388961,0.0956109,0.9954042,179.5265,7,1,1
80.68896,-0.03968322,1.477716,1.550873,-5.346497,-0.3695679,1.24178,-0.006422302,0.0931786,0.9956287,179.3353,7,1,1
80.70892,-0.03446114,1.478244,1.535824,-5.293243,-0.5270691,1.396626,-0.009159986,0.09225318,0.9956934,179.2995,7,1,1
80.72894,-0.03176033,1.478343,1.528498,-5.271088,-0.600769,1.430279,-0.01044108,0.09186802,0.9957165,179.1921,7,1,1
80.74896,-0.02657259,1.478472,1.513808,-5.386017,-0.7443848,1.480566,-0.01293423,0.09386519,0.9955009,179.1441,7,1,1
80.76892,-0.02401674,1.477372,1.506283,-5.346497,-0.8206787,1.611928,-0.01426097,0.09317846,0.9955473,179.0498,7,1,1
80.78894,-0.02159107,1.476715,1.498849,-5.207703,-0.9368286,1.67762,-0.01628233,0.09076656,0.9957391,178.9983,7,1,1
80.80896,-0.01721215,1.476705,1.484195,-4.910034,-1.033417,1.405481,-0.01796962,0.0855912,0.9961683,178.9064,7,1,1
80.82892,-0.01312315,1.477245,1.47002,-4.793549,-1.133698,1.265005,-0.01971607,0.08356541,0.9963073,178.8504,7,1,1
80.84894,-0.01151764,1.478915,1.463217,-4.87088,-1.208984,1.267558,-0.02102326,0.0849105,0.9961668,178.7882,7,1,1
80.86896,-0.009876847,1.479757,1.456339,-4.952362,-1.294617,1.363554,-0.02250929,0.08632762,0.9960125,178.7288,7,1,1
80.88892,-0.00710094,1.481401,1.441992,-4.7211,-1.37558,1.112009,-0.02392459,0.08230546,0.9963199,178.6596,7,1,1
80.90894,-0.006124616,1.482697,1.434726,-4.482117,-1.333405,0.788864,-0.023199,0.07814805,0.9966718,178.6049,7,1,1
80.92896,-0.004140973,1.484697,1.420301,-4.125366,-1.317108,0.3654962,-0.02292654,0.07193891,0.9971455,178.6541,7,1,1
80.94897,-0.003355384,1.485073,1.412735,-3.840607,-1.321381,0.2057987,-0.02300853,0.06698096,0.9974889,178.6867,7,1,1
80.96893,-0.002855659,1.485216,1.40505,-3.511383,-1.272797,0.08216385,-0.02217087,0.06124676,0.9978764,178.6893,7,1,1
80.98895,-0.002130866,1.48631,1.389772,-3.09552,-1.160156,0.01307085,-0.0202175,0.0540005,0.9983362,178.7404,7,1,1
81.00897,-0.00171721,1.486899,1.374487,-2.96286,-1.083893,0.1197702,-0.01889086,0.05168838,0.9984846,178.8559,7,1,1
81.02893,-0.001800418,1.486636,1.366675,-3.176666,-1.092468,0.4538921,-0.01903657,0.055415,0.9982819,178.9336,7,1,1
81.04895,-0.001885414,1.486923,1.358769,-3.368347,-1.121613,0.6606916,-0.01954075,0.05875485,0.9980811,178.9244,7,1,1
81.06897,-0.002245426,1.486871,1.350892,-3.557281,-1.054932,0.6516336,-0.01837544,0.06204658,0.9979041,178.8955,7,1,1
81.08893,-0.003347039,1.486807,1.326807,-3.887482,-0.6914978,0.5931548,-0.0120411,0.06779742,0.9976264,178.957,7,1,1
81.10895,-0.004119992,1.486666,1.318434,-3.852051,-0.5750427,0.6294401,-0.01001373,0.06718007,0.9976906,179.3003,7,1,1
81.12897,-0.004943132,1.486469,1.310131,-3.829803,-0.4817505,0.6562887,-0.008389247,0.06679272,0.9977316,179.4078,7,1,1
81.14893,-0.005876899,1.486363,1.301903,-3.853333,-0.3297119,0.6751589,-0.005741491,0.06720267,0.9977228,179.4914,7,1,1
81.16895,-0.006989121,1.485996,1.2937,-3.937744,-0.09988403,0.6567681,-0.001739016,0.06867225,0.9976377,179.6304,7,1,1
81.18896,-0.01073968,1.484018,1.268634,-4.021912,0.5619962,0.5928768,0.00978437,0.0701381,0.9974893,179.8442,7,1,1
81.20892,-0.01259243,1.483001,1.260011,-3.847168,0.8068591,0.5271349,0.01405015,0.06709545,0.9976476,179.5437,7,1,1
81.22894,-0.01446927,1.482654,1.251514,-3.741364,1.054618,0.4592957,0.0183663,0.06525269,0.9976997,179.3205,7,1,1
81.24896,-0.01647747,1.482256,1.243185,-3.795258,1.345019,0.3745213,0.02342138,0.06619114,0.9975321,179.095,7,1,1
81.26892,-0.02109551,1.481257,1.226584,-4.002808,1.931399,0.2872036,0.03362069,0.06980518,0.9969939,178.8291,7,1,1
81.28894,-0.02598321,1.47961,1.209339,-4.036285,2.423877,0.205136,0.04218711,0.07038842,0.9966272,178.2972,7,1,1
81.30896,-0.02887332,1.478342,1.200425,-3.90625,2.700495,0.1063572,0.04700564,0.06812413,0.9965689,177.8582,7,1,1
81.32892,-0.03177202,1.477351,1.191607,-3.749176,3.007243,-0.01776123,0.05234993,0.06538858,0.9964857,177.6129,7,1,1
81.34894,-0.03486931,1.476645,1.183011,-3.680511,3.34649,-0.118927,0.05825367,0.06419311,0.9962358,177.3381,7,1,1
81.36896,-0.04119575,1.477808,1.166729,-3.84906,3.94122,-0.3023987,0.06857799,0.06712847,0.9953848,177.0334,7,1,1
81.38892,-0.04735112,1.476987,1.149952,-3.916473,4.426941,-0.3600769,0.07700761,0.06830212,0.9946882,176.5062,7,1,1
81.40894,-0.05033052,1.476403,1.141256,-3.666565,4.596478,-0.256012,0.07997362,0.0639502,0.9947435,176.0831,7,1,1
81.42896,-0.05326426,1.475442,1.132352,-3.419617,4.729222,-0.1778564,0.08230001,0.05964812,0.994821,175.9419,7,1,1
81.44897,-0.05896723,1.472289,1.114981,-2.966919,4.918091,0.1686936,0.0856166,0.05175919,0.9949828,175.836,7,1,1
81.46893,-0.06465042,1.470803,1.098008,-2.682709,5.071589,0.3376579,0.08830349,0.04680479,0.9949934,175.6973,7,1,1
81.48895,-0.06736457,1.470983,1.089647,-2.715424,5.045614,0.3246139,0.08785005,0.04737556,0.9950065,175.5925,7,1,1
81.50897,-0.0699228,1.469984,1.081358,-2.705444,4.956872,0.4389395,0.08630956,0.04720143,0.9951496,175.6388,7,1,1
81.52893,-0.07448184,1.469598,1.06478,-2.577759,4.617676,0.768914,0.08042498,0.04497496,0.9957455,175.7449,7,1,1
81.54895,-0.07651532,1.469352,1.05666,-2.664337,4.461371,0.800764,0.07770287,0.04648454,0.9958923,176.1096,7,1,1
81.56897,-0.08029163,1.469039,1.040416,-2.703156,4.239362,0.9949757,0.07384107,0.04716142,0.9961542,176.2771,7,1,1
81.58893,-0.08183146,1.469712,1.032527,-2.741699,4.069856,1.079329,0.07089144,0.0478336,0.9963365,176.5214,7,1,1
81.60895,-0.08326435,1.470946,1.024879,-2.765076,3.936525,1.040929,0.06857135,0.04824103,0.9964792,176.6977,7,1,1
81.62897,-0.08549988,1.474669,1.009693,-2.684113,3.829298,0.9216753,0.06671084,0.04682945,0.9966728,176.8379,7,1,1
81.64893,-0.08744216,1.477527,0.9943216,-2.469666,3.778242,0.9172304,0.06583378,0.04309054,0.9968998,176.9582,7,1,1
81.66895,-0.08820021,1.478618,0.9866188,-2.326935,3.771101,0.9876048,0.0657164,0.04060148,0.997012,177.0218,7,1,1
81.68896,-0.08885717,1.479539,0.9791868,-2.320465,3.774309,1.122883,0.06577252,0.04048872,0.9970129,177.0338,7,1,1
81.70892,-0.08945358,1.480566,0.9719131,-2.469543,3.753618,1.296504,0.06540535,0.04308857,0.996928,177.0351,7,1,1
81.72894,-0.0905143,1.481547,0.9571002,-2.861389,3.642736,1.486139,0.06345571,0.04991971,0.9967354,177.0592,7,1,1
81.74896,-0.09133089,1.481489,0.9419477,-2.97934,3.523996,1.682386,0.06138348,0.05197573,0.9967601,177.1736,7,1,1
81.76892,-0.09173644,1.481069,0.9343355,-2.959473,3.389767,1.759606,0.05904923,0.05162968,0.996919,177.2939,7,1,1
81.78894,-0.09215033,1.48095,0.9267395,-2.951477,3.187292,1.872399,0.0555263,0.0514904,0.9971287,177.4269,7,1,1
81.80896,-0.09244204,1.480629,0.9191358,-2.963104,2.9178,2.042231,0.05083517,0.05169275,0.9973683,177.6262,7,1,1
81.82892,-0.09333229,1.479463,0.8963349,-3.027008,1.983755,2.404659,0.03456784,0.05280648,0.9980063,177.8897,7,1,1
81.84894,-0.09364378,1.479072,0.8886077,-3.00708,1.482091,2.557644,0.02582888,0.05245951,0.998289,178.8027,7,1,1
81.86896,-0.09373355,1.478835,0.8807037,-2.955139,0.8943884,2.775332,0.01558863,0.05155381,0.9985486,179.2923,7,1,1
81.88892,-0.09374726,1.478605,0.8727958,-2.900574,0.2570919,3.00287,0.004481337,0.050603,0.9987088,179.8629,7,1,1
81.90894,-0.09366238,1.478382,0.8648303,-2.829834,-0.4288025,3.162565,-0.007474937,0.04936992,0.9987526,179.5171,7,1,1
81.92896,-0.09294724,1.47805,0.840884,-2.802124,-2.445282,3.603902,-0.04261405,0.04888684,0.9978948,178.8512,7,1,1
81.94897,-0.09214747,1.477624,0.8326557,-2.793732,-3.191254,3.668756,-0.05560293,0.04874048,0.9972626,176.8974,7,1,1
81.96893,-0.09119356,1.477474,0.8245218,-2.840546,-3.878845,3.716039,-0.06756406,0.04955661,0.9964834,176.1786,7,1,1
81.98895,-0.09017575,1.476998,0.816395,-2.89801,-4.547333,3.775126,-0.07918137,0.05055806,0.9955773,175.5177,7,1,1
82.00897,-0.08791101,1.475659,0.8000071,-3.000214,-5.865204,3.846246,-0.1020484,0.05233948,0.9934016,174.8758,7,1,1
82.02893,-0.08437884,1.472623,0.7832916,-3.068817,-6.96283,3.721299,-0.1210514,0.05353521,0.9912016,173.6121,7,1,1
82.04895,-0.08227205,1.471349,0.7753198,-3.048553,-7.378754,3.702843,-0.1282461,0.05318219,0.9903154,172.5723,7,1,1
82.06897,-0.08036411,1.472284,0.7676175,-3.042542,-7.778534,3.631552,-0.1351535,0.05307735,0.989402,172.1842,7,1,1
82.08893,-0.07617581,1.471938,0.751982,-3.031433,-8.694061,3.688183,-0.150947,0.05288361,0.9871263,171.8102,7,1,1
82.10895,-0.07382929,1.471109,0.7440617,-2.822235,-9.046814,3.747802,-0.1570507,0.04923735,0.9863624,170.9521,7,1,1
82.12897,-0.06948376,1.468904,0.7280414,-2.206207,-9.595795,3.544385,-0.1665727,0.03849583,0.9852774,170.6271,7,1,1
82.14893,-0.06735802,1.467661,0.7201784,-1.924133,-9.780426,3.437839,-0.169777,0.03357619,0.9849104,170.1268,7,1,1
82.16895,-0.06324208,1.465733,0.7045729,-1.550018,-10.19846,3.212911,-0.1769935,0.02704961,0.9838402,169.9637,7,1,1
82.18896,-0.06162107,1.464945,0.6969082,-1.460144,-10.29102,3.007624,-0.1785899,0.02548173,0.9835936,169.5886,7,1,1
82.20892,-0.06005323,1.464642,0.6894257,-1.335571,-10.3486,2.864595,-0.1795879,0.02330796,0.9834658,169.5111,7,1,1
82.22894,-0.05731952,1.467453,0.6752031,-1.241608,-10.41162,2.742199,-0.1806763,0.02166863,0.9833039,169.4672,7,1,1
82.24896,-0.05434191,1.467225,0.6603949,-1.226593,-10.54468,2.722775,-0.1829603,0.0214064,0.9828872,169.427,7,1,1
82.26892,-0.05329263,1.467294,0.652838,-0.9428406,-10.42319,2.56333,-0.1808926,0.01645487,0.9833652,169.3204,7,1,1
82.28894,-0.05244946,1.469239,0.6454918,-0.7179871,-10.24097,2.191926,-0.1777747,0.01253083,0.9839914,169.4469,7,1,1
82.30896,-0.05165255,1.471115,0.6382482,-0.5776367,-10.00766,1.84617,-0.1737712,0.01008148,0.9847345,169.6309,7,1,1
82.32892,-0.04870188,1.473363,0.6158426,-0.1650696,-9.571198,1.50901,-0.1662724,0.002881098,0.9860756,169.8643,7,1,1
82.34894,-0.04792762,1.473512,0.6080048,-0.008178711,-9.412354,1.469622,-0.1635388,0.0001429513,0.9865369,170.3121,7,1,1
82.36896,-0.04735029,1.474186,0.6005113,0.0007531484,-9.232086,1.412285,-0.1604339,-1.314492E-05,0.9870466,170.4728,7,1,1
82.38892,-0.04685104,1.474939,0.5931046,-0.2204285,-9.045166,1.336793,-0.1572117,0.003847052,0.9875574,170.6528,7,1,1
82.40894,-0.04641497,1.475279,0.5855563,-0.4721375,-8.859283,1.256836,-0.1540029,0.008240478,0.988036,170.8388,7,1,1
82.42896,-0.04514539,1.47608,0.5622675,-0.7199097,-8.424347,1.228524,-0.146492,0.01256462,0.989132,171.0232,7,1,1
82.44897,-0.044994,1.476047,0.5542982,-0.6566162,-8.314392,1.248296,-0.1445951,0.01145995,0.9894245,171.4568,7,1,1
82.46893,-0.04494095,1.476512,0.5465567,-0.6720886,-8.166321,1.182778,-0.1420371,0.01172984,0.9897918,171.5652,7,1,1
82.48895,-0.04499567,1.477244,0.5388935,-0.8215942,-7.967072,1.049908,-0.1385898,0.01433904,0.9902461,171.7099,7,1,1
82.50897,-0.04499042,1.477736,0.5232584,-1.076416,-7.588654,0.9080954,-0.1320368,0.01878564,0.9910668,171.9037,7,1,1
82.52893,-0.04529488,1.478456,0.5077846,-1.217468,-7.115601,0.8071299,-0.1238436,0.02124726,0.9920743,172.2726,7,1,1
82.54895,-0.04553282,1.478705,0.5001128,-1.36441,-6.881073,0.8056947,-0.1197752,0.02381104,0.9925154,172.7315,7,1,1
82.56897,-0.04589045,1.47888,0.4927042,-1.601105,-6.621521,0.8240773,-0.1152651,0.02794093,0.9929417,172.9583,7,1,1
82.58893,-0.046417,1.478676,0.478008,-2.061859,-6.167267,0.8639674,-0.1073619,0.0359784,0.9935688,173.2087,7,1,1
82.60895,-0.04671347,1.477819,0.4708521,-2.335022,-5.956329,0.8695657,-0.1036841,0.04074279,0.9937754,173.6477,7,1,1
82.62897,-0.04793251,1.474869,0.4564979,-2.654205,-5.462799,0.5794497,-0.09509752,0.04630792,0.9943903,173.8512,7,1,1
82.64893,-0.04883707,1.472787,0.4428165,-2.795258,-4.949036,0.3743073,-0.08616687,0.04876694,0.9950864,174.3233,7,1,1
82.66895,-0.04928839,1.471395,0.4362371,-2.868347,-4.703918,0.2982593,-0.081904,0.05004096,0.9953831,174.8175,7,1,1
82.68896,-0.04963923,1.467629,0.4292052,-2.936035,-4.493774,0.2478202,-0.07824813,0.05122108,0.9956172,175.0532,7,1,1
82.70892,-0.0499022,1.462873,0.4225261,-3.017426,-4.221924,0.2730891,-0.07351777,0.0526397,0.9959037,175.2556,7,1,1
82.72894,-0.04981625,1.459129,0.4164803,-2.985535,-3.910553,0.3115268,-0.06810658,0.05208405,0.9963176,175.5188,7,1,1
82.74896,-0.05019176,1.474989,0.4025147,-3.729126,-2.893188,-0.1351013,-0.05036712,0.06503945,0.9966108,175.823,7,1,1
82.76892,-0.0492326,1.46315,0.3954904,-3.192291,-2.765381,0.1882226,-0.04817127,0.05568721,0.9972855,176.812,7,1,1
82.78894,-0.04885662,1.458836,0.3903964,-2.082001,-2.558838,0.4465068,-0.044616,0.03632959,0.9983434,176.944,7,1,1
82.80896,-0.04759037,1.464067,0.3833187,-0.2853088,-2.465607,0.846681,-0.04301931,0.004979333,0.9990618,177.1483,7,1,1
82.82892,-0.04573441,1.466616,0.3719847,1.454152,-2.096466,1.257325,-0.03657024,-0.02537701,0.9990088,177.2486,7,1,1
82.84894,-0.04352677,1.468783,0.3611419,2.115339,-1.775208,1.38856,-0.0309569,-0.03691125,0.998839,177.6223,7,1,1
82.86896,-0.04273736,1.471615,0.3571889,1.209785,-1.620911,1.248426,-0.02828032,-0.02111315,0.999377,177.952,7,1,1
82.88892,-0.04170942,1.473047,0.3530838,0.1145876,-1.576843,1.165884,-0.02751742,-0.001999929,0.9996193,178.1081,7,1,1
82.90894,-0.0402348,1.474177,0.344589,-1.600616,-1.486023,0.3306683,-0.0259229,0.02793215,0.9992737,178.1588,7,1,1
82.92896,-0.0395354,1.474937,0.3408387,-2.239929,-1.361359,-0.1781616,-0.02373972,0.03908425,0.9989539,178.2584,7,1,1
82.94897,-0.03880966,1.475482,0.3374078,-2.804779,-1.251038,-0.4602051,-0.02180706,0.04893322,0.9985639,178.3851,7,1,1
82.96893,-0.03729022,1.476131,0.331372,-3.670166,-1.296387,-0.4950867,-0.02257811,0.06401249,0.9976937,178.4981,7,1,1
82.98895,-0.03653193,1.476317,0.3288805,-3.878784,-1.387848,-0.4407349,-0.02416488,0.06764567,0.9974167,178.4651,7,1,1
83.00897,-0.03511703,1.476735,0.3242466,-4.29248,-1.440674,-0.4728699,-0.02507123,0.07484774,0.9968798,178.3815,7,1,1
83.02893,-0.03400862,1.476878,0.3210528,-4.06424,-1.499207,-0.4932251,-0.02609711,0.07087484,0.9971437,178.3403,7,1,1
83.04895,-0.03324258,1.476978,0.3203099,-4.00293,-1.524078,-0.394104,-0.02653222,0.06980745,0.9972076,178.2913,7,1,1
83.06897,-0.03237605,1.477109,0.3198845,-4.034546,-1.549988,-0.2026978,-0.02698197,0.07035797,0.9971568,178.2729,7,1,1
83.08893,-0.03029585,1.477619,0.3199532,-4.182739,-1.667114,0.1308429,-0.02901496,0.07293796,0.9969143,178.2538,7,1,1
83.10895,-0.02922714,1.477907,0.3207462,-4.313507,-1.727753,0.1533521,-0.03006504,0.07521387,0.9967141,178.1549,7,1,1
83.12897,-0.02807128,1.478087,0.3217833,-4.471832,-1.807556,0.1458475,-0.03144673,0.07796878,0.9964597,178.1035,7,1,1
83.14893,-0.02579772,1.478429,0.3242643,-4.749237,-1.956512,0.1328879,-0.03402384,0.08279493,0.9959856,178.0341,7,1,1
83.16895,-0.02317345,1.478336,0.3284366,-4.992828,-2.230255,-0.02429199,-0.03876765,0.08703107,0.995451,177.9054,7,1,1
83.18896,-0.02184498,1.478298,0.3309929,-5.094574,-2.388672,-0.1585999,-0.04151333,0.0887998,0.995184,177.6576,7,1,1
83.20892,-0.02063859,1.47819,0.3338125,-5.10611,-2.522827,-0.3366394,-0.04384258,0.08900025,0.9950662,177.5127,7,1,1
83.22894,-0.017946,1.477665,0.3402765,-5.015778,-2.840942,-0.7071228,-0.04937357,0.08742985,0.9949464,177.3908,7,1,1
83.24896,-0.01672018,1.477478,0.3442061,-4.963379,-3.033508,-0.8836975,-0.0527214,0.08651898,0.9948542,177.1003,7,1,1
83.26892,-0.01548946,1.477449,0.3482568,-4.908417,-3.217957,-0.9955444,-0.05592832,0.08556342,0.9947618,176.9215,7,1,1
83.28894,-0.01150811,1.476431,0.361562,-4.829742,-3.763,-1.279053,-0.06539658,0.08419523,0.994301,176.7507,7,1,1
83.30896,-0.0101732,1.476116,0.3668306,-4.80777,-3.906433,-1.304108,-0.06788776,0.08381321,0.9941663,176.2486,7,1,1
83.32892,-0.008805394,1.475765,0.3723824,-4.852997,-4.042023,-1.322113,-0.0702353,0.08459958,0.9939366,176.1185,7,1,1
83.34894,-0.007286191,1.475304,0.3780987,-4.884827,-4.201874,-1.268372,-0.07300472,0.08515294,0.9936897,175.9964,7,1,1
83.36896,-0.004339099,1.474442,0.3902133,-5.02301,-4.478943,-1.199585,-0.07779279,0.08755575,0.9931175,175.8518,7,1,1
83.38892,-0.003060699,1.473822,0.3966029,-5.009094,-4.57132,-1.22583,-0.07939541,0.08731408,0.9930119,175.6034,7,1,1
83.40894,-0.0003221035,1.475657,0.409889,-4.829559,-4.781128,-1.154419,-0.08305363,0.08419199,0.9929823,175.5228,7,1,1
83.42896,0.001048446,1.476741,0.4165208,-5.148071,-4.912384,-0.9995117,-0.08528708,0.08973004,0.9923077,175.3388,7,1,1
83.44897,0.003498197,1.472125,0.4304955,-5.199158,-5.216064,-0.3298035,-0.09053783,0.09061795,0.9917617,175.2209,7,1,1
83.46893,0.004540563,1.474073,0.4376667,-5.338257,-5.33075,-0.1693115,-0.09250197,0.09303533,0.9913566,174.9434,7,1,1
83.48895,0.005410075,1.474026,0.4445245,-5.394531,-5.425446,-0.2137146,-0.0941316,0.09401307,0.9911109,174.8394,7,1,1
83.50897,0.007093072,1.472575,0.4578774,-4.743744,-5.714417,-0.06369019,-0.09922886,0.08269948,0.9916221,174.7536,7,1,1
83.52893,0.008390546,1.473826,0.4721334,-4.196625,-6.036652,0.08129451,-0.1048825,0.07317962,0.9917885,174.485,7,1,1
83.54895,0.008720398,1.475358,0.4796813,-4.074829,-6.233185,0.05825453,-0.1083009,0.07105926,0.9915752,174.1812,7,1,1
83.56897,0.008846879,1.476195,0.4870942,-4.139069,-6.453827,0.01711047,-0.1121094,0.07217745,0.9910711,173.9923,7,1,1
83.58893,0.008776069,1.476583,0.4945953,-4.119415,-6.646973,0.08004044,-0.1154527,0.07183531,0.990712,173.7785,7,1,1
83.60895,0.00833571,1.477178,0.5169551,-3.735962,-7.390656,0.4722289,-0.1283607,0.06515877,0.9895847,173.5901,7,1,1
83.62897,0.007983685,1.477255,0.5245874,-3.590576,-7.743347,0.7807075,-0.1344714,0.06262629,0.9889365,172.8631,7,1,1
83.64893,0.007466435,1.477536,0.5325224,-3.512817,-8.105927,0.9784116,-0.1407389,0.06127189,0.9881489,172.5171,7,1,1
83.66895,0.006815195,1.478115,0.5405991,-3.524902,-8.408356,0.9812808,-0.1459506,0.06148245,0.9873796,172.1603,7,1,1
83.68896,0.00541532,1.479531,0.5571268,-3.515686,-8.858124,0.9524196,-0.1536985,0.06132196,0.9862131,171.8611,7,1,1
83.70892,0.004588604,1.479299,0.5654705,-3.622223,-9.091125,0.9948522,-0.1576894,0.06317766,0.9854657,171.413,7,1,1
