time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
105.3176,-0.254575,1.526788,5.720419,1.96644,46.15787,3.310208,0.7208264,-0.03431411,0.6922657,39.55206,10,34,34
105.3376,-0.2541986,1.526828,5.721427,1.950698,46.45499,3.441329,0.7244133,-0.03403953,0.688525,39.7857,10,34,34
105.3576,-0.2540536,1.526793,5.721821,1.955064,46.60421,3.468187,0.7262022,-0.03411568,0.6866342,40.08937,10,34,34
105.3776,-0.2538466,1.527006,5.722324,1.953278,46.76355,3.495052,0.7281098,-0.03408454,0.6846126,40.2411,10,34,34
105.3976,-0.2532141,1.527133,5.723122,1.916336,47.05151,3.579765,0.7315572,-0.03344014,0.6809595,40.40419,10,34,34
105.4176,-0.2527232,1.527266,5.723493,1.840577,47.23477,3.622545,0.7337633,-0.03211861,0.6786456,40.70566,10,34,34
105.4376,-0.2518823,1.527345,5.724305,1.692329,47.68529,3.633644,0.7391357,-0.02953242,0.6729088,40.90011,10,34,34
105.4576,-0.2512596,1.527272,5.724563,1.695172,47.93402,3.656804,0.742049,-0.02958202,0.6696927,41.36929,10,34,34
105.4776,-0.250221,1.52731,5.725179,1.707816,48.39881,3.695756,0.7474521,-0.02980261,0.6636469,41.63281,10,34,34
105.4976,-0.2497065,1.52728,5.725457,1.740507,48.65359,3.672871,0.750383,-0.03037291,0.6603053,42.12174,10,34,34
105.5176,-0.2491803,1.526995,5.725587,1.806836,48.90892,3.714076,0.7532911,-0.03153002,0.656931,42.38857,10,34,34
105.5376,-0.2486644,1.526889,5.725686,1.921215,49.15407,3.734751,0.7560458,-0.03352524,0.6536595,42.65665,10,34,34
105.5576,-0.2470229,1.526543,5.725982,2.097872,49.84996,3.768181,0.7638462,-0.0366066,0.6443594,42.91437,10,34,34
105.5776,-0.2464838,1.526585,5.72609,2.140573,50.05484,3.807911,0.7661244,-0.03735135,0.6416061,43.65032,10,34,34
105.5976,-0.2459159,1.52657,5.726133,2.19131,50.21642,3.877389,0.767905,-0.03823624,0.6394215,43.86833,10,34,34
105.6176,-0.2454,1.526535,5.726213,2.220897,50.34437,3.903578,0.7693156,-0.03875226,0.6376925,44.04395,10,34,34
105.6376,-0.2444103,1.526307,5.726259,2.279082,50.60491,3.951142,0.7721767,-0.039767,0.6341622,44.18452,10,34,34
105.6576,-0.2434785,1.526319,5.726131,2.349369,50.72368,3.990353,0.7734513,-0.04099274,0.6325289,44.4696,10,34,34
105.6776,-0.2430096,1.526387,5.72599,2.359118,50.74858,4.014777,0.7737207,-0.04116275,0.6321883,44.61192,10,34,34
105.6976,-0.2425044,1.526439,5.725991,2.305573,50.78458,4.027521,0.7741474,-0.04022899,0.631726,44.64888,10,34,34
105.7176,-0.2413826,1.526583,5.725843,2.2151,50.88124,4.056136,0.7752602,-0.03865115,0.6304585,44.69747,10,34,34
105.7376,-0.240814,1.526679,5.72572,2.132509,50.8951,4.036422,0.7754551,-0.03721071,0.6303052,44.82246,10,34,34
105.7576,-0.2395279,1.526758,5.725233,2.04266,50.91245,3.981592,0.7756903,-0.03564359,0.6301064,44.85082,10,34,34
105.7776,-0.2388813,1.526767,5.725013,2.014521,50.95654,3.931859,0.7761883,-0.03515278,0.6295205,44.90149,10,34,34
105.7976,-0.2375457,1.526703,5.724358,1.996165,51.06307,3.900543,0.7773663,-0.0348326,0.6280831,44.96225,10,34,34
105.8176,-0.2368565,1.526635,5.723946,2.01766,51.10323,3.894197,0.777796,-0.03520754,0.6275299,45.10377,10,34,34
105.8376,-0.2362168,1.526626,5.723599,2.040639,51.14821,3.887519,0.7782774,-0.03560834,0.6269103,45.16216,10,34,34
105.8576,-0.2348576,1.526667,5.722789,2.062696,51.2507,3.854543,0.7793868,-0.03599306,0.6255084,45.22397,10,34,34
105.8776,-0.2336323,1.526497,5.721838,2.078735,51.30901,3.859475,0.7800151,-0.03627281,0.6247085,45.36238,10,34,34
105.8976,-0.2330728,1.526367,5.721517,2.098883,51.30928,3.887469,0.7800079,-0.03662422,0.6246969,45.45363,10,34,34
105.9176,-0.2325714,1.526395,5.721069,2.107124,51.25667,3.910266,0.77943,-0.03676797,0.6254095,45.46864,10,34,34
105.9376,-0.2319348,1.526454,5.72066,2.086606,51.24057,3.942594,0.7792645,-0.0364101,0.6256368,45.42965,10,34,34
105.9576,-0.2308462,1.526564,5.7198,2.008451,51.1008,3.981267,0.7777739,-0.03504691,0.6275665,45.43042,10,34,34
105.9776,-0.2298129,1.526734,5.718962,1.936191,50.99108,3.996033,0.7766044,-0.03378648,0.629082,45.3199,10,34,34
105.9976,-0.2292912,1.527052,5.718534,1.883342,50.91547,3.988807,0.7757974,-0.0328646,0.6301258,45.23799,10,34,34
106.0176,-0.2287753,1.527178,5.718131,1.776826,50.8275,3.942652,0.774875,-0.03100649,0.6313536,45.17641,10,34,34
106.0376,-0.2282891,1.527327,5.717864,1.717008,50.76569,3.929886,0.7742181,-0.02996295,0.6322092,45.10227,10,34,34
106.0576,-0.2268977,1.527949,5.716756,1.594733,50.51286,3.804779,0.7714684,-0.02782975,0.6356587,45.05323,10,34,34
106.0776,-0.2264855,1.528247,5.716303,1.575168,50.43284,3.72074,0.7705873,-0.02748841,0.6367415,44.83771,10,34,34
106.0976,-0.2260988,1.528374,5.716076,1.562521,50.40631,3.611141,0.7702969,-0.02726775,0.6371021,44.76906,10,34,34
106.1176,-0.2255893,1.528461,5.715704,1.530855,50.37971,3.542604,0.7700126,-0.02671527,0.6374692,44.75269,10,34,34
106.1376,-0.2251425,1.528658,5.71535,1.507363,50.38377,3.50448,0.7700661,-0.02630542,0.6374215,44.73967,10,34,34
106.1576,-0.2239268,1.52883,5.714277,1.403469,50.37658,3.404861,0.7700216,-0.0244927,0.6375476,44.75569,10,34,34
106.1776,-0.2235582,1.528994,5.714041,1.360752,50.44348,3.358075,0.7707794,-0.02374736,0.6366594,44.78131,10,34,34
106.1976,-0.2231913,1.529168,5.713743,1.326037,50.50629,3.331575,0.7714878,-0.02314164,0.6358231,44.85793,10,34,34
106.2176,-0.2227452,1.529197,5.713383,1.285153,50.55308,3.366575,0.7720193,-0.02242827,0.6352033,44.93058,10,34,34
106.2376,-0.2219799,1.529299,5.712814,1.22798,50.66146,3.36904,0.7732364,-0.02143066,0.6337557,44.98931,10,34,34
106.2576,-0.2210736,1.529475,5.712202,1.184447,50.80821,3.354722,0.7748696,-0.02067103,0.6317831,45.11806,10,34,34
106.2776,-0.2205894,1.529511,5.711916,1.156338,50.90923,3.355432,0.7759899,-0.02018053,0.6304224,45.28877,10,34,34
106.2976,-0.2201409,1.52952,5.711573,1.165439,51.01001,3.331241,0.7770951,-0.02033934,0.6290544,45.40249,10,34,34
106.3176,-0.2191534,1.529484,5.710739,1.14597,51.24049,3.323388,0.7796246,-0.01999961,0.6259277,45.51521,10,34,34
106.3376,-0.2186329,1.52943,5.710298,1.147209,51.41931,3.304266,0.781574,-0.02002123,0.6234912,45.77217,10,34,34
106.3576,-0.2174685,1.529358,5.70931,1.163274,51.82743,3.235053,0.785991,-0.02030157,0.6179047,45.96494,10,34,34
106.3776,-0.216856,1.529327,5.708748,1.186941,52.07522,3.229222,0.7886492,-0.02071455,0.6144944,46.40427,10,34,34
106.3976,-0.2157412,1.529232,5.707542,1.232015,52.51017,3.190724,0.793278,-0.02150106,0.6084799,46.66857,10,34,34
106.4176,-0.2151268,1.529305,5.706933,1.260188,52.76454,3.098324,0.7959629,-0.02199266,0.6049457,47.13395,10,34,34
106.4376,-0.2141278,1.529268,5.705942,1.288772,53.31388,2.930004,0.8017176,-0.02249142,0.5972797,47.40496,10,34,34
106.4576,-0.2136216,1.529372,5.70548,1.296539,53.54884,2.924185,0.8041577,-0.02262694,0.5939852,47.98133,10,34,34
106.4776,-0.2130563,1.529493,5.705035,1.235283,53.78882,2.899495,0.8066576,-0.02155809,0.5906258,48.2299,10,34,34
106.4976,-0.2121398,1.529652,5.704151,1.139078,54.2556,2.839704,0.8114708,-0.01987936,0.5840548,48.48489,10,34,34
106.5176,-0.2116823,1.52959,5.703805,1.070505,54.4652,2.810838,0.8136206,-0.01868274,0.5810959,48.97639,10,34,34
106.5376,-0.2109094,1.529833,5.703086,0.9736069,54.85895,2.739183,0.8176196,-0.01699183,0.5755081,49.19809,10,34,34
106.5576,-0.2106512,1.529601,5.702793,0.9448027,55.00755,2.712854,0.8191163,-0.01648917,0.5733906,49.6126,10,34,34
106.5776,-0.2105496,1.529602,5.702571,0.9915373,55.1612,2.684358,0.8206397,-0.01730473,0.5711839,49.76825,10,34,34
106.5976,-0.2101901,1.529582,5.70206,1.042841,55.42389,2.615863,0.8232367,-0.0182,0.5674065,49.92492,10,34,34
106.6176,-0.2101247,1.529769,5.702219,1.058912,55.44238,2.483061,0.8234155,-0.01848045,0.567138,50.19765,10,34,34
106.6376,-0.2098849,1.529723,5.701998,1.006258,55.34441,2.436897,0.8224583,-0.01756161,0.5685543,50.21739,10,34,34
106.6576,-0.2099822,1.529768,5.702165,0.9586684,55.21653,2.412809,0.8211989,-0.01673114,0.5703968,50.12587,10,34,34
106.6776,-0.2101414,1.529798,5.702376,0.918922,55.05522,2.371285,0.819599,-0.01603753,0.572713,49.9952,10,34,34
106.6976,-0.2103989,1.529821,5.702769,0.876138,54.79214,2.260281,0.8169703,-0.0152909,0.5764771,49.82947,10,34,34
106.7176,-0.2114832,1.529825,5.704079,0.8902771,54.20195,2.174934,0.8109858,-0.01553764,0.5848594,49.55913,10,34,34
106.7376,-0.2117956,1.529866,5.704501,0.8511443,53.84157,2.153207,0.8072996,-0.01485472,0.5899549,48.93914,10,34,34
106.7576,-0.2121875,1.529797,5.705046,0.8188463,53.50408,2.130006,0.8038171,-0.01429108,0.5947049,48.57007,10,34,34
106.7776,-0.2130854,1.529739,5.706139,0.7942939,52.84719,2.065869,0.7969512,-0.0138626,0.6038848,48.22162,10,34,34
106.7976,-0.2141287,1.529718,5.707387,0.8301826,51.97872,1.997591,0.7876994,-0.01448891,0.6158895,47.54001,10,34,34
106.8176,-0.2147243,1.52963,5.70801,0.8718751,51.52835,1.963088,0.7828255,-0.0152165,0.6220552,46.64281,10,34,34
106.8376,-0.2153013,1.529485,5.708739,0.9103625,51.07564,1.946847,0.777878,-0.01588815,0.6282145,46.17624,10,34,34
106.8576,-0.2159202,1.529347,5.709322,0.9790319,50.60003,1.959655,0.7726211,-0.0170865,0.6346375,45.70754,10,34,34
106.8776,-0.2171929,1.529238,5.710549,1.063581,49.69906,1.957913,0.7625264,-0.01856193,0.6466908,45.21522,10,34,34
106.8976,-0.2183788,1.529144,5.711964,1.059137,48.78719,1.92314,0.752139,-0.01848438,0.6587452,44.27982,10,34,34
106.9176,-0.2190127,1.529068,5.712546,1.065927,48.34652,1.846864,0.7470487,-0.01860286,0.6645089,43.33518,10,34,34
106.9376,-0.2195582,1.529017,5.713098,1.098556,47.93357,1.85501,0.7422321,-0.01917225,0.6698686,42.8774,10,34,34
106.9576,-0.2201176,1.528924,5.713587,1.133485,47.50798,1.904589,0.7372272,-0.01978176,0.6753553,42.4496,10,34,34
106.9776,-0.2217751,1.528704,5.715075,1.236405,46.31912,1.964727,0.7230293,-0.02157766,0.6904802,42.00895,10,34,34
106.9976,-0.2222497,1.528539,5.715356,1.265801,45.98526,1.961138,0.7189856,-0.02209059,0.6946739,40.77536,10,34,34
107.0176,-0.2227666,1.528353,5.715708,1.310108,45.67945,1.950524,0.7152552,-0.0228637,0.6984893,40.42902,10,34,34
107.0376,-0.2231817,1.528212,5.715974,1.374962,45.36411,1.936728,0.7113813,-0.02399531,0.7023966,40.10952,10,34,34
107.0576,-0.2240465,1.528016,5.716397,1.461032,44.76439,1.921909,0.7039641,-0.02549706,0.7097777,39.78321,10,34,34
107.0776,-0.2244422,1.527998,5.716406,1.550032,44.39137,1.960788,0.6992998,-0.02704986,0.7143166,39.16098,10,34,34
107.0976,-0.2246487,1.527954,5.716358,1.594676,44.25848,1.980293,0.6976262,-0.02782875,0.7159212,38.7781,10,34,34
107.1176,-0.2246606,1.527899,5.716266,1.605245,44.16007,2.000462,0.6963919,-0.02801315,0.7171147,38.64021,10,34,34
107.1376,-0.225132,1.52776,5.716355,1.606609,43.95824,2.048031,0.693861,-0.02803693,0.7195629,38.54172,10,34,34
107.1576,-0.2249997,1.527788,5.716046,1.573474,43.99133,2.016006,0.6942877,-0.02745885,0.7191736,38.32796,10,34,34
107.1776,-0.2245486,1.527689,5.715203,1.608879,44.20192,1.962387,0.6969143,-0.02807654,0.7166046,38.3651,10,34,34
107.1976,-0.2238748,1.527594,5.714425,1.625483,44.28399,1.969826,0.6979343,-0.02836623,0.7155998,38.58895,10,34,34
107.2176,-0.2234132,1.527581,5.713622,1.649946,44.50044,1.956764,0.700624,-0.02879301,0.7129494,38.68964,10,34,34
107.2376,-0.2231681,1.527505,5.713191,1.665839,44.63669,1.957891,0.7023119,-0.02907028,0.7112756,38.91949,10,34,34
107.2576,-0.2229221,1.527384,5.712851,1.705597,44.76195,1.980572,0.7038509,-0.02976388,0.7097239,39.06289,10,34,34
107.2776,-0.2226517,1.527169,5.712531,1.749719,44.82897,2.020972,0.7046642,-0.03053361,0.7088837,39.19508,10,34,34
107.2976,-0.2222705,1.52668,5.711686,1.885407,44.90652,2.159359,0.70557,-0.03290062,0.7078761,39.26958,10,34,34
107.3176,-0.2222121,1.526604,5.711481,1.969378,44.80085,2.188884,0.7042286,-0.03436536,0.7091412,39.35862,10,34,34
107.3376,-0.2221248,1.526415,5.711325,2.009376,44.66,2.215253,0.7024661,-0.03506304,0.710853,39.2549,10,34,34
107.3576,-0.2221725,1.526143,5.711227,2.079957,44.47506,2.253737,0.7001371,-0.03629413,0.7130854,39.11658,10,34,34
107.3776,-0.2220352,1.525818,5.710788,2.246094,44.07775,2.300864,0.6950995,-0.0391917,0.7178445,38.9307,10,34,34
107.3976,-0.2224376,1.525312,5.710765,2.519156,43.32623,2.237597,0.6854885,-0.0439534,0.7267556,38.53786,10,34,34
107.4176,-0.222769,1.525059,5.710752,2.658771,42.87752,2.189457,0.679701,-0.04638766,0.732021,37.77641,10,34,34
107.4376,-0.2234123,1.524848,5.710843,2.745007,42.39197,2.078595,0.6734253,-0.04789108,0.7377024,37.31952,10,34,34
107.4576,-0.2240145,1.524503,5.710788,2.927431,41.51323,1.946736,0.6619281,-0.05107107,0.7478255,36.81779,10,34,34
107.4776,-0.2243314,1.524753,5.710896,2.934492,40.91294,1.832943,0.6540529,-0.05119415,0.7547146,35.92426,10,34,34
107.4976,-0.2250624,1.524559,5.711088,2.88277,39.70547,1.619937,0.6380329,-0.0502926,0.768365,35.31586,10,34,34
107.5176,-0.2253914,1.524486,5.71102,2.87058,39.08568,1.539231,0.6296907,-0.05008011,0.7752301,34.08978,10,34,34
107.5376,-0.2260401,1.524447,5.711011,2.868385,37.89115,1.389877,0.6133939,-0.05004185,0.7881902,33.46201,10,34,34
107.5576,-0.2264683,1.524367,5.711026,2.863411,37.25579,1.343932,0.6046186,-0.04995515,0.7949471,32.25142,10,34,34
107.5776,-0.2268498,1.524145,5.710995,2.891792,36.59012,1.327804,0.5953274,-0.05044987,0.8018979,31.60541,10,34,34
107.5976,-0.2275381,1.524249,5.710926,3.003898,35.23264,1.342481,0.5761051,-0.0524039,0.815694,30.93035,10,34,34
107.6176,-0.2281661,1.524643,5.71091,2.99643,33.83433,1.303146,0.5560322,-0.05227374,0.8295153,29.55598,10,34,34
107.6376,-0.2285078,1.524658,5.710752,2.992856,33.0793,1.353827,0.5450549,-0.05221143,0.836773,28.14216,10,34,34
107.6576,-0.2287409,1.52462,5.71064,2.969424,32.31074,1.374395,0.5337932,-0.05180303,0.8440269,27.37905,10,34,34
107.6776,-0.2289255,1.524853,5.710543,2.940233,31.51994,1.352974,0.5221071,-0.05129423,0.8513361,26.60499,10,34,34
107.6976,-0.2291474,1.525063,5.710392,2.873776,30.74351,1.334245,0.5105529,-0.05013582,0.8583834,25.80985,10,34,34
107.7176,-0.2297261,1.525406,5.709906,2.70422,28.42537,1.200745,0.4754836,-0.04718002,0.8784585,25.02828,10,34,34
107.7376,-0.2297785,1.525583,5.709604,2.659672,27.63799,1.168861,0.4633839,-0.04640337,0.8849419,22.69703,10,34,34
107.7576,-0.2297785,1.525668,5.709476,2.583807,26.83869,1.174618,0.4510211,-0.04508065,0.8913741,21.90909,10,34,34
107.7776,-0.2299922,1.525816,5.709385,2.501583,26.02158,1.142965,0.4382916,-0.04364699,0.8977725,21.1101,10,34,34
107.7976,-0.2300911,1.526169,5.709053,2.357301,24.37389,1.050271,0.4123402,-0.04113107,0.910101,20.28794,10,34,34
107.8176,-0.22996,1.526527,5.70884,2.214386,22.69853,0.9038271,0.3855942,-0.0386387,0.9218591,18.63863,10,34,34
107.8376,-0.2298076,1.526699,5.708809,2.16455,21.85102,0.8183913,0.3719289,-0.03776953,0.9274925,16.96706,10,34,34
107.8576,-0.229609,1.526901,5.708762,2.143504,21.03341,0.7660292,0.3586612,-0.03740248,0.9327182,16.1234,10,34,34
107.8776,-0.2292397,1.527235,5.708575,2.124496,19.40326,0.6910494,0.3319864,-0.03707095,0.9425554,15.31079,10,34,34
107.8976,-0.2288668,1.527257,5.70849,2.20531,18.65514,0.6563095,0.3196344,-0.03848041,0.9467593,13.69028,10,34,34
107.9176,-0.2276547,1.527563,5.708262,2.357472,17.34178,0.6227955,0.2978188,-0.04113403,0.9537358,12.95159,10,34,34
107.9376,-0.2270081,1.527563,5.708122,2.407809,16.74283,0.6616274,0.287822,-0.04201183,0.956762,11.6688,10,34,34
107.9576,-0.2259378,1.52792,5.707945,2.480059,15.51131,0.6574136,0.2671781,-0.04327169,0.9626752,11.08617,10,34,34
107.9776,-0.2253532,1.528092,5.708099,2.445169,15.04006,0.6407822,0.2592581,-0.04266329,0.9648653,9.881588,10,34,34
107.9976,-0.2246425,1.528036,5.708125,2.396244,14.57668,0.7163478,0.2514554,-0.04181015,0.9669654,9.424417,10,34,34
108.0176,-0.2234662,1.528174,5.708206,2.387754,13.61971,0.764127,0.2352721,-0.0416621,0.9710362,8.978572,10,34,34
108.0376,-0.2221999,1.528321,5.708459,2.359602,12.67318,0.7474012,0.2192034,-0.04117119,0.9748101,8.050569,10,34,34
108.0576,-0.2216074,1.528388,5.708517,2.373602,12.24435,0.7260692,0.2118994,-0.04141533,0.9764135,7.134764,10,34,34
108.0776,-0.2210023,1.528119,5.708756,2.381597,11.85475,0.6609626,0.205254,-0.04155473,0.9778262,6.720532,10,34,34
108.0976,-0.2204516,1.528052,5.708863,2.448155,11.45884,0.6030365,0.1984826,-0.04271537,0.9791731,6.345357,10,34,34
108.1176,-0.2188833,1.52786,5.709446,2.605939,10.3733,0.3690182,0.1798745,-0.04546653,0.9826382,5.962825,10,34,34
108.1376,-0.218266,1.527736,5.709514,2.696138,10.09185,0.2711491,0.1750327,-0.04703913,0.9834383,4.914701,10,34,34
108.1576,-0.2178226,1.527465,5.709709,2.787153,9.847188,0.2167143,0.1708187,-0.04862582,0.9841019,4.648441,10,34,34
108.1776,-0.2174001,1.527307,5.709852,2.877632,9.602567,0.1583805,0.1666026,-0.05020304,0.9847453,4.414328,10,34,34
108.1976,-0.2169745,1.527178,5.709936,2.955862,9.386691,0.09926495,0.1628798,-0.05156663,0.9852974,4.179873,10,34,34
108.2176,-0.2158329,1.526437,5.710308,3.058474,8.791311,-0.04724121,0.1526183,-0.05335509,0.9868439,3.974291,10,34,34
108.2376,-0.2156155,1.526196,5.710392,3.095552,8.675886,-0.0657959,0.1506247,-0.0540013,0.987115,3.406341,10,34,34
108.2576,-0.2152686,1.525743,5.710343,3.142155,8.521541,-0.04675293,0.1479585,-0.05481347,0.9874734,3.296159,10,34,34
108.2776,-0.215018,1.52538,5.71024,3.237282,8.393113,-0.05297852,0.1457312,-0.05647117,0.9877112,3.150513,10,34,34
108.2976,-0.2145026,1.524764,5.709995,3.39796,8.119169,-0.07571411,0.1409841,-0.05927084,0.988236,3.028537,10,34,34
108.3176,-0.2139666,1.524267,5.709433,3.644271,7.968078,-0.005546578,0.1383411,-0.06356167,0.9883429,2.76803,10,34,34
108.3376,-0.2137253,1.523981,5.708988,3.744615,7.912943,0.01571224,0.1373744,-0.06530935,0.9883638,2.63158,10,34,34
108.3576,-0.2134349,1.523813,5.708564,3.84257,7.877909,0.005254222,0.1367545,-0.06701523,0.9883355,2.583462,10,34,34
108.3776,-0.212882,1.523483,5.707562,4.006534,7.777979,-0.007110596,0.135004,-0.06987023,0.9883785,2.556577,10,34,34
108.3976,-0.2125676,1.523381,5.706933,4.067433,7.819346,-0.04455566,0.1357074,-0.07093049,0.9882066,2.47251,10,34,34
108.4176,-0.211828,1.523171,5.705373,4.180835,7.891077,-0.05828857,0.1369249,-0.0729046,0.987895,2.523209,10,34,34
108.4376,-0.2114947,1.523203,5.704487,4.209922,7.917237,-0.03173828,0.1373709,-0.07341091,0.9877956,2.616662,10,34,34
108.4576,-0.2111359,1.523228,5.703593,4.21914,7.941208,-0.01596069,0.1377825,-0.07357133,0.9877263,2.65321,10,34,34
108.4776,-0.2104199,1.523602,5.701613,4.274976,7.95033,-0.01501465,0.1379298,-0.07454319,0.9876329,2.688025,10,34,34
108.4976,-0.2100284,1.523812,5.699584,4.196147,7.969302,-0.03082275,0.1382709,-0.07317113,0.9876878,2.719518,10,34,34
108.5176,-0.2097836,1.523958,5.698421,4.139947,7.954005,-0.06277466,0.138017,-0.07219286,0.9877953,2.752642,10,34,34
108.5376,-0.2095211,1.524156,5.697222,4.062905,7.913538,-0.04364014,0.1373326,-0.07085165,0.9879878,2.745878,10,34,34
108.5576,-0.2090623,1.524459,5.69477,3.971263,7.814269,0.01177989,0.1356358,-0.06925613,0.9883352,2.714763,10,34,34
108.5776,-0.2090094,1.524405,5.69354,3.918162,7.766896,0.05832553,0.1348272,-0.06833153,0.9885102,2.63225,10,34,34
108.5976,-0.208564,1.524273,5.690626,3.86405,7.669597,0.07999437,0.1331569,-0.06738928,0.9888012,2.588912,10,34,34
108.6176,-0.2083514,1.524267,5.689118,3.864297,7.614206,0.1198814,0.1322009,-0.06739359,0.9889292,2.509207,10,34,34
108.6376,-0.2081892,1.524199,5.687599,3.896512,7.55819,0.1795923,0.131229,-0.06795456,0.9890203,2.462276,10,34,34
108.6576,-0.2076862,1.524013,5.684367,3.942908,7.423021,0.2613115,0.1288883,-0.06876243,0.9892722,2.413624,10,34,34
108.6776,-0.2072921,1.52399,5.682689,3.961095,7.372937,0.2984186,0.1280206,-0.06907909,0.9893628,2.298058,10,34,34
108.6976,-0.2065716,1.523812,5.6794,3.912677,7.304685,0.385477,0.1268494,-0.06823603,0.9895722,2.261139,10,34,34
108.7176,-0.2061508,1.523811,5.67766,3.889672,7.256997,0.4679347,0.1260291,-0.06783544,0.9897045,2.217703,10,34,34
108.7376,-0.2054467,1.523553,5.674128,3.846712,7.145075,0.5938318,0.1241019,-0.06708736,0.989999,2.184178,10,34,34
108.7576,-0.2051303,1.523372,5.672418,3.812566,7.044167,0.601492,0.122363,-0.06649273,0.9902555,2.097325,10,34,34
108.7776,-0.2047958,1.523329,5.670677,3.763873,6.937667,0.6197931,0.1205289,-0.06564473,0.990537,2.007596,10,34,34
108.7976,-0.204149,1.5226,5.667103,3.624965,6.66648,0.7061887,0.1158574,-0.06322538,0.9912515,1.913257,10,34,34
108.8176,-0.2037663,1.521719,5.663603,3.514609,6.355049,0.751772,0.1104811,-0.06130305,0.9919858,1.665657,10,34,34
108.8376,-0.2037096,1.521339,5.662021,3.443621,6.17899,0.7883378,0.1074405,-0.06006635,0.9923954,1.370593,10,34,34
108.8576,-0.2036252,1.521083,5.660401,3.364863,5.96556,0.8072429,0.1037515,-0.0586942,0.9928699,1.199426,10,34,34
108.8776,-0.2036994,1.520778,5.658741,3.292502,5.791529,0.795457,0.1007426,-0.05743337,0.9932534,0.9911057,10,34,34
108.8976,-0.2039316,1.519533,5.65341,3.396305,5.256996,0.7323598,0.09146229,-0.05924199,0.9940448,0.8187665,10,34,34
108.9176,-0.2041895,1.518917,5.65117,3.568964,5.077296,0.6639345,0.08832798,-0.0622499,0.9941444,0.2907402,10,34,34
108.9376,-0.2045372,1.518185,5.648966,3.688881,4.929562,0.6371966,0.08575295,-0.06433865,0.9942369,0.1065312,10,34,34
108.9576,-0.2050037,1.51775,5.646608,3.858082,4.783089,0.6123722,0.08319476,-0.06728536,0.9942592,0.03426402,10,34,34
108.9776,-0.2068841,1.516459,5.639077,4.299128,4.423872,0.4439432,0.07691741,-0.07496355,0.9942154,0.1948336,10,34,34
108.9976,-0.207885,1.515821,5.635926,4.523021,4.432384,0.36978,0.07704188,-0.07885965,0.9939043,0.5841681,10,34,34
109.0176,-0.2088583,1.515198,5.632596,4.752817,4.459593,0.3119421,0.07748866,-0.0828572,0.9935443,0.5931431,10,34,34
