time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
195.4854,0.007876515,1.500798,4.404804,2.941121,3.266768,1.516491,0.05690991,-0.0513097,0.9970599,176.8394,2,1,10293
195.5054,0.003902912,1.500812,4.39319,3.20865,3.490237,1.198156,0.06078303,-0.05597223,0.9965804,176.7862,2,1,10294
195.5254,0.0001465678,1.503962,4.381878,3.135306,3.70277,1.031075,0.0644839,-0.05469411,0.9964188,176.634,2,1,10295
195.5454,-0.0112381,1.5043,4.346146,2.680859,4.325669,0.3888613,0.07534293,-0.04677274,0.9960601,176.4886,2,1,10296
195.5654,-0.01460361,1.504051,4.333163,2.62704,4.553856,0.4735152,0.07931269,-0.04583443,0.9957955,176.0655,2,1,10297
195.5854,-0.01802921,1.503467,4.320127,2.58491,4.778625,0.4485386,0.08322133,-0.04509988,0.99551,175.8977,2,1,10298
195.6054,-0.02130371,1.502221,4.306869,2.404816,4.999834,0.3385621,0.08707608,-0.04195962,0.9953176,175.7335,2,1,10299
195.6254,-0.02429909,1.503735,4.294309,2.408575,5.060939,0.294476,0.08813731,-0.04202518,0.9952214,175.5701,2,1,10300
195.6454,-0.03246653,1.514225,4.259192,2.187681,4.909378,0.3922354,0.08551762,-0.03817296,0.9956051,175.5542,2,1,10301
195.6654,-0.03449053,1.517035,4.245927,1.935062,4.709273,0.2575387,0.08205301,-0.03376678,0.9960558,175.8114,2,1,10302
195.6854,-0.03680491,1.516351,4.232329,2.174606,4.672853,0.227602,0.08140762,-0.03794492,0.9959583,176.0284,2,1,10303
195.7054,-0.03831255,1.517922,4.21911,2.510369,4.575272,0.8967076,0.07969216,-0.04380018,0.9958568,176.0939,2,1,10304
195.7254,-0.04169631,1.523248,4.193304,2.94237,4.251692,1.401074,0.0740402,-0.05133147,0.9959333,176.2056,2,1,10305
195.7454,-0.04393858,1.527607,4.167755,2.8266,4.209015,1.238896,0.07330582,-0.04931346,0.9960896,176.5565,2,1,10306
195.7654,-0.04482335,1.529083,4.154952,2.347534,4.291302,1.095006,0.07476456,-0.04096074,0.9963596,176.6237,2,1,10307
195.7854,-0.04537082,1.529532,4.141853,1.922309,4.297236,1.084978,0.07488847,-0.03354433,0.9966276,176.5555,2,1,10308
195.8054,-0.04637969,1.530496,4.115888,1.4456,4.284589,1.079685,0.07468672,-0.02522781,0.9968879,176.555,2,1,10309
195.8254,-0.04646575,1.53031,4.102952,1.281454,4.367089,0.9200442,0.07612728,-0.02236373,0.9968473,176.5757,2,1,10310
195.8454,-0.04627723,1.528999,4.076784,1.166699,4.461054,0.6718394,0.07776533,-0.02036134,0.9967638,176.4958,2,1,10311
195.8654,-0.04581088,1.526169,4.050647,1.190087,4.463337,0.576699,0.07780437,-0.02076945,0.9967523,176.3983,2,1,10312
195.8854,-0.04497015,1.524495,4.037465,1.359014,4.434837,0.5878998,0.07730349,-0.02371705,0.9967255,176.3842,2,1,10313
195.9054,-0.04402769,1.522335,4.024293,1.391542,4.469198,0.4808198,0.07790017,-0.0242846,0.9966654,176.3971,2,1,10314
195.9254,-0.04310048,1.52008,4.01094,1.454491,4.59311,0.2975215,0.08005327,-0.02538292,0.9964674,176.3488,2,1,10315
195.9454,-0.04203844,1.517573,3.997339,1.484796,4.708291,0.2397821,0.08205515,-0.02591167,0.9962909,176.2156,2,1,10316
195.9654,-0.03810376,1.511542,3.956879,1.847786,4.814852,0.6294853,0.08389251,-0.03224437,0.995953,176.0886,2,1,10317
195.9854,-0.0362224,1.509346,3.943352,1.898533,4.741918,1.043407,0.08262227,-0.03312959,0.9960301,175.9263,2,1,10318
196.0054,-0.03413618,1.507505,3.929757,1.979144,4.704136,1.36469,0.08196153,-0.03453572,0.9960369,175.9682,2,1,10319
196.0254,-0.03186733,1.506213,3.916461,1.862728,4.659873,1.573398,0.08119757,-0.03250501,0.9961678,175.974,2,1,10320
196.0454,-0.02772802,1.504925,3.890842,1.786596,4.629623,1.911844,0.08067503,-0.03117693,0.9962528,175.9837,2,1,10321
196.0654,-0.02339476,1.505268,3.866236,1.351848,4.464507,2.133678,0.07781985,-0.02359202,0.9966882,175.9536,2,1,10322
196.0854,-0.02137339,1.506419,3.853946,1.539188,4.420152,2.285312,0.07704191,-0.02686066,0.996666,176.0506,2,1,10323
196.1054,-0.01773465,1.507592,3.828847,1.896512,4.276845,2.473403,0.07453487,-0.03309434,0.9966691,176.0648,2,1,10324
196.1254,-0.01659888,1.50719,3.816012,2.016736,4.180324,2.469696,0.07285055,-0.03519141,0.9967218,176.1511,2,1,10325
196.1454,-0.01506937,1.507074,3.803393,1.979526,3.994671,2.521035,0.06962212,-0.03454237,0.9969752,176.2271,2,1,10326
196.1654,-0.01356131,1.508916,3.791433,1.908449,3.809679,2.758879,0.0664056,-0.03330256,0.9972368,176.3831,2,1,10327
196.1854,-0.00992763,1.52171,3.756642,2.1409,3.420687,2.889441,0.05962514,-0.03735707,0.9975216,176.5393,2,1,10328
196.2054,-0.009456694,1.51969,3.742909,2.732753,3.69439,2.031239,0.06436133,-0.04767745,0.9967871,176.8611,2,1,10329
196.2254,-0.00927639,1.522693,3.730671,3.179209,4.205779,1.592343,0.07322592,-0.05545919,0.9957722,176.5927,2,1,10330
196.2454,-0.008893251,1.526151,3.718567,3.328495,4.421656,1.474503,0.07696583,-0.05806053,0.9953418,176.101,2,1,10331
196.2654,-0.008345842,1.53013,3.693389,3.643966,4.608132,1.227815,0.08017798,-0.06355634,0.9947523,175.8889,2,1,10332
196.2854,-0.00837338,1.532912,3.668004,3.281606,4.828032,1.720396,0.08402736,-0.05724353,0.9948179,175.702,2,1,10333
196.3054,-0.00888586,1.533632,3.655578,2.790371,4.941699,1.838684,0.08603989,-0.04868192,0.9951016,175.4904,2,1,10334
196.3254,-0.009520173,1.533813,3.642922,2.378113,5.071316,1.842548,0.0883195,-0.04149397,0.9952276,175.3873,2,1,10335
196.3454,-0.01068974,1.534593,3.617468,1.938833,5.292274,1.867831,0.09218352,-0.03383256,0.9951671,175.2705,2,1,10336
196.3654,-0.0117901,1.534097,3.604563,1.781765,5.417428,1.835702,0.09436551,-0.03109266,0.995052,175.072,2,1,10337
196.3854,-0.01322454,1.533318,3.591854,1.671449,5.534864,1.721535,0.09641042,-0.02916816,0.9949142,174.965,2,1,10338
196.4054,-0.0166688,1.530003,3.566547,1.546021,5.49298,1.396199,0.09568896,-0.02697987,0.9950456,174.8694,2,1,10339
196.4254,-0.02048701,1.526136,3.54117,1.619842,5.387022,1.299902,0.09384529,-0.0282678,0.9951854,174.9498,2,1,10340
196.4454,-0.02271831,1.524027,3.528436,1.789865,5.305258,1.330707,0.09241686,-0.03123396,0.9952304,175.0959,2,1,10341
196.4654,-0.02516913,1.522093,3.51601,1.867053,5.275945,1.268581,0.09190372,-0.03258046,0.9952347,175.2001,2,1,10342
196.4854,-0.02781194,1.51968,3.503561,1.920879,5.308718,1.111162,0.09247011,-0.03351938,0.9951511,175.2568,2,1,10343
196.5054,-0.03652573,1.510956,3.466196,2.214877,5.42265,0.8795182,0.09443127,-0.03864726,0.994781,175.2563,2,1,10344
196.5254,-0.03974313,1.508425,3.453794,2.313288,5.50381,0.8179504,0.0958338,-0.04036352,0.9945787,175.2482,2,1,10345
196.5454,-0.04300547,1.504863,3.441063,2.344988,5.638648,0.6099932,0.0981719,-0.04091633,0.994328,175.2076,2,1,10346
196.5654,-0.04633373,1.501922,3.428787,2.509565,5.841065,0.4177572,0.1016717,-0.04378616,0.9938539,175.1156,2,1,10347
196.5854,-0.0525431,1.501714,3.405951,3.196173,6.156453,0.440354,0.1070769,-0.05575481,0.9926862,174.9597,2,1,10348
196.6054,-0.05912721,1.501258,3.382899,3.043896,6.818667,-0.2758484,0.11856,-0.05310101,0.991526,174.7277,2,1,10349
196.6254,-0.06126225,1.503824,3.371397,2.948411,7.269758,0.007681965,0.1263735,-0.05143676,0.9906483,174.1669,2,1,10350
196.6454,-0.06346011,1.505681,3.35972,2.874516,7.48383,0.01514771,0.1300825,-0.05014872,0.9902341,173.7574,2,1,10351
196.6654,-0.0681417,1.506922,3.335831,2.719795,7.914625,-0.2262878,0.1375423,-0.04745155,0.9893586,173.5756,2,1,10352
196.6854,-0.06983691,1.50985,3.324333,2.69031,8.055964,-0.052948,0.1399858,-0.04693751,0.9890404,173.2124,2,1,10353
196.7054,-0.0712142,1.514063,3.313295,2.612936,7.956679,0.3704641,0.1382804,-0.04558853,0.9893433,173.0941,2,1,10354
196.7254,-0.07502353,1.52156,3.278587,2.629763,7.519399,1.119756,0.1307241,-0.04588191,0.9903566,173.2029,2,1,10355
196.7454,-0.0753178,1.524491,3.266942,2.681586,7.401688,1.35342,0.1286837,-0.04678541,0.9905815,173.6587,2,1,10356
196.7654,-0.0756222,1.526587,3.255059,2.694255,7.30907,1.393626,0.127081,-0.04700629,0.9907779,173.7724,2,1,10357
196.7854,-0.07566321,1.527456,3.242653,2.7689,7.215046,1.481006,0.1254471,-0.04830761,0.9909235,173.862,2,1,10358
196.8054,-0.07543504,1.528174,3.230046,2.920138,7.107716,1.648805,0.1235744,-0.05094396,0.9910268,173.9496,2,1,10359
196.8254,-0.07410258,1.529923,3.192566,3.014931,6.80548,1.763544,0.1183349,-0.05259619,0.9915798,174.0471,2,1,10360
196.8454,-0.07319498,1.530074,3.180312,2.66065,6.719519,1.600786,0.116883,-0.04642041,0.9920602,174.3134,2,1,10361
196.8654,-0.07209182,1.530001,3.167963,2.298725,6.56215,1.485992,0.1141889,-0.04010956,0.992649,174.383,2,1,10362
196.8854,-0.07073885,1.52922,3.155387,2.045163,6.36385,1.388852,0.1107713,-0.03568725,0.993205,174.5189,2,1,10363
196.9054,-0.06826401,1.527642,3.130283,1.828475,6.00424,1.333681,0.1045488,-0.03190749,0.9940078,174.6913,2,1,10364
196.9254,-0.06656706,1.526148,3.11763,1.910899,5.660804,1.424723,0.09858416,-0.0333453,0.9945699,175.0037,2,1,10365
196.9454,-0.06243372,1.523033,3.092457,2.179382,4.899344,1.598215,0.08534375,-0.03802822,0.9956256,175.312,2,1,10366
196.9654,-0.0601356,1.521502,3.080102,2.25986,4.578507,1.555814,0.07976294,-0.03943178,0.9960336,175.9925,2,1,10367
196.9854,-0.05548459,1.517984,3.05547,2.27774,4.040779,1.424676,0.07041077,-0.03974358,0.996726,176.2731,2,1,10368
197.0054,-0.05289888,1.516264,3.043219,2.214752,3.85025,1.225647,0.0670988,-0.03864509,0.9969977,176.7341,2,1,10369
197.0254,-0.05021834,1.514329,3.030706,2.092937,3.742434,0.9949814,0.06522783,-0.03652053,0.9972019,176.8866,2,1,10370
197.0454,-0.0476445,1.511833,3.018369,1.954759,3.599431,0.9962403,0.06274408,-0.03411036,0.9974466,176.9588,2,1,10371
197.0654,-0.03883582,1.506244,2.98101,1.698134,2.885066,1.702113,0.05031052,-0.02963369,0.9982939,177.0661,2,1,10372
197.0854,-0.03519869,1.508968,2.969761,1.764021,2.528676,2.579788,0.04409849,-0.03078311,0.9985528,177.6517,2,1,10373
197.1054,-0.03143871,1.508116,2.957729,1.335376,2.219966,3.07948,0.03872549,-0.02330459,0.9989781,177.9534,2,1,10374
197.1254,-0.02519095,1.507819,2.933093,1.372544,2.002231,3.401298,0.03492839,-0.02395313,0.9991027,178.2083,2,1,10375
197.1454,-0.02264166,1.509852,2.920798,1.751561,2.144785,3.530715,0.03740733,-0.03056575,0.9988325,178.3479,2,1,10376
197.1654,-0.01790822,1.511521,2.895288,2.299082,1.995179,3.854096,0.03478738,-0.04011578,0.9985893,178.182,2,1,10377
197.1854,-0.01573014,1.511781,2.882541,2.408874,1.985222,3.936816,0.03461112,-0.04203039,0.9985167,178.2733,2,1,10378
197.2054,-0.01179808,1.516109,2.85745,2.674639,1.980725,4.200878,0.03452563,-0.04666431,0.9983138,178.2589,2,1,10379
197.2254,-0.01073015,1.519082,2.845237,2.429754,2.024707,4.093561,0.03529869,-0.04239449,0.9984772,178.2197,2,1,10380
197.2454,-0.009966135,1.521212,2.833207,2.058858,2.066866,4.009632,0.03604251,-0.03592611,0.9987043,178.1657,2,1,10381
197.2654,-0.009426236,1.524302,2.821232,1.857066,2.098873,3.997797,0.03660483,-0.03240624,0.9988043,178.1164,2,1,10382
197.2854,-0.008358598,1.531328,2.783599,1.676136,2.15072,4.169306,0.03751227,-0.02924992,0.998868,178.0796,2,1,10383
197.3054,-0.008474708,1.532243,2.7707,1.729594,2.290265,4.183315,0.03994382,-0.03018253,0.998746,178.017,2,1,10384
197.3254,-0.008708477,1.533807,2.758039,1.729832,2.393894,4.221238,0.04175014,-0.03018668,0.9986719,177.8836,2,1,10385
197.3454,-0.00917691,1.535141,2.745691,1.644707,2.479595,4.223991,0.04324576,-0.02870161,0.9986521,177.7857,2,1,10386
197.3654,-0.01019526,1.53713,2.720761,1.425758,2.605407,4.26467,0.0454432,-0.0248816,0.998657,177.7077,2,1,10387
197.3854,-0.01094943,1.537366,2.70846,1.287308,2.650896,4.30455,0.04623868,-0.02246588,0.9986777,177.5963,2,1,10388
197.4054,-0.01264024,1.536402,2.68369,1.110018,2.710466,4.347923,0.04728005,-0.01937226,0.9986938,177.5599,2,1,10389
197.4254,-0.01451004,1.53496,2.658909,0.9783852,2.795483,4.313389,0.04876391,-0.01707521,0.9986644,177.519,2,1,10390
197.4454,-0.01584172,1.534089,2.646795,0.9627471,2.862073,4.239745,0.04992479,-0.01680231,0.9986116,177.4553,2,1,10391
197.4654,-0.01714766,1.532854,2.634869,0.8649688,2.912722,4.15026,0.05080892,-0.01509598,0.9985943,177.4044,2,1,10392
197.4854,-0.01855159,1.531254,2.622988,0.7265725,2.998544,3.983334,0.05230638,-0.01268074,0.9985506,177.3684,2,1,10393
197.5054,-0.02146256,1.527787,2.598969,0.5507147,3.203254,3.707639,0.05587564,-0.009611637,0.9983914,177.2996,2,1,10394
197.5254,-0.02514142,1.523012,2.575494,0.3976458,3.643174,3.232415,0.06354102,-0.006940172,0.9979551,177.1306,2,1,10395
197.5454,-0.02701861,1.520129,2.56389,0.3918378,3.900021,2.944378,0.06801407,-0.006838807,0.9976609,176.7424,2,1,10396
197.5654,-0.02907181,1.518016,2.552398,0.5321248,4.183647,2.719178,0.0729504,-0.009287197,0.9972923,176.513,2,1,10397
197.5854,-0.03320557,1.513095,2.529252,0.6520744,4.697555,2.24242,0.08189068,-0.0113806,0.9965764,176.2594,2,1,10398
197.6054,-0.0353725,1.5112,2.518341,1.087216,5.112572,1.888535,0.08909681,-0.01897435,0.9958422,175.8035,2,1,10399
197.6254,-0.03689545,1.514732,2.508676,1.523353,5.431516,1.901064,0.09462248,-0.0265844,0.9951582,175.4238,2,1,10400
197.6454,-0.04222339,1.513958,2.477277,1.734592,6.679958,1.19095,0.11627,-0.03026972,0.9927562,175.1305,2,1,10401
197.6654,-0.04309487,1.517319,2.467052,2.021346,7.23771,1.555465,0.1259078,-0.03527183,0.9914147,173.9758,2,1,10402
197.6854,-0.04398662,1.520082,2.456489,2.351407,7.512784,1.729128,0.1306373,-0.04102828,0.9905809,173.4448,2,1,10403
197.7054,-0.04478246,1.521809,2.446072,2.41378,7.909322,1.652419,0.1374836,-0.04211596,0.9896082,173.1869,2,1,10404
197.7254,-0.04554939,1.525023,2.436506,2.254266,8.292746,1.666978,0.1441193,-0.03933421,0.9887782,172.8106,2,1,10405
197.7454,-0.04688269,1.530939,2.417158,1.752886,8.747371,1.670585,0.1520069,-0.03058886,0.987906,172.4469,2,1,10406
197.7654,-0.04750037,1.533134,2.396544,1.242679,8.638938,2.032976,0.1501719,-0.02168714,0.988422,172.0186,2,1,10407
197.7854,-0.04726201,1.532704,2.385118,1.620469,8.45313,2.347555,0.1469415,-0.02827876,0.9887409,172.1268,2,1,10408
197.8054,-0.04767996,1.533498,2.363514,2.089907,8.419991,2.434148,0.1463308,-0.03646766,0.9885633,172.3024,2,1,10409
197.8254,-0.04761976,1.534096,2.352993,2.139267,8.231276,2.250392,0.1430694,-0.03732858,0.9890084,172.3357,2,1,10410
197.8454,-0.04750836,1.53423,2.342557,1.893728,8.00193,1.954571,0.1391304,-0.03304577,0.9897225,172.516,2,1,10411
197.8654,-0.04732805,1.53366,2.331818,1.604014,7.76829,1.679749,0.1351143,-0.02799167,0.9904345,172.7352,2,1,10412
197.8854,-0.0463838,1.532031,2.298237,1.622479,7.149321,1.365391,0.1244058,-0.02831382,0.9918274,172.9579,2,1,10413
197.9054,-0.0457406,1.530992,2.286516,1.866189,6.889483,1.437711,0.119891,-0.03256538,0.9922528,173.5427,2,1,10414
197.9254,-0.04479599,1.529254,2.274577,2.011697,6.560585,1.651305,0.1141834,-0.03510352,0.9928393,173.7861,2,1,10415
197.9454,-0.04367858,1.527334,2.262551,1.923842,6.214974,1.778883,0.1081982,-0.03357106,0.9935623,174.0935,2,1,10416
197.9654,-0.04153085,1.523341,2.23882,1.663543,5.625974,1.856189,0.09799274,-0.02903023,0.9947636,174.4154,2,1,10417
197.9854,-0.03819674,1.519637,2.215375,1.027595,4.962922,1.861356,0.08649714,-0.01793396,0.9960907,174.9617,2,1,10418
198.0054,-0.03623831,1.51762,2.203497,0.9546195,4.586446,2.024653,0.07995201,-0.01666048,0.9966595,175.5685,2,1,10419
198.0254,-0.03244394,1.513779,2.179581,1.026761,3.901762,2.238852,0.06803505,-0.01791941,0.997522,175.9126,2,1,10420
198.0454,-0.03005653,1.511088,2.167601,1.21846,3.642497,2.280604,0.06351639,-0.02126453,0.9977542,176.5365,2,1,10421
198.0654,-0.02754533,1.50903,2.155845,1.363613,3.492912,2.401433,0.06090781,-0.0237973,0.9978597,176.7636,2,1,10422
198.0854,-0.02472746,1.507393,2.143946,1.460844,3.294673,2.673554,0.05745254,-0.02549377,0.9980227,176.8837,2,1,10423
198.1054,-0.01658094,1.502995,2.108582,1.817329,2.783971,3.492462,0.04854591,-0.03171305,0.9983174,177.048,2,1,10424
198.1254,-0.01370424,1.506186,2.098114,2.060821,2.656254,3.846171,0.0463138,-0.03596035,0.9982795,177.4634,2,1,10425
198.1454,-0.01057661,1.507014,2.086987,1.899961,2.473521,4.158205,0.04313395,-0.0331545,0.998519,177.5594,2,1,10426
198.1654,-0.007761657,1.507347,2.075908,1.934794,2.383556,4.321579,0.04156519,-0.03376211,0.9985652,177.7063,2,1,10427
198.1854,-0.001958966,1.508595,2.053672,1.931071,2.20137,4.553513,0.0383899,-0.03369717,0.9986945,177.7668,2,1,10428
198.2054,0.0005853772,1.509221,2.042011,2.151919,2.226838,4.373238,0.03882848,-0.03754923,0.9985402,177.8885,2,1,10429
198.2254,0.005426586,1.511456,2.018635,2.806041,2.461682,3.931787,0.04289974,-0.04895507,0.9978793,177.84,2,1,10430
198.2454,0.007648528,1.50979,2.006797,2.822041,2.693259,3.646709,0.04693194,-0.04923399,0.997684,177.5676,2,1,10431
198.2654,0.01196492,1.511962,1.983777,3.094866,3.120457,3.674432,0.05435594,-0.05398933,0.997061,177.3228,2,1,10432
198.2854,0.01359022,1.515181,1.973239,3.063123,3.33824,3.917559,0.05814712,-0.05343612,0.9968769,176.8694,2,1,10433
198.3054,0.01465225,1.51866,1.962741,2.95607,3.386236,4.109364,0.05898797,-0.05157028,0.9969257,176.6437,2,1,10434
198.3254,0.01574045,1.519672,1.951327,2.78085,3.432013,4.192739,0.05979362,-0.04851594,0.997031,176.5876,2,1,10435
198.3454,0.01804644,1.522494,1.915835,3.083422,3.903392,4.021483,0.0679758,-0.05378989,0.9962359,176.5333,2,1,10436
198.3654,0.01811093,1.523265,1.903837,3.306579,4.051255,3.922935,0.07053122,-0.05767865,0.9958406,176.0559,2,1,10437
198.3854,0.01806909,1.523976,1.892018,3.379977,4.123875,3.853599,0.07178799,-0.05895751,0.9956759,175.9123,2,1,10438
198.4054,0.01793057,1.524834,1.880208,3.26498,4.134334,3.870696,0.07197811,-0.05695381,0.9957788,175.8424,2,1,10439
198.4254,0.01742923,1.525878,1.85632,3.12341,4.203393,3.821879,0.07318838,-0.05448679,0.9958286,175.8337,2,1,10440
198.4454,0.01597852,1.525723,1.831581,2.92814,4.179945,3.801708,0.07279394,-0.05108344,0.9960379,175.7715,2,1,10441
198.4654,0.01518232,1.52519,1.818966,2.896337,4.147238,3.81919,0.07222737,-0.05052909,0.9961075,175.8073,2,1,10442
198.4854,0.01351732,1.523805,1.793855,2.732298,4.141278,3.865932,0.07213392,-0.04766953,0.9962552,175.8461,2,1,10443
198.5054,0.01240808,1.522043,1.781241,2.506825,4.113256,3.859932,0.07165956,-0.04373839,0.9964697,175.8669,2,1,10444
198.5254,0.01113534,1.520316,1.768652,2.322915,4.110519,3.802211,0.07162166,-0.0405314,0.996608,175.9039,2,1,10445
198.5454,0.009836495,1.518693,1.756133,2.19002,4.136239,3.699639,0.07207561,-0.03821375,0.9966668,175.9178,2,1,10446
198.5654,0.004910052,1.511579,1.717556,1.867304,4.33454,3.122043,0.07553972,-0.03258483,0.9966102,175.9046,2,1,10447
198.5854,0.002691627,1.508634,1.704446,1.805665,4.403765,2.884089,0.07674642,-0.03150959,0.9965526,175.7556,2,1,10448
198.6054,0.000408113,1.505892,1.69128,1.806591,4.49005,2.653144,0.07824707,-0.03152574,0.9964354,175.7079,2,1,10449
198.6254,-0.002194345,1.502983,1.678092,1.802887,4.592054,2.483043,0.08002105,-0.03146112,0.9962966,175.6441,2,1,10450
198.6454,-0.007419467,1.497226,1.651579,1.669539,4.730391,2.197043,0.08243214,-0.02913482,0.9961707,175.5679,2,1,10451
198.6654,-0.01055318,1.494211,1.637879,1.628341,4.814075,1.982363,0.08388875,-0.02841609,0.9960699,175.4788,2,1,10452
198.6854,-0.01729506,1.492748,1.611727,2.164155,5.031423,1.753738,0.08763952,-0.03776265,0.9954363,175.4246,2,1,10453
198.7054,-0.02411789,1.492722,1.585991,2.383448,5.128388,1.325517,0.08931046,-0.04158702,0.9951352,175.2714,2,1,10454
198.7254,-0.02729702,1.493867,1.573313,2.551396,5.198095,1.230611,0.09050965,-0.04451555,0.9949002,175.2354,2,1,10455
198.7454,-0.03026098,1.495057,1.560595,2.612966,5.174787,1.198959,0.09010056,-0.04558906,0.9948887,175.1945,2,1,10456
198.7654,-0.03321874,1.495591,1.547391,2.702025,5.117046,1.005444,0.08909147,-0.04714175,0.9949072,175.2419,2,1,10457
198.7854,-0.03599566,1.495178,1.533941,2.712362,5.10628,0.8703035,0.08890375,-0.04732196,0.9949154,175.3226,2,1,10458
198.8054,-0.04313934,1.50877,1.4992,3.688479,4.684515,1.415322,0.0815,-0.06433165,0.994595,175.356,2,1,10459
198.8254,-0.04592323,1.510573,1.486169,2.738056,4.405904,1.212353,0.07673407,-0.04776991,0.9959066,175.8238,2,1,10460
198.8454,-0.04761493,1.5081,1.473326,2.861396,4.021915,1.253795,0.07005059,-0.04992002,0.9962936,176.1171,2,1,10461
198.8654,-0.05053234,1.511868,1.447874,3.220339,3.524865,2.193756,0.06138461,-0.05617593,0.9965321,176.503,2,1,10462
198.8854,-0.05145121,1.516159,1.435193,3.845004,3.078532,2.414049,0.05358378,-0.06705762,0.9963092,177.0081,2,1,10463
198.9054,-0.05208045,1.517521,1.422271,4.370137,2.837659,2.246101,0.04936231,-0.07619935,0.99587,177.448,2,1,10464
198.9254,-0.05274367,1.521608,1.384622,4.056005,2.679735,1.873066,0.04663605,-0.07073154,0.9964046,177.6861,2,1,10465
198.9454,-0.05206692,1.521684,1.37218,3.444267,2.611481,1.686808,0.04548086,-0.0600776,0.997157,177.8421,2,1,10466
198.9654,-0.05101532,1.521702,1.359398,3.221456,2.578714,1.59444,0.04492075,-0.05619539,0.9974087,177.9018,2,1,10467
198.9854,-0.04984134,1.521664,1.34675,3.150215,2.642107,1.436303,0.04602748,-0.05495393,0.9974275,177.9239,2,1,10468
199.0054,-0.04869533,1.521354,1.334362,3.052169,2.785065,1.21816,0.04852049,-0.05324519,0.997402,177.8516,2,1,10469
199.0254,-0.04625994,1.520296,1.309578,2.847761,2.937088,0.8589998,0.05117613,-0.04968235,0.9974531,177.7022,2,1,10470
199.0454,-0.04322505,1.517541,1.284861,2.8451,3.192687,0.5941484,0.05562541,-0.04963596,0.9972172,177.5327,2,1,10471
199.0654,-0.04145092,1.515713,1.272566,2.742973,3.278486,0.6472485,0.05712363,-0.04785563,0.9972195,177.2576,2,1,10472
