time,posX,posY,posZ,rotX,rotY,rotZ
70.47815,0.00140424,0.01579919,-0.01259405,-8.705048,-0.7214966,11.81426
70.49815,0.003396869,0.01693919,-0.01304873,-9.300415,-0.1985168,11.20797
70.51814,0.00460896,0.01768561,-0.01343627,-9.755402,0.0383641,10.86218
70.53815,0.005188828,0.01808797,-0.01369407,-9.972473,0.1532753,10.70028
70.55815,0.00634591,0.01891508,-0.01397444,-10.46356,0.3701338,10.38176
70.57816,0.007383394,0.01981553,-0.01451327,-11.05231,0.5197048,10.09472
70.59814,0.008187164,0.02073088,-0.01515642,-11.63593,0.6328789,9.841795
70.61815,0.008585751,0.02119086,-0.01545129,-11.91052,0.6721082,9.696782
70.63815,0.009044634,0.02166153,-0.01569223,-12.20837,0.7003337,9.563487
70.65814,0.01016423,0.02295373,-0.01700576,-13.01172,0.8641485,9.161009
70.67815,0.01082611,0.02358899,-0.01789411,-13.414,0.9646398,8.905545
70.69815,0.01152201,0.02392218,-0.01872548,-13.64627,1.084521,8.61788
70.71815,0.01205709,0.02408001,-0.01961721,-13.71933,1.186125,8.337388
70.73814,0.012333,0.0241265,-0.02003129,-13.69525,1.222253,8.202455
70.75815,0.01278985,0.02396432,-0.02066187,-13.56161,1.28075,7.949943
70.77815,0.01300638,0.02375357,-0.02098073,-13.46851,1.316791,7.820136
70.79814,0.01394347,0.02249737,-0.02165596,-12.50848,1.589771,7.142621
70.81815,0.01444737,0.02215537,-0.02155316,-11.86703,1.761953,6.808138
70.83815,0.01472246,0.02201647,-0.02134326,-11.64886,1.840996,6.677224
70.85815,0.01530735,0.02163027,-0.02083565,-11.29483,2.031662,6.534361
70.87814,0.016039,0.0212191,-0.02020118,-11.00385,2.249566,6.390839
70.89815,0.01677283,0.02090498,-0.01917654,-10.8569,2.535825,6.258781
70.91815,0.01753178,0.0205522,-0.01816702,-10.79626,2.858498,6.239102
70.93814,0.01789481,0.02030078,-0.01770497,-10.72491,3.039955,6.229858
70.95815,0.01862615,0.0198441,-0.01669247,-10.52969,3.369002,6.167963
70.97815,0.019359,0.01921779,-0.01566949,-10.18387,3.74659,6.119239
70.99815,0.02021929,0.01821606,-0.01469259,-9.575256,4.188437,5.97712
71.01814,0.02114072,0.01699534,-0.01363307,-8.731842,4.67004,5.847896
71.03815,0.0216217,0.01631228,-0.01303255,-8.248108,4.881588,5.811833
71.05815,0.0225437,0.01506702,-0.01182129,-7.259369,5.360445,5.782415
71.07816,0.02366279,0.01356179,-0.01034987,-6.287994,5.941585,5.809533
71.09814,0.02434888,0.01258855,-0.009444316,-5.696716,6.240593,5.817943
71.11815,0.02531666,0.01090157,-0.008102208,-4.658051,6.801408,5.825387
71.13815,0.02632653,0.009235979,-0.00652747,-3.650299,7.307979,5.856504
71.15814,0.02738816,0.007758093,-0.004490427,-2.790802,7.804386,5.837689
71.17815,0.02836922,0.006523097,-0.002740819,-2.061584,8.2711,5.865009
71.19815,0.0291982,0.005365829,-0.001120693,-1.429169,8.682436,5.888186
71.21815,0.02965223,0.004704729,-0.0002156096,-1.127655,8.877055,5.915019
71.23814,0.03057312,0.003584704,0.001790633,-0.5882874,9.229427,5.971898
71.25815,0.03088784,0.003167311,0.002487008,-0.369751,9.313295,5.993912
71.27815,0.03173263,0.001756826,0.004725089,0.3442909,9.672678,6.095606
71.29814,0.03246216,0.0008763139,0.006222788,0.7327063,9.849988,6.146985
71.31815,0.03276882,0.0004788665,0.00690718,0.9296261,9.95754,6.164837
71.33815,0.03331709,-0.000303806,0.008050812,1.312508,10.17421,6.248317
71.35815,0.03389132,-0.001239949,0.009059826,1.740088,10.36513,6.332793
71.37814,0.03445648,-0.002223628,0.01001351,2.213857,10.57206,6.435108
71.39815,0.03467762,-0.002662269,0.01038911,2.479599,10.69682,6.499978
71.41815,0.03495342,-0.003141635,0.01074442,2.737424,10.80169,6.605526
71.43814,0.03561823,-0.004504844,0.01183659,3.438725,11.15673,6.914584
71.45815,0.03593153,-0.005274539,0.01244477,3.853667,11.37912,7.184471
71.47815,0.03611109,-0.006112071,0.01315297,4.280729,11.57362,7.498607
71.49815,0.03643382,-0.006978007,0.01383028,4.634626,11.70245,7.943043
71.51814,0.03643676,-0.007325663,0.01414011,4.809188,11.79555,8.187826
71.53815,0.03642837,-0.008163556,0.01471807,5.232067,11.97668,8.689198
71.55815,0.03640225,-0.008563315,0.01511632,5.452501,12.07604,8.945034
71.57816,0.03608767,-0.009716824,0.01633554,5.982885,12.33052,9.706015
71.59814,0.03573871,-0.01049447,0.01705258,6.338573,12.47696,10.16674
71.61815,0.03553965,-0.01097434,0.01750575,6.498071,12.54663,10.42605
71.63815,0.03500778,-0.01194913,0.01852099,6.845538,12.63132,10.93235
71.65814,0.03421336,-0.01281941,0.01939002,7.203275,12.64275,11.41743
71.67815,0.03331032,-0.01367461,0.02031135,7.568286,12.59013,11.88453
71.69815,0.03284243,-0.01406865,0.02080944,7.736441,12.54845,12.12685
71.71815,0.03179454,-0.01486055,0.02164595,8.056539,12.37154,12.61513
71.73814,0.03058061,-0.01575921,0.02246796,8.351625,12.21291,13.07306
71.75815,0.02912245,-0.01655876,0.02327845,8.692006,11.90587,13.48879
71.77815,0.02759054,-0.01740884,0.02404072,8.975104,11.49246,13.83007
71.79814,0.02599766,-0.01795932,0.02469317,9.218403,11.05128,14.13182
71.81815,0.02521793,-0.0182397,0.02508104,9.278968,10.81812,14.30687
71.83815,0.02366469,-0.01873515,0.02574844,9.459726,10.32232,14.63377
71.85815,0.02205626,-0.0192301,0.026158,9.646043,9.847334,14.88798
71.87814,0.02135174,-0.01948801,0.026353,9.710689,9.624336,15.03874
71.89815,0.01907256,-0.02022843,0.0269888,9.930741,8.942335,15.49076
71.91815,0.01830507,-0.02051329,0.02717129,9.994521,8.70265,15.65186
71.93814,0.01671004,-0.02101576,0.02737193,10.16585,8.235275,15.95697
71.95815,0.01537654,-0.02140038,0.0275896,10.34457,7.833757,16.2043
71.97815,0.01414535,-0.02157506,0.02778955,10.42503,7.506266,16.4609
71.99815,0.01355059,-0.02169533,0.02784918,10.44212,7.352607,16.61859
72.01814,0.01244913,-0.0219665,0.02797111,10.46938,7.078304,16.92157
72.03815,0.01199329,-0.02211409,0.02811433,10.47415,6.99777,17.06643
72.05815,0.01059925,-0.02244657,0.02821537,10.50876,6.74651,17.55738
72.07816,0.009754349,-0.02276472,0.02824414,10.5611,6.699953,18.03501
72.09814,0.009319585,-0.02296803,0.02824893,10.6202,6.689601,18.26483
72.11815,0.008562913,-0.02339457,0.02830496,10.77594,6.7074,18.67608
72.13815,0.007900923,-0.02386551,0.02844125,10.91984,6.79255,19.0594
72.15814,0.007431154,-0.02430237,0.02863682,11.06598,6.935551,19.44604
72.17815,0.007225238,-0.02451049,0.02880452,11.11559,7.060685,19.61842
72.19815,0.007097844,-0.02477604,0.02894512,11.1782,7.204246,19.76761
72.21815,0.00671714,-0.02560469,0.02939303,11.42105,7.563204,20.18571
72.23814,0.006545015,-0.02606213,0.02981306,11.61788,7.788547,20.27248
72.25815,0.006476526,-0.02654388,0.03025748,11.81993,7.966136,20.19668
72.27815,0.006551648,-0.02705347,0.03065964,12.10493,8.097953,20.01971
72.29814,0.006642166,-0.02728289,0.03084853,12.27925,8.145109,19.86977
72.31815,0.006870844,-0.02782672,0.03126479,12.62186,8.201539,19.50426
72.33815,0.007085686,-0.02805698,0.03142706,12.82794,8.182817,19.18392
72.35815,0.007962199,-0.02878824,0.03205325,13.34625,8.115858,18.23888
72.37814,0.008757639,-0.02914025,0.03247721,13.66936,8.028445,17.58045
72.39815,0.009181354,-0.02940759,0.03272355,13.8431,7.978953,17.20136
72.41815,0.01017901,-0.03001366,0.03312415,14.2515,7.862643,16.47468
72.43814,0.01131836,-0.0306646,0.03353551,14.71063,7.711437,15.70652
72.45815,0.01257832,-0.03115735,0.03396292,15.14405,7.569498,14.97017
72.47815,0.01402654,-0.03175854,0.03449276,15.56681,7.435226,14.22777
72.49815,0.01487053,-0.03208447,0.03495279,15.8175,7.354509,13.86245
72.51814,0.01624508,-0.03281954,0.03536574,16.3029,7.165963,13.11795
72.53815,0.01765539,-0.03367613,0.03581009,16.86988,6.948222,12.35253
72.55815,0.01902292,-0.03452436,0.03623324,17.36791,6.679327,11.56616
72.57816,0.02046746,-0.03544019,0.03669553,17.93039,6.405776,10.71961
72.59814,0.02122263,-0.03585133,0.03699804,18.215,6.280829,10.27375
72.61815,0.02274736,-0.03668279,0.03768541,18.68053,6.098619,9.44499
72.63815,0.02438645,-0.03741738,0.03834713,19.15227,5.882875,8.67289
72.65814,0.02517684,-0.0379275,0.03863548,19.38112,5.795947,8.270965
72.67815,0.02769219,-0.03930189,0.03967068,20.07356,5.568686,7.061558
72.69815,0.02858761,-0.03968339,0.0400845,20.28035,5.552246,6.684236
72.71815,0.03036957,-0.0404172,0.04079597,20.65067,5.55497,6.048584
72.73814,0.03201417,-0.04109961,0.04134204,21.01389,5.566185,5.470319
72.75815,0.03361236,-0.04191789,0.04192154,21.34459,5.649951,4.919192
72.77815,0.03446338,-0.04219479,0.04214785,21.52455,5.689806,4.626452
72.79814,0.03612817,-0.04279063,0.0425905,21.77148,5.818517,4.105785
72.81815,0.03694521,-0.04303678,0.04273696,21.84933,5.9253,3.921638
72.83815,0.03924552,-0.0437691,0.04312674,22.17172,6.183926,3.242367
72.85815,0.04067455,-0.04422975,0.04335029,22.37246,6.351261,2.751541
72.87814,0.04138246,-0.04444256,0.04348615,22.47936,6.437244,2.516822
72.89815,0.04283261,-0.044803,0.04377162,22.69349,6.592652,1.98231
72.91815,0.04410496,-0.04519643,0.04388672,22.88748,6.713029,1.431672
72.93814,0.04530519,-0.04558055,0.04391771,23.07475,6.749748,0.8264909
72.95815,0.04588854,-0.04586048,0.04395608,23.14285,6.748253,0.5201743
72.97815,0.04642487,-0.04602021,0.04397074,23.22421,6.670478,0.1811263
72.99815,0.04786587,-0.04636829,0.04389138,23.41677,6.547736,-0.8100281
73.01814,0.0487704,-0.04650079,0.04401014,23.48286,6.394882,-1.477661
73.03815,0.0496169,-0.04659414,0.04404305,23.48145,6.196336,-2.036743
73.05815,0.05021934,-0.04637669,0.04398016,23.41325,5.911231,-2.611267
73.07816,0.05048943,-0.04630806,0.04393909,23.36762,5.761119,-2.902527
73.09814,0.05110233,-0.04621062,0.04401732,23.24276,5.443933,-3.476288
73.11815,0.05142409,-0.04607929,0.04401642,23.15898,5.29268,-3.733643
73.13815,0.05229685,-0.04552287,0.04391256,22.85074,4.955305,-4.528381
73.15814,0.05275692,-0.04505108,0.04368516,22.60768,4.764841,-5.098969
73.17815,0.05301658,-0.04481341,0.04350909,22.46897,4.679757,-5.39975
73.19815,0.05366279,-0.04435189,0.04328126,22.21931,4.548007,-5.978119
73.21815,0.05446976,-0.04387861,0.04305781,21.96552,4.482158,-6.504333
73.23814,0.05495787,-0.04370069,0.04299414,21.83603,4.510581,-6.746063
73.25815,0.0555029,-0.04346753,0.04287438,21.72104,4.593793,-7.017792
73.27815,0.05718563,-0.04293186,0.04241428,21.4425,4.840875,-7.670898
73.29814,0.05840492,-0.04267714,0.04205771,21.27967,5.034431,-8.059357
73.31815,0.05963994,-0.04246514,0.04171571,21.19808,5.311533,-8.319061
73.33815,0.06072379,-0.04238107,0.04124816,21.15526,5.600546,-8.469543
73.35815,0.06161289,-0.04233467,0.04069338,21.15063,5.879905,-8.542023
73.37814,0.06207094,-0.04229521,0.04051517,21.15599,6.004451,-8.579865
73.39815,0.06293829,-0.04218164,0.04029334,21.12473,6.244037,-8.629089
73.41815,0.0638291,-0.04206617,0.04018285,21.04705,6.524668,-8.632263
73.43814,0.06426099,-0.04196725,0.0401665,21.00523,6.741064,-8.562805
73.45815,0.0654697,-0.041813,0.03997152,20.92361,7.302684,-8.45816
73.47815,0.06590622,-0.04175828,0.03983254,20.92699,7.545742,-8.365173
73.49815,0.06674422,-0.04168758,0.0395857,20.93225,8.061863,-8.179901
73.51814,0.06751145,-0.04163487,0.03941477,20.93653,8.617023,-7.926788
73.53815,0.06813884,-0.04152852,0.03920909,20.91319,9.102314,-7.724243
73.55815,0.06879983,-0.04146829,0.03896789,20.88099,9.616817,-7.547974
73.57816,0.0691129,-0.04142503,0.03881968,20.87669,9.885645,-7.452118
73.59814,0.06937141,-0.04139636,0.03866288,20.8959,10.10311,-7.348877
73.61815,0.07018714,-0.04132475,0.03831634,20.905,10.79339,-7.047302
73.63815,0.07066077,-0.04119075,0.0382316,20.86563,11.23498,-6.852448
73.65814,0.07083415,-0.04113615,0.03814754,20.84628,11.42638,-6.77182
73.67815,0.07117175,-0.04102603,0.03795059,20.81276,11.77827,-6.614746
73.69815,0.07160636,-0.04096077,0.0378723,20.76621,12.08075,-6.493347
73.71815,0.07197849,-0.04084422,0.03780383,20.70991,12.40261,-6.360565
73.73814,0.07214987,-0.0407717,0.03775128,20.68174,12.56532,-6.2836
73.75815,0.07231673,-0.04068814,0.03766579,20.66026,12.69284,-6.208618
73.77815,0.07277389,-0.04050777,0.03747468,20.60812,13.09695,-6.028168
73.79814,0.07301722,-0.04041247,0.03738938,20.56614,13.27478,-5.985931
73.81815,0.07323318,-0.04030539,0.03734878,20.49241,13.39148,-5.966156
73.83815,0.07335854,-0.04017053,0.0373294,20.40682,13.40769,-5.958923
73.85815,0.07338072,-0.04005546,0.03730714,20.33925,13.38987,-5.990997
73.87814,0.07336982,-0.03970052,0.03728136,20.13326,13.3322,-6.074066
73.89815,0.07334832,-0.03944626,0.03722289,20.00729,13.27082,-6.137848
73.91815,0.07331011,-0.03836863,0.03702459,19.52909,13.11603,-6.260132
73.93814,0.07327376,-0.03772147,0.03680399,19.20627,13.03715,-6.304718
73.95815,0.07328936,-0.03738583,0.03667809,19.05453,13.00338,-6.311188
73.97815,0.07328804,-0.03680015,0.03631611,18.79505,12.95304,-6.265961
73.99815,0.07324196,-0.03634162,0.03592965,18.59486,12.92444,-6.162781
74.01814,0.07317252,-0.03594096,0.03551696,18.46779,12.9302,-6.082886
74.03815,0.07299057,-0.03569845,0.03508767,18.43388,12.95703,-5.995453
74.05815,0.07287432,-0.03565791,0.0349111,18.48789,12.96341,-5.90451
74.07816,0.07268592,-0.03554247,0.03452255,18.47901,12.95327,-5.771271
74.09814,0.0724692,-0.03539113,0.03422012,18.49706,12.96323,-5.630798
74.11815,0.07212593,-0.03542083,0.03410786,18.50683,12.94268,-5.520111
74.13815,0.07170875,-0.03549139,0.03410156,18.58817,12.89585,-5.418335
74.15814,0.07149121,-0.03556978,0.03410926,18.6392,12.85839,-5.378418
74.17815,0.07100262,-0.03582989,0.03419678,18.81976,12.76221,-5.318542
74.19815,0.0705819,-0.03629966,0.03452362,19.02831,12.70355,-5.241699
74.21815,0.07050891,-0.0365621,0.03467448,19.13136,12.70487,-5.194427
74.23814,0.07019491,-0.03735303,0.03511459,19.46642,12.71905,-5.055878
74.25815,0.07013896,-0.0377259,0.03524077,19.62973,12.76999,-4.985352
74.27815,0.07014144,-0.03843557,0.03556848,19.98501,12.87917,-4.87558
74.29814,0.07022104,-0.03928678,0.03591103,20.35954,13.02371,-4.750488
74.31815,0.07037291,-0.03999715,0.03634138,20.70922,13.19545,-4.609192
74.33815,0.07059372,-0.04073153,0.03683169,21.03448,13.37697,-4.472443
74.35815,0.07076517,-0.04112419,0.03707053,21.1937,13.47043,-4.402344
74.37814,0.07092267,-0.04150987,0.03728257,21.37426,13.58056,-4.34964
74.39815,0.07142943,-0.04275484,0.03779251,21.92725,13.90346,-4.15567
74.41815,0.07189029,-0.04352834,0.03809048,22.28235,14.15344,-4.03125
74.43814,0.07234991,-0.04423297,0.03840597,22.57183,14.3984,-3.889557
74.45815,0.07260215,-0.04457087,0.03854647,22.70351,14.51599,-3.840546
74.47815,0.07315861,-0.04519798,0.03883501,22.95148,14.76507,-3.770996
74.49815,0.07374423,-0.04578147,0.03911864,23.18434,15.01449,-3.724091
74.51814,0.07401603,-0.04605246,0.03922543,23.29712,15.12637,-3.707733
74.53815,0.07429223,-0.04630688,0.03930883,23.39161,15.20098,-3.742737
74.55815,0.07516061,-0.04706125,0.03957493,23.7,15.50356,-3.767395
74.57816,0.07573584,-0.04749771,0.03972689,23.87089,15.67893,-3.840118
74.59814,0.07628626,-0.04800999,0.03986222,24.03667,15.79352,-3.947723
74.61815,0.07682958,-0.04850452,0.03994227,24.2217,15.87006,-4.092072
74.63815,0.07745627,-0.04886331,0.04004741,24.3953,15.94268,-4.227356
74.65814,0.07774024,-0.04907494,0.04009738,24.47139,15.98361,-4.298035
74.67815,0.07799355,-0.04930696,0.0401327,24.55124,16.01598,-4.379333
74.69815,0.07880939,-0.05006261,0.04020396,24.86284,16.1189,-4.607422
74.71815,0.0792738,-0.05071327,0.04019988,25.13704,16.17912,-4.734558
74.73814,0.07949722,-0.0510082,0.04021678,25.28256,16.18747,-4.796478
74.75815,0.07994638,-0.05160998,0.04032469,25.56879,16.20184,-4.909515
74.77815,0.0804067,-0.05222818,0.04049458,25.84146,16.21514,-5.044403
74.79814,0.08081567,-0.05295997,0.04064532,26.13862,16.25531,-5.135132
74.81815,0.08115916,-0.05368391,0.04080106,26.46578,16.30466,-5.218964
74.83815,0.0813154,-0.05405759,0.04092671,26.63555,16.32055,-5.261078
74.85815,0.08166885,-0.05483835,0.04112403,26.95263,16.33847,-5.373413
74.87814,0.08187004,-0.05525843,0.04126616,27.11562,16.36272,-5.434357
74.89815,0.08253202,-0.05644163,0.04171808,27.60619,16.41573,-5.637939
74.91815,0.08295862,-0.05715311,0.0420197,27.90563,16.49742,-5.770294
74.93814,0.08314235,-0.05746965,0.04217561,28.04942,16.51724,-5.822174
74.95815,0.08348536,-0.05814921,0.04255303,28.28129,16.52012,-5.924347
74.97815,0.08376981,-0.058796,0.04289475,28.49984,16.49393,-6.059052
74.99815,0.08390056,-0.05909541,0.0429808,28.61434,16.44199,-6.14801
75.01814,0.08425566,-0.05986299,0.04350856,28.9108,16.34988,-6.362976
75.03815,0.08435136,-0.06007501,0.04371951,28.97363,16.29443,-6.446411
75.05815,0.08440135,-0.0604653,0.04408041,29.06174,16.1169,-6.636261
75.07816,0.08439605,-0.06081295,0.04432369,29.15365,15.87425,-6.895203
75.09814,0.08441006,-0.06114341,0.04461665,29.23549,15.62317,-7.14093
75.11815,0.08427531,-0.06135582,0.04483895,29.30036,15.32044,-7.393738
75.13815,0.08416354,-0.06144093,0.04494338,29.32153,15.14449,-7.539551
75.15814,0.08400773,-0.06151107,0.04508736,29.33262,14.92009,-7.71051
75.17815,0.08359336,-0.06182864,0.04543182,29.39554,14.3316,-8.201447
75.19815,0.08334777,-0.06201936,0.04557394,29.46488,14.04735,-8.494843
75.21815,0.08322674,-0.06220925,0.04577754,29.54873,13.8079,-8.721619
75.23814,0.08318217,-0.06233402,0.04584612,29.60688,13.68335,-8.838562
75.25815,0.0830762,-0.06266093,0.04591136,29.76947,13.4985,-9.046265
75.27815,0.08309389,-0.06308856,0.04597576,29.95653,13.43869,-9.177002
75.29814,0.08315294,-0.06333517,0.04602998,30.0429,13.41179,-9.217194
75.31815,0.08351076,-0.06435903,0.04626294,30.38261,13.47337,-9.322662
75.33815,0.08362044,-0.06472389,0.04629976,30.53345,13.50118,-9.351959
75.35815,0.08381345,-0.06552992,0.04638338,30.8915,13.56606,-9.413544
75.37814,0.08401641,-0.06636406,0.04650434,31.28504,13.63829,-9.448853
75.39815,0.08422081,-0.06719584,0.04679669,31.65334,13.68457,-9.484528
75.41815,0.08434027,-0.06758054,0.04696674,31.81586,13.7013,-9.508148
75.43814,0.0845824,-0.068439,0.04733359,32.14752,13.71444,-9.587311
75.45815,0.08469016,-0.06891777,0.04748536,32.31705,13.69596,-9.632843
75.47815,0.08492451,-0.07036182,0.04791511,32.88306,13.64057,-9.774384
75.49815,0.08513318,-0.07131317,0.04812849,33.30174,13.57826,-9.877197
75.51814,0.0852202,-0.07167722,0.04828551,33.49355,13.55197,-9.956573
75.53815,0.0853778,-0.07243704,0.04856037,33.79647,13.49863,-10.06924
75.55815,0.08554883,-0.07314473,0.04894224,34.07156,13.43742,-10.17325
75.57814,0.08566285,-0.07394499,0.0491986,34.35918,13.33792,-10.32889
75.59814,0.08562502,-0.07471025,0.04929582,34.67904,13.17595,-10.49707
75.61815,0.08553573,-0.07501476,0.04948653,34.80022,13.05256,-10.62576
75.63815,0.08537976,-0.07563958,0.04977348,35.04078,12.84917,-10.8396
75.65814,0.08529248,-0.07619432,0.04996256,35.21495,12.59668,-11.06146
75.67815,0.08506589,-0.07672101,0.05017352,35.40036,12.37634,-11.22662
75.69815,0.08480585,-0.07725701,0.0503887,35.60892,12.13139,-11.39594
75.71815,0.08464573,-0.07748437,0.05048304,35.69983,12.01056,-11.46664
75.73814,0.08430018,-0.07791913,0.05071818,35.86176,11.75658,-11.62485
75.75815,0.08395179,-0.07816676,0.05103446,35.96387,11.49151,-11.75037
75.77815,0.08372124,-0.07824998,0.05125705,35.92185,11.35322,-11.7605
75.79814,0.08296821,-0.07853047,0.05172791,35.97365,10.92416,-11.92215
75.81815,0.08266048,-0.0785841,0.05189266,35.99944,10.75548,-12.0029
75.83815,0.08198178,-0.07868331,0.05217985,36.03536,10.40182,-12.18106
75.85815,0.08134602,-0.07871228,0.05247359,36.05516,10.0579,-12.32101
75.87814,0.08080859,-0.07875099,0.05266789,36.05067,9.767492,-12.38931
75.89815,0.08027995,-0.07875188,0.05292995,36.0404,9.556031,-12.41034
75.91815,0.08001857,-0.07877497,0.05301626,36.04023,9.462668,-12.41318
75.93814,0.07974089,-0.07883259,0.05310613,36.03921,9.395173,-12.38654
75.95815,0.07898676,-0.07900055,0.05330257,36.09487,9.124424,-12.38223
75.97815,0.07842544,-0.07917062,0.0534221,36.19381,8.955404,-12.37094
75.99815,0.07787975,-0.07931574,0.05353009,36.30057,8.738497,-12.39124
76.01814,0.07758908,-0.07939052,0.05363771,36.34587,8.627669,-12.42242
76.03815,0.07700327,-0.07961413,0.05380077,36.42937,8.397356,-12.47968
76.05815,0.07643271,-0.07987538,0.05397099,36.52302,8.162303,-12.55707
76.07814,0.07620464,-0.08001153,0.05406879,36.55176,8.021923,-12.60968
76.09814,0.07554421,-0.08051477,0.05441874,36.65476,7.612745,-12.83167
76.11815,0.07530855,-0.08067337,0.05451693,36.72258,7.489341,-12.90182
76.13815,0.07493332,-0.08098725,0.0547592,36.83992,7.265472,-13.03629
76.15814,0.07472576,-0.08134202,0.05501977,36.93415,7.084133,-13.16248
76.17815,0.07452051,-0.08175387,0.05532327,37.02977,6.930161,-13.28433
76.19815,0.07436133,-0.08214273,0.05556121,37.12508,6.750189,-13.45868
76.21815,0.07432562,-0.08231822,0.05567707,37.17834,6.662844,-13.56488
76.23814,0.07429499,-0.08253447,0.05580566,37.22945,6.599044,-13.65018
