time,posX,posY,posZ,rotX,rotY,rotZ
99.10952,-0.05301537,-0.03248047,-0.01512922,21.66837,-20.95926,10.38472
99.12952,-0.05353583,-0.03200551,-0.01569397,21.40025,-21.05383,10.65722
99.14952,-0.05380299,-0.03174896,-0.01597262,21.26385,-21.09433,10.7811
99.16952,-0.05423845,-0.0311119,-0.01652936,20.9865,-21.15094,11.01768
99.18952,-0.05460957,-0.03053496,-0.01709774,20.68855,-21.1698,11.25288
99.20952,-0.05472551,-0.03021548,-0.01739705,20.5317,-21.18198,11.37949
99.22952,-0.05515381,-0.02919389,-0.01820611,20.04361,-21.19815,11.71763
99.24952,-0.05523887,-0.02883149,-0.01842922,19.84657,-21.19727,11.81856
99.26952,-0.05546532,-0.02818166,-0.0190787,19.47709,-21.21884,12.04217
99.28952,-0.05579696,-0.02750257,-0.01976787,19.1408,-21.3074,12.31184
99.30952,-0.05615181,-0.02679098,-0.02051817,18.82045,-21.42471,12.49618
99.32952,-0.05646254,-0.0262126,-0.02122724,18.53038,-21.52988,12.66309
99.34952,-0.05661983,-0.02592376,-0.02154176,18.39864,-21.59198,12.73186
99.36952,-0.05675135,-0.02567813,-0.0218267,18.279,-21.67456,12.77856
99.38952,-0.05715012,-0.02489622,-0.02273647,17.9322,-21.91974,12.90971
99.40952,-0.05739394,-0.02450546,-0.02323527,17.73264,-22.07349,12.90946
99.42952,-0.05753496,-0.024092,-0.02360903,17.55894,-22.22174,12.94803
99.44952,-0.05756636,-0.02392838,-0.02371699,17.47872,-22.26776,12.94915
99.46952,-0.05754836,-0.02354195,-0.02389829,17.32041,-22.33679,12.89827
99.48952,-0.05752034,-0.02313212,-0.02406725,17.1184,-22.25998,12.81757
99.50952,-0.05678439,-0.02280621,-0.02368893,16.992,-22.1022,12.78962
99.52952,-0.05553361,-0.02224585,-0.02330218,16.71554,-21.40829,12.69788
99.54952,-0.05501771,-0.02208812,-0.02313668,16.64204,-21.16852,12.66533
99.56952,-0.05384726,-0.02184801,-0.02275368,16.525,-20.61276,12.58067
99.58952,-0.05240997,-0.02156742,-0.02224879,16.44211,-19.91586,12.47197
99.60952,-0.05075084,-0.02138482,-0.02166407,16.42269,-19.13834,12.39194
99.62952,-0.04909896,-0.02132131,-0.02113428,16.39879,-18.3667,12.32938
99.64952,-0.04826406,-0.02129725,-0.02089679,16.38969,-18.01114,12.25697
99.66952,-0.04744046,-0.02124973,-0.02058505,16.40151,-17.6322,12.16118
99.68952,-0.04454723,-0.02113935,-0.01937217,16.4339,-16.46786,11.76222
99.70952,-0.04269655,-0.02121871,-0.01874166,16.50069,-15.69443,11.50811
99.72952,-0.04082667,-0.02115237,-0.01795082,16.55728,-14.99969,11.20008
99.74952,-0.03984642,-0.02118222,-0.01749723,16.55789,-14.69424,11.00425
99.76952,-0.03784873,-0.02123944,-0.01655034,16.60231,-14.07935,10.57015
99.78952,-0.03607758,-0.02129863,-0.01572734,16.64812,-13.58121,10.16708
99.80952,-0.03470748,-0.02115807,-0.01500723,16.6359,-13.36191,9.715926
99.82952,-0.03413371,-0.02110235,-0.01460183,16.57477,-13.5033,9.34374
99.84952,-0.03302602,-0.02099547,-0.0139865,16.55686,-13.51141,8.73399
99.86952,-0.03254522,-0.02094724,-0.0136939,16.52768,-13.85986,8.073785
99.88952,-0.03277304,-0.02061777,-0.01374461,16.44089,-14.7532,7.314569
99.90952,-0.03296368,-0.02040333,-0.01378942,16.28434,-16.11169,6.363098
99.92952,-0.0335124,-0.02022929,-0.01398952,16.20796,-16.89307,5.865296
99.94952,-0.03592151,-0.01974367,-0.01507053,16.03168,-18.78055,4.786777
99.96952,-0.03777348,-0.01932426,-0.01592812,15.79436,-20.93051,3.542792
99.98952,-0.03869675,-0.01913832,-0.01641151,15.6846,-22.06882,2.950393
100.0095,-0.04189951,-0.01852125,-0.01818616,15.27598,-25.26715,1.30653
100.0295,-0.04308641,-0.01825678,-0.01884116,15.11532,-26.40298,0.8045681
100.0495,-0.04549107,-0.01762455,-0.02011526,14.72175,-28.72961,-0.1954041
100.0695,-0.04789951,-0.01689231,-0.02145499,14.22146,-30.99493,-1.118011
100.0895,-0.05033836,-0.01620822,-0.02288252,13.70811,-33.08716,-1.979309
100.1095,-0.05267949,-0.01544279,-0.02435398,13.22243,-35.07504,-2.765259
100.1295,-0.05373549,-0.01514792,-0.02505727,12.99411,-35.996,-3.119385
100.1495,-0.05462556,-0.01496605,-0.02571141,12.85001,-36.72754,-3.39212
100.1695,-0.05746375,-0.01419577,-0.02760955,12.252,-39.07489,-4.195618
100.1895,-0.05857938,-0.01405382,-0.02872812,12.11829,-40.12619,-4.548492
100.2095,-0.05953685,-0.01408552,-0.02948675,12.08883,-40.93817,-4.791199
100.2295,-0.05989318,-0.01416277,-0.02964698,12.11216,-41.17438,-4.876099
100.2495,-0.06040488,-0.01456826,-0.0298849,12.26297,-41.54581,-4.990479
100.2695,-0.06072204,-0.01514829,-0.02984828,12.53207,-41.63617,-5.059448
100.2895,-0.06082112,-0.01546759,-0.02968751,12.71907,-41.62128,-5.096985
100.3095,-0.06098852,-0.01582254,-0.02951003,12.97519,-41.43707,-5.174561
100.3295,-0.06119739,-0.01708979,-0.02865098,13.54536,-41.31909,-5.487732
100.3495,-0.06118605,-0.01815839,-0.02781344,14.04187,-41.19122,-5.708405
100.3695,-0.06128536,-0.01936269,-0.02681994,14.54194,-41.12582,-5.973907
100.3895,-0.06153368,-0.02037581,-0.02579405,14.93846,-41.15445,-6.327789
100.4095,-0.06187544,-0.0211601,-0.02479362,15.22359,-41.4039,-6.716064
100.4295,-0.06208479,-0.02164106,-0.02433311,15.35629,-41.56775,-6.898956
100.4495,-0.06224905,-0.02212466,-0.02386919,15.48926,-41.77457,-7.115723
100.4695,-0.06288774,-0.0234443,-0.02266593,15.80832,-42.617,-7.882263
100.4895,-0.06354449,-0.02415746,-0.02205742,15.98399,-43.26202,-8.486145
100.5095,-0.06440901,-0.02471038,-0.02170039,16.04839,-44.07413,-9.095032
100.5295,-0.06485443,-0.02496483,-0.02154419,16.07154,-44.51974,-9.444336
100.5495,-0.06566477,-0.02567987,-0.02133264,16.10719,-45.38135,-10.18488
100.5695,-0.06635775,-0.02619827,-0.02106032,16.15693,-46.28525,-10.87622
100.5895,-0.06716215,-0.02672747,-0.02079177,16.15777,-47.11414,-11.54007
100.6095,-0.06741996,-0.02717035,-0.02055381,16.22136,-47.45505,-11.91312
100.6295,-0.06790891,-0.02779688,-0.02021674,16.3468,-48.17621,-12.64099
100.6495,-0.06843136,-0.0286306,-0.01970914,16.46957,-48.63293,-13.23175
100.6695,-0.06862063,-0.029318,-0.01905422,16.661,-48.98923,-13.711
100.6895,-0.06865281,-0.03016065,-0.01819266,16.9266,-49.04578,-14.1084
100.7095,-0.06840182,-0.03106195,-0.01706041,17.28849,-48.9462,-14.48575
100.7295,-0.06824261,-0.03155294,-0.01649361,17.48352,-48.84555,-14.63788
100.7495,-0.06779133,-0.03255681,-0.01534409,17.91405,-48.51874,-14.90359
100.7695,-0.06751018,-0.03315962,-0.01477683,18.19086,-48.25198,-15.07504
100.7895,-0.06659034,-0.03501149,-0.01302496,18.93427,-47.6593,-15.56943
100.8095,-0.06632529,-0.03560022,-0.01251018,19.18915,-47.44446,-15.72998
100.8295,-0.06564447,-0.03673739,-0.01143082,19.70481,-47.13275,-15.98804
100.8495,-0.06490776,-0.03803013,-0.01017231,20.24012,-46.79037,-16.34448
100.8695,-0.06412094,-0.03938567,-0.008921038,20.79934,-46.50287,-16.73245
100.8895,-0.06360211,-0.04087811,-0.007855006,21.35533,-46.21243,-17.09662
100.9095,-0.06331196,-0.041643,-0.007323876,21.67616,-46.12869,-17.24979
100.9295,-0.06308028,-0.04265826,-0.006847838,22.01576,-46.0448,-17.33914
100.9495,-0.06271766,-0.04499983,-0.005269434,22.92513,-45.83417,-17.5827
100.9695,-0.06268435,-0.04647589,-0.004331827,23.534,-45.79117,-17.59451
100.9895,-0.06298814,-0.04793005,-0.003608346,24.1263,-45.77582,-17.45435
101.0095,-0.06320932,-0.04860765,-0.003312152,24.40653,-45.78558,-17.34921
101.0295,-0.06383976,-0.04973594,-0.002790647,24.90319,-45.84082,-17.05292
101.0495,-0.06449114,-0.0508107,-0.002452003,25.40986,-45.88989,-16.69406
101.0695,-0.06484213,-0.05139377,-0.002377821,25.66041,-45.88126,-16.44724
101.0895,-0.0660639,-0.05259873,-0.002312394,26.30728,-45.81,-15.59912
101.1095,-0.06638047,-0.05295742,-0.002425196,26.49144,-45.76288,-15.26352
101.1295,-0.06702512,-0.0536319,-0.002659198,26.90842,-45.45816,-14.51016
101.1495,-0.06737038,-0.05421956,-0.00273779,27.35801,-44.93683,-13.71164
101.1695,-0.06779686,-0.05465037,-0.003055863,27.76855,-44.33817,-12.82959
101.1895,-0.06848972,-0.05472423,-0.003632218,27.98853,-43.91025,-12.15033
101.2095,-0.06879298,-0.05476741,-0.003859513,28.07689,-43.75098,-11.84586
101.2295,-0.06914948,-0.05477042,-0.004124084,28.15627,-43.59567,-11.54117
101.2495,-0.0702794,-0.05463107,-0.005146196,28.26047,-43.47818,-10.91519
101.2695,-0.07128675,-0.0546431,-0.005941606,28.26919,-43.59955,-10.54633
101.2895,-0.07251783,-0.05470015,-0.006883666,28.37229,-43.84943,-10.20505
101.3095,-0.07320441,-0.05469669,-0.007330798,28.41441,-44.06302,-10.02261
101.3295,-0.0746236,-0.05490541,-0.008150613,28.5208,-44.45551,-9.6315
101.3495,-0.07601774,-0.05532519,-0.009036496,28.7078,-44.87268,-9.197296
101.3695,-0.07729925,-0.05581671,-0.009706749,28.97182,-45.2204,-8.694977
101.3895,-0.07791042,-0.05608166,-0.009914944,29.09211,-45.24231,-8.359192
101.4095,-0.07923967,-0.05660214,-0.01043027,29.3535,-45.41315,-7.758453
101.4295,-0.0806056,-0.05719887,-0.01091162,29.63814,-45.37192,-6.840485
101.4495,-0.08207089,-0.05771039,-0.01146851,29.9521,-45.16504,-5.825378
101.4695,-0.0831994,-0.05829988,-0.01189967,30.29653,-44.86417,-4.795868
101.4895,-0.08377071,-0.05859226,-0.01207482,30.45386,-44.69299,-4.300751
101.5095,-0.08496613,-0.05898799,-0.01264455,30.69582,-44.27402,-3.291565
101.5295,-0.08604414,-0.05920811,-0.01317192,30.91679,-43.88217,-2.367767
101.5495,-0.08658883,-0.05933705,-0.01344668,30.98427,-43.71133,-1.99057
101.5695,-0.08831183,-0.05956998,-0.01435653,31.19717,-43.29193,-0.8140869
101.5895,-0.08932893,-0.0597173,-0.01517851,31.26099,-43.1217,-0.2255859
101.6095,-0.08980852,-0.05967901,-0.01550974,31.31882,-43.05179,0.06118314
101.6295,-0.09083155,-0.05957263,-0.01613173,31.2962,-43.04071,0.5078066
101.6495,-0.09171218,-0.05928076,-0.01676138,31.24263,-43.09882,0.7226583
101.6695,-0.09243289,-0.05910153,-0.01737714,31.18952,-43.17322,0.9142661
101.6895,-0.09275103,-0.05901627,-0.01771444,31.16799,-43.22034,1.028217
101.7095,-0.09301543,-0.05892424,-0.01800291,31.12901,-43.30139,1.097225
101.7295,-0.09393603,-0.05857704,-0.01881619,31.01282,-43.42358,1.32246
101.7495,-0.09447929,-0.05835344,-0.01937959,30.93303,-43.56491,1.352784
101.7695,-0.09488952,-0.05819491,-0.01993355,30.87284,-43.70029,1.441407
101.7895,-0.09509286,-0.05807975,-0.02014506,30.83563,-43.77478,1.458407
101.8095,-0.09565747,-0.0576381,-0.02052373,30.65904,-43.95108,1.52341
101.8295,-0.09617591,-0.05716619,-0.02083584,30.37934,-44.1337,1.622271
