time,posX,posY,posZ,rotX,rotY,rotZ
51.52343,0.01164999,-0.04690998,0.05172804,24.41117,-8.622406,-10.50909
51.54344,0.009434585,-0.04589364,0.05085519,23.96307,-9.084595,-10.09708
51.56343,0.007283969,-0.04484535,0.05002844,23.58679,-9.557495,-9.655273
51.58344,0.005038474,-0.0436833,0.0493355,23.21488,-10.02371,-9.165192
51.60344,0.003892602,-0.04315462,0.04890995,23.01283,-10.26132,-8.895447
51.62344,0.001656828,-0.04213272,0.04813894,22.59836,-10.71698,-8.380249
51.64344,0.0006421348,-0.04160317,0.04786829,22.40176,-10.93649,-8.108032
51.66344,-0.002556662,-0.04001593,0.04700615,21.78155,-11.55051,-7.297729
51.68344,-0.00467652,-0.03911673,0.04618652,21.38322,-11.98035,-6.762512
51.70343,-0.006893953,-0.03816289,0.0451993,21.00643,-12.38925,-6.258057
51.72344,-0.007998121,-0.03769916,0.04468621,20.80532,-12.57565,-6.000977
51.74343,-0.00990647,-0.03677137,0.04384335,20.39776,-12.94247,-5.554077
51.76344,-0.01168678,-0.03580102,0.04306932,20.0416,-13.25168,-5.18277
51.78344,-0.01334312,-0.03491984,0.04220171,19.66931,-13.52377,-4.850891
51.80344,-0.0140398,-0.03448581,0.04174857,19.50782,-13.64822,-4.720764
51.82344,-0.01546129,-0.03363261,0.04093404,19.1475,-13.896,-4.397491
51.84343,-0.01674477,-0.03280437,0.04003073,18.78473,-14.12244,-4.089966
51.86344,-0.01786743,-0.03195475,0.03902869,18.4245,-14.33145,-3.821259
51.88343,-0.01877575,-0.03110273,0.03816235,18.06022,-14.4964,-3.555725
51.90344,-0.01919249,-0.03068993,0.03768036,17.87306,-14.58151,-3.435669
51.92344,-0.0200397,-0.02979985,0.03662387,17.4969,-14.75522,-3.15506
51.94344,-0.02072624,-0.02886733,0.03563822,17.10671,-14.9332,-2.8815
51.96344,-0.02092027,-0.02845713,0.03514038,16.9402,-15.04572,-2.716827
51.98344,-0.02163806,-0.02716946,0.0336236,16.40042,-15.3656,-2.250793
52.00344,-0.02214967,-0.02618671,0.03238694,16.03761,-15.63107,-1.944702
52.02343,-0.02238872,-0.02576721,0.03175738,15.83994,-15.7688,-1.786163
52.04344,-0.02287049,-0.02483097,0.03059059,15.44802,-16.06647,-1.5177
52.06343,-0.02310592,-0.02438919,0.03004627,15.25349,-16.19916,-1.398163
52.08344,-0.02399429,-0.02301012,0.02810959,14.66603,-16.64136,-1.075043
52.10344,-0.0242922,-0.02243633,0.02743828,14.48602,-16.86804,-1.055969
52.12344,-0.02463153,-0.02199023,0.02682217,14.28377,-17.07953,-1.038696
52.14344,-0.02571534,-0.0207012,0.02497235,13.69979,-17.69073,-0.9017944
52.16344,-0.02649513,-0.01989376,0.02384446,13.35386,-18.14005,-0.8747559
52.18344,-0.02723948,-0.01925319,0.02283072,13.0302,-18.5896,-0.8543091
52.20343,-0.02757389,-0.01888649,0.02240252,12.90192,-18.81732,-0.8847656
52.22344,-0.02831461,-0.01830707,0.02157219,12.59787,-19.23386,-0.9046936
52.24343,-0.02897916,-0.01778646,0.02078401,12.35678,-19.5885,-0.9563904
52.26344,-0.02925556,-0.01758849,0.020422,12.24946,-19.75287,-0.98172
52.28344,-0.02988626,-0.01702782,0.01980356,11.96994,-20.05118,-1.017914
52.30344,-0.02994692,-0.01691292,0.01974963,11.90095,-20.07935,-1.000549
52.32344,-0.03005196,-0.01671189,0.01969539,11.7768,-20.06995,-0.940033
52.34343,-0.03025307,-0.01645816,0.01951357,11.6741,-19.96829,-0.8544006
52.36344,-0.03010575,-0.01641298,0.01965879,11.64227,-19.75073,-0.7810669
52.38343,-0.02990444,-0.01642304,0.01981188,11.62992,-19.49191,-0.6922913
52.40344,-0.02979709,-0.01644636,0.01987905,11.61905,-19.37372,-0.6273193
52.42344,-0.02970725,-0.01641881,0.01994609,11.59477,-19.2666,-0.5412903
52.44344,-0.02966456,-0.01613624,0.02007114,11.39938,-19.09244,-0.3525391
52.46344,-0.02988653,-0.01587225,0.01997154,11.24849,-19.14917,-0.2609253
52.48344,-0.0303181,-0.01560832,0.01969646,11.09594,-19.31793,-0.1636658
52.50344,-0.03092841,-0.01537651,0.01925132,11.00792,-19.47708,-0.1016541
52.52343,-0.03174203,-0.01493463,0.01867687,10.79513,-19.87671,0.001002353
52.54344,-0.03276768,-0.01442297,0.01793489,10.5239,-20.4856,0.03118334
52.56343,-0.03399744,-0.0139017,0.01707052,10.21845,-21.2179,0.05983361
52.58344,-0.0345761,-0.01363656,0.01668561,10.06888,-21.70782,0.05929754
52.60344,-0.0359157,-0.01308278,0.01569854,9.792996,-22.48138,0.08298343
52.62344,-0.03732181,-0.01262067,0.01471518,9.546079,-23.3447,0.06897487
52.64344,-0.03866076,-0.0121667,0.01391769,9.32618,-24.21295,0.03998764
52.66344,-0.04003602,-0.01191173,0.0130559,9.188319,-25.06229,0.02493488
52.68344,-0.04127938,-0.0118813,0.01215126,9.156659,-25.83096,-0.03997803
52.70343,-0.04178663,-0.01192714,0.01180777,9.197434,-26.16998,-0.08908081
52.72344,-0.04280408,-0.01200888,0.01126912,9.276461,-26.76099,-0.1685486
52.74343,-0.04324341,-0.01212474,0.01114824,9.359625,-26.95929,-0.2121582
52.76344,-0.04436811,-0.01253969,0.01078844,9.553171,-27.65213,-0.3364258
52.78344,-0.04475719,-0.01296443,0.01103022,9.803613,-27.88431,-0.4474182
52.80344,-0.04491576,-0.01320988,0.0111729,9.9405,-27.95883,-0.5190735
52.82344,-0.04523268,-0.01376034,0.01146318,10.23287,-28.04694,-0.6447449
52.84343,-0.04570813,-0.0143116,0.01181618,10.47711,-28.17871,-0.7810059
52.86344,-0.04618467,-0.01470933,0.01219608,10.63937,-28.47849,-0.9540405
52.88343,-0.04638503,-0.01495643,0.01242277,10.71873,-28.63474,-1.084656
52.90344,-0.04659358,-0.01519005,0.01263683,10.80365,-28.81088,-1.261322
52.92344,-0.04725987,-0.01586399,0.01326725,11.07757,-29.33963,-1.677399
52.94344,-0.0477698,-0.01624743,0.01353699,11.23607,-29.83459,-2.020142
52.96344,-0.0481953,-0.01658168,0.01381399,11.37831,-30.41214,-2.417358
52.98344,-0.04862201,-0.01699522,0.01405883,11.48949,-31.00046,-2.860199
53.00344,-0.04886453,-0.01711722,0.01410357,11.52984,-31.31323,-3.095856
53.02343,-0.04936219,-0.01724924,0.01418804,11.58547,-31.96475,-3.593048
53.04344,-0.04955811,-0.0173845,0.01417123,11.59751,-32.29175,-3.823059
53.06343,-0.05007721,-0.01765267,0.01420368,11.63237,-33.18005,-4.561432
53.08344,-0.05037591,-0.01786909,0.0143021,11.63366,-33.65173,-5.002686
53.10344,-0.05039328,-0.01793167,0.01442474,11.63019,-33.87128,-5.211761
53.12344,-0.05027595,-0.01804019,0.0148003,11.63756,-34.24628,-5.591431
53.14344,-0.05019301,-0.01814515,0.01499197,11.62645,-34.55634,-5.968353
53.16344,-0.05000848,-0.01823481,0.01523171,11.60692,-34.77295,-6.328888
53.18344,-0.04984145,-0.01826223,0.01542817,11.62374,-34.83661,-6.481476
53.20343,-0.04966718,-0.01830729,0.01563466,11.61204,-34.89127,-6.614685
53.22344,-0.04919762,-0.01840291,0.01613442,11.59677,-35.01974,-7.001038
53.24343,-0.04872406,-0.01847526,0.01654667,11.6129,-35.02597,-7.266022
53.26344,-0.04828789,-0.01859174,0.01695018,11.63021,-34.99634,-7.501343
53.28344,-0.04784577,-0.01876028,0.01736357,11.67615,-34.95013,-7.761627
53.30344,-0.04758711,-0.01880036,0.01757249,11.70426,-34.91833,-7.88736
53.32344,-0.04710431,-0.01901093,0.01798688,11.74878,-34.82513,-8.131348
53.34343,-0.04659898,-0.01916845,0.01845073,11.79951,-34.7168,-8.334442
53.36344,-0.04635823,-0.01923171,0.01871078,11.81088,-34.66492,-8.461639
53.38343,-0.04581916,-0.01942535,0.019196,11.85215,-34.56506,-8.729462
53.40344,-0.04494574,-0.01971037,0.01988785,11.92538,-34.42819,-9.125946
53.42344,-0.04456122,-0.01984964,0.02014814,11.95856,-34.3681,-9.303345
53.44344,-0.04388766,-0.01998165,0.02068601,12.02347,-34.24902,-9.646881
53.46344,-0.04353618,-0.02008264,0.02097348,12.05269,-34.18323,-9.832489
53.48344,-0.04280725,-0.02030436,0.02161592,12.13219,-34.05481,-10.28024
53.50344,-0.04215751,-0.02075602,0.02227039,12.25561,-33.9852,-10.68066
53.52343,-0.04193407,-0.02112304,0.02272207,12.40442,-33.98846,-10.83362
53.54344,-0.04137785,-0.02228619,0.02374346,12.81672,-34.02533,-11.35132
53.56343,-0.04126379,-0.0234342,0.0243085,13.28605,-34.15286,-11.6524
53.58344,-0.04123268,-0.02402723,0.02460416,13.58735,-34.27072,-11.73154
53.60344,-0.04134685,-0.02516866,0.02522294,14.13868,-34.48685,-11.8288
53.62344,-0.04174193,-0.02621549,0.02591479,14.61161,-34.67755,-11.84909
53.64344,-0.04240292,-0.02712897,0.02642477,15.05091,-34.85385,-11.74118
53.66344,-0.04276844,-0.02760278,0.02666506,15.24388,-34.94452,-11.66864
53.68344,-0.04315294,-0.02799359,0.02690149,15.42887,-34.99872,-11.54172
53.70343,-0.04442799,-0.02913504,0.02761714,15.93897,-35.17328,-11.24081
53.72344,-0.04535372,-0.02966207,0.02804912,16.20371,-35.27487,-11.0369
53.74343,-0.0464947,-0.03019527,0.02823491,16.43965,-35.34589,-10.8157
53.76344,-0.04766074,-0.03062544,0.02828268,16.66652,-35.45682,-10.57578
53.78344,-0.04828627,-0.03081039,0.02827692,16.76024,-35.52625,-10.42599
53.80344,-0.04960144,-0.03110463,0.02808445,16.91545,-35.7204,-10.15903
53.82344,-0.05031616,-0.03123924,0.02794141,16.97925,-35.82477,-10.02155
53.84343,-0.05251445,-0.03160391,0.02726582,17.14536,-36.17435,-9.622681
53.86344,-0.05410386,-0.0318368,0.0267256,17.26134,-36.48767,-9.365906
53.88343,-0.05493967,-0.03198119,0.02645038,17.31011,-36.66452,-9.230896
53.90344,-0.05665442,-0.03221751,0.02592502,17.4314,-37.08307,-8.96283
53.92344,-0.05839714,-0.032662,0.0254355,17.59713,-37.56317,-8.709473
53.94344,-0.06032292,-0.0331554,0.02482699,17.7835,-38.07541,-8.478333
53.96344,-0.06225976,-0.03359523,0.02423401,18.01052,-38.64996,-8.263916
53.98344,-0.06310873,-0.03390985,0.02408171,18.15088,-38.98938,-8.180511
54.00344,-0.06512094,-0.0345003,0.02355038,18.39333,-39.60483,-7.991089
54.02343,-0.06720699,-0.03519595,0.02308986,18.64512,-40.2905,-7.804199
54.04344,-0.0692587,-0.0360207,0.02280895,18.91905,-40.99219,-7.67691
54.06343,-0.07123334,-0.03686346,0.02245507,19.22949,-41.72723,-7.634766
54.08344,-0.07220624,-0.03726749,0.02226067,19.38769,-42.11194,-7.630798
54.10344,-0.07415751,-0.03803617,0.02189602,19.66506,-42.8399,-7.675568
54.12344,-0.07604644,-0.03895635,0.02147781,19.91467,-43.49677,-7.714905
54.14344,-0.076864,-0.03935231,0.02132574,20.0893,-43.7876,-7.814362
54.16344,-0.07849437,-0.04026369,0.02120804,20.39027,-44.4079,-7.88916
54.18344,-0.08001083,-0.041158,0.0212278,20.70818,-44.90366,-8.004242
54.20343,-0.08126818,-0.04207926,0.02129271,21.03957,-45.3302,-8.139984
54.22344,-0.08243408,-0.0430473,0.0214027,21.38151,-45.61325,-8.22168
54.24343,-0.08335885,-0.04388561,0.02164867,21.70223,-45.86798,-8.299377
54.26344,-0.08410945,-0.04471663,0.02198501,22.02262,-45.99408,-8.343262
54.28344,-0.0844387,-0.04502276,0.02220585,22.16629,-46.00507,-8.386383
54.30344,-0.08470884,-0.04530226,0.02254927,22.21701,-45.9469,-8.386322
54.32344,-0.08538792,-0.04613263,0.02344773,22.48413,-45.94647,-8.455444
54.34343,-0.08569498,-0.04660727,0.02399974,22.60792,-45.88492,-8.47937
54.36344,-0.0858744,-0.04682001,0.0241883,22.64816,-45.87595,-8.516663
54.38343,-0.08605151,-0.04728379,0.02463262,22.77958,-45.892,-8.569489
54.40344,-0.08622541,-0.04788564,0.02501891,22.91248,-45.93265,-8.632172
54.42344,-0.08647735,-0.04847911,0.02539875,23.06613,-46.02795,-8.746277
54.44344,-0.08655812,-0.04875354,0.0255403,23.13526,-46.13055,-8.843597
54.46344,-0.08661919,-0.04915658,0.02564466,23.23681,-46.25858,-8.923767
54.48344,-0.08713152,-0.05020975,0.02596735,23.54156,-46.63773,-9.263641
54.50344,-0.08768692,-0.05107453,0.02618044,23.75489,-47.03763,-9.598572
54.52343,-0.0882443,-0.05205655,0.02628764,23.98736,-47.49963,-9.964203
54.54344,-0.08888654,-0.05290399,0.0264806,24.21309,-47.97159,-10.36295
54.56343,-0.08922999,-0.05321765,0.02658626,24.30699,-48.24133,-10.55084
54.58344,-0.08996391,-0.05387052,0.02700331,24.43066,-48.7933,-10.90491
54.60344,-0.09033942,-0.05418308,0.02719916,24.48273,-49.05612,-11.06927
54.62344,-0.09171809,-0.05503196,0.02756322,24.51876,-49.79837,-11.53378
54.64344,-0.09257942,-0.05558369,0.02775014,24.57149,-50.3024,-11.81525
54.66344,-0.09296466,-0.05585352,0.02784012,24.60958,-50.56915,-11.97711
54.68344,-0.09388261,-0.05640226,0.02794169,24.66344,-51.04681,-12.23972
54.70343,-0.09478211,-0.05681811,0.02801464,24.69003,-51.51208,-12.50558
54.72344,-0.09561767,-0.05711709,0.02807891,24.70116,-51.90695,-12.75272
54.74343,-0.09643198,-0.05733967,0.0280886,24.65083,-52.25793,-12.91101
54.76344,-0.09643198,-0.05733967,0.0280886,24.65083,-52.25793,-12.91101
54.78344,-0.09744973,-0.05757069,0.02810248,24.61764,-52.67398,-13.11072
54.80344,-0.09824504,-0.05774014,0.02805174,24.58553,-52.99811,-13.24841
54.82344,-0.09840467,-0.05775464,0.02805565,24.5857,-53.03668,-13.23148
54.84343,-0.09875609,-0.05779997,0.0279975,24.57006,-53.05774,-13.19305
54.86344,-0.09911686,-0.05784967,0.027921,24.5642,-53.03967,-13.16101
54.88343,-0.09908982,-0.05776134,0.02790422,24.57561,-52.97415,-13.11627
54.90344,-0.09897662,-0.05768066,0.02796525,24.55815,-52.83142,-13.02573
54.92344,-0.09870204,-0.05753861,0.02813434,24.54581,-52.61884,-12.92026
54.94344,-0.09806726,-0.05721723,0.02856349,24.50491,-52.06573,-12.67749
54.96344,-0.09723262,-0.05699593,0.02904177,24.51175,-51.77267,-12.5722
54.98344,-0.09611616,-0.05683525,0.02971162,24.51372,-51.07281,-12.32144
55.00344,-0.09482126,-0.0566505,0.03045897,24.5429,-50.25543,-12.07596
55.02343,-0.09324566,-0.05656584,0.03128913,24.65513,-49.3515,-11.82483
55.04344,-0.09148822,-0.05667237,0.03221391,24.80581,-48.45239,-11.58691
55.06343,-0.09050246,-0.05665786,0.03271895,24.89632,-48.02914,-11.49081
55.08344,-0.08966497,-0.0566854,0.03314322,25.00157,-47.56586,-11.43375
55.10344,-0.086716,-0.0567426,0.03479793,25.26121,-46.30234,-11.29785
55.12344,-0.08474535,-0.05694625,0.03594375,25.43777,-45.51587,-11.27698
55.14344,-0.08276831,-0.05714124,0.0369059,25.64386,-44.71765,-11.28537
55.16344,-0.08180285,-0.0573151,0.03736852,25.74435,-44.2999,-11.28333
55.18344,-0.07986055,-0.05748344,0.03832803,25.95759,-43.53812,-11.34964
55.20343,-0.07774621,-0.05779579,0.03935825,26.15446,-42.80066,-11.38638
55.22344,-0.07674132,-0.0579859,0.03986187,26.28494,-42.41315,-11.39774
55.24343,-0.07368734,-0.05854269,0.04165303,26.68091,-41.26947,-11.42328
55.26344,-0.07272351,-0.05873995,0.04220117,26.77547,-40.93958,-11.46277
55.28344,-0.07088274,-0.05924219,0.04317479,26.97138,-40.29745,-11.54819
55.30344,-0.06897456,-0.0600104,0.04402874,27.3443,-39.69348,-11.66339
55.32344,-0.06730463,-0.06077549,0.04488625,27.77057,-39.10251,-11.79135
55.34343,-0.06574341,-0.06161276,0.04572022,28.15542,-38.62271,-11.9234
55.36344,-0.06491549,-0.06200507,0.04613739,28.3852,-38.41852,-12.00772
55.38343,-0.06415037,-0.06249446,0.04667697,28.6207,-38.15387,-12.04495
55.40344,-0.06174964,-0.06414586,0.04831751,29.42049,-37.37289,-12.1571
55.42344,-0.06025393,-0.06524627,0.04916281,29.95983,-36.86377,-12.18463
55.44344,-0.0596208,-0.06575967,0.04967731,30.26283,-36.53683,-12.11856
55.46344,-0.0582127,-0.06683679,0.05066975,30.77698,-35.92325,-12.05167
55.48344,-0.05676399,-0.0679003,0.05159289,31.29403,-35.26013,-11.87131
55.50344,-0.05544867,-0.06874068,0.05272071,31.71841,-34.51563,-11.62833
55.52343,-0.0541241,-0.06945665,0.05400897,32.07922,-33.68338,-11.32495
55.54344,-0.05341112,-0.06982128,0.05442723,32.22075,-33.21338,-11.14917
55.56343,-0.05214459,-0.07048014,0.05533876,32.58435,-32.3472,-10.79419
55.58344,-0.05099784,-0.07086525,0.05618048,32.82056,-31.51163,-10.36029
55.60344,-0.04988905,-0.07124129,0.05688934,33.00978,-30.70285,-9.888153
55.62344,-0.04866953,-0.07154594,0.05756618,33.21772,-29.88864,-9.410736
55.64344,-0.04810349,-0.07166804,0.05791613,33.2957,-29.47729,-9.18042
55.66344,-0.04701936,-0.07184122,0.05840901,33.45914,-28.68677,-8.642181
55.68344,-0.0461342,-0.07192779,0.05870821,33.55311,-27.92453,-8.034515
55.70343,-0.04563218,-0.07185295,0.05883404,33.59661,-27.62927,-7.6922
55.72344,-0.04461597,-0.07185479,0.0589312,33.66296,-26.65002,-6.792023
55.74343,-0.04445214,-0.07173425,0.05887213,33.68645,-26.35498,-6.450958
55.76344,-0.04420163,-0.07132372,0.05885368,33.57947,-25.86093,-5.666412
55.78344,-0.04406078,-0.07074638,0.05881232,33.38635,-25.47742,-4.873505
55.80344,-0.04422619,-0.07022458,0.05849823,33.19016,-25.15652,-4.184753
55.82344,-0.04444659,-0.06963409,0.05813713,32.95405,-24.91333,-3.509796
55.84343,-0.04451936,-0.06928659,0.05798704,32.81883,-24.8353,-3.131592
55.86344,-0.04464459,-0.06899166,0.05783125,32.68024,-24.77942,-2.833771
55.88343,-0.04534684,-0.06804947,0.05703809,32.3676,-24.5087,-1.973114
55.90344,-0.0457922,-0.06755073,0.05657697,32.19099,-24.35516,-1.478638
55.92344,-0.0462092,-0.06705625,0.05610344,32.07297,-24.25641,-1.025269
55.94344,-0.04647264,-0.06684498,0.05578364,32.01737,-24.21234,-0.8063049
55.96344,-0.04699865,-0.06645329,0.05526147,31.90767,-24.11783,-0.377655
55.98344,-0.04741262,-0.06612438,0.05484245,31.80588,-24.0029,0.008636304
56.00344,-0.04764127,-0.06599607,0.05463235,31.76332,-23.92627,0.2094759
56.02343,-0.04785274,-0.06582419,0.05443968,31.73572,-23.87048,0.3410684
56.04344,-0.04839452,-0.06538621,0.05395132,31.60799,-23.70593,0.8806606
56.06343,-0.04869568,-0.06518251,0.05367751,31.55291,-23.55563,1.226959
56.08344,-0.04891147,-0.06504328,0.05340238,31.55423,-23.39127,1.554443
56.10344,-0.04914891,-0.06487701,0.05315687,31.58904,-23.18918,1.882119
56.12344,-0.04917453,-0.06492999,0.05308795,31.64076,-23.07547,2.04083
56.14344,-0.04916538,-0.06508657,0.05294789,31.75417,-22.8125,2.337719
56.16343,-0.04912093,-0.06522474,0.05289156,31.84813,-22.68832,2.453232
56.18344,-0.04891619,-0.06559525,0.05291311,32.00839,-22.55841,2.505258
56.20343,-0.04863752,-0.06652278,0.05285566,32.50961,-22.15881,2.703232
56.22344,-0.04842388,-0.06722972,0.05294775,32.80074,-22.01685,2.743704
56.24343,-0.0482477,-0.06742603,0.05312311,32.91987,-21.99445,2.677736
56.26344,-0.04803116,-0.06797406,0.05339476,33.15034,-21.92358,2.576158
56.28344,-0.04777651,-0.06854042,0.05374791,33.36293,-21.88101,2.445071
56.30344,-0.04751248,-0.06908553,0.05411473,33.56166,-21.86499,2.305958
56.32344,-0.04751248,-0.06908553,0.05411473,33.56166,-21.86499,2.305958
56.34343,-0.04708544,-0.06987299,0.05469553,33.84867,-21.89386,1.985704
56.36344,-0.04666763,-0.07036185,0.0552531,34.13504,-21.96686,1.598806
56.38343,-0.04657709,-0.07036328,0.05549305,34.14832,-21.99707,1.493105
56.40344,-0.04637953,-0.07026706,0.05595005,34.06003,-22.09692,1.26453
56.42344,-0.04624684,-0.06990909,0.05627359,33.86669,-22.22214,1.035485
56.44344,-0.0461349,-0.06937709,0.05641633,33.56461,-22.35815,0.8100507
56.46344,-0.04611911,-0.06902525,0.05641195,33.40394,-22.41748,0.7062579
56.48344,-0.04602057,-0.06866409,0.05633317,33.20908,-22.49554,0.6183957
56.50344,-0.04573755,-0.06763135,0.0559876,32.79289,-22.64978,0.3618925
56.52343,-0.04551081,-0.06652153,0.05559967,32.48113,-22.71576,0.193681
56.54344,-0.0454096,-0.06582888,0.05546248,32.24691,-22.71439,0.1538958
56.56343,-0.04518908,-0.06447214,0.05505738,31.61946,-22.66525,0.1211021
56.58344,-0.04482784,-0.06309228,0.05437008,31.03711,-22.59427,0.1473835
56.60344,-0.04442292,-0.06161556,0.05367007,30.47033,-22.48532,0.2338446
56.62344,-0.04419168,-0.0609056,0.05329468,30.1746,-22.40167,0.3200437
56.64344,-0.04384363,-0.06015585,0.05291172,29.92744,-22.27719,0.3681509
56.66343,-0.04302484,-0.05741769,0.05176163,28.9758,-21.99438,0.5546947
56.68344,-0.0426419,-0.05528683,0.05105486,28.10292,-21.72226,0.8007277
56.70343,-0.04212514,-0.05322208,0.05013401,27.21158,-21.45752,1.084968
56.72344,-0.04189201,-0.0521797,0.04963847,26.71337,-21.34418,1.293807
56.74343,-0.04167273,-0.0494069,0.04866988,25.63658,-21.1413,1.698148
56.76344,-0.04143688,-0.04687673,0.04765137,24.39397,-21.01465,2.117824
56.78344,-0.04128223,-0.04567226,0.04710182,23.83347,-20.94803,2.302943
56.80344,-0.04107899,-0.04197294,0.04518223,22.18343,-20.87439,2.843064
56.82344,-0.04113222,-0.04084387,0.0443823,21.66064,-20.88474,3.002484
56.84343,-0.04112333,-0.03852493,0.04308592,20.67763,-20.92645,3.342841
56.86344,-0.04134526,-0.03639351,0.04181821,19.701,-21.03491,3.757329
56.88343,-0.04181151,-0.0344613,0.04022639,18.81269,-21.18781,4.200543
56.90344,-0.04202747,-0.032664,0.03904682,17.98223,-21.35464,4.630053
56.92344,-0.04217574,-0.03185647,0.03862157,17.52889,-21.39294,4.892861
56.94344,-0.0423585,-0.03095427,0.03800706,17.09369,-21.40973,5.173343
56.96344,-0.04288999,-0.02882692,0.03623993,16.09048,-21.36765,6.037435
56.98344,-0.04321085,-0.02771796,0.03544664,15.47404,-21.29401,6.651869
57.00344,-0.04347578,-0.02652972,0.03470327,14.8801,-21.14136,7.351417
57.02343,-0.043602,-0.02597675,0.03430935,14.61285,-21.01343,7.7271
57.04344,-0.04398049,-0.02521946,0.03349911,14.13873,-20.76065,8.437924
57.06343,-0.04442451,-0.02456047,0.03276494,13.77111,-20.51804,9.11716
57.08344,-0.04485583,-0.02403672,0.03225127,13.42887,-20.33609,9.732827
57.10344,-0.0450398,-0.02370164,0.03224514,13.27714,-20.28125,10.01844
57.12344,-0.04552608,-0.02316127,0.03193739,12.96203,-20.15753,10.58664
57.14344,-0.04626156,-0.02292609,0.03156271,12.702,-20.09976,11.05496
57.16343,-0.0469551,-0.02266596,0.0311417,12.51942,-20.15579,11.48246
57.18344,-0.04765068,-0.02246419,0.03080996,12.37203,-20.24783,11.85293
57.20343,-0.04799876,-0.02242475,0.03065706,12.30076,-20.31491,12.02705
57.22344,-0.04877418,-0.02226928,0.03026593,12.1502,-20.46362,12.35371
57.24343,-0.04963642,-0.02204811,0.02982254,11.98571,-20.60333,12.67482
