time,posX,posY,posZ,rotX,rotY,rotZ
73.34804,-0.1068526,-0.02256128,-0.05034164,10.92519,-31.73792,15.20257
73.36803,-0.1073844,-0.02249984,-0.05117027,10.90857,-32.0741,15.24845
73.38803,-0.1078908,-0.02243977,-0.05194921,10.93241,-32.34344,15.30663
73.40804,-0.1081429,-0.0224498,-0.05225234,10.95692,-32.44989,15.36323
73.42803,-0.1083044,-0.02250408,-0.05250032,10.97507,-32.57053,15.42542
73.44804,-0.1088327,-0.02278299,-0.05305341,11.08283,-32.75067,15.65899
73.46803,-0.1090674,-0.02307724,-0.05310934,11.19042,-32.76108,15.8322
73.48804,-0.1093243,-0.02331735,-0.05330147,11.32266,-32.68442,15.97976
73.50803,-0.1092722,-0.02354313,-0.05312736,11.41949,-32.58966,16.0316
73.52804,-0.1092326,-0.0238707,-0.05274484,11.52094,-32.4245,16.07996
73.54803,-0.1091607,-0.0240364,-0.05222778,11.56153,-32.26355,16.02168
73.56803,-0.1088187,-0.02395711,-0.05135126,11.57708,-32.07513,15.85858
73.58804,-0.1086575,-0.02385923,-0.05103218,11.53796,-32.00735,15.63976
73.60803,-0.108103,-0.02342668,-0.04986319,11.36943,-31.80478,15.1366
73.62804,-0.1078164,-0.02323165,-0.04945171,11.26871,-31.76913,14.91391
73.64803,-0.1070692,-0.02295731,-0.04867546,11.10524,-31.68533,14.42654
73.66804,-0.1062016,-0.0225855,-0.0479103,11.0019,-31.59399,13.88468
73.68803,-0.1052443,-0.02222705,-0.04711565,10.88822,-31.50394,13.34391
73.70803,-0.1048364,-0.02207466,-0.04685761,10.84766,-31.4671,13.07317
73.72803,-0.1039223,-0.02183725,-0.04636617,10.77098,-31.41696,12.58497
73.74803,-0.1033806,-0.0217799,-0.04610418,10.75404,-31.39856,12.40018
73.76804,-0.101729,-0.02150247,-0.04539341,10.71275,-31.31384,11.77106
73.78803,-0.100676,-0.02137712,-0.04504274,10.73137,-31.27075,11.3799
73.80804,-0.1000629,-0.02130715,-0.04483766,10.74802,-31.24155,11.19392
73.82803,-0.09887695,-0.02124969,-0.04438489,10.78401,-31.17645,10.78742
73.84804,-0.09772694,-0.02112724,-0.04410183,10.84241,-31.10599,10.33776
73.86803,-0.09649203,-0.02106511,-0.04367668,10.88147,-31.03723,9.877463
73.88803,-0.0958965,-0.02102934,-0.04343353,10.88907,-31.0032,9.652843
73.90804,-0.09528606,-0.02095755,-0.04320453,10.89623,-30.9866,9.390803
73.92803,-0.09351349,-0.02075696,-0.04240304,10.90058,-30.90427,8.641489
73.94804,-0.0923278,-0.0205359,-0.04182675,10.85894,-30.86868,8.074021
73.96803,-0.09108357,-0.0203144,-0.04116941,10.78611,-30.81396,7.5086
73.98804,-0.08983746,-0.01999536,-0.04051707,10.71521,-30.76797,6.938158
74.00803,-0.08929067,-0.01988913,-0.04019034,10.66299,-30.73117,6.661573
74.02804,-0.08806943,-0.01963525,-0.03956775,10.59326,-30.68243,6.110912
74.04803,-0.08750765,-0.01951349,-0.03926228,10.55167,-30.64719,5.839129
74.06803,-0.08578055,-0.01918359,-0.03833496,10.39047,-30.53259,5.092552
74.08804,-0.08459298,-0.01900799,-0.03776414,10.31538,-30.43921,4.66485
74.10803,-0.08400203,-0.01892195,-0.03751586,10.2705,-30.38751,4.454428
74.12804,-0.08276632,-0.0186088,-0.03707055,10.18774,-30.26248,4.059706
74.14803,-0.0815651,-0.01834822,-0.03660334,10.08402,-30.12213,3.683872
74.16804,-0.08031398,-0.01806165,-0.03612955,9.976922,-29.94424,3.332245
74.18803,-0.07899139,-0.01775094,-0.03566515,9.832309,-29.76169,3.038657
74.20803,-0.0784277,-0.01756961,-0.03551807,9.727278,-29.65964,2.917879
74.22803,-0.07725531,-0.01716052,-0.03525757,9.558069,-29.47989,2.622491
74.24803,-0.07611825,-0.01671801,-0.0351681,9.374614,-29.27191,2.348729
74.26804,-0.07494038,-0.01628309,-0.03498049,9.198174,-29.05984,2.074977
74.28803,-0.07434262,-0.01606058,-0.03487108,9.105044,-28.9389,1.964519
74.30804,-0.07327271,-0.01558714,-0.03477402,8.923364,-28.72281,1.705493
74.32803,-0.07216392,-0.01514204,-0.03469223,8.709423,-28.54254,1.487456
74.34804,-0.07114903,-0.01469726,-0.03460238,8.494674,-28.35532,1.272283
74.36803,-0.07069658,-0.01446974,-0.03464128,8.400687,-28.26804,1.167448
74.38803,-0.0697125,-0.01402384,-0.03461924,8.2102,-28.09766,0.9419562
74.40804,-0.06880683,-0.01359597,-0.03457006,8.038177,-27.92325,0.7211232
74.42803,-0.06787476,-0.01319353,-0.03453775,7.873302,-27.7738,0.5111916
74.44804,-0.06695108,-0.01288338,-0.03446293,7.727677,-27.60999,0.3047692
74.46803,-0.06602183,-0.01267377,-0.03433682,7.604646,-27.42245,0.06767904
74.48804,-0.06556317,-0.01261896,-0.03426359,7.590276,-27.30426,-0.06008911
74.50803,-0.06454837,-0.01257507,-0.03410481,7.63514,-27.03781,-0.3229675
74.52804,-0.06404046,-0.01268777,-0.03397829,7.754723,-26.82657,-0.4585571
74.54803,-0.06225072,-0.01320225,-0.03350282,8.076225,-26.28629,-0.8736877
74.56803,-0.06102385,-0.013823,-0.03311373,8.501863,-25.79449,-1.200287
74.58804,-0.06041386,-0.01413725,-0.03287341,8.772787,-25.52603,-1.37384
74.60803,-0.05902965,-0.01499292,-0.03225021,9.317462,-24.98413,-1.718842
74.62804,-0.05773638,-0.01580386,-0.03149347,9.79487,-24.44626,-1.97998
74.64803,-0.05681595,-0.01611883,-0.03094614,10.043,-24.05646,-2.157776
74.66804,-0.05650953,-0.01631384,-0.03063647,10.11069,-23.87958,-2.228577
74.68803,-0.05619521,-0.01646474,-0.03030928,10.11318,-23.81992,-2.312347
74.70803,-0.05532213,-0.01681868,-0.0293234,10.24836,-23.53931,-2.583344
74.72803,-0.05505297,-0.01692726,-0.02893235,10.18832,-23.55618,-2.714264
74.74803,-0.05493321,-0.01690766,-0.02864849,10.14002,-23.63647,-2.839264
74.76804,-0.05471683,-0.01687584,-0.02829295,10.0473,-23.79575,-2.94342
74.78803,-0.05480906,-0.01674158,-0.02830649,9.990489,-23.88992,-2.987915
74.80804,-0.05500849,-0.01638112,-0.02845983,9.786122,-24.0665,-3.024719
74.82803,-0.05509423,-0.01614111,-0.02866528,9.672515,-24.13699,-3.034973
74.84804,-0.05513268,-0.01581661,-0.02893983,9.506968,-24.23715,-3.077881
74.86803,-0.0551071,-0.01534942,-0.02940838,9.330387,-24.28775,-3.14856
74.88803,-0.05502856,-0.01523665,-0.02962351,9.320087,-24.22797,-3.150879
74.90804,-0.05479409,-0.01506377,-0.03001693,9.338134,-24.0947,-3.122559
74.92803,-0.05443077,-0.01505416,-0.03037474,9.444213,-23.87323,-3.081177
74.94804,-0.05398002,-0.01519602,-0.03063813,9.608377,-23.59259,-3.008026
74.96803,-0.05324581,-0.01570807,-0.03060995,9.833679,-23.21741,-2.905792
74.98804,-0.05292544,-0.01588043,-0.03052508,9.99903,-22.96967,-2.88205
75.00803,-0.05225934,-0.01624819,-0.03037549,10.22711,-22.56055,-2.840759
75.02804,-0.05154223,-0.01659787,-0.03001525,10.47343,-22.0766,-2.843933
75.04803,-0.0506565,-0.01711776,-0.02953057,10.73364,-21.51953,-2.829163
75.06803,-0.04962197,-0.01763755,-0.0289019,11.05478,-20.91641,-2.841705
75.08804,-0.04911102,-0.01790155,-0.02851867,11.18101,-20.59525,-2.835236
75.10803,-0.04811142,-0.01843913,-0.02779955,11.43451,-19.92517,-2.802551
75.12804,-0.0468748,-0.01904603,-0.02698164,11.67966,-19.23352,-2.757935
75.14803,-0.04622466,-0.01940735,-0.0265213,11.82299,-18.84512,-2.72583
75.16804,-0.04428864,-0.02050182,-0.02536955,12.30187,-17.7301,-2.683105
75.18803,-0.04364699,-0.02087487,-0.02499088,12.49232,-17.33578,-2.684052
75.20803,-0.04221357,-0.02165576,-0.02416928,12.86027,-16.56674,-2.653442
75.22803,-0.04098099,-0.02231485,-0.02346106,13.20154,-15.86316,-2.573334
75.24803,-0.03990158,-0.02299672,-0.02304431,13.49396,-15.24408,-2.472595
75.26804,-0.03940054,-0.02332608,-0.02273852,13.64042,-14.91089,-2.412872
75.28803,-0.03857093,-0.02380292,-0.022213,13.85953,-14.38971,-2.304443
75.30804,-0.03853597,-0.02390669,-0.02219599,13.88667,-14.33304,-2.203247
75.32803,-0.03820984,-0.02433921,-0.02199712,14.07207,-14.01526,-2.030853
75.34804,-0.03833595,-0.02447859,-0.02182964,14.13451,-14.02408,-1.968628
75.36803,-0.03828731,-0.02467952,-0.02162366,14.12222,-14.14999,-1.926727
75.38803,-0.0386331,-0.02463385,-0.02168968,14.10006,-14.29929,-1.914276
75.40804,-0.03938325,-0.02455815,-0.02185655,14.04723,-14.59955,-1.910126
75.42803,-0.04065925,-0.02426325,-0.02230511,13.95614,-15.00003,-1.932587
75.44804,-0.04111956,-0.02414764,-0.02244189,13.90471,-15.22195,-1.929108
75.46803,-0.04164415,-0.02407498,-0.02259024,13.84332,-15.45721,-1.918488
75.48804,-0.04310826,-0.02384485,-0.02307593,13.72571,-16.06049,-1.880981
75.50803,-0.04391962,-0.02375541,-0.02331343,13.62637,-16.31494,-1.789154
75.52804,-0.04458831,-0.02375076,-0.02347283,13.60608,-16.42621,-1.598694
75.54803,-0.04503654,-0.02389372,-0.02350905,13.66155,-16.43625,-1.388763
75.56803,-0.04518419,-0.02396577,-0.02349075,13.71174,-16.35773,-1.264709
75.58804,-0.0455439,-0.02411128,-0.02343214,13.88817,-16.00613,-0.9262085
75.60803,-0.04549732,-0.02432722,-0.0232886,13.99481,-15.74374,-0.712616
75.62804,-0.04486386,-0.02562926,-0.02258143,14.45667,-14.79666,0.1204084
75.64803,-0.04474101,-0.02649175,-0.02234683,14.88598,-14.15994,0.8530945
75.66804,-0.04469124,-0.02687485,-0.02218242,15.07655,-13.88876,1.203831
75.68803,-0.04488636,-0.02753116,-0.02176422,15.40076,-13.37851,1.835364
75.70803,-0.04522622,-0.02814365,-0.02141672,15.65717,-12.96576,2.391526
75.72803,-0.04574207,-0.02861253,-0.02117966,15.86308,-12.75189,2.845732
75.74803,-0.04634848,-0.02899455,-0.0210081,16.02065,-12.68979,3.244451
75.76804,-0.04662219,-0.02913157,-0.0208845,16.03398,-12.71411,3.378597
75.78803,-0.04731726,-0.02943204,-0.02080168,16.14367,-12.67346,3.750335
75.80804,-0.04807453,-0.02958561,-0.02084478,16.21047,-12.74969,4.038775
75.82803,-0.04875015,-0.02968129,-0.02095916,16.24075,-12.73621,4.368058
75.84804,-0.04940564,-0.02981052,-0.02120814,16.29593,-12.66495,4.716921
75.86803,-0.04962577,-0.02988316,-0.02139817,16.34075,-12.62436,4.912228
75.88803,-0.04995251,-0.02997856,-0.02161499,16.40743,-12.45432,5.308967
75.90804,-0.0502727,-0.03009165,-0.0217157,16.39988,-12.06198,5.790005
75.92803,-0.05000848,-0.03010954,-0.0217588,16.42273,-11.68979,6.071009
75.94804,-0.0497975,-0.03029025,-0.02194069,16.46591,-10.8851,6.831199
75.96803,-0.04954078,-0.03031661,-0.02190114,16.42461,-10.47717,7.126951
75.98804,-0.04887215,-0.03022069,-0.02171112,16.35714,-9.643921,7.706363
76.00803,-0.04786634,-0.03019077,-0.02145257,16.28823,-8.787292,8.28244
76.02804,-0.04705168,-0.03015184,-0.02138535,16.23204,-7.896149,8.840563
76.04803,-0.04636501,-0.03013068,-0.02148857,16.18005,-6.97171,9.337886
76.06803,-0.04586883,-0.03014526,-0.02149536,16.14551,-6.559357,9.574186
76.08804,-0.04556632,-0.03010167,-0.02136522,16.09758,-6.181915,9.78653
76.10803,-0.04443286,-0.02997104,-0.02095662,15.9496,-5.143585,10.33539
76.12804,-0.04372484,-0.02981484,-0.02060555,15.8271,-4.58844,10.56703
76.14803,-0.04340861,-0.02970852,-0.02047997,15.7521,-4.332855,10.65625
76.16804,-0.04256628,-0.02957838,-0.02015761,15.61876,-3.864075,10.78622
76.18803,-0.04163902,-0.02941817,-0.0198539,15.52439,-3.406097,10.90902
76.20803,-0.04094993,-0.02940647,-0.01980055,15.47347,-2.989502,11.02869
76.22803,-0.04061546,-0.0293957,-0.01979805,15.46219,-2.837311,11.06872
76.24803,-0.04042815,-0.02929994,-0.01987719,15.44497,-2.714264,11.07735
76.26804,-0.03964601,-0.0292087,-0.01990794,15.37534,-2.298157,11.14882
76.28803,-0.03940427,-0.02916053,-0.01996416,15.37886,-2.250397,11.16286
76.30804,-0.03910188,-0.02912021,-0.01996463,15.41135,-2.406616,11.09953
76.32803,-0.03952735,-0.02917951,-0.02010694,15.50148,-2.858826,10.90533
76.34804,-0.03987944,-0.02923279,-0.02021112,15.5735,-3.176239,10.77019
76.36803,-0.04143862,-0.02950851,-0.02055375,15.748,-4.041229,10.37969
76.38803,-0.04212008,-0.02954017,-0.02067791,15.8493,-4.550903,10.1511
76.40804,-0.04448208,-0.02964569,-0.02109357,15.98625,-6.384338,9.327985
76.42803,-0.046228,-0.02955006,-0.02123706,16.01155,-7.862946,8.661425
76.44804,-0.04717942,-0.02951721,-0.02126926,15.98613,-8.628632,8.295713
76.46803,-0.04933923,-0.02925698,-0.02166909,15.89392,-10.27966,7.542849
76.48804,-0.05169094,-0.02891134,-0.02232717,15.75773,-12.10205,6.697672
76.50803,-0.05416613,-0.02836767,-0.02308315,15.52218,-13.98062,5.766974
76.52804,-0.05541391,-0.02810494,-0.0235269,15.38524,-14.95709,5.217466
76.54803,-0.05788738,-0.02758016,-0.02444636,15.12974,-16.79391,4.26863
76.56803,-0.05865351,-0.02720784,-0.02436303,14.98307,-17.68304,3.780664
76.58804,-0.061681,-0.02613681,-0.02538884,14.46473,-20.31705,2.456436
76.60803,-0.06383938,-0.02531693,-0.02656207,14.06083,-21.94089,1.673118
76.62804,-0.06582977,-0.02453865,-0.02781607,13.65935,-23.42551,0.9884622
76.64803,-0.06670739,-0.02417879,-0.02852229,13.48573,-24.08908,0.7224535
76.66804,-0.06844819,-0.02344695,-0.02982861,13.12496,-25.37589,0.181696
76.68803,-0.06997553,-0.02287714,-0.03103912,12.847,-26.54684,-0.295166
76.70803,-0.07072766,-0.02267518,-0.03176491,12.76989,-27.0827,-0.4747925
76.72803,-0.07270658,-0.02229608,-0.03370616,12.60312,-28.68631,-1.0289
76.74803,-0.07331818,-0.02226122,-0.03429152,12.67677,-29.12985,-1.178528
76.76804,-0.07422131,-0.02230265,-0.03522935,12.85196,-30.03214,-1.523193
76.78803,-0.07499243,-0.02264253,-0.03571129,13.06352,-30.77924,-1.83606
76.80804,-0.07578737,-0.02300238,-0.03633586,13.32659,-31.48282,-2.168488
76.82803,-0.07645541,-0.02348193,-0.03669885,13.62681,-32.10434,-2.525391
76.84804,-0.07663671,-0.02377109,-0.03677521,13.78102,-32.41306,-2.688721
76.86803,-0.07682296,-0.02414173,-0.03672362,13.93932,-32.67828,-2.863922
76.88803,-0.07787283,-0.02497662,-0.03705366,14.40947,-33.56332,-3.434204
76.90804,-0.07863733,-0.02561657,-0.03733652,14.73879,-34.12869,-3.858856
76.92803,-0.07914698,-0.02634792,-0.03732986,15.09676,-34.66687,-4.319031
76.94804,-0.07943905,-0.02668935,-0.03733964,15.27688,-34.94098,-4.592896
76.96803,-0.07990617,-0.02756472,-0.03738928,15.64562,-35.49036,-5.076782
76.98804,-0.08034932,-0.02832144,-0.03734961,15.96153,-36.00934,-5.643097
77.00803,-0.0806283,-0.02903521,-0.03716349,16.24695,-36.52054,-6.139008
77.02804,-0.08083384,-0.02930471,-0.03700215,16.34545,-36.78769,-6.365112
77.04803,-0.08117492,-0.02992982,-0.03674493,16.58052,-37.33466,-6.854492
77.06803,-0.0814952,-0.03048971,-0.03646781,16.76487,-37.90912,-7.382813
77.08804,-0.08190816,-0.03098153,-0.03634914,16.94337,-38.47794,-7.884186
77.10803,-0.08230562,-0.03146701,-0.03642887,17.10434,-39.01471,-8.352448
77.12804,-0.08254817,-0.03169399,-0.0364514,17.1518,-39.26196,-8.580963
77.14803,-0.08289249,-0.03206436,-0.0364005,17.23423,-39.73743,-9.001831
77.16804,-0.08309978,-0.03242099,-0.0362822,17.2985,-40.16574,-9.400513
77.18803,-0.08320798,-0.03258276,-0.03615005,17.30033,-40.31342,-9.553741
77.20803,-0.08356258,-0.03298663,-0.03592767,17.33317,-40.83954,-10.0687
77.22803,-0.08367213,-0.03303803,-0.03583414,17.30732,-40.97702,-10.21307
77.24803,-0.08373752,-0.0331162,-0.0355354,17.2534,-41.22986,-10.4855
77.26804,-0.08386575,-0.03313465,-0.03529066,17.15951,-41.4675,-10.75961
77.28803,-0.0840276,-0.03306714,-0.03505353,17.01278,-41.66949,-11.01035
77.30804,-0.08416857,-0.03285905,-0.03476638,16.78305,-41.81918,-11.2439
77.32803,-0.08424758,-0.03269403,-0.03460374,16.61547,-41.86951,-11.34653
77.34804,-0.0843596,-0.03217804,-0.03435789,16.33718,-41.91681,-11.42047
77.36803,-0.08466714,-0.03134165,-0.03389509,15.68727,-42.10614,-11.7038
77.38803,-0.0849032,-0.03049454,-0.03350119,15.12491,-42.24225,-11.94952
77.40804,-0.08505442,-0.02934054,-0.03322792,14.39862,-42.32919,-12.1864
77.42803,-0.085039,-0.02890604,-0.03318447,14.08667,-42.39218,-12.29974
77.44804,-0.0849284,-0.02807833,-0.03306003,13.52394,-42.51758,-12.50751
77.46803,-0.08490131,-0.02711527,-0.03296749,12.93653,-42.64655,-12.75827
77.48804,-0.0848776,-0.02650957,-0.03298983,12.6266,-42.72217,-12.89084
77.50803,-0.08474272,-0.02504638,-0.03324786,11.74248,-43.00827,-13.19223
77.52804,-0.08473602,-0.02469494,-0.033414,11.51902,-43.10162,-13.28476
77.54803,-0.08451561,-0.02421141,-0.03370429,11.16495,-43.34052,-13.4213
77.56803,-0.08436427,-0.02390795,-0.03403597,10.96599,-43.5582,-13.5882
77.58804,-0.08410372,-0.02386624,-0.03436314,10.97651,-43.80017,-13.73315
77.60803,-0.08390377,-0.02380512,-0.0346877,11.17089,-44.04672,-13.83142
77.62804,-0.08379595,-0.02404152,-0.03483882,11.3088,-44.17331,-13.87018
77.64803,-0.08368428,-0.02491817,-0.03486982,11.56304,-44.289,-13.90564
77.66804,-0.08350867,-0.0262555,-0.03481245,12.32622,-44.50732,-14.09061
77.68803,-0.08351911,-0.02728241,-0.03463684,12.89962,-44.59521,-14.22375
77.70803,-0.08352661,-0.02848157,-0.03429614,13.51307,-44.67999,-14.35666
77.72803,-0.08353895,-0.02913136,-0.03407934,13.83247,-44.71552,-14.43582
77.74803,-0.08375297,-0.03036403,-0.03359447,14.4493,-44.74112,-14.57367
77.76804,-0.08402247,-0.03168212,-0.03305641,15.02372,-44.79611,-14.72598
77.78803,-0.08428382,-0.03318394,-0.03243981,15.65846,-44.84442,-14.90915
77.80804,-0.08447095,-0.0338944,-0.03205903,16.00282,-44.8512,-15.01709
77.82803,-0.0848411,-0.03531207,-0.03130925,16.61579,-44.90063,-15.21912
77.84804,-0.08523787,-0.03676264,-0.03031112,17.21043,-44.98157,-15.46234
77.86803,-0.08564079,-0.03835172,-0.02935328,17.86942,-45.06241,-15.80432
77.88803,-0.08603594,-0.04017006,-0.02835734,18.57999,-45.11328,-16.1351
77.90804,-0.08648772,-0.04211757,-0.02747156,19.29454,-45.1275,-16.44388
77.92803,-0.08663751,-0.04307257,-0.02700553,19.66893,-45.12012,-16.564
77.94804,-0.08694408,-0.04495049,-0.02592096,20.39507,-45.04413,-16.80411
77.96803,-0.08708135,-0.0456297,-0.0252675,20.65542,-45.00739,-16.88461
77.98804,-0.08743721,-0.04797622,-0.02336396,21.46017,-44.89618,-17.19693
78.00803,-0.08755284,-0.04863993,-0.02278299,21.69964,-44.82678,-17.28891
78.02804,-0.08776781,-0.04982566,-0.02171611,22.13628,-44.75119,-17.48315
78.04803,-0.08808493,-0.05089577,-0.02093478,22.46386,-44.76157,-17.68515
78.06803,-0.08832419,-0.05186586,-0.02028008,22.7042,-44.87167,-17.97675
78.08804,-0.08868027,-0.05260267,-0.01978987,22.87778,-45.06332,-18.32413
78.10803,-0.08882659,-0.05290384,-0.01966341,22.94131,-45.22479,-18.51996
78.12804,-0.0890208,-0.05317817,-0.0195687,22.96166,-45.44504,-18.71973
78.14803,-0.08956674,-0.05390945,-0.01920711,23.05766,-45.97491,-19.33698
78.16804,-0.0898675,-0.05438811,-0.019078,23.049,-46.38992,-19.82123
78.18803,-0.09006655,-0.0547478,-0.01906438,23.04336,-46.82178,-20.34372
78.20803,-0.09020673,-0.05486943,-0.01904575,23.0351,-47.01459,-20.59213
78.22803,-0.09041863,-0.05514102,-0.01891837,22.9088,-47.38437,-20.99197
78.24803,-0.09050698,-0.05505083,-0.01894086,22.80265,-47.52188,-21.19464
78.26804,-0.09064093,-0.05513073,-0.01883334,22.6559,-47.83115,-21.60989
78.28803,-0.09054174,-0.05513199,-0.01849446,22.44146,-48.17679,-22.23685
78.30804,-0.09043994,-0.05511609,-0.01838643,22.37867,-48.23907,-22.45477
78.32803,-0.09023141,-0.05508722,-0.01812249,22.24114,-48.38498,-22.80939
78.34804,-0.08993769,-0.05504029,-0.01771603,22.06496,-48.46689,-23.12485
78.36803,-0.0896422,-0.05502987,-0.01733586,21.92627,-48.5376,-23.43985
78.38803,-0.0894225,-0.05509013,-0.01708535,21.85498,-48.62308,-23.63431
78.40804,-0.08935075,-0.05515221,-0.01697567,21.83795,-48.66147,-23.66168
78.42803,-0.08928818,-0.0552263,-0.01688916,21.84864,-48.70511,-23.633
78.44804,-0.08917186,-0.05551291,-0.01679115,21.99266,-48.76794,-23.43674
78.46803,-0.08918783,-0.05566729,-0.0168072,22.08936,-48.77213,-23.17575
78.48804,-0.08930738,-0.05580516,-0.01690243,22.19911,-48.69073,-22.70474
78.50803,-0.08940835,-0.0558157,-0.01700598,22.27581,-48.62668,-22.40094
78.52804,-0.08960094,-0.05588552,-0.01722284,22.43834,-48.45953,-21.82858
78.54803,-0.0898421,-0.05599237,-0.01750815,22.63579,-48.25281,-21.21198
78.56803,-0.09021918,-0.05603854,-0.01793718,22.82253,-48.06537,-20.40213
78.58804,-0.09058335,-0.05603413,-0.01833756,22.96068,-47.95532,-19.99603
78.60803,-0.09096634,-0.05610473,-0.01877624,23.18149,-47.74847,-19.24008
78.62804,-0.09151626,-0.05628919,-0.01920686,23.42348,-47.47534,-18.38132
78.64803,-0.09215925,-0.0565175,-0.01996647,23.72771,-47.18839,-17.48099
78.66804,-0.09295152,-0.05676145,-0.02057539,24.03294,-46.81644,-16.60474
78.68803,-0.09381043,-0.05691168,-0.02123798,24.34944,-46.52667,-15.71875
78.70803,-0.09433375,-0.05703085,-0.02165087,24.48533,-46.39532,-15.2449
78.72803,-0.09536334,-0.05734248,-0.02237425,24.84652,-46.10736,-14.31378
78.74803,-0.09578413,-0.05763486,-0.02264917,25.04997,-45.98273,-13.82999
78.76804,-0.0973491,-0.05823803,-0.02370675,25.60311,-45.49884,-12.40027
78.78803,-0.09842602,-0.05867702,-0.0243348,25.98014,-45.146,-11.47131
78.80804,-0.0990121,-0.05888913,-0.02458661,26.16551,-44.95673,-11.00067
78.82803,-0.1001343,-0.05934346,-0.02521014,26.49925,-44.64572,-10.08929
78.84804,-0.1013927,-0.05972696,-0.02608511,26.84538,-44.28204,-9.123871
78.86803,-0.1024529,-0.0600637,-0.02658655,27.13814,-43.95129,-8.184204
78.88803,-0.103175,-0.06022063,-0.02689718,27.24703,-43.76178,-7.723694
78.90804,-0.1038099,-0.06036524,-0.02728019,27.32918,-43.66782,-7.324982
78.92803,-0.1058628,-0.06068945,-0.02849768,27.63544,-43.2821,-6.101196
78.94804,-0.1072947,-0.0607559,-0.02937715,27.77621,-43.1767,-5.389404
78.96803,-0.1087073,-0.06081486,-0.03020441,27.87127,-43.14615,-4.732666
78.98804,-0.1094372,-0.06079699,-0.0306414,27.92334,-43.16891,-4.432922
79.00803,-0.1109122,-0.06069812,-0.03169626,27.9621,-43.30933,-3.863953
79.02804,-0.1126192,-0.06050164,-0.03298337,27.94551,-43.49518,-3.359314
79.04803,-0.1134557,-0.06033732,-0.03374241,27.92021,-43.66327,-3.131622
79.06803,-0.1163149,-0.05974501,-0.03610045,27.75309,-44.19296,-2.487793
79.08804,-0.1172281,-0.05956143,-0.03688987,27.6868,-44.42319,-2.312958
79.10803,-0.1189529,-0.05916065,-0.0384842,27.57884,-44.91248,-1.993744
