time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
66.01807,-0.05755194,1.495777,5.535652,-6.013763,-3.837799,2.881888,-0.06656401,0.1047674,0.9922666,5.084305,0,12,12
66.03806,-0.05971082,1.493085,5.551649,-5.971191,-3.860168,2.85663,-0.06695624,0.1040286,0.992318,5.175627,0,12,12
66.05807,-0.06218274,1.492052,5.567934,-5.959564,-3.856018,2.803203,-0.06688598,0.1038264,0.9923438,5.257249,0,12,12
66.07806,-0.07065232,1.49487,5.61702,-6.264496,-3.763397,2.031865,-0.06524459,0.1091182,0.9918852,5.320603,0,12,12
66.09808,-0.07322986,1.493901,5.632673,-6.33139,-3.608521,1.714116,-0.0625553,0.110279,0.9919301,5.461671,0,12,12
66.11807,-0.07554276,1.495267,5.648125,-5.903961,-3.501556,1.6325,-0.06075146,0.1028613,0.9928387,5.380373,0,12,12
66.13806,-0.07803138,1.501379,5.664139,-5.342224,-3.402161,1.572903,-0.05908645,0.09310418,0.9939016,5.34126,0,12,12
66.15808,-0.08273561,1.504577,5.695809,-5.666534,-3.106384,1.261341,-0.05392506,0.09873869,0.9936512,5.315481,0,12,12
66.17807,-0.08467074,1.502653,5.71102,-5.959961,-2.967804,1.254516,-0.05149503,0.1038336,0.9932607,5.162815,0,13,13
66.19806,-0.08820362,1.503841,5.74172,-5.594788,-2.817444,1.57521,-0.04891977,0.09749216,0.9940333,5.086232,0,13,13
66.21808,-0.08913811,1.508908,5.756997,-5.068176,-2.909851,2.223824,-0.05056627,0.0883413,0.9948059,5.054197,0,13,13
66.23807,-0.09181006,1.51171,5.78762,-5.07843,-2.731873,2.375736,-0.04747484,0.08851931,0.9949424,5.185574,0,13,13
66.25806,-0.0930049,1.512372,5.802849,-5.110596,-2.588959,2.161133,-0.04499079,0.08907861,0.9950079,5.108219,0,13,13
66.27808,-0.0941201,1.514274,5.818021,-5.028137,-2.466919,1.948181,-0.04287665,0.08764505,0.9952286,5.012743,0,13,13
66.29807,-0.09644623,1.517014,5.848397,-4.890106,-2.317017,1.758533,-0.04028121,0.08524483,0.9955454,4.936775,0,13,13
66.31805,-0.09888323,1.516861,5.878394,-4.875092,-2.389282,1.370962,-0.04153794,0.08498376,0.9955161,4.88359,0,13,13
66.33807,-0.09993155,1.51574,5.893282,-4.748352,-2.445526,1.274017,-0.0425229,0.08277928,0.9956603,5.057801,0,13,13
66.35806,-0.1010253,1.5148,5.908262,-4.585419,-2.518738,1.174176,-0.04380523,0.07994524,0.9958363,5.161259,0,13,13
66.37808,-0.1021907,1.513941,5.92335,-4.454193,-2.618103,1.0311,-0.04554043,0.07766224,0.9959391,5.283794,0,13,13
66.39807,-0.104981,1.510471,5.968607,-4.14209,-2.847443,0.6433679,-0.04954698,0.07223019,0.9961566,5.435271,0,13,13
66.41806,-0.1055723,1.508639,5.983892,-4.088623,-2.970856,0.6541718,-0.05169602,0.07129926,0.9961144,5.805862,0,14,14
66.43808,-0.1061857,1.506921,5.999246,-4.078491,-3.115845,0.6760002,-0.05421719,0.07112275,0.995993,5.968378,0,14,14
66.45807,-0.1065224,1.505325,6.014781,-4.12439,-3.263794,0.6941342,-0.05678556,0.07192205,0.9957924,6.153834,0,14,14
66.47806,-0.1065644,1.502428,6.046148,-4.457886,-3.442413,0.6103691,-0.05986381,0.07772637,0.9951758,6.335214,0,14,14
66.49808,-0.1061585,1.500538,6.061916,-4.646301,-3.483917,0.6277261,-0.06056889,0.08100447,0.9948717,6.564262,0,14,14
66.51807,-0.1050964,1.496408,6.093343,-4.805267,-3.614349,0.6741185,-0.06281911,0.08376971,0.9945031,6.619151,0,14,14
66.53806,-0.10382,1.49509,6.109132,-4.746948,-3.698273,0.9212626,-0.0642808,0.0827551,0.9944946,6.769353,0,14,14
66.55807,-0.1009047,1.496706,6.141308,-4.657043,-3.980011,1.326045,-0.06917923,0.08119124,0.9942948,6.84103,0,14,14
66.57806,-0.09951611,1.496373,6.157417,-4.94455,-4.00824,1.081218,-0.06963977,0.08619162,0.9938417,7.087425,0,14,14
66.59808,-0.09736951,1.497418,6.173353,-4.918945,-4.031891,1.269935,-0.07005275,0.0857462,0.9938512,7.099703,0,14,14
66.61807,-0.09300692,1.499333,6.205398,-5.193054,-4.096527,1.585387,-0.07114397,0.09051163,0.993351,7.083133,0,14,14
66.63806,-0.08860691,1.501056,6.236581,-5.184113,-4.16037,2.221349,-0.0722515,0.09035642,0.9932852,7.063276,0,14,14
66.65808,-0.08671708,1.501886,6.252019,-5.479431,-4.08493,2.104661,-0.07090982,0.09548829,0.9929017,7.036898,0,14,14
66.67807,-0.08482333,1.500109,6.266996,-5.735931,-3.959717,1.921805,-0.06870928,0.099944,0.9926178,6.925066,0,14,14
66.69806,-0.0831085,1.499632,6.282045,-5.567841,-3.765228,1.556549,-0.06535859,0.09702445,0.9931337,6.761874,0,14,14
66.71808,-0.08110328,1.503096,6.297086,-5.130402,-3.548096,1.331761,-0.06163854,0.0894229,0.9940846,6.534831,0,14,14
66.73807,-0.07567723,1.51012,6.341812,-4.5271,-2.91391,0.6510122,-0.05067655,0.07893071,0.9955912,6.274793,0,14,14
66.75806,-0.07397456,1.509373,6.356279,-4.195618,-2.651611,0.4443994,-0.04613884,0.07316177,0.9962522,5.527014,0,14,14
66.77808,-0.07247491,1.511788,6.37054,-3.813202,-2.405518,0.2551067,-0.04187881,0.06650385,0.9969069,5.228434,0,14,14
66.79807,-0.07129474,1.513933,6.385075,-3.620789,-2.235077,0.06928368,-0.03892196,0.06315256,0.9972446,4.952228,0,14,14
66.81805,-0.06717928,1.516125,6.428519,-3.598572,-1.91333,-0.04724121,-0.03332192,0.06276581,0.9974719,4.762837,0,14,14
66.83807,-0.06560345,1.51618,6.443246,-3.958282,-1.90863,0.3585639,-0.03322602,0.06902989,0.9970611,4.361163,0,14,14
66.85806,-0.06394942,1.516689,6.458048,-4.267365,-1.927795,0.7234717,-0.03354684,0.07441054,0.9966633,4.321734,0,14,14
66.87808,-0.06222291,1.516649,6.472936,-4.669098,-1.947235,0.9672263,-0.03386619,0.08140095,0.9961059,4.302658,0,14,14
66.89807,-0.058814,1.515638,6.502738,-5.148621,-1.861328,1.309706,-0.03234968,0.08973942,0.9954398,4.28057,0,14,14
66.91806,-0.05718298,1.514671,6.517578,-5.294189,-1.836426,1.387381,-0.03190946,0.09226941,0.9952227,4.110755,0,14,14
66.93808,-0.05403467,1.511917,6.547523,-5.589752,-1.789063,1.572769,-0.03107174,0.09740477,0.9947597,4.045543,0,14,14
66.95807,-0.05248936,1.509813,6.562495,-5.676331,-1.797302,1.607555,-0.03120994,0.0989087,0.994607,3.919566,0,14,14
66.97806,-0.04957338,1.505459,6.592524,-5.653778,-1.82901,1.73614,-0.03176153,0.09851707,0.9946284,3.888517,0,14,14
66.99808,-0.04843803,1.503545,6.607462,-5.606354,-1.926697,1.828353,-0.03346027,0.09769322,0.9946539,3.846238,0,14,14
67.01807,-0.0473562,1.501074,6.622463,-5.693207,-2.05603,1.894419,-0.03569958,0.09920189,0.9944267,3.918916,0,14,14
67.03806,-0.04620953,1.499156,6.63764,-5.778534,-2.18512,2.014634,-0.03793429,0.1006835,0.994195,4.024918,0,14,14
67.05807,-0.04316755,1.498486,6.684007,-6.42334,-2.395325,2.033565,-0.04153188,0.1118739,0.9928541,4.127823,0,14,14
67.07806,-0.04231711,1.498548,6.699531,-6.920929,-2.387238,1.843288,-0.04134966,0.1204993,0.9918519,4.274114,0,14,14
67.09808,-0.04139049,1.49866,6.714567,-7.167938,-2.457428,1.635088,-0.04254173,0.1247783,0.9912722,4.251003,0,14,14
67.11807,-0.04049619,1.49922,6.729586,-7.244232,-2.534149,1.420134,-0.04386191,0.1260992,0.9910475,4.301702,0,14,14
67.13806,-0.03749676,1.507341,6.774837,-6.837524,-2.826599,1.147234,-0.04896262,0.1190542,0.9916798,4.359951,0,14,14
67.15808,-0.03620501,1.508923,6.79053,-7.424408,-2.789917,0.9292978,-0.04826617,0.1292182,0.9904408,4.579624,0,14,14
67.17807,-0.03450783,1.50645,6.805967,-7.914825,-2.748077,1.121579,-0.04748785,0.1377006,0.9893349,4.504588,0,14,14
67.19806,-0.03270419,1.504824,6.821769,-8.427216,-2.754761,1.436628,-0.04754198,0.1465527,0.9880598,4.403443,0,14,14
67.21808,-0.02819212,1.511795,6.85327,-8.971893,-2.909332,2.522187,-0.05013483,0.1559497,0.9864919,4.34474,0,14,14
67.23807,-0.02620538,1.514289,6.869262,-9.642822,-2.954437,2.420384,-0.05081375,0.1675059,0.9845607,4.317699,0,14,14
67.25806,-0.02190955,1.517043,6.900792,-10.21637,-3.031464,2.522289,-0.05204587,0.1773658,0.9827678,4.282034,0,14,14
67.27808,-0.01961942,1.518765,6.916176,-10.06149,-2.952209,2.099537,-0.05071095,0.174705,0.9833141,4.173356,0,14,14
67.29807,-0.01445229,1.52151,6.94737,-9.272949,-2.720367,1.761606,-0.04684106,0.1611381,0.9858197,3.989242,0,14,14
67.31805,-0.01183327,1.522269,6.963255,-9.069916,-2.585754,1.684657,-0.0445507,0.1576396,0.9864913,3.506992,0,14,14
67.33807,-0.009276584,1.522048,6.97927,-8.93988,-2.461334,1.689658,-0.04242347,0.1553982,0.9869406,3.239605,0,14,14
67.35806,-0.006687596,1.52132,6.995302,-8.829346,-2.352478,1.687647,-0.04056029,0.1534921,0.9873171,2.982159,0,14,14
67.37808,0.001045987,1.518812,7.043508,-8.44519,-2.00238,1.597608,-0.03456202,0.1468635,0.9885527,2.733804,0,14,14
67.39807,0.00379841,1.517565,7.059612,-8.403931,-1.85434,1.498107,-0.03201111,0.1461507,0.9887443,1.939569,0,14,14
67.41806,0.006611869,1.516123,7.075701,-8.419159,-1.743256,1.438534,-0.03009312,0.1464137,0.9887656,1.62293,0,14,14
67.43808,0.01238506,1.512352,7.107427,-8.621735,-1.722687,1.429846,-0.02972248,0.1499102,0.9882528,1.333395,0,14,14
67.45807,0.01550321,1.509452,7.122883,-8.733124,-1.774689,1.42919,-0.03061001,0.1518323,0.9879321,0.9276733,0,14,14
67.47806,0.02195458,1.502587,7.153723,-8.844574,-1.797821,1.457797,-0.03099979,0.1537546,0.9876227,0.7618184,0,14,14
67.49808,0.02553813,1.498655,7.168559,-8.676392,-1.88443,1.609031,-0.03250752,0.1508536,0.9880215,0.3121605,0,14,14
67.51807,0.03305189,1.497229,7.197871,-7.949463,-2.323242,2.200608,-0.04014764,0.1382996,0.9895763,0.1251145,0,14,14
67.53806,0.03668182,1.495452,7.212524,-7.886841,-2.584717,2.202455,-0.0446701,0.1372169,0.9895332,0.03426402,0,14,14
67.55807,0.04014485,1.49393,7.226927,-7.792816,-2.807129,2.279508,-0.04852181,0.1355914,0.989576,0.08392937,0,14,14
67.57806,0.04714708,1.496847,7.255812,-7.308899,-3.290222,2.5751,-0.05692733,0.1272188,0.9902397,0.165511,0,14,14
67.59808,0.05066578,1.506401,7.270857,-7.570099,-3.691528,3.098347,-0.06382342,0.1317391,0.9892277,0.3351346,0,14,14
67.61807,0.0563703,1.501604,7.299696,-8.688721,-4.084808,3.062762,-0.0704153,0.1510663,0.9860125,0.2839303,0,14,14
67.63806,0.05818777,1.504248,7.313058,-8.755951,-4.036591,2.32388,-0.06957314,0.1522263,0.9858938,0.5173771,0,14,14
67.65808,0.05997185,1.507346,7.326896,-8.453552,-3.861237,1.726484,-0.06660869,0.1470078,0.9868901,0.8052719,0,14,14
67.67807,0.06170897,1.509449,7.340417,-7.98587,-3.882568,1.553991,-0.0670549,0.1389288,0.9880296,1.230193,0,14,14
67.69806,0.06555836,1.516611,7.38129,-7.423523,-4.186035,1.141059,-0.07238313,0.1292029,0.9889728,1.462462,0,14,14
67.71808,0.0662946,1.518824,7.39487,-7.293915,-4.336456,1.328076,-0.07500113,0.1269593,0.9890683,1.862461,0,14,14
67.73807,0.06699114,1.520324,7.40849,-7.286621,-4.493713,1.503717,-0.07771713,0.1268329,0.9888749,1.915711,0,14,14
67.75806,0.06740539,1.521046,7.422145,-7.417664,-4.630188,1.744546,-0.08004833,0.1291015,0.9883952,1.967818,0,14,14
67.77808,0.06772463,1.523165,7.462868,-7.732513,-5.194916,2.441402,-0.08972094,0.1345484,0.9868368,2.023134,0,14,14
67.79807,0.06719987,1.522908,7.476367,-7.920105,-5.439148,2.617061,-0.09388425,0.137792,0.9860016,1.99125,0,14,14
67.81805,0.06647293,1.522136,7.489879,-8.069702,-5.632751,2.663107,-0.09717964,0.1403776,0.9853173,1.873984,0,14,14
67.83807,0.06553857,1.521035,7.50319,-8.140533,-5.795959,2.571207,-0.09996875,0.1416016,0.984863,1.791549,0,14,14
67.85806,0.06341128,1.518941,7.529824,-8.128967,-6.099915,2.472142,-0.1051947,0.1414017,0.9843473,1.718967,0,14,14
67.87808,0.06112365,1.516275,7.556279,-8.135468,-6.419098,2.528304,-0.1106751,0.1415142,0.98373,1.581153,0,14,14
67.89807,0.05956416,1.51418,7.569415,-8.113342,-6.511047,2.493919,-0.1122597,0.1411319,0.9836054,1.424228,0,14,14
67.91806,0.0577511,1.511672,7.582423,-8.060486,-6.495728,2.375495,-0.1120115,0.1402186,0.9837643,1.364727,0,14,14
67.93808,0.05566363,1.509296,7.595485,-8.006287,-6.420624,2.243166,-0.1107367,0.1392819,0.9840416,1.378566,0,14,14
67.95807,0.04884486,1.502864,7.634655,-8.092987,-6.189819,2.022781,-0.1067488,0.14078,0.9842691,1.414439,0,14,14
67.97806,0.04617421,1.501204,7.64767,-8.235107,-6.019653,2.067628,-0.1037882,0.1432354,0.9842315,1.425327,0,14,14
67.99808,0.04360799,1.499079,7.660788,-8.592712,-5.804047,2.107914,-0.09999146,0.1494096,0.9837065,1.446586,0,14,14
68.01807,0.0410655,1.496002,7.673669,-9.014191,-5.559814,2.114188,-0.0956881,0.1566792,0.9830033,1.521614,0,14,14
68.03806,0.03622763,1.488456,7.698386,-9.837952,-5.055176,2.015337,-0.08681931,0.1708622,0.9814624,1.612769,0,14,14
68.05807,0.03241913,1.482354,7.721125,-9.914459,-4.612244,2.063156,-0.07921126,0.1721777,0.981876,1.79406,0,14,14
68.07806,0.03088634,1.480386,7.731552,-9.793457,-4.269714,1.911337,-0.07336682,0.1700968,0.9826924,2.018679,0,14,14
68.09808,0.02953891,1.483887,7.741896,-9.286102,-3.986908,2.103911,-0.06861711,0.1613644,0.9845066,2.293625,0,14,14
68.11807,0.02809934,1.486391,7.752234,-9.878235,-3.701935,1.871398,-0.0636088,0.1715551,0.9831189,2.541758,0,14,14
68.13806,0.02528755,1.486467,7.770933,-10.34766,-3.393097,1.684934,-0.05822374,0.1796206,0.9820114,2.768384,0,14,14
68.15808,0.02334528,1.49162,7.787444,-10.08624,-3.19696,1.823316,-0.05490673,0.1751301,0.9830131,2.906364,0,14,14
68.17807,0.02242999,1.495272,7.793711,-9.279877,-3.211578,1.794992,-0.05528995,0.1612571,0.9853625,3.070712,0,14,14
68.19806,0.02151351,1.497291,7.799592,-8.625275,-3.159729,1.629819,-0.05449655,0.1499716,0.9871873,2.993887,0,14,14
68.21808,0.02027349,1.501246,7.810811,-7.982025,-2.918427,1.528715,-0.05042079,0.1388625,0.9890273,2.967419,0,14,14
68.23807,0.01961105,1.504476,7.816061,-8.149567,-2.838715,1.498421,-0.04902435,0.1417575,0.9886867,3.198064,0,14,14
68.25806,0.01896386,1.507507,7.820883,-8.456421,-2.754303,1.445373,-0.04753083,0.1470569,0.9879854,3.24703,0,14,14
68.27808,0.01855569,1.509735,7.825206,-8.825134,-2.652863,1.390623,-0.04573669,0.1534194,0.9871022,3.289322,0,14,14
68.29807,0.01719181,1.51475,7.835146,-9.301453,-2.250275,1.316169,-0.03874856,0.1616286,0.9860907,3.406743,0,14,14
68.31805,0.01689331,1.515246,7.836974,-9.167206,-2.162018,1.435885,-0.03724352,0.159316,0.9865249,3.703326,0,14,14
68.33807,0.01646952,1.515737,7.838492,-8.954926,-2.115845,1.50897,-0.03647026,0.1556573,0.9871376,3.754003,0,14,14
68.35806,0.0154963,1.516389,7.839971,-8.518158,-2.176331,1.490311,-0.03755587,0.1481228,0.9882556,3.706761,0,14,14
68.37808,0.01509289,1.516424,7.839943,-8.35202,-2.236664,1.417167,-0.03861348,0.1452546,0.9886405,3.354622,0,14,14
68.39807,0.01472823,1.516499,7.839556,-8.244751,-2.290039,1.345502,-0.0395453,0.143402,0.9888741,3.150203,0,14,14
68.41806,0.01419143,1.516475,7.837277,-8.173065,-2.458801,1.187749,-0.04246535,0.1421634,0.9889319,2.954858,0,14,14
68.43808,0.01396458,1.516317,7.835533,-8.263702,-2.557251,1.12895,-0.04415432,0.1437295,0.9886315,2.525302,0,14,14
68.45807,0.01373164,1.516037,7.831311,-8.419403,-2.794159,1.150169,-0.04822247,0.1464182,0.9880467,2.295928,0,14,14
68.47806,0.0138685,1.515314,7.825119,-8.798035,-3.125305,1.218245,-0.05387843,0.152952,0.9867638,1.859517,0,14,14
68.49808,0.01420467,1.514512,7.821372,-8.879059,-3.21637,1.237737,-0.05543464,0.1543494,0.98646,1.408894,0,14,14
68.51807,0.01479761,1.513644,7.81712,-8.845856,-3.28537,1.323643,-0.05662727,0.1537767,0.9864817,1.330163,0,14,14
68.53806,0.01632111,1.511246,7.807632,-8.672363,-3.440552,1.532678,-0.0593265,0.1507839,0.986785,1.340713,0,14,14
68.55807,0.01721172,1.510319,7.802241,-8.555359,-3.531525,1.60326,-0.06091222,0.1487649,0.9869948,1.408755,0,14,14
68.57806,0.0183032,1.509513,7.796639,-8.519226,-3.658417,1.702109,-0.06310374,0.1481414,0.9869509,1.442658,0,14,14
68.59808,0.02077369,1.507903,7.784383,-8.460968,-3.980164,1.764831,-0.06865541,0.1471359,0.9867307,1.48464,0,14,14
68.61807,0.02217714,1.507517,7.777922,-8.469696,-4.157043,1.758114,-0.07170011,0.1472864,0.9864917,1.523028,0,14,14
68.63806,0.02366118,1.507425,7.771285,-8.497559,-4.350342,1.746516,-0.0750223,0.1477671,0.9861727,1.54573,0,14,14
68.65808,0.02831249,1.507979,7.750435,-8.541321,-5.059296,1.788529,-0.08720867,0.1485227,0.9850562,1.555951,0,14,14
68.67807,0.0298243,1.508854,7.743099,-8.595062,-5.35257,1.769879,-0.09223665,0.1494503,0.9844577,1.413054,0,14,14
68.69806,0.03140251,1.509993,7.735751,-8.628143,-5.621796,1.77904,-0.09685275,0.1500208,0.9839275,1.269183,0,14,14
68.71808,0.03460209,1.514973,7.720268,-8.360809,-6.116394,1.958311,-0.105416,0.1454065,0.98374,1.155383,0,14,14
68.73807,0.03602271,1.516958,7.712389,-8.604828,-6.289368,2.010749,-0.108317,0.1496189,0.9827927,0.9350269,0,14,14
68.75806,0.03706782,1.516305,7.704035,-8.720032,-6.420593,1.983418,-0.1105335,0.1516064,0.9822412,0.8499581,0,14,14
68.77808,0.03945415,1.522679,7.678768,-8.634766,-6.796997,1.61586,-0.1170105,0.1501351,0.9817169,0.7181882,0,14,14
68.79807,0.03935389,1.527871,7.670165,-8.746368,-6.762177,1.101345,-0.1163793,0.1520608,0.9814955,0.2055842,0,14,14
68.81805,0.039699,1.529727,7.661352,-8.991547,-6.711426,0.7584404,-0.1154328,0.156289,0.9809429,0.03426402,0,14,14
68.83807,0.04023044,1.53049,7.652236,-9.087769,-6.576721,0.6615682,-0.113096,0.1579474,0.9809495,0.03426402,0,14,14
68.85806,0.04109506,1.532233,7.633014,-8.577148,-6.390472,0.9449428,-0.1100589,0.1491407,0.9826719,0.03426402,0,14,14
68.87808,0.0413615,1.532839,7.623127,-8.221893,-6.371979,1.067116,-0.1098421,0.1430073,0.9836075,0,0,14,14
68.89807,0.04143445,1.533314,7.613321,-7.993988,-6.334381,1.17876,-0.1092586,0.1390691,0.984237,0.1065312,0,14,14
68.91806,0.04160587,1.533916,7.593421,-7.704102,-6.277191,1.330878,-0.1083517,0.1340571,0.9850323,0.2176059,0,14,14
68.93808,0.04118745,1.533519,7.573199,-7.879486,-6.211609,1.5576,-0.107179,0.13709,0.9847431,0.4347627,0,14,14
68.95807,0.04075675,1.532491,7.562937,-8.090881,-6.199341,1.633532,-0.1069131,0.1407438,0.9842564,0.6994157,0,14,14
68.97806,0.04026942,1.531048,7.552483,-8.223083,-6.181854,1.75421,-0.1065774,0.1430278,0.9839635,0.8715547,0,14,14
68.99808,0.03940909,1.527964,7.531282,-8.292908,-6.18988,2.033079,-0.1066964,0.1442335,0.9837747,1.040046,0,14,14
69.01807,0.03876416,1.525792,7.520197,-8.200012,-6.195404,2.19483,-0.1068163,0.1426289,0.9839956,1.383808,0,14,14
69.03806,0.03676896,1.521331,7.49792,-8.181488,-6.098419,2.294637,-0.1051554,0.1423092,0.9842207,1.576443,0,14,14
69.05807,0.03553991,1.519144,7.486648,-8.197845,-6.023193,2.302538,-0.1038589,0.1425918,0.9843175,1.909981,0,14,14
69.07806,0.03284876,1.514848,7.463779,-8.178314,-5.909973,2.329022,-0.1019185,0.1422543,0.9845691,2.062889,0,14,14
69.09808,0.03099529,1.512863,7.452038,-8.123749,-5.835632,2.283517,-0.1006545,0.1413115,0.9848349,2.404525,0,14,14
69.11807,0.02654402,1.510195,7.42793,-7.816772,-5.720215,2.137223,-0.09874445,0.1360056,0.9857748,2.598195,0,14,14
69.13806,0.02427594,1.509026,7.415487,-7.522461,-5.68158,2.146669,-0.09814801,0.1309149,0.9865233,3.063627,0,14,14
69.15808,0.01958661,1.506887,7.390633,-7.017853,-5.61142,2.175015,-0.09704852,0.1221784,0.987752,3.303279,0,14,14
69.17807,0.01703148,1.505639,7.377921,-6.742676,-5.588226,2.105933,-0.09670476,0.1174105,0.9883638,3.770449,0,14,14
69.19806,0.01448397,1.503752,7.364756,-6.468353,-5.523468,1.98187,-0.09564089,0.1126545,0.9890206,4.02,0,14,14
69.21808,0.01199166,1.502679,7.351342,-6.11084,-5.399414,1.753795,-0.09356358,0.106452,0.989906,4.217283,0,14,14
69.23807,0.007495448,1.503832,7.32486,-5.833496,-5.048126,1.181114,-0.08753682,0.1016382,0.9909627,4.34032,0,14,14
69.25806,0.00348334,1.502384,7.298046,-5.826996,-4.687775,0.9453507,-0.08130333,0.1015248,0.9915051,4.41202,0,14,14
69.27808,0.002138302,1.503192,7.284007,-5.68869,-4.528259,1.077385,-0.07856216,0.09912331,0.991969,4.403488,0,14,14
69.29807,0.001013324,1.504983,7.269625,-5.22464,-4.422546,1.212685,-0.07679084,0.09106064,0.9928802,4.35721,0,14,14
69.31805,-0.000871256,1.509514,7.241098,-4.287018,-4.199615,1.536294,-0.07302657,0.07475272,0.9945246,4.342982,0,14,14
69.33807,-0.001659587,1.511799,7.226676,-4.080566,-4.023987,1.654623,-0.06999643,0.07115915,0.995006,4.265353,0,14,14
69.35806,-0.003072932,1.516504,7.197701,-3.657898,-3.68161,1.745879,-0.06408101,0.06379925,0.9959033,4.146993,0,14,14
69.37808,-0.0034004,1.518811,7.182839,-3.631042,-3.503693,1.7227,-0.06099018,0.06333114,0.9961272,3.901037,0,14,14
69.39807,-0.003603533,1.520219,7.168128,-3.843628,-3.341797,1.760341,-0.05816145,0.06703366,0.9960541,3.742039,0,14,14
69.41806,-0.003859833,1.522072,7.138474,-4.311371,-3.008026,1.850271,-0.05232739,0.07517663,0.9957963,3.590033,0,14,14
69.43808,-0.004014447,1.522383,7.123576,-4.485962,-2.876434,1.866021,-0.05002853,0.07821464,0.9956805,3.264768,0,14,14
69.45807,-0.00428398,1.522753,7.094032,-4.77652,-2.674652,2.001709,-0.04650272,0.08326939,0.9954414,3.13881,0,14,14
69.47806,-0.00421007,1.522046,7.079176,-4.958588,-2.721802,2.090194,-0.04730869,0.08643593,0.9951335,2.945569,0,14,14
69.49808,-0.003160432,1.519714,7.049653,-5.323151,-2.757843,2.252906,-0.04790725,0.09277315,0.9945341,2.9838,0,14,14
69.51807,-0.002157286,1.518424,7.03497,-5.466003,-2.789246,2.529836,-0.04844119,0.09525511,0.9942735,2.948425,0,14,14
69.53806,-0.001150921,1.517162,7.020347,-5.612823,-2.873627,2.662212,-0.04989278,0.09780549,0.9939541,2.917322,0,14,14
69.55807,0.001436397,1.514446,6.991308,-5.896027,-3.023193,2.944927,-0.05246123,0.1027238,0.9933255,2.940847,0,14,14
69.57806,0.004681155,1.512452,6.962851,-6.126923,-3.195038,2.915062,-0.05541657,0.1067314,0.9927424,2.941579,0,14,14
69.59808,0.006401107,1.511916,6.949017,-6.2724,-3.245361,2.780216,-0.05627288,0.1092552,0.9924196,2.936517,0,14,14
69.61807,0.008118078,1.511529,6.935308,-6.521912,-3.286774,2.662044,-0.05696249,0.1135832,0.9918942,2.896378,0,14,14
69.63806,0.009905621,1.510253,6.921803,-6.881104,-3.333893,2.595657,-0.05773543,0.1198094,0.9911167,2.849912,0,14,14
69.65808,0.01584046,1.504007,6.881072,-7.676514,-3.437164,2.777625,-0.05941636,0.1335799,0.9892553,2.807631,0,14,14
69.67807,0.01784222,1.502419,6.867437,-7.624084,-3.480988,3.114543,-0.06018044,0.132673,0.9893312,2.62607,0,14,14
69.69806,0.01955359,1.503472,6.853913,-7.548401,-3.519531,3.464474,-0.06085698,0.1313637,0.9894645,2.578305,0,14,14
69.71808,0.02098052,1.50444,6.840576,-7.798523,-3.591034,3.82455,-0.06205516,0.1356898,0.9888061,2.542143,0,14,14
