time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
154.5199,-0.05503408,1.470555,4.210337,2.59308,177.6278,1.751197,0.04134897,-0.04524234,-0.9981201,3.386337,12,50,50
154.5399,-0.05445965,1.473845,4.224667,3.168498,177.6636,1.508428,0.04070397,-0.05527254,-0.9976413,3.382404,12,50,50
154.5599,-0.05384264,1.475662,4.239378,3.518068,177.6981,1.331037,0.04008945,-0.0613633,-0.9973102,3.339237,12,50,50
154.5799,-0.05196694,1.47895,4.268902,4.012118,177.7974,1.307643,0.0383389,-0.06996744,-0.9968122,3.29711,12,50,50
154.5999,-0.05101026,1.482092,4.282831,3.666572,177.7877,1.604913,0.03852352,-0.06395009,-0.9972095,3.169903,12,50,50
154.6199,-0.0489136,1.486162,4.311242,3.086135,177.8202,1.931975,0.03798047,-0.05383717,-0.9978272,3.168483,12,50,50
154.6399,-0.04799374,1.486202,4.325727,2.515771,177.9081,2.232424,0.03646747,-0.04389438,-0.9983706,3.107657,12,50,50
154.6599,-0.04551242,1.486508,4.354895,2.013105,178.2166,2.578879,0.03110201,-0.03512809,-0.998899,3.003483,12,50,50
154.6799,-0.04406064,1.485929,4.369493,1.88251,178.3862,2.637444,0.02814754,-0.03285008,-0.9990638,2.643677,12,50,50
154.6999,-0.04269304,1.485085,4.384102,1.774458,178.5459,2.693565,0.02536446,-0.03096518,-0.9991987,2.443604,12,50,50
154.7199,-0.04114747,1.483948,4.39883,1.715659,178.7233,2.76674,0.02227124,-0.02993941,-0.9993033,2.255159,12,50,50
154.7399,-0.03608615,1.479407,4.44318,1.494978,179.1142,3.01298,0.01545486,-0.02608932,-0.9995403,2.044784,12,50,50
154.7599,-0.03379796,1.478025,4.457792,1.41202,179.2233,3.038437,0.01355156,-0.0246419,-0.9996047,1.554441,12,50,50
154.7799,-0.03135511,1.476431,4.472489,1.316973,179.3383,2.889493,0.01154495,-0.02298349,-0.9996692,1.402629,12,50,50
154.7999,-0.02879105,1.474462,4.48747,1.286917,179.4993,2.677295,0.008736664,-0.02245905,-0.9997096,1.24112,12,50,50
154.8199,-0.02326725,1.471166,4.517238,1.203906,179.7571,2.520156,0.004238126,-0.02101057,-0.9997703,1.028886,12,50,50
154.8399,-0.01741973,1.468062,4.546821,1.042114,179.9083,2.472197,0.001600819,-0.01818732,-0.9998335,0.6638185,12,50,50
154.8599,-0.01419947,1.466323,4.561841,1.036893,-179.9977,2.383424,-3.996427E-05,-0.01809621,-0.9998366,0.4039677,12,50,50
154.8799,-0.01098856,1.464151,4.577106,1.139746,-179.9056,2.274113,-0.001646824,-0.01989101,-0.9998009,0.2486604,12,50,50
154.8999,-0.004684344,1.463089,4.606901,1.609304,-179.7591,2.18166,-0.004202422,-0.02808396,-0.999597,0.09691329,12,50,50
154.9199,-0.001802236,1.462528,4.621785,1.557654,-179.6748,2.162121,-0.005674299,-0.02718285,-0.9996145,0.1701742,12,50,50
154.9399,0.003542736,1.46079,4.651978,1.628113,-179.4311,2.099619,-0.009925092,-0.02841211,-0.999547,0.3134116,12,50,50
154.9599,0.005579501,1.460396,4.667067,1.662489,-179.2077,2.083126,-0.01382212,-0.02901184,-0.9994838,0.6693957,12,50,50
154.9799,0.009328693,1.463111,4.696743,2.078813,-178.9056,2.27679,-0.01908702,-0.03627416,-0.9991597,0.9448116,12,50,50
154.9999,0.01117232,1.465753,4.711397,2.271233,-178.7986,2.30056,-0.020951,-0.0396301,-0.9989948,1.337059,12,50,50
155.0199,0.0128116,1.468613,4.726184,2.412267,-178.6772,2.479222,-0.02306468,-0.04208956,-0.9988477,1.486221,12,50,50
155.0399,0.01422873,1.471217,4.74115,2.561805,-178.609,2.664536,-0.02425035,-0.04469704,-0.9987062,1.647464,12,50,50
155.0599,0.01755978,1.480305,4.786122,2.867932,-178.4102,3.103248,-0.02770904,-0.05003396,-0.9983633,1.748428,12,50,50
155.0799,0.01845305,1.484287,4.800498,2.344625,-178.3057,2.95705,-0.0295426,-0.04090999,-0.998726,2.029026,12,50,50
155.0999,0.01925406,1.487181,4.815048,1.831943,-178.1802,2.765916,-0.03174068,-0.03196798,-0.9989848,2.159667,12,50,50
155.1199,0.01977254,1.489455,4.829718,1.373317,-178.0579,2.646985,-0.03388008,-0.02396661,-0.9991386,2.311137,12,50,50
155.1399,0.02073035,1.494828,4.873365,0.4768288,-177.7367,2.541575,-0.03948993,-0.008322137,-0.9991853,2.454235,12,50,50
155.1599,0.0209628,1.49526,4.887712,0.245423,-177.6392,2.562567,-0.04119163,-0.004283426,-0.9991422,2.823691,12,50,50
155.1799,0.02109748,1.495248,4.902196,0.005494957,-177.6198,2.505934,-0.04152965,-9.59051E-05,-0.9991375,2.935116,12,50,50
155.1999,0.02093093,1.494793,4.916724,-0.1829224,-177.5871,2.482205,-0.04210082,0.003192747,-0.9991086,2.961476,12,50,50
155.2199,0.02007958,1.493532,4.945698,-0.5068665,-177.5859,2.510957,-0.04212004,0.008846242,-0.9990736,2.996174,12,50,50
155.2399,0.01952586,1.492439,4.960154,-0.6257019,-177.5972,2.443981,-0.04192256,0.01092018,-0.9990612,2.986227,12,50,50
155.2599,0.01851186,1.489863,4.989308,-0.8733826,-177.6018,2.350811,-0.04183934,0.0152429,-0.9990084,2.965901,12,50,50
155.2799,0.01771697,1.48807,5.003777,-0.9438782,-177.6849,2.342489,-0.04038948,0.01647297,-0.9990482,2.9461,12,50,50
155.2999,0.01556015,1.485881,5.032131,-1.085083,-177.957,2.322286,-0.03564245,0.01893701,-0.9991852,2.843586,12,50,50
155.3199,0.01421097,1.484837,5.046249,-1.161957,-178.0889,2.185555,-0.03334191,0.02027855,-0.9992384,2.512558,12,50,50
155.3399,0.01276973,1.483466,5.060366,-1.177887,-178.1699,2.023597,-0.03192979,0.02055652,-0.9992787,2.345602,12,50,50
155.3599,0.00968641,1.480355,5.08864,-1.287048,-178.3393,1.798612,-0.02897416,0.02246114,-0.9993278,2.230726,12,50,50
155.3799,0.007795215,1.478792,5.102452,-1.28064,-178.4534,1.858078,-0.02698235,0.02234975,-0.9993862,1.987905,12,50,50
155.3999,0.004604295,1.479795,5.130106,-0.7798157,-178.7641,2.011749,-0.02156717,0.01360976,-0.999675,1.826706,12,50,50
155.4199,0.003467917,1.481064,5.144023,-0.8873291,-178.9127,2.05559,-0.01897297,0.01548601,-0.9997,1.427247,12,50,50
155.4399,0.0026173,1.48093,5.157969,-1.096527,-179.0326,2.033144,-0.0168799,0.01913691,-0.9996744,1.243955,12,50,50
155.4599,0.002041489,1.481542,5.172172,-1.237579,-179.1393,2.02671,-0.01501816,0.02159818,-0.9996538,1.097001,12,50,50
155.4799,0.001275688,1.485821,5.215462,-0.9844971,-179.2681,1.307318,-0.01277206,0.01718184,-0.9997709,0.9705567,12,50,50
155.4999,0.001575798,1.487863,5.230387,-0.4476318,-179.1371,0.9314862,-0.01505906,0.007812386,-0.9998561,0.8166127,12,50,50
155.5199,0.002114713,1.489991,5.245281,0.007785229,-179.0104,0.5980893,-0.01727179,-0.0001358779,-0.9998509,0.9650977,12,50,50
155.5399,0.002757087,1.491876,5.260458,0.4195063,-178.8866,0.3833845,-0.01943097,-0.007321701,-0.9997845,1.11452,12,50,50
155.5599,0.004234552,1.495231,5.290285,0.6376023,-178.8179,0.6233231,-0.02062943,-0.01112803,-0.9997256,1.263001,12,50,50
155.5799,0.005790383,1.499041,5.319726,0.4720136,-178.8559,0.9259197,-0.01996595,-0.008238099,-0.9997668,1.373019,12,50,50
155.5999,0.006673247,1.500401,5.334276,0.1568199,-178.8929,1.076708,-0.01932161,-0.00273702,-0.9998096,1.370022,12,50,50
155.6199,0.007619947,1.50105,5.348755,-0.1786194,-178.9017,1.103792,-0.01916695,0.003117339,-0.9998115,1.352195,12,50,50
155.6399,0.01017807,1.502195,5.377144,-0.73703,-178.9328,1.062142,-0.01862359,0.01286312,-0.9997439,1.366017,12,50,50
155.6599,0.01148066,1.502005,5.391575,-0.9710693,-178.9726,1.001514,-0.01792743,0.01694765,-0.9996955,1.395777,12,50,50
155.6799,0.01405796,1.500948,5.420749,-1.209991,-179.0348,0.9498285,-0.01684184,0.02111694,-0.9996351,1.385786,12,50,50
155.6999,0.01552531,1.499844,5.435609,-1.109436,-179.0146,0.8689619,-0.01719401,0.01936193,-0.9996648,1.384798,12,50,50
155.7199,0.01872325,1.497248,5.465003,-1.146149,-178.7794,0.8384653,-0.02129801,0.02000258,-0.9995732,1.445233,12,50,50
155.7399,0.02035318,1.495634,5.47954,-1.338165,-178.6428,0.9145198,-0.02367912,0.02335309,-0.9994469,1.784654,12,50,50
155.7599,0.02227306,1.494115,5.493972,-1.518372,-178.4984,0.9935092,-0.02619554,0.02649743,-0.9993056,1.976551,12,50,50
155.7799,0.02855098,1.489683,5.538187,-1.79895,-178.0505,1.006359,-0.03400243,0.03139259,-0.9989289,2.185074,12,50,50
155.7999,0.03104912,1.488317,5.553384,-1.682922,-177.8782,0.9521161,-0.03700757,0.0293682,-0.9988834,2.844963,12,50,50
155.8199,0.03356344,1.487314,5.568339,-1.56189,-177.7243,0.9991531,-0.03969289,0.0272565,-0.9988405,3.102298,12,50,50
155.8399,0.03604509,1.486638,5.583185,-1.504333,-177.652,1.096154,-0.04095547,0.02625247,-0.9988163,3.340937,12,50,50
155.8599,0.04114451,1.4856,5.612295,-1.642731,-177.5683,1.130501,-0.0424106,0.02866723,-0.9986889,3.491213,12,50,50
155.8799,0.0435736,1.484477,5.626923,-1.744568,-177.4671,1.022135,-0.04417331,0.03044366,-0.9985598,3.731086,12,50,50
155.8999,0.04832274,1.484714,5.656236,-1.623016,-177.2324,0.9383782,-0.04826519,0.02832331,-0.998433,3.914316,12,50,50
155.9199,0.05034873,1.486353,5.670732,-1.651855,-177.1253,0.8914917,-0.05013077,0.0288261,-0.9983265,4.316565,12,50,50
155.9399,0.05426791,1.484775,5.700172,-1.910828,-176.7999,0.7079589,-0.05579159,0.0333439,-0.9978856,4.498626,12,50,50
155.9599,0.05607688,1.484035,5.715118,-1.696014,-176.6151,0.7007666,-0.05901814,0.02959686,-0.9978181,4.984406,12,50,50
155.9799,0.05772191,1.485622,5.729961,-1.3992,-176.5118,0.8357514,-0.06082542,0.02441832,-0.9978499,5.249342,12,50,50
155.9999,0.05918607,1.487395,5.744596,-1.214783,-176.5156,1.107256,-0.06076305,0.0212006,-0.9979272,5.421554,12,50,50
156.0199,0.06260951,1.491298,5.789395,-0.3423157,-176.6427,1.937968,-0.05856107,0.005974402,-0.9982662,5.471852,12,50,50
156.0399,0.06326503,1.493558,5.80466,0.1992435,-176.7777,2.209075,-0.05621002,-0.003477449,-0.9984131,5.473893,12,50,50
156.0599,0.06402186,1.496209,5.819543,0.4215088,-176.9129,2.279508,-0.05385315,-0.007356649,-0.9985218,5.360487,12,50,50
156.0799,0.06485546,1.498563,5.83441,0.3207179,-176.9777,2.027765,-0.05272345,-0.005597556,-0.9985938,5.249566,12,50,50
156.0999,0.06632584,1.501697,5.864555,-0.242981,-177.0052,1.42082,-0.05224513,0.00424087,-0.9986256,5.218756,12,50,50
156.1199,0.06714055,1.50505,5.89426,-0.6560974,-177.1595,1.221019,-0.04955272,0.01145071,-0.998706,5.266187,12,51,51
156.1399,0.06729442,1.505927,5.909008,-0.9691467,-177.2758,1.107512,-0.04752061,0.01691405,-0.9987271,5.155561,12,51,51
156.1599,0.06736574,1.505793,5.923936,-1.292725,-177.308,1.008564,-0.04695473,0.02256031,-0.9986422,5.049582,12,51,51
156.1799,0.06714649,1.504852,5.953556,-1.688354,-177.3017,0.8810147,-0.04705661,0.02946333,-0.9984576,5.034544,12,51,51
156.1999,0.06682855,1.503986,5.968162,-1.77301,-177.3338,0.9422961,-0.04649517,0.03093975,-0.9984396,5.072191,12,51,51
156.2199,0.06630501,1.502874,5.982713,-1.798523,-177.3733,0.9723203,-0.04580601,0.03138474,-0.9984572,5.045545,12,51,51
156.2399,0.06492913,1.500116,6.011939,-1.876709,-177.4392,0.9423162,-0.04465512,0.032749,-0.9984655,5.004215,12,51,51
156.2599,0.06265076,1.496074,6.041101,-1.806946,-177.5283,0.8942631,-0.043104,0.03153188,-0.9985729,4.92581,12,51,51
156.2799,0.06126896,1.494409,6.05524,-1.814148,-177.598,0.9185434,-0.04188989,0.03165733,-0.9986207,4.791747,12,51,51
156.2999,0.05976439,1.492892,6.069191,-1.83606,-177.6858,0.9397964,-0.04035892,0.03204001,-0.9986718,4.687593,12,51,51
156.3199,0.05795133,1.491186,6.083251,-1.798462,-177.7427,0.8714952,-0.03936861,0.03138399,-0.9987319,4.55836,12,51,51
156.3399,0.05189793,1.4851,6.125684,-1.548798,-177.6936,0.6348317,-0.04022814,0.02702853,-0.9988251,4.45285,12,51,51
156.3599,0.04978,1.483585,6.139681,-1.391296,-177.7018,0.642879,-0.04008868,0.0242801,-0.9989014,4.356535,12,51,51
156.3799,0.04769625,1.482704,6.153514,-1.229858,-177.7064,0.6771271,-0.04001052,0.02146334,-0.9989686,4.291719,12,51,51
156.3999,0.04555967,1.482983,6.167172,-1.022125,-177.7722,0.7961631,-0.03886562,0.01783876,-0.9990855,4.230868,12,51,51
156.4199,0.04207873,1.480763,6.195221,-1.0177,-177.8064,0.8340483,-0.03826971,0.0177613,-0.9991099,4.09835,12,51,51
156.4399,0.03973636,1.479071,6.224164,-0.6636353,-177.9015,0.9259835,-0.0366147,0.01158253,-0.9992622,3.968423,12,51,51
156.4599,0.03975365,1.479539,6.239273,-0.2010498,-177.9881,0.5548799,-0.0351063,0.003508809,-0.9993777,3.808841,12,51,51
156.4799,0.04002561,1.48097,6.254111,0.3502361,-177.9501,0.06074334,-0.03576924,-0.006112735,-0.9993415,3.728462,12,51,51
156.4999,0.04116178,1.485687,6.283709,1.476939,-177.9344,-0.4214478,-0.03603086,-0.0257746,-0.9990183,3.797926,12,51,51
156.5199,0.0419652,1.487263,6.298823,1.849771,-177.9741,-0.4380188,-0.03533323,-0.03227898,-0.9988542,3.892293,12,51,51
156.5399,0.04304118,1.488478,6.314044,2.076105,-177.9419,-0.4266968,-0.03588914,-0.03622694,-0.9986991,3.896466,12,51,51
156.5599,0.0452742,1.492488,6.344204,2.281397,-177.8772,-0.1505127,-0.0370121,-0.03980738,-0.9985219,3.993412,12,51,51
156.5799,0.04811466,1.497807,6.37366,1.141399,-177.9571,0.5291212,-0.03564133,-0.01991986,-0.9991663,4.1947,12,51,51
156.5999,0.04966757,1.498687,6.388398,0.4430604,-178.0247,0.7880694,-0.03446655,-0.007732785,-0.9993759,4.260759,12,51,51
156.6199,0.05140223,1.499802,6.403216,-0.08535767,-178.1059,0.9830368,-0.03305226,0.001489518,-0.9994527,4.269529,12,51,51
156.6399,0.05316986,1.500639,6.418214,-0.5596008,-178.2612,1.109906,-0.03034108,0.009766957,-0.9994918,4.272281,12,51,51
156.6599,0.05934224,1.500765,6.463454,-1.577179,-178.7039,1.296598,-0.02260999,0.02752356,-0.9993653,4.193392,12,51,51
156.6799,0.06170689,1.499746,6.478465,-1.682739,-178.9341,1.271171,-0.01859515,0.02936515,-0.9993961,4.031529,12,51,51
156.6999,0.06396556,1.498602,6.493324,-1.757721,-179.1781,1.36688,-0.01433837,0.03067323,-0.9994268,3.899982,12,51,51
156.7199,0.06653383,1.497367,6.508127,-1.791016,-179.4971,1.554917,-0.008773332,0.03125402,-0.9994731,3.749723,12,51,51
156.7399,0.07201746,1.49477,6.537414,-1.766235,179.7879,1.67113,0.003699562,0.03082155,-0.9995182,3.528532,12,51,51
156.7599,0.07479186,1.493472,6.551915,-1.683289,179.5254,1.630707,0.008279028,0.02937458,-0.9995342,3.018826,12,51,51
156.7799,0.08042179,1.490585,6.58055,-1.667114,179.0259,1.645004,0.01699327,0.02909241,-0.9994326,2.87882,12,51,51
156.7999,0.08325867,1.48966,6.594092,-1.668427,178.7546,1.672166,0.02172552,0.02911524,-0.9993399,2.63975,12,51,51
156.8199,0.08864421,1.487363,6.621303,-1.699677,178.4221,1.611803,0.02752481,0.02966034,-0.9991813,2.49834,12,51,51
156.8399,0.09128636,1.486175,6.635054,-1.56308,178.4026,1.524259,0.02786575,0.02727738,-0.9992394,2.456068,12,51,51
156.8599,0.09385607,1.486448,6.648859,-1.228119,178.3463,1.521126,0.02885116,0.02143306,-0.9993539,2.610071,12,51,51
156.8799,0.0962438,1.48697,6.662848,-1.068085,178.3166,1.509785,0.02937239,0.01864051,-0.9993949,2.721676,12,51,51
156.8999,0.1021384,1.483784,6.70483,-0.6289978,178.4808,1.493302,0.02651043,0.01097789,-0.9995883,2.859855,12,51,51
156.9199,0.103398,1.484654,6.719029,-0.429718,178.5529,1.70446,0.02525275,0.007499678,-0.9996531,3.533467,12,51,51
156.9399,0.1047151,1.485903,6.733141,-0.2904663,178.5598,1.821447,0.02513294,0.00506983,-0.9996715,3.751185,12,51,51
156.9599,0.1059907,1.487684,6.747305,-0.1322021,178.4835,2.004221,0.0264645,0.002307194,-0.999647,3.897772,12,51,51
156.9799,0.1080758,1.492035,6.776045,0.3929207,178.0903,2.444411,0.03332314,-0.006857707,-0.9994211,3.947296,12,51,51
156.9999,0.1095401,1.495453,6.805351,0.8652899,177.6951,2.849684,0.04021236,-0.01510158,-0.9990772,3.7457,12,51,51
157.0199,0.1100974,1.496137,6.820675,1.158548,177.4721,2.869164,0.04409644,-0.02021909,-0.9988226,3.520588,12,51,51
157.0399,0.1104875,1.497656,6.836011,1.473842,177.2673,2.673406,0.04766155,-0.02572056,-0.9985323,3.375103,12,51,51
157.0599,0.1116196,1.501398,6.866536,1.512339,176.9797,2.072365,0.05267132,-0.02639224,-0.9982632,3.244074,12,51,51
157.0799,0.1120706,1.501868,6.881873,1.261912,176.8575,1.828459,0.05480545,-0.02202274,-0.9982543,3.157961,12,51,51
157.0999,0.1121805,1.502424,6.897027,1.062382,176.7111,1.753682,0.05736031,-0.018541,-0.9981817,3.13962,12,51,51
157.1199,0.1120861,1.503542,6.942518,0.3293813,176.2135,1.899298,0.0660376,-0.005748756,-0.9978008,3.072496,12,51,51
157.1399,0.1117793,1.502389,6.957856,0.004126795,176.0533,1.967689,0.06882918,-7.202616E-05,-0.9976285,2.788041,12,51,51
157.1599,0.111548,1.501287,6.973114,-0.1572571,175.903,2.008471,0.07144545,0.002744658,-0.9974407,2.688171,12,51,51
157.1799,0.1112378,1.499984,6.988356,-0.2625427,175.7168,2.08125,0.07468634,0.004582158,-0.9971968,2.607294,12,51,51
157.1999,0.1097592,1.49717,7.018268,-0.4146118,175.1606,2.268108,0.08436041,0.007236446,-0.9964093,2.478519,12,51,51
157.2199,0.1081055,1.494018,7.048412,-0.5755005,174.6286,2.375049,0.0936062,0.01004415,-0.9955589,1.930771,12,51,51
157.2399,0.1068627,1.49244,7.063346,-0.5487976,174.3436,2.427106,0.09855875,0.009578319,-0.9950851,1.402769,12,51,51
157.2599,0.1056765,1.491114,7.078438,-0.5211792,174.0729,2.413497,0.1032592,0.009096367,-0.9946131,1.081732,12,51,51
157.2799,0.1029307,1.487082,7.108226,-0.5773315,173.6287,2.194292,0.1109656,0.01007628,-0.9937733,0.7833468,12,51,51
157.2999,0.1011506,1.484821,7.122709,-0.6234741,173.4985,2.035847,0.1132222,0.0108817,-0.9935101,0.2733977,12,51,51
157.3199,0.09947571,1.483167,7.136981,-0.6048279,173.4189,1.984313,0.1146029,0.01055612,-0.9933553,0.09891172,12,51,51
157.3399,0.09606467,1.481356,7.165203,-0.5057983,173.1525,1.989013,0.1192222,0.008827699,-0.9928285,0,12,51,51
157.3599,0.09380896,1.481348,7.192784,-1.100555,173.0183,1.874944,0.1215295,0.01920708,-0.9924021,0.3706227,12,51,51
157.3799,0.09332159,1.478689,7.207214,-1.326263,173.1249,1.66374,0.1196734,0.02314572,-0.9925436,0.468137,12,51,51
157.3999,0.0932433,1.479121,7.221668,-1.166992,173.1343,1.613911,0.1195173,0.02036661,-0.9926232,0.2139789,12,51,51
157.4199,0.09357515,1.482713,7.235689,-0.9742737,173.0065,1.519301,0.1217392,0.01700344,-0.9924166,0.05233916,12,51,51
157.4399,0.09453931,1.492064,7.276881,-1.177277,172.7706,1.302786,0.1258159,0.02054567,-0.9918408,0,12,51,51
157.4599,0.09494264,1.491413,7.290899,-1.143646,172.9162,1.118756,0.1232957,0.01995895,-0.9921693,0.302612,12,51,51
157.4799,0.09534322,1.493608,7.304698,-0.7783813,173.164,1.186721,0.1190171,0.01358502,-0.9927993,0.7525149,12,51,51
157.4999,0.09623285,1.497647,7.318109,-0.7696838,173.245,1.403132,0.117613,0.01343301,-0.9929687,1.359267,12,51,51
157.5199,0.09822279,1.500735,7.344794,-1.612518,173.3536,1.686163,0.1156955,0.02813983,-0.9928861,1.800702,12,51,51
157.5399,0.1003327,1.502601,7.371487,-2.115265,173.5755,1.769738,0.111818,0.03690971,-0.9930431,2.691227,12,51,51
157.5599,0.1016031,1.50318,7.384507,-2.291595,173.7368,1.746277,0.1090086,0.03998538,-0.9932364,3.855138,12,51,51
157.5799,0.1029681,1.503497,7.397479,-2.483948,173.8417,1.716778,0.1071755,0.04333956,-0.9932952,4.574445,12,51,51
157.5999,0.1055974,1.501674,7.422567,-2.871277,174.0572,1.700762,0.1034053,0.0500924,-0.9933771,5.255311,12,51,51
157.6199,0.1071984,1.499847,7.435154,-2.936859,174.2512,1.642085,0.1000361,0.05123544,-0.9936638,6.693894,12,51,51
157.6399,0.1106747,1.496351,7.460375,-2.907196,174.5993,1.565283,0.09400029,0.05071837,-0.9942794,7.646858,12,51,51
157.6599,0.1130228,1.494565,7.472857,-2.6026,174.8246,1.585717,0.09011216,0.04540845,-0.9948961,9.687974,12,51,51
157.6799,0.1155986,1.49229,7.484929,-2.452026,175.0218,1.46352,0.08669791,0.04278282,-0.9953157,10.96986,12,51,51
157.6999,0.1209385,1.48914,7.50757,-2.441071,175.4753,1.026113,0.07881753,0.04259174,-0.9959788,12.29425,12,51,51
157.7199,0.1261123,1.484534,7.529576,-2.893036,175.868,0.5486555,0.07196365,0.05047139,-0.9961298,15.20683,12,51,51
157.7399,0.1284894,1.481623,7.539979,-3.191467,176.1219,0.2643055,0.06752967,0.05567281,-0.9961631,18.25704,12,51,51
157.7599,0.1309471,1.481251,7.550128,-3.332672,176.4003,0.06243082,0.06267983,0.05813351,-0.9963393,19.91483,12,51,51
157.7799,0.1330892,1.482254,7.56024,-3.712982,176.6302,-0.06332397,0.05865594,0.06475822,-0.9961759,21.69113,12,51,51
157.7999,0.1379008,1.484694,7.590826,-4.459167,177.0968,0.6807809,0.05049609,0.07774871,-0.9956933,23.40373,12,52,52
157.8199,0.1380375,1.486067,7.602048,-3.758972,176.9923,1.678409,0.05235747,0.06555916,-0.996474,28.41628,12,52,52
157.8399,0.1379039,1.48769,7.613453,-2.720764,176.8989,2.379332,0.0540375,0.0474682,-0.9974101,29.69848,12,52,52
157.8599,0.137592,1.489801,7.624907,-1.429016,176.8793,2.816438,0.05442239,0.02493838,-0.9982065,31.09208,12,52,52
157.8799,0.1363233,1.492726,7.648557,0.8163133,176.7598,2.744476,0.05651679,-0.01424687,-0.9983002,32.71537,12,52,52
157.8999,0.1353646,1.494835,7.660079,1.425536,176.6755,2.478055,0.0579724,-0.02487772,-0.9980083,36.23717,12,52,52
157.9199,0.1333722,1.499885,7.682253,1.878368,176.4856,2.104755,0.06126582,-0.03277783,-0.9975832,38.08997,12,52,52
157.9399,0.1321476,1.502435,7.692482,1.183083,176.3193,1.724757,0.06418274,-0.02064722,-0.9977249,42.17712,12,52,52
157.9599,0.1295335,1.505394,7.71342,-0.1826172,176.0894,1.141366,0.06819933,0.003187519,-0.997667,44.175,12,52,52
157.9799,0.1281877,1.506154,7.723802,-0.6819153,175.9766,1.017517,0.0701597,0.01190128,-0.9974647,49.17971,12,52,52
157.9999,0.1266952,1.506686,7.734038,-1.029816,175.807,0.9913819,0.07310442,0.01797262,-0.9971625,52.07829,12,52,52
158.0199,0.1233438,1.506148,7.7542,-1.442505,175.4426,1.030427,0.07943211,0.02517376,-0.9965224,55.11275,12,52,52
158.0399,0.1213028,1.505424,7.764063,-1.407318,175.2391,1.172356,0.08297252,0.02455997,-0.9962494,62.04493,12,52,52
158.0599,0.1192811,1.504627,7.77355,-1.359161,175.0188,1.260518,0.08680407,0.02371988,-0.9959432,65.93032,12,52,52
158.0799,0.112688,1.500398,7.80085,-1.496826,174.3803,1.279319,0.09789202,0.02612162,-0.9948543,70.04364,12,52,52
