time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
77.30835,0.2446512,1.456323,2.685874,2.838399,-177.613,2.155018,-0.041598,-0.04951914,-0.9979064,5.098198,1,32,32
77.32837,0.2435418,1.45319,2.721618,2.538792,-176.9355,2.433643,-0.05340724,-0.04429577,-0.9975901,5.218681,1,32,32
77.34839,0.2433584,1.454038,2.733114,2.632749,-176.6397,2.796616,-0.05855326,-0.04593397,-0.9972271,5.930058,1,32,32
77.36841,0.2431207,1.452916,2.745238,2.34089,-176.2383,2.598684,-0.06555313,-0.04084487,-0.9970131,6.241899,1,32,32
77.38831,0.2427482,1.450936,2.757256,2.26464,-175.5082,2.313395,-0.07825485,-0.03951513,-0.99615,6.663414,1,32,32
77.40833,0.2435666,1.455691,2.780365,2.125193,-174.2931,2.628003,-0.09937047,-0.0370831,-0.9943594,7.424759,1,33,33
77.42834,0.2445287,1.455526,2.792276,1.976266,-174.0468,2.599374,-0.103655,-0.03448551,-0.9940153,8.71048,1,33,33
77.44836,0.246652,1.457515,2.81606,2.089938,-173.2546,2.52936,-0.1173797,-0.03646821,-0.9924175,8.984676,1,33,33
77.46838,0.2487254,1.460619,2.82778,2.402608,-172.8626,2.522636,-0.1241407,-0.04192113,-0.9913789,9.846883,1,33,33
77.4884,0.251309,1.46289,2.839619,2.614757,-172.7434,2.628511,-0.126182,-0.04562027,-0.9909579,10.28543,1,33,33
77.5083,0.2568924,1.465215,2.864346,3.160095,-172.9809,2.850026,-0.1220145,-0.05512611,-0.9909962,10.44647,1,33,33
77.52832,0.2599539,1.465764,2.876976,3.470952,-173.0865,2.649335,-0.1201494,-0.06054249,-0.9909084,10.27987,1,33,33
77.54834,0.263031,1.467016,2.889293,3.604429,-173.0847,2.606885,-0.1201642,-0.06286767,-0.9907618,10.21371,1,33,33
77.56836,0.2696199,1.46937,2.913632,3.39168,-173.2083,2.65658,-0.1180531,-0.05916141,-0.9912432,10.25962,1,33,33
77.58838,0.2767726,1.469982,2.937351,2.40084,-173.5182,2.644789,-0.1127886,-0.04189031,-0.9927356,10.22472,1,33,33
77.6084,0.2805634,1.469853,2.949143,2.035715,-173.5425,2.604178,-0.1123946,-0.03552245,-0.9930286,10.00329,1,33,33
77.6283,0.2845228,1.469187,2.960957,1.830405,-173.5087,2.59024,-0.1129947,-0.03194115,-0.9930824,10.03123,1,33,33
77.64832,0.2887101,1.468071,2.972714,1.771382,-173.4595,2.610213,-0.1138502,-0.03091152,-0.9930172,10.12187,1,33,33
77.66833,0.3016189,1.462734,3.007671,1.9211,-173.4074,2.63962,-0.1147449,-0.03352324,-0.9928292,10.23132,1,33,33
77.68835,0.3065572,1.460184,3.018985,2.266878,-173.4191,2.689006,-0.1145165,-0.03955416,-0.9926337,10.46604,1,33,33
77.70837,0.3116997,1.457761,3.030137,2.463763,-173.4771,2.688068,-0.1134952,-0.04298753,-0.9926082,10.52175,1,33,33
77.72839,0.3170017,1.455033,3.040973,2.592068,-173.5322,2.589382,-0.1125295,-0.04522469,-0.9926189,10.53196,1,33,33
77.74841,0.3279589,1.451317,3.061774,2.93798,-173.7811,2.363808,-0.1081858,-0.05125497,-0.9928086,10.5471,1,33,33
77.76831,0.3385593,1.448794,3.082796,3.082599,-174.1083,2.089719,-0.1025007,-0.05377555,-0.9932785,10.43747,1,33,33
77.78833,0.3435417,1.44915,3.092906,3.076322,-174.2086,1.912408,-0.1007619,-0.05366614,-0.9934621,10.24335,1,33,33
77.80835,0.3484524,1.449092,3.102887,2.819726,-174.2377,1.722924,-0.10028,-0.04919364,-0.9937426,10.20841,1,33,33
77.82837,0.3579629,1.449346,3.122671,2.537566,-174.672,1.782048,-0.09276521,-0.04427441,-0.9947033,10.24703,1,33,33
77.84839,0.3626698,1.451144,3.132522,2.498168,-175.0262,1.786942,-0.08661868,-0.04358743,-0.9952875,9.929195,1,33,33
77.86841,0.3672333,1.45245,3.142709,2.79494,-175.3722,1.861361,-0.08058624,-0.04876156,-0.9955544,9.62731,1,33,33
77.88831,0.3762687,1.454796,3.163669,3.637581,-176.1024,2.065263,-0.06783644,-0.06344513,-0.9956772,9.332415,1,33,33
77.90833,0.3846224,1.4572,3.187291,5.506629,-177.5301,2.553018,-0.04289547,-0.09596092,-0.9944605,8.703012,1,33,33
77.92834,0.3892763,1.459112,3.198963,6.238614,-178.5067,2.406243,-0.02590587,-0.1086693,-0.9937403,7.341069,1,33,33
77.94836,0.3939562,1.461504,3.209944,6.33491,-179.4599,2.072204,-0.009368891,-0.1103399,-0.9938498,6.392153,1,33,33
77.96838,0.3984543,1.463447,3.22069,5.979762,179.55,1.820866,0.007810481,-0.1041771,-0.9945281,5.467588,1,33,33
77.9884,0.411617,1.467087,3.253524,4.991246,176.4412,1.235962,0.06183684,-0.08700354,-0.9942871,4.502456,1,33,33
78.0083,0.4155232,1.468094,3.264166,4.533042,175.6225,0.945838,0.07608859,-0.07903401,-0.993964,1.458576,1,33,33
78.02832,0.4190301,1.468709,3.274856,4.172951,174.9949,0.8686438,0.08701222,-0.07276736,-0.9935461,0.6647022,1,33,33
78.04834,0.4223417,1.468872,3.285507,3.884575,174.4217,0.8639663,0.0969827,-0.06774668,-0.9929776,0.0656106,1,33,33
78.06836,0.4269651,1.46868,3.306775,3.5835,173.4998,0.8262375,0.1129845,-0.06250311,-0.9916292,0.4801054,1,33,33
78.08838,0.4310387,1.468165,3.327409,3.35393,172.9324,0.8844867,0.1228291,-0.05850369,-0.9907022,1.359555,1,33,33
78.1084,0.4326041,1.467229,3.337305,3.339834,173.0484,1.078015,0.1208251,-0.05825809,-0.990963,1.876801,1,33,33
78.1283,0.4338508,1.466107,3.347021,3.319789,173.137,1.211738,0.1192953,-0.05790884,-0.9911687,1.724309,1,33,33
78.14832,0.4352375,1.464031,3.36598,3.210613,173.3506,1.403628,0.1156119,-0.05600645,-0.9917145,1.604619,1,33,33
78.16833,0.4355693,1.462513,3.375086,3.099862,173.5299,1.391563,0.11252,-0.0540764,-0.9921771,1.341151,1,33,33
78.18835,0.435774,1.460334,3.384142,3.101946,173.7029,1.407791,0.1095225,-0.05411273,-0.9925106,1.138836,1,33,33
78.20837,0.4362698,1.457527,3.401748,3.348953,173.8915,1.580924,0.1062296,-0.05841698,-0.9926243,0.9443973,1,33,33
78.22839,0.437343,1.460136,3.417625,3.592245,173.9347,1.738568,0.1054544,-0.06265543,-0.9924482,0.7203645,1,33,33
78.24841,0.4381198,1.457833,3.425883,3.414639,173.8195,1.640655,0.1074691,-0.05956143,-0.9924231,0.6410245,1,33,33
78.26831,0.4389405,1.455194,3.43432,3.42227,173.8149,1.610679,0.1075484,-0.05969437,-0.9924062,0.741777,1,33,33
78.28833,0.4398049,1.454442,3.44278,3.770514,173.808,1.591633,0.1076281,-0.06576039,-0.9920142,0.7249676,1,33,33
78.30835,0.4431804,1.4563,3.466384,4.400526,173.8315,1.404871,0.1071356,-0.07672818,-0.9912796,0.7107937,1,33,33
78.32837,0.4449362,1.457319,3.474106,4.427991,173.999,0.9482973,0.1042343,-0.07720611,-0.9915519,0.6122975,1,33,33
78.34839,0.4466046,1.456964,3.482432,4.634086,174.2308,0.5646937,0.1001928,-0.08079191,-0.9916824,0.4039677,1,33,33
78.36841,0.4481481,1.45735,3.491023,5.095253,174.5424,0.2462949,0.09473284,-0.08881176,-0.9915334,0.1297215,1,33,33
78.38831,0.4521528,1.459332,3.508636,6.045292,175.1606,-0.09936523,0.0838941,-0.1053146,-0.9908938,0.2272819,1,33,33
78.40833,0.4563249,1.460316,3.526493,6.848693,175.679,-0.1546326,0.07480606,-0.1192478,-0.9900424,0.9507989,1,33,33
78.42834,0.4582245,1.461461,3.535385,7.125665,176.0048,0.1110831,0.06913422,-0.124046,-0.9898654,1.573088,1,33,33
78.44836,0.4603773,1.46286,3.543864,6.946105,176.3588,0.2985091,0.06304184,-0.1209356,-0.9906569,1.951239,1,33,33
78.46838,0.4653415,1.464299,3.561448,6.374435,176.8658,0.8032686,0.05433616,-0.1110255,-0.9923314,2.362066,1,33,33
78.4884,0.4679341,1.464651,3.570393,6.154057,176.9587,1.08102,0.05274963,-0.1072021,-0.9928371,2.983932,1,33,33
78.5083,0.4703203,1.465153,3.579225,6.037952,177.0375,1.303787,0.05139498,-0.1051872,-0.9931235,3.12869,1,33,33
78.52832,0.4754682,1.465804,3.59689,5.833276,177.2803,1.754077,0.04720388,-0.1016341,-0.9937016,3.255941,1,33,33
78.54834,0.480778,1.464668,3.614784,5.681099,177.4668,1.979544,0.04398067,-0.09899148,-0.9941158,3.605489,1,33,33
78.56836,0.483563,1.463804,3.623538,5.626714,177.6058,1.946861,0.04157287,-0.09804691,-0.9943132,3.89943,1,33,33
78.58838,0.4867257,1.463333,3.632421,5.584325,177.7417,1.921408,0.03921851,-0.09731062,-0.9944813,4.09596,1,33,33
78.6084,0.4900088,1.462545,3.641263,5.467633,177.8257,1.844965,0.03776757,-0.09528343,-0.9947337,4.294868,1,33,33
78.6283,0.5001822,1.458917,3.667114,5.014828,178.2849,1.837024,0.02981496,-0.08741354,-0.9957258,4.441267,1,33,33
78.64832,0.5038368,1.457473,3.675147,4.930931,178.5254,1.907702,0.02563813,-0.08595477,-0.9959691,5.102769,1,33,33
78.66833,0.5077448,1.455441,3.68339,4.736759,178.7215,2.022867,0.02223654,-0.08257791,-0.9963367,5.41801,1,33,33
78.68835,0.5117379,1.453254,3.691349,4.703267,178.9045,2.154279,0.01905469,-0.08199533,-0.9964505,5.690648,1,33,33
78.70837,0.5191078,1.450471,3.706757,4.844742,179.1973,2.284755,0.0139589,-0.08445597,-0.9963294,5.950715,1,33,33
78.72839,0.5265393,1.448865,3.721186,4.97176,179.4613,2.278522,0.009367323,-0.08666473,-0.9961936,6.385278,1,33,33
78.74841,0.530043,1.448456,3.72806,5.085531,179.4775,2.296352,0.009083044,-0.08864277,-0.9960222,6.789748,1,33,33
78.76831,0.5332374,1.448128,3.735121,5.302549,179.3727,2.445321,0.01090129,-0.09241488,-0.9956609,6.867443,1,33,33
78.78833,0.5389183,1.449365,3.748305,5.421938,178.9553,2.589604,0.01815125,-0.0944895,-0.9953604,6.814458,1,33,33
78.80835,0.5414159,1.45058,3.754307,5.462239,178.6925,2.659777,0.02271425,-0.09518971,-0.9952002,6.479594,1,33,33
78.82837,0.5457791,1.453355,3.766904,5.81129,178.1939,2.786366,0.03135582,-0.1012523,-0.9943668,6.249903,1,33,33
78.84839,0.5470037,1.454643,3.773634,6.466218,177.8474,2.813007,0.03732154,-0.1126174,-0.9929373,5.810991,1,34,34
78.86841,0.548686,1.457162,3.786823,7.416606,177.3019,2.794941,0.04667908,-0.129083,-0.9905345,5.477114,1,34,34
78.88831,0.5487162,1.457451,3.793666,7.753824,177.1169,2.696586,0.04983775,-0.1349171,-0.9896029,4.952821,1,34,34
78.90833,0.5485334,1.458219,3.800207,7.94983,177.0269,2.473364,0.05136785,-0.1383059,-0.9890565,4.771919,1,34,34
78.92834,0.5479615,1.46077,3.812611,8.096317,176.8787,2.112163,0.05390747,-0.1408376,-0.9885643,4.687217,1,34,34
78.94836,0.5451614,1.463105,3.824267,7.347323,176.998,1.841204,0.05194065,-0.1278838,-0.9904281,4.547131,1,34,34
78.96838,0.5433567,1.464135,3.830073,7.123481,177.109,1.830256,0.05004631,-0.1240081,-0.9910183,4.655221,1,34,34
78.9884,0.541414,1.465124,3.835855,6.897656,177.1719,1.765649,0.04898273,-0.1200962,-0.9915533,4.757364,1,34,34
79.0083,0.5392327,1.465742,3.841539,6.700142,177.2714,1.690599,0.0472795,-0.1166732,-0.9920444,4.80689,1,34,34
79.02832,0.5309788,1.467502,3.858113,6.309856,177.4908,1.563599,0.04351544,-0.1099053,-0.9929891,4.891246,1,34,34
79.04834,0.527401,1.468184,3.863068,6.170101,177.5889,1.594839,0.04182639,-0.1074806,-0.9933273,5.035517,1,34,34
79.06836,0.5235102,1.469,3.86796,5.967015,177.6287,1.598938,0.04115035,-0.1039559,-0.9937303,5.096815,1,34,34
79.08838,0.5193576,1.469511,3.873075,5.791758,177.6292,1.672507,0.04115619,-0.1009132,-0.9940436,5.092276,1,35,35
79.1084,0.5104543,1.470612,3.883192,5.412383,177.6108,1.61853,0.04150139,-0.09432348,-0.9946765,5.042865,1,35,35
79.1283,0.5052837,1.470998,3.888207,5.146937,177.6147,1.616991,0.04145095,-0.08971024,-0.9951051,4.914661,1,35,35
79.14832,0.4947099,1.471907,3.898111,4.636742,177.6037,1.604812,0.04167487,-0.0808381,-0.9958556,4.853572,1,35,35
79.16833,0.4889871,1.472139,3.902673,4.267264,177.587,1.560079,0.04198559,-0.07440897,-0.9963437,4.707526,1,35,35
79.18835,0.4764162,1.471884,3.911803,3.587924,177.5362,1.643924,0.04290355,-0.06258018,-0.9971174,4.61554,1,35,35
79.20837,0.4696166,1.471159,3.916318,3.396286,177.4879,1.750366,0.04375328,-0.05924166,-0.9972844,4.396143,1,35,35
79.22839,0.4625582,1.47086,3.920747,3.339742,177.4332,1.975569,0.04470792,-0.05825649,-0.9973001,4.254503,1,35,35
79.24841,0.448349,1.469719,3.929655,3.15622,177.3117,2.285985,0.04683097,-0.05505858,-0.9973844,4.101885,1,35,35
79.26831,0.4332464,1.467818,3.938137,3.433274,177.2069,2.75772,0.04864137,-0.05988608,-0.9970196,3.781857,1,35,35
79.28833,0.4256755,1.467366,3.942158,3.652839,177.1233,3.043354,0.05008461,-0.06371089,-0.996711,3.464472,1,35,35
79.30835,0.4181758,1.467215,3.946049,3.863476,176.9862,3.359971,0.05245696,-0.06737929,-0.9963475,3.271956,1,35,35
79.32837,0.410926,1.467075,3.949917,3.951355,176.8251,3.598908,0.05525174,-0.0689095,-0.996092,3.023556,1,35,35
79.34839,0.3893982,1.466019,3.961907,4.151695,176.358,4.197624,0.06335495,-0.07239735,-0.9953617,2.753637,1,35,35
79.36841,0.3828619,1.465996,3.965816,4.137759,176.2417,4.321791,0.06537712,-0.07215477,-0.9952487,1.96254,1,35,35
79.38831,0.3764163,1.46542,3.969612,3.936609,176.0865,4.492316,0.06808997,-0.06865274,-0.9953145,1.7491,1,35,35
79.40833,0.3698412,1.465298,3.973409,3.714408,175.8901,4.740377,0.0715197,-0.06478326,-0.9953333,1.495802,1,35,35
79.42834,0.3574211,1.465515,3.981488,3.472011,175.6978,5.038191,0.07487968,-0.06056093,-0.995352,1.196976,1,35,35
79.44836,0.3515376,1.465277,3.985967,3.565684,175.794,4.924071,0.07320114,-0.06219276,-0.9953763,0.8211529,1,35,35
79.46838,0.3398563,1.465071,3.99489,3.705738,175.9748,4.875468,0.07004879,-0.06463225,-0.9954475,0.8406988,1,35,35
79.4884,0.3341337,1.465394,3.999827,3.946517,176.2445,4.802327,0.06534412,-0.06882527,-0.9954866,0.8684058,1,35,35
79.5083,0.3285421,1.465509,4.004975,4.244791,176.5536,4.803654,0.05994929,-0.07401782,-0.9954534,1.072649,1,35,35
79.52832,0.3176009,1.465237,4.016248,5.085868,177.2227,5.179553,0.04826401,-0.08864862,-0.9948931,1.320714,1,35,35
79.54834,0.3127264,1.465918,4.021825,5.331794,177.567,5.275585,0.04226715,-0.09292311,-0.9947759,1.874506,1,35,35
79.56836,0.3030124,1.467056,4.033173,5.394982,178.2084,5.3505,0.03112637,-0.09402112,-0.9950838,2.170154,1,35,35
79.58838,0.2985891,1.467543,4.038962,5.007023,178.5614,5.302444,0.02500958,-0.08727785,-0.99587,2.712238,1,35,35
79.6084,0.2894253,1.468122,4.051539,4.479857,179.1691,5.252954,0.01445646,-0.07810862,-0.9968404,3.02388,1,35,35
79.6283,0.285614,1.468377,4.058125,4.420813,179.4424,5.186994,0.009703717,-0.0770812,-0.9969777,3.539723,1,35,35
79.64832,0.2820117,1.468476,4.064765,4.353909,179.7509,5.055263,0.004334147,-0.07591693,-0.997105,3.776987,1,35,35
79.66833,0.2749152,1.468605,4.078221,4.181506,-179.5846,4.782042,-0.007230278,-0.07291628,-0.9973122,4.054778,1,35,35
79.68835,0.2688082,1.468246,4.092343,4.187827,-178.8946,4.567028,-0.01924105,-0.0730263,-0.9971443,4.661528,1,35,35
79.70837,0.2660332,1.467729,4.099661,4.291537,-178.5657,4.520583,-0.02496051,-0.07483144,-0.9968839,5.31076,1,35,35
79.72839,0.2635263,1.467065,4.106915,4.365894,-178.2003,4.491579,-0.03131391,-0.07612552,-0.9966067,5.622704,1,35,35
79.74841,0.2611372,1.4667,4.114141,4.459203,-177.8455,4.495853,-0.03748059,-0.07774925,-0.9962685,5.977141,1,35,35
79.76831,0.2548184,1.464935,4.136089,4.421321,-176.9926,4.408412,-0.05230971,-0.07709005,-0.9956511,6.322171,1,35,35
79.78833,0.2532946,1.463721,4.143344,4.340895,-176.8346,4.222633,-0.05506064,-0.07569046,-0.9956102,7.147703,1,35,35
79.80835,0.251824,1.463075,4.150528,4.41053,-176.6895,4.02925,-0.05757579,-0.07690227,-0.995375,7.298664,1,36,36
79.82837,0.2505062,1.4633,4.157553,4.660742,-176.5987,3.914129,-0.0591335,-0.08125561,-0.9949379,7.436721,1,36,36
79.84839,0.2473989,1.462634,4.172213,5.039239,-176.5623,3.711773,-0.05973165,-0.08783796,-0.9943423,7.519587,1,36,36
79.86841,0.2457306,1.462882,4.17929,5.119709,-176.5399,3.728948,-0.06011247,-0.08923692,-0.994195,7.525508,1,36,36
79.88831,0.2424453,1.463827,4.193094,5.207468,-176.5586,3.697128,-0.05978025,-0.09076238,-0.9940767,7.530748,1,36,36
79.90833,0.2407038,1.464568,4.199739,5.010795,-176.6606,3.674092,-0.05802717,-0.08734342,-0.9944869,7.47462,1,36,36
79.92834,0.2367705,1.466288,4.213052,4.983763,-176.7318,3.437743,-0.05679485,-0.08687343,-0.9945991,7.346947,1,36,36
79.94836,0.2347744,1.467651,4.219573,5.164064,-176.7932,3.486197,-0.05571356,-0.09000795,-0.9943817,7.224228,1,36,36
79.96838,0.232547,1.468375,4.226377,5.365209,-176.9399,3.546511,-0.05315005,-0.09350376,-0.9941992,7.134737,1,36,36
79.9884,0.2279117,1.469524,4.240224,5.912584,-177.1768,3.582174,-0.04899196,-0.103011,-0.9934731,6.951753,1,36,36
80.0083,0.2228616,1.469948,4.254489,6.756294,-177.368,3.476995,-0.04560231,-0.1176465,-0.9920082,6.642161,1,36,36
80.02832,0.2202447,1.470565,4.26125,6.908053,-177.4241,3.288635,-0.04461569,-0.1202764,-0.9917375,6.373937,1,36,36
80.04834,0.2175042,1.471359,4.267746,6.744161,-177.4962,3.054407,-0.04338289,-0.1174362,-0.9921325,6.279415,1,36,36
80.06836,0.2146819,1.471898,4.274232,6.469571,-177.5378,2.84012,-0.04268742,-0.1126755,-0.9927148,6.166055,1,36,36
80.08838,0.2061584,1.4729,4.293367,5.786269,-177.5518,2.358988,-0.04249867,-0.1008179,-0.9939971,6.08341,1,36,36
80.1084,0.2031859,1.472754,4.299702,5.668647,-177.5506,2.3282,-0.04252893,-0.09877522,-0.9942008,5.950023,1,36,36
80.1283,0.2004013,1.472665,4.305901,5.671998,-177.5804,2.355023,-0.0420103,-0.0988334,-0.9942168,5.909263,1,36,36
80.14832,0.1974487,1.472655,4.312124,5.74739,-177.6805,2.429968,-0.04026809,-0.1001427,-0.9941581,5.838384,1,36,36
80.16833,0.1913065,1.472365,4.324205,5.838719,-177.9331,2.439554,-0.03587926,-0.1017286,-0.9941651,5.690338,1,36,36
80.18835,0.1881846,1.472236,4.329937,5.819861,-178.1304,2.473342,-0.03245682,-0.1014012,-0.9943161,5.334102,1,36,36
80.20837,0.1816885,1.472191,4.341437,5.734552,-178.557,2.522981,-0.02505614,-0.0999198,-0.99468,5.079602,1,36,36
80.22839,0.1780821,1.471947,4.347189,5.62385,-178.8632,2.521845,-0.01974433,-0.09799716,-0.9949908,4.531985,1,36,36
80.24841,0.1707079,1.47104,4.358601,5.532838,-179.3611,2.51546,-0.01109934,-0.09641623,-0.9952794,4.153835,1,36,36
80.26831,0.1668666,1.470492,4.364137,5.494817,-179.6176,2.594309,-0.006643051,-0.09575571,-0.9953828,3.514855,1,36,36
80.28833,0.1627161,1.470418,4.369569,5.435976,-179.9092,2.71934,-0.001577435,-0.09473341,-0.9955018,3.184322,1,36,36
80.30835,0.1539801,1.4697,4.380484,5.284174,179.572,2.917934,0.007438434,-0.09209555,-0.9957224,2.810976,1,36,36
80.32837,0.1439232,1.467291,4.391576,5.128369,179.1748,3.165786,0.01434393,-0.08938745,-0.9958936,2.12486,1,36,36
80.34839,0.1385125,1.46612,4.397046,5.140594,178.9903,3.322192,0.01755023,-0.08959997,-0.9958235,1.543957,1,36,36
80.36841,0.1330085,1.465114,4.402491,5.178802,178.781,3.483258,0.0211878,-0.09026411,-0.9956924,1.261605,1,36,36
80.38831,0.1275433,1.463839,4.407872,5.160588,178.5894,3.627005,0.02451737,-0.08994752,-0.9956447,0.9510047,1,36,36
80.40833,0.1105422,1.460206,4.423851,5.138469,177.96,4.158838,0.0354536,-0.08956303,-0.9953502,0.659382,1,36,36
80.42834,0.1049065,1.459048,4.429382,5.247979,177.7556,4.351683,0.03899868,-0.0914665,-0.9950442,0.2859903,1,36,36
80.44836,0.09949325,1.459133,4.434528,5.689215,177.5606,4.674083,0.04235332,-0.09913244,-0.9941726,0.5947903,1,36,36
80.46838,0.0945196,1.462422,4.43904,6.239589,177.3072,5.142805,0.04670244,-0.1086862,-0.9929785,0.8906538,1,36,36
80.4884,0.08447237,1.462207,4.449548,5.951368,176.8772,5.231576,0.05418323,-0.1036843,-0.9931335,1.241435,1,36,36
80.5083,0.07938583,1.459842,4.45491,5.926778,176.9426,5.163126,0.05305084,-0.1032574,-0.993239,1.864456,1,36,36
80.52832,0.06987311,1.461955,4.464996,6.391051,177.0095,5.782726,0.05184583,-0.1113137,-0.9924319,1.879927,1,36,36
80.54834,0.06571688,1.465405,4.469481,6.467719,176.9365,6.039755,0.05310221,-0.1126434,-0.9922155,1.968912,1,36,36
80.56836,0.05732913,1.463526,4.479675,5.676967,176.9705,6.041664,0.0525904,-0.09891973,-0.9937049,2.116184,1,36,36
80.58838,0.05351831,1.463866,4.484835,5.605624,177.1746,6.020056,0.04905633,-0.09768058,-0.9940083,2.222111,1,36,36
80.6084,0.05016978,1.466144,4.489893,5.550722,177.3374,5.902558,0.04623726,-0.0967269,-0.9942365,2.070276,1,36,36
80.6283,0.04328592,1.467805,4.500568,5.298217,177.5675,5.769924,0.04226169,-0.09233958,-0.9948303,1.954546,1,36,36
80.64832,0.03677927,1.467588,4.513405,5.36321,177.8946,6.035969,0.03657632,-0.09346903,-0.9949504,1.827885,1,36,36
80.66833,0.03411819,1.468387,4.519981,5.555946,178.0442,6.191726,0.03396869,-0.09681766,-0.9947226,1.591761,1,36,36
80.68835,0.03150786,1.469044,4.526601,5.523643,178.2009,6.207452,0.0312496,-0.09625648,-0.9948661,1.478564,1,36,36
80.70837,0.02918838,1.469837,4.53322,5.322505,178.4304,6.144069,0.02727372,-0.09276172,-0.9953151,1.356962,1,36,36
80.72839,0.02322109,1.472154,4.553926,4.290958,179.0957,5.897866,0.01573732,-0.07482135,-0.9970728,1.153518,1,36,36
80.74841,0.02175991,1.472226,4.561292,3.769596,179.406,5.698866,0.01034479,-0.06574441,-0.9977831,0.5500081,1,36,36
80.76831,0.02041377,1.472296,4.56894,3.394839,179.7824,5.506183,0.003791137,-0.05921644,-0.9982378,0.2470816,1,36,36
80.78833,0.01949342,1.472249,4.576916,3.175648,-179.8039,5.353787,-0.003417049,-0.05539715,-0.9984585,0.132704,1,36,36
80.80835,0.01898904,1.472274,4.585193,3.031333,-179.4219,5.280207,-0.01007567,-0.05288206,-0.9985501,0.5542608,1,36,36
80.82837,0.01853563,1.471984,4.610219,2.497564,-178.4349,5.107938,-0.02728642,-0.04357691,-0.9986774,0.9522384,1,36,36
80.84839,0.01922719,1.471577,4.618895,2.351971,-178.1167,5.004547,-0.03283664,-0.04103811,-0.9986181,1.996158,1,36,36
80.86841,0.02047054,1.471145,4.627635,2.218168,-177.7781,4.843289,-0.03874012,-0.03870466,-0.9984995,2.347937,1,36,36
80.88831,0.02178545,1.470768,4.636375,2.097405,-177.4963,4.635828,-0.04365438,-0.03659845,-0.998376,2.73144,1,36,36
80.90833,0.02482699,1.469332,4.653527,1.839853,-177.007,4.170034,-0.05218651,-0.03210597,-0.9981211,3.056206,1,36,36
80.92834,0.02848519,1.46843,4.670344,1.609322,-176.5638,3.691575,-0.05991403,-0.02808427,-0.9978087,3.635073,1,36,36
80.94836,0.03056054,1.467922,4.678636,1.555586,-176.4328,3.490561,-0.06219598,-0.02714677,-0.9976947,4.177061,1,36,36
80.96838,0.03236277,1.467778,4.687122,1.64512,-176.3448,3.439494,-0.06372504,-0.02870882,-0.9975547,4.356355,1,36,36
80.9884,0.03598572,1.467787,4.704422,1.897078,-176.0926,3.173143,-0.06810752,-0.0331042,-0.9971287,4.48524,1,36,36
81.0083,0.03789912,1.468474,4.712991,2.014295,-175.9713,3.144492,-0.07021344,-0.03514884,-0.9969127,4.825397,1,36,36
81.02832,0.04132135,1.469846,4.730058,2.078894,-175.7949,2.959452,-0.07327821,-0.03627558,-0.9966516,4.992535,1,36,36
81.04834,0.04273753,1.470376,4.738873,2.090807,-175.7858,2.858428,-0.07343682,-0.03648337,-0.9966326,5.249454,1,36,36
