time,phase,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,miss,out
159.5608,0,0.05810305,1.477103,0.4939522,7.65348,-173.1669,-0.5431519,-0.1179178,-0.1331815,-0.9840519,6,0
159.5762,0,0.0575017,1.478123,0.4800983,7.639913,-173.3616,-0.6207581,-0.1145765,-0.1329469,-0.9844782,6,0
159.5922,0,0.05683431,1.478715,0.4663469,7.579463,-173.4784,-0.6416016,-0.112585,-0.1319011,-0.9848487,6,0
159.6081,0,0.05599055,1.478881,0.4524454,7.489749,-173.5592,-0.5207825,-0.1112192,-0.1303488,-0.9852103,6,0
159.6249,0,0.05510342,1.478859,0.4383277,7.394745,-173.6194,-0.2915039,-0.1102083,-0.1287047,-0.9855403,6,0
159.6407,0,0.05338888,1.478655,0.4102817,7.313047,-173.7957,0.02010796,-0.1071951,-0.1272905,-0.9860562,6,0
159.657,0,0.05247176,1.477977,0.3962755,7.312241,-173.8743,0.2768962,-0.105843,-0.1272765,-0.986204,6,0
159.6731,0,0.05167831,1.477364,0.382109,7.29466,-173.9518,0.3972431,-0.104512,-0.1269722,-0.9863852,6,0
159.6894,0,0.05093384,1.476227,0.3678954,7.293005,-174.0475,0.4290399,-0.1028643,-0.1269435,-0.9865619,6,0
159.7054,0,0.05036449,1.474837,0.3537772,7.330763,-174.1711,0.4110573,-0.1007286,-0.1275972,-0.9866982,6,0
159.7215,0,0.04941535,1.471571,0.3256901,7.303534,-174.4075,0.3824907,-0.09666128,-0.1271258,-0.9871655,6,0
159.739,0,0.04914407,1.469282,0.3115934,7.171967,-174.593,0.3115211,-0.09349328,-0.1248478,-0.9877611,6,0
159.755,0,0.04903628,1.467827,0.2970335,7.015485,-174.7701,0.2385214,-0.09047012,-0.1221376,-0.9883815,6,0
159.771,0,0.04906869,1.466247,0.2824654,6.697783,-174.9114,0.1058057,-0.08809055,-0.1166323,-0.9892612,6,0
159.787,0,0.04926153,1.463866,0.2679828,6.363487,-175.0065,-0.007293701,-0.08650605,-0.1108356,-0.9900666,6,0
159.8034,0,0.04960234,1.462064,0.2533683,6.073187,-175.0575,-0.1030579,-0.08567313,-0.1057987,-0.9906904,6,0
159.8188,0,0.04990707,1.46081,0.2387844,5.866627,-175.096,-0.2391357,-0.08503958,-0.1022132,-0.9911213,6,0
159.8346,0,0.05043027,1.458518,0.2099843,5.611112,-175.1371,-0.4678955,-0.08436633,-0.09777591,-0.991626,6,0
159.8505,0,0.05037948,1.45625,0.1966716,5.579522,-175.0251,-0.5550842,-0.08630912,-0.09722719,-0.991513,6,0
159.8664,0,0.05045529,1.45393,0.1833826,5.701952,-174.8871,-0.649292,-0.08867719,-0.09935364,-0.9910929,6,0
159.8824,0,0.05055112,1.453606,0.1697128,5.919452,-174.6892,-0.8574524,-0.09206458,-0.1031302,-0.990398,6,0
159.8978,0,0.05029175,1.457171,0.1555529,6.423191,-174.4435,-0.9979248,-0.0962198,-0.1118712,-0.9890537,6,0
159.9134,0,0.04946467,1.461712,0.1416046,6.376491,-174.1015,-1.368805,-0.1021311,-0.1110612,-0.9885519,6,0
159.9285,0,0.04864524,1.463543,0.1277198,6.112196,-173.6423,-1.71814,-0.1101061,-0.1064757,-0.9882001,6,0
159.9439,0,0.04777287,1.462998,0.1148196,5.424045,-173.1763,-1.864929,-0.1182834,-0.0945261,-0.9884706,6,0
159.9591,0,0.04675043,1.46241,0.1019746,5.071712,-172.7672,-1.703369,-0.1254079,-0.08840252,-0.9881587,6,0
159.9743,0,0.04500347,1.463575,0.0893749,5.222576,-172.493,-1.116394,-0.1301045,-0.09102497,-0.9873132,6,0
159.9895,0,0.04117352,1.46864,0.06424597,5.654006,-171.99,-0.4329224,-0.1386685,-0.09852091,-0.9854261,6,0
160.0044,0,0.03894629,1.471396,0.05236596,6.274586,-171.7138,-0.271759,-0.1432543,-0.1092934,-0.9836326,6,0
160.0199,0,0.03699324,1.472514,0.04122826,6.871827,-171.2854,-0.2292175,-0.1504239,-0.1196487,-0.9813546,6,0
160.0354,0,0.03506988,1.473712,0.03046173,7.378984,-170.6821,-0.4876099,-0.1605708,-0.1284318,-0.9786329,6,0
160.0494,0,0.03310502,1.475327,0.02000454,7.768941,-169.982,-0.9062805,-0.1723603,-0.1351785,-0.9757144,6,0
160.0642,0,0.03073964,1.47656,0.009922534,8.031031,-169.271,-1.145813,-0.1843379,-0.1397094,-0.9728829,6,0
160.0794,0,0.02827942,1.47754,4.88162E-05,8.165399,-168.5127,-1.349121,-0.197132,-0.1420312,-0.9700342,6,0
160.094,0,0.02563035,1.478608,-0.009460598,8.263566,-167.667,-1.587616,-0.211375,-0.1437269,-0.9667799,6,0
160.1089,0,0.02293472,1.479401,-0.01849714,8.28321,-166.7065,-1.730988,-0.2275413,-0.1440662,-0.9630525,6,0
160.1239,0,0.02022767,1.480129,-0.02697274,8.248011,-165.6419,-1.856232,-0.2454166,-0.1434582,-0.9587443,6,0
160.1393,0,0.0174122,1.480562,-0.035025,8.163706,-164.5104,-1.940063,-0.2643569,-0.1420019,-0.9539137,6,0
160.1539,0,0.01445064,1.480628,-0.0425311,8.071636,-163.3405,-1.955719,-0.2838432,-0.1404111,-0.9485348,6,0
160.1686,0,0.01125214,1.48056,-0.04936287,8.053929,-162.1492,-1.8078,-0.3035158,-0.1401051,-0.9424696,6,0
160.1839,0,0.004807606,1.480357,-0.06225944,8.158372,-159.9101,-1.431458,-0.3400187,-0.1419098,-0.9296501,6,0
160.1987,0,0.001420602,1.479777,-0.06711426,8.381238,-158.8356,-1.103851,-0.3571891,-0.1457591,-0.9225891,6,0
160.2139,0,-0.002072401,1.478999,-0.07158083,8.686337,-157.7408,-0.9387207,-0.3744519,-0.1510251,-0.9148648,6,0
160.2305,0,-0.005894214,1.478241,-0.07566899,8.970118,-156.5948,-0.793396,-0.3923731,-0.1559193,-0.9064949,6,0
160.2442,0,-0.009837166,1.477523,-0.07938904,9.127234,-155.5217,-0.5498352,-0.4091031,-0.1586274,-0.8985946,6,0
160.259,0,-0.01413566,1.477236,-0.08278829,9.225577,-154.5377,-0.2583923,-0.4243565,-0.1603218,-0.8911896,6,0
160.274,0,-0.01879565,1.477058,-0.08563027,9.245382,-153.5829,0.02797704,-0.4391228,-0.160663,-0.8839449,6,0
160.289,0,-0.02368285,1.4767,-0.08807877,9.300879,-152.6015,0.2179706,-0.4541269,-0.161619,-0.8761555,6,0
160.3043,0,-0.02885611,1.476362,-0.09007341,9.300714,-151.5481,0.2921054,-0.470158,-0.1616161,-0.8676589,6,0
160.3193,0,-0.03430848,1.475545,-0.0916838,9.248738,-150.3482,0.1563865,-0.488296,-0.1607208,-0.8577503,6,0
160.3349,0,-0.03989342,1.474911,-0.09300062,9.239827,-149.0623,-0.04412842,-0.5074353,-0.1605673,-0.8465978,6,0
160.3495,0,-0.04538031,1.475107,-0.09412685,9.187905,-147.6658,-0.3226624,-0.527994,-0.1596728,-0.8341026,6,0
160.365,0,-0.05648857,1.475375,-0.09588641,9.119226,-144.8848,-0.8658752,-0.5679526,-0.1584894,-0.8076577,6,0
160.3805,0,-0.06243974,1.476115,-0.09593189,9.121961,-143.1589,-1.234741,-0.592015,-0.1585365,-0.7901798,6,0
160.3957,0,-0.06852885,1.476676,-0.0956437,9.02747,-141.3661,-1.476471,-0.616609,-0.156908,-0.771475,6,0
160.4114,0,-0.07436076,1.476354,-0.09530279,8.840466,-139.4354,-1.722321,-0.6425799,-0.1536838,-0.7506483,6,0
160.4262,0,-0.07999676,1.475364,-0.09469888,8.638894,-137.3302,-1.995667,-0.670083,-0.1502065,-0.72693,6,0
160.4413,0,-0.08518875,1.475197,-0.09417886,8.609493,-135.0695,-2.293335,-0.6982909,-0.1496992,-0.6999859,6,0
160.4564,0,-0.0901472,1.475111,-0.09368154,8.614352,-132.6767,-2.649048,-0.7268971,-0.149783,-0.6702131,6,0
160.4718,0,-0.09491041,1.474622,-0.09272945,8.698618,-130.1393,-3.025818,-0.7556857,-0.151237,-0.6372334,6,0
160.4868,0,-0.0996785,1.47442,-0.09143329,8.862971,-127.5159,-3.322083,-0.7837131,-0.1540719,-0.6017107,6,0
160.5021,0,-0.1043382,1.4745,-0.09002516,9.01175,-124.7283,-3.520325,-0.8117178,-0.156637,-0.5626539,6,0
160.5181,0,-0.1087569,1.474329,-0.08840236,9.205682,-121.9105,-3.64743,-0.8379415,-0.159979,-0.5217859,6,0
160.533,0,-0.1167267,1.473396,-0.08475459,9.645399,-116.314,-3.944916,-0.8837066,-0.1675499,-0.4370235,6,0
160.5483,0,-0.1196701,1.473096,-0.0825755,10.02225,-113.2011,-3.917755,-0.9051023,-0.1740306,-0.3879479,6,0
160.5635,0,-0.1225089,1.473372,-0.08043653,10.37338,-110.1172,-3.879242,-0.9236436,-0.1800622,-0.3383199,6,0
160.5791,0,-0.1250104,1.473108,-0.07809043,10.62137,-107.0158,-3.824219,-0.9398405,-0.1843179,-0.2876222,6,0
160.5944,0,-0.1271121,1.472181,-0.07558352,10.79887,-103.9096,-3.731323,-0.9534865,-0.187362,-0.2361341,6,0
160.6091,0,-0.128548,1.471059,-0.07305944,10.91715,-100.7614,-3.523468,-0.9646336,-0.1893893,-0.1833402,6,0
160.6246,0,-0.1295243,1.47009,-0.07052425,11.08617,-97.63126,-3.292969,-0.9726477,-0.1922851,-0.1303192,6,0
160.6398,0,-0.1300779,1.469018,-0.06782418,11.22509,-94.51254,-3.030121,-0.9778296,-0.1946638,-0.07717252,6,0
160.6553,0,-0.1303018,1.467623,-0.06511617,11.34918,-91.40027,-2.761719,-0.9801534,-0.1967878,-0.02395916,6,0
160.6699,0,-0.1299072,1.465925,-0.06245893,11.454,-88.3385,-2.581787,-0.9796724,-0.1985811,0.02841681,6,0
160.6853,0,-0.1284901,1.462357,-0.05742532,11.65561,-82.19232,-2.243683,-0.9703006,-0.2020286,0.1330468,6,0
160.701,0,-0.1266351,1.460279,-0.05516222,11.75132,-79.17471,-2.178711,-0.9616182,-0.2036642,0.1838784,6,0
160.7157,0,-0.1246357,1.458847,-0.0531733,11.86178,-76.19385,-2.049103,-0.9503719,-0.2055513,0.2335418,6,0
160.7316,0,-0.1227295,1.457754,-0.05094343,11.97589,-73.3316,-1.800354,-0.9371305,-0.2075,0.2805892,6,0
160.746,0,-0.1208784,1.457243,-0.04825747,12.16554,-70.65186,-1.451019,-0.9223341,-0.2107368,0.3238668,6,0
160.7612,0,-0.1186256,1.456462,-0.04571497,12.26101,-68.06158,-1.158722,-0.9064279,-0.2123653,0.365088,6,0
160.7761,0,-0.1160399,1.455576,-0.04395223,12.40925,-65.535,-0.8616028,-0.8889496,-0.214893,0.404462,6,0
160.7912,0,-0.1133233,1.455122,-0.04230553,12.61145,-63.0715,-0.5840759,-0.8700616,-0.2183382,0.4419518,6,0
160.8061,0,-0.110262,1.454935,-0.0405139,12.85244,-60.66467,-0.3135986,-0.8499265,-0.2224408,0.4776456,6,0
160.8213,0,-0.1069988,1.454835,-0.03890863,13.11103,-58.34088,-0.1046448,-0.8289976,-0.2268388,0.5111822,6,0
160.8369,0,-0.1035418,1.454624,-0.03729114,13.37284,-56.16061,0.06185936,-0.8080807,-0.2312868,0.5417676,6,0
160.852,0,-0.1002801,1.45474,-0.03573304,13.54418,-54.03635,0.2083469,-0.7868802,-0.2341951,0.5709398,6,0
160.8665,0,-0.0934779,1.454852,-0.03276721,13.78987,-49.78729,0.5610355,-0.7416415,-0.2383618,0.627018,6,0
160.8819,0,-0.08991802,1.45468,-0.03143549,13.711,-48.05209,0.7100726,-0.7225588,-0.2370247,0.649406,6,0
160.8968,0,-0.08651549,1.454974,-0.02983153,13.59573,-46.41504,0.8606552,-0.7040552,-0.2350697,0.6701107,6,0
160.9126,0,-0.08326381,1.455593,-0.0278258,13.4619,-44.91318,0.9931096,-0.6866361,-0.2327986,0.6887203,6,0
160.9269,0,-0.07971552,1.455778,-0.02587196,13.44295,-43.43466,1.240393,-0.6686901,-0.2324771,0.7062634,6,0
160.9423,0,-0.07620628,1.455789,-0.02434105,13.52837,-42.07758,1.487182,-0.6515428,-0.2339268,0.7216441,6,0
160.9571,0,-0.07266453,1.456048,-0.02280793,13.73851,-40.90921,1.637591,-0.6361266,-0.2374911,0.734126,6,0
160.9724,0,-0.06920696,1.456292,-0.02095756,13.98709,-39.75851,1.689572,-0.6205905,-0.2417032,0.7459537,6,0
160.9873,0,-0.06568639,1.456447,-0.01895398,14.2192,-38.64917,1.568298,-0.6054156,-0.2456322,0.757058,6,0
161.0028,0,-0.06231271,1.456481,-0.01694289,14.40267,-37.53561,1.311316,-0.5901065,-0.248735,0.7680529,6,0
161.0184,0,-0.05905228,1.456593,-0.01486102,14.51214,-36.47287,1.012192,-0.5754762,-0.2505852,0.778482,6,0
161.0335,0,-0.05268714,1.456656,-0.0104157,14.66159,-34.31702,0.640981,-0.5454136,-0.2531094,0.7990366,6,0
161.0492,0,-0.0497683,1.457052,-0.007642835,14.66029,-33.4212,0.5011245,-0.5328577,-0.2530875,0.807471,6,0
161.0644,0,-0.0468618,1.457218,-0.004686683,14.57342,-32.53674,0.4536949,-0.5205358,-0.2516203,0.8159226,6,0
161.08,0,-0.04398496,1.457055,-0.001722813,14.5573,-31.65927,0.5356129,-0.5080168,-0.2513481,0.8238587,6,0
161.0954,0,-0.04119016,1.457038,0.001424521,14.56446,-30.7406,0.5660738,-0.4947264,-0.2514691,0.8318709,6,0
161.1107,0,-0.03854766,1.45717,0.005047053,14.54865,-29.76324,0.491291,-0.4804996,-0.251202,0.8402486,6,0
161.1264,0,-0.03582513,1.457002,0.008971781,14.52078,-28.78775,0.430131,-0.4661836,-0.2507311,0.8484143,6,0
161.1422,0,-0.03312094,1.456748,0.01311672,14.54214,-27.8252,0.4046055,-0.4518217,-0.251092,0.8560432,6,0
161.1573,0,-0.03043359,1.456459,0.01759884,14.56124,-26.88843,0.3296641,-0.437728,-0.2514147,0.8632408,6,0
161.173,0,-0.02500643,1.456179,0.02672681,14.63218,-24.96005,0.2094975,-0.4083003,-0.2526128,0.8771988,6,0
161.1884,0,-0.02240206,1.455952,0.0317919,14.64324,-23.92722,0.1438999,-0.3924021,-0.2527996,0.8843715,6,0
161.2045,0,-0.01983234,1.455477,0.03706771,14.62984,-22.88449,0.1771836,-0.3762665,-0.2525733,0.8914204,6,0
161.2202,0,-0.01708192,1.455058,0.04256681,14.66802,-21.94424,0.3030125,-0.3615251,-0.2532181,0.8973184,6,0
161.2355,0,-0.0143908,1.454678,0.04818845,14.70673,-21.0759,0.4084085,-0.3478231,-0.2538716,0.9025344,6,0
161.2511,0,-0.01178142,1.454188,0.05384022,14.73063,-20.17545,0.4028902,-0.33356,-0.254275,0.9077896,6,0
161.2665,0,-0.009222575,1.453862,0.05962327,14.8056,-19.24292,0.315653,-0.3186317,-0.2555402,0.9127831,6,0
161.2823,0,-0.006796397,1.453747,0.06545946,14.82853,-18.32611,0.2737762,-0.3039536,-0.2559272,0.9176674,6,0
161.2984,0,-0.00213249,1.45352,0.0774315,14.70136,-16.64825,0.2437531,-0.2771159,-0.2537808,0.9267157,6,0
161.3144,0,0.0001666248,1.45303,0.08363891,14.3544,-16.05783,0.2331327,-0.2679722,-0.247919,0.9309818,6,0
161.3293,0,0.002656654,1.45242,0.08975488,14.11267,-15.39642,0.331428,-0.257483,-0.2438295,0.9350132,6,0
161.3451,0,0.005332172,1.451906,0.09565943,14.07942,-14.71063,0.5077241,-0.2463089,-0.2432667,0.9381648,6,0
161.3606,0,0.007991642,1.45112,0.1012504,14.18148,-14.03174,0.6620088,-0.2350702,-0.244994,0.9405956,6,0
161.3764,0,0.01073094,1.450486,0.1067766,14.36489,-13.37149,0.7974318,-0.2240333,-0.2480962,0.9424741,6,0
161.3918,0,0.013419,1.450031,0.1124395,14.49896,-12.70081,0.8845183,-0.2128577,-0.2503624,0.944463,6,0
161.4075,0,0.01593335,1.449621,0.1181045,14.61285,-12.01389,0.9526739,-0.2014159,-0.2522865,0.9464582,6,0
161.4234,0,0.02093783,1.448884,0.1294786,14.66057,-10.76361,1.211097,-0.1806772,-0.2530922,0.950421,6,0
161.4392,0,0.02310795,1.449077,0.1355128,14.51141,-10.34689,1.416263,-0.1738776,-0.2505728,0.9523549,6,0
161.4555,0,0.02525222,1.449574,0.1413652,14.25803,-10.04581,1.397123,-0.1690623,-0.2462892,0.9543372,6,0
161.4702,0,0.02742827,1.450081,0.1471844,14.07472,-9.595337,1.195832,-0.1616845,-0.243187,0.956409,6,0
161.4865,0,0.02959871,1.450228,0.1528118,13.89053,-9.034424,1.131835,-0.1524355,-0.2400677,0.9587132,6,0
161.5016,0,0.03155237,1.450657,0.1584161,13.70328,-8.540253,1.203098,-0.1442772,-0.2368937,0.960763,6,0
161.5173,0,0.03343891,1.450996,0.1639947,13.46563,-8.177612,1.324282,-0.1383317,-0.232862,0.9626212,6,0
161.5331,0,0.03507201,1.451294,0.1696788,13.228,-7.882599,1.420172,-0.1335048,-0.2288266,0.9642691,6,0
161.5487,0,0.03809825,1.451741,0.1814054,12.68831,-7.215088,1.467064,-0.1225276,-0.2196472,0.9678544,6,0
161.5646,0,0.03915495,1.451503,0.1877028,12.2594,-6.983978,1.426711,-0.118819,-0.212338,0.9699457,6,0
161.5807,0,0.03992815,1.451252,0.1941045,11.88145,-6.735748,1.388612,-0.1147777,-0.2058873,0.9718212,6,0
161.5958,0,0.04054907,1.451013,0.2004004,11.60945,-6.550079,1.338813,-0.1117377,-0.2012395,0.9731482,6,0
161.6116,0,0.04100679,1.450525,0.2066533,11.53606,-6.420563,1.324277,-0.1095664,-0.1999846,0.9736536,6,0
161.6268,0,0.0411215,1.450509,0.213142,11.6175,-6.255066,1.268355,-0.1067226,-0.2013771,0.9736825,6,0
161.6431,0,0.04111254,1.450757,0.2197705,11.83579,-6.035187,1.158273,-0.1029039,-0.2051075,0.9733148,6,0
161.658,0,0.04101753,1.451133,0.2265154,12.05529,-5.751862,1.075441,-0.09801029,-0.2088555,0.9730228,6,0
161.6741,0,0.04052973,1.451717,0.2404384,12.27521,-5.229675,1.0465,-0.08906453,-0.2126077,0.9730701,6,0
161.6907,0,0.04004212,1.452178,0.2479542,12.41068,-5.065002,1.190744,-0.08622292,-0.2149174,0.9728187,6,0
161.705,0,0.0393583,1.452744,0.2557583,12.45359,-4.935425,1.321755,-0.08400854,-0.2156487,0.9728506,6,0
161.7205,0,0.03865263,1.45323,0.2637885,12.45772,-4.81189,1.416098,-0.08190957,-0.2157191,0.9730139,6,0
161.7362,0,0.03767478,1.453293,0.27215,12.41099,-4.665314,1.506625,-0.07943433,-0.2149227,0.9733953,6,0
161.7514,0,0.03654473,1.453065,0.2806279,12.37334,-4.539063,1.528013,-0.07730056,-0.2142808,0.9737086,6,0
161.7666,0,0.03531975,1.452559,0.2892522,12.35601,-4.425873,1.527245,-0.07538157,-0.2139854,0.973924,6,0
161.7836,0,0.0340097,1.451876,0.2978714,12.39805,-4.336426,1.542389,-0.07384913,-0.2147021,0.9738836,6,0
161.7981,0,0.03261548,1.450767,0.3065383,12.51564,-4.302063,1.572398,-0.07323192,-0.2167062,0.9734863,6,0
161.814,0,0.02960244,1.448417,0.3242646,12.78565,-4.186523,1.628237,-0.07119347,-0.2213042,0.9726027,6,0
161.8292,0,0.02779669,1.446925,0.3333351,12.99556,-4.082855,1.594564,-0.06937555,-0.2248756,0.9719146,6,0
161.8453,0,0.02572285,1.445362,0.3423275,13.16589,-3.936646,1.632298,-0.06684867,-0.2277712,0.9714173,6,0
161.8605,0,0.02343503,1.444278,0.3515307,13.21354,-3.906097,1.73092,-0.06631772,-0.2285809,0.9712635,6,0
161.8759,0,0.02078912,1.443116,0.360947,13.02294,-3.978119,1.779751,-0.06759125,-0.2253411,0.9719325,6,0
161.8913,0,0.01812856,1.441726,0.370418,12.82877,-4.067108,1.740922,-0.06915459,-0.2220382,0.9725825,6,0
161.9066,0,0.01536909,1.440319,0.3797304,12.72126,-4.121338,1.630424,-0.07010476,-0.2202082,0.9729304,6,0
161.9224,0,0.01259212,1.4391,0.3888708,12.83279,-4.149994,1.507417,-0.0705602,-0.2221065,0.9724659,6,0
161.9392,0,0.006684646,1.436726,0.4070954,13.11032,-4.126587,1.162967,-0.07008459,-0.2268268,0.9714102,6,0
161.9538,0,0.003415346,1.436899,0.4162112,13.64589,-4.051605,0.7802584,-0.06866037,-0.2359205,0.9693437,6,0
161.9693,0,0.0001499504,1.437612,0.425344,14.01132,-3.953033,0.4367582,-0.06688751,-0.2421136,0.9679396,6,0
161.9855,0,-0.003159486,1.439556,0.4352912,14.33527,-3.837952,0.2509773,-0.0648506,-0.2475954,0.9666907,6,0
162.0004,0,-0.006309189,1.444633,0.4463611,14.5402,-3.689545,0.1034859,-0.06228943,-0.2510592,0.9659654,6,0
162.016,0,-0.009316549,1.44731,0.457045,13.94198,-3.404999,-0.2152405,-0.05764355,-0.2409391,0.9688269,6,0
162.0314,0,-0.01216916,1.44695,0.4665386,13.62187,-3.132629,-0.3314514,-0.05311019,-0.235513,0.9704189,6,0
162.047,0,-0.01499552,1.447086,0.4764205,13.33544,-2.901428,-0.3319397,-0.04925279,-0.2306517,0.9717891,6,0
162.0627,0,-0.01774402,1.448254,0.4866049,13.22797,-2.75415,-0.2518921,-0.04677573,-0.228826,0.9723428,6,0
162.0785,0,-0.02324024,1.450012,0.5075659,12.99746,-2.446075,-0.2651367,-0.04158552,-0.2249079,0.9734922,6,0
162.094,0,-0.02553537,1.450323,0.5185367,12.92221,-2.268585,-0.1400146,-0.03858165,-0.2236279,0.9739107,6,0
162.109,0,-0.02789813,1.451043,0.5298577,12.91383,-2.06488,0.1129827,-0.03511973,-0.2234854,0.9740744,6,0
162.1246,0,-0.0302038,1.451455,0.5411507,12.99879,-1.913055,0.2373424,-0.0325273,-0.2249305,0.9738317,6,0
162.1401,0,-0.03232081,1.451174,0.5522546,13.22078,-1.726837,0.1639705,-0.0293357,-0.228704,0.9730539,6,0
162.156,0,-0.03414831,1.450673,0.5634093,13.52147,-1.454681,0.0989914,-0.02468256,-0.2338096,0.9719691,6,0
162.1711,0,-0.03582014,1.450626,0.5749958,13.81499,-1.19342,0.09279881,-0.02022509,-0.2387876,0.9708612,6,0
162.1862,0,-0.03763258,1.451016,0.5869263,14.09171,-0.9319763,0.09260798,-0.01577605,-0.2434746,0.969779,6,0
162.202,0,-0.04094472,1.45049,0.6105883,14.49416,-0.4177551,0.00763389,-0.007059022,-0.2502813,0.9681475,6,0
162.2175,0,-0.04213297,1.448863,0.6222637,14.76355,-0.06185913,-0.003189458,-0.001043765,-0.2548306,0.9669852,6,0
162.2331,0,-0.04337823,1.447532,0.634231,14.96779,0.3604851,-0.01641846,0.006078144,-0.2582759,0.9660521,6,0
162.2492,0,-0.0446116,1.447056,0.6468096,15.02929,0.7437142,0.009748975,0.0125359,-0.2593129,0.965712,6,0
162.264,0,-0.04584837,1.446432,0.6596077,14.95997,1.0982,0.06843962,0.01851643,-0.2581441,0.965929,6,0
162.2795,0,-0.04712969,1.44552,0.6727652,14.82621,1.395655,0.1029911,0.02354546,-0.255888,0.9664196,6,0
162.2947,0,-0.04847313,1.444323,0.6859897,14.74363,1.65181,0.07776651,0.02787643,-0.2544945,0.9666724,6,0
162.3099,0,-0.04974773,1.442914,0.6992294,14.70077,1.863529,0.05666402,0.03145446,-0.2537709,0.9667528,6,0
162.3255,0,-0.05096822,1.441699,0.7127263,14.61097,2.011819,0.08503963,0.03397037,-0.2522547,0.9670644,6,0
162.3408,0,-0.05216288,1.440611,0.726546,14.44301,2.120832,0.1012411,0.03583749,-0.2494169,0.9677328,6,0
162.3564,0,-0.05428502,1.438095,0.7542292,14.08762,2.339605,0.06973316,0.03959471,-0.2434054,0.9691162,6,0
162.372,0,-0.05470265,1.436864,0.7681682,13.92789,2.394474,0.07896404,0.04055097,-0.2407005,0.969752,6,0
162.387,0,-0.0550088,1.436,0.7822282,13.71964,2.504162,0.03817811,0.04244534,-0.2371712,0.9705402,6,0
162.403,0,-0.05496261,1.435622,0.7962952,13.42438,2.695039,-0.05258179,0.04573524,-0.2321618,0.9716014,6,0
162.4182,0,-0.05473797,1.435905,0.8111035,12.96035,2.926878,-0.1378784,0.04976068,-0.2242767,0.9732543,6,0
162.4336,0,-0.05424711,1.436323,0.8260682,12.28122,3.194237,-0.1519775,0.05444593,-0.2127101,0.9755973,6,0
162.4491,0,-0.05355969,1.436837,0.8406788,11.60959,3.366076,0.02038396,0.0575141,-0.2012418,0.9778516,6,0
162.4643,0,-0.0527969,1.437155,0.854663,11.18392,3.394415,0.2949537,0.05808467,-0.193959,0.9792886,6,0
162.4801,0,-0.0520412,1.43774,0.8684406,11.02182,3.293179,0.5501934,0.05638557,-0.1911829,0.9799336,6,0
162.4954,0,-0.05025893,1.438994,0.8957555,10.74043,3.184072,0.8438118,0.0545709,-0.18636,0.9809648,6,0
162.5107,0,-0.04926293,1.440666,0.9088039,11.02447,3.035084,0.9275184,0.05197034,-0.1912282,0.9801688,6,0
162.5262,0,-0.04877473,1.443424,0.9221879,11.41942,2.898244,0.8740366,0.04956141,-0.1979895,0.9789504,6,0
162.5418,0,-0.04851533,1.449376,0.9367816,11.74928,2.65556,0.841536,0.04536093,-0.2036294,0.9779966,6,0
162.5569,0,-0.04881095,1.449743,0.9499823,10.95253,2.362149,0.3069502,0.04046485,-0.1899956,0.9809507,6,0
162.5725,0,-0.0484414,1.447997,0.9629254,10.50257,2.132446,0.3795697,0.03658624,-0.1822796,0.9825658,6,0
162.5874,0,-0.04841803,1.449027,0.9758949,10.19353,2.012123,0.3268878,0.03455674,-0.1769736,0.9836088,6,0
162.603,0,-0.04866765,1.452216,0.9898728,10.08816,1.984195,0.1134665,0.03408851,-0.1751632,0.9839491,6,0
162.6185,0,-0.04910251,1.455821,1.004004,10.14725,1.957641,-0.08407593,0.03362631,-0.1761785,0.9837837,6,0
162.6344,0,-0.04997644,1.459918,1.031259,10.03906,1.850895,-0.3688049,0.03180408,-0.1743195,0.9841754,6,0
162.6492,0,-0.05046558,1.460831,1.044534,10.29748,1.824326,-0.4503479,0.03132235,-0.178759,0.9833942,6,0
162.6655,0,-0.05102851,1.462618,1.057936,10.56884,1.85389,-0.4405212,0.03180202,-0.1834167,0.9825207,6,0
162.6811,0,-0.05175581,1.464502,1.071528,10.84977,1.816028,-0.3267822,0.03112387,-0.1882345,0.9816308,6,0
162.6959,0,-0.05260534,1.465672,1.085166,10.92306,1.748604,-0.2334595,0.02996132,-0.1894906,0.9814253,6,0
162.7113,0,-0.0532755,1.46611,1.098685,10.9146,1.639552,-0.1221313,0.02809411,-0.1893456,0.9815085,6,0
162.7263,0,-0.05394271,1.466211,1.112423,10.8572,1.514961,0.02515869,0.02596473,-0.1883619,0.9817564,6,0
162.7428,0,-0.05460823,1.466356,1.126466,10.70447,1.380925,0.2622094,0.02367999,-0.1857432,0.9823129,6,0
162.7581,0,-0.05523107,1.46644,1.140746,10.49773,1.201254,0.4674801,0.02061341,-0.1821966,0.983046,6,0
