time,phase,posX,posY,posZ,rotX,rotY,rotZ
42.11595,0,0.9485017,1.4286,-1.15453,30.07623,7.485178,-2.301147
42.12921,0,0.9507716,1.429569,-1.158687,29.80527,6.669806,-2.891449
42.14383,0,0.9530867,1.430654,-1.162968,29.55524,5.851874,-3.418915
42.15764,0,0.9554375,1.432214,-1.167234,29.26473,5.038651,-3.95108
42.17112,0,0.9580106,1.43405,-1.171458,28.72692,4.225221,-4.427887
42.18524,0,0.9608014,1.436011,-1.175667,28.03437,3.464415,-4.825806
42.19952,0,0.9638022,1.437958,-1.180132,27.25045,2.820182,-5.168427
42.21271,0,0.9670193,1.44011,-1.184751,26.54858,2.288152,-5.530304
42.22738,0,0.9703665,1.442559,-1.189241,25.83643,1.889359,-5.882446
42.24117,0,0.9739307,1.445073,-1.193796,25.0676,1.555869,-6.075867
42.25423,0,0.9776047,1.447447,-1.198613,24.25057,1.253788,-6.163513
42.26883,0,0.9814379,1.449749,-1.203584,23.46794,0.9454791,-6.330688
42.28326,0,0.98527,1.452123,-1.208528,22.66748,0.7365848,-6.544861
42.29699,0,0.9892547,1.454603,-1.213588,21.85823,0.5008494,-6.693359
42.31009,0,0.9933183,1.457029,-1.218661,21.06795,0.1960917,-6.755066
42.32477,0,0.9975011,1.459346,-1.223924,20.29005,-0.1106567,-6.808411
42.33861,0,1.001922,1.461411,-1.229227,19.5301,-0.3625488,-6.940552
42.35199,0,1.006228,1.46351,-1.234481,18.84916,-0.4686584,-7.080872
42.36643,0,1.010658,1.465557,-1.239797,18.20338,-0.5896606,-7.214722
42.38039,0,1.015105,1.467428,-1.245138,17.58328,-0.7700195,-7.316223
42.39415,0,1.019662,1.469117,-1.25052,16.93468,-0.9899902,-7.435211
42.40844,0,1.024307,1.470723,-1.255892,16.28974,-1.183258,-7.516083
42.42256,0,1.028838,1.472303,-1.261219,15.68619,-1.358215,-7.53833
42.4366,0,1.033755,1.473968,-1.26675,15.11707,-1.533569,-7.630432
42.44963,0,1.038331,1.475479,-1.272144,14.55734,-1.706635,-7.726349
42.46423,0,1.04325,1.476788,-1.277779,14.01352,-1.981201,-7.868652
42.4783,0,1.047942,1.478255,-1.28313,13.48082,-2.090759,-8.063202
42.49163,0,1.052813,1.479499,-1.288531,12.94287,-2.176849,-8.210602
42.50598,0,1.057746,1.480775,-1.293907,12.44091,-2.178528,-8.327972
42.51995,0,1.062721,1.48208,-1.299353,11.97037,-2.173126,-8.433929
42.53357,0,1.067767,1.483299,-1.304824,11.51126,-2.160278,-8.537048
42.54799,0,1.072857,1.484467,-1.310341,11.08181,-2.134216,-8.659698
42.56212,0,1.077887,1.485633,-1.315883,10.69426,-2.077911,-8.74881
42.57614,0,1.083001,1.486686,-1.321421,10.27175,-1.981201,-8.79364
42.58921,0,1.08805,1.487695,-1.326996,9.898386,-1.837952,-8.868286
42.60365,0,1.093285,1.488697,-1.332646,9.585964,-1.679993,-8.892731
42.61803,0,1.098511,1.48961,-1.338291,9.299792,-1.444275,-8.883759
42.63158,0,1.103716,1.490531,-1.34399,9.04142,-1.191803,-8.885895
42.64597,0,1.108963,1.491377,-1.349718,8.807302,-0.9186707,-8.886993
42.65988,0,1.114198,1.492289,-1.355455,8.602831,-0.617218,-8.93277
42.67336,0,1.11943,1.493148,-1.361278,8.414945,-0.2955322,-8.983734
42.68733,0,1.124656,1.493993,-1.36721,8.289661,0.0618281,-9.018585
42.70136,0,1.129829,1.49483,-1.373125,8.193809,0.4554959,-9.044464
42.71463,0,1.135036,1.495549,-1.379052,8.117252,0.8822588,-9.052917
42.72931,0,1.140331,1.49611,-1.384956,8.083028,1.366004,-9.066833
42.74357,0,1.145718,1.496451,-1.39087,8.106904,1.934202,-9.093811
42.75728,0,1.151134,1.49668,-1.39687,8.185909,2.552753,-9.082581
42.77038,0,1.156521,1.496813,-1.402922,8.28743,3.205606,-9.026642
42.78478,0,1.161805,1.496989,-1.409067,8.444292,3.853641,-8.929199
42.79885,0,1.167023,1.497,-1.415117,8.549268,4.444352,-8.869202
42.81213,0,1.172133,1.496912,-1.421117,8.634716,5.030886,-8.866028
42.82671,0,1.177213,1.496678,-1.427153,8.73701,5.66957,-8.881531
42.84067,0,1.182226,1.496477,-1.433104,8.844926,6.36583,-9.00415
42.85436,0,1.187179,1.496433,-1.43893,8.92837,7.11122,-9.118835
42.86864,0,1.192125,1.496374,-1.444674,8.918314,7.840633,-9.169739
42.88262,0,1.196899,1.496329,-1.450375,8.870029,8.531288,-9.201935
42.89663,0,1.201406,1.496127,-1.456016,8.774839,9.145959,-9.266205
42.90968,0,1.205809,1.496009,-1.461586,8.732136,9.759462,-9.334229
42.92417,0,1.210203,1.495982,-1.467151,8.681051,10.39159,-9.451752
42.93803,0,1.214427,1.496064,-1.472451,8.634789,11.10657,-9.573029
42.95131,0,1.218566,1.496175,-1.477682,8.542452,11.84284,-9.667358
42.96589,0,1.222526,1.4963,-1.482835,8.442936,12.57909,-9.702454
42.97985,0,1.226277,1.496391,-1.487916,8.343546,13.27257,-9.708649
42.99329,0,1.229833,1.496453,-1.492916,8.223324,13.94374,-9.725952
43.00793,0,1.233261,1.496428,-1.497802,8.091537,14.61708,-9.777039
43.02182,0,1.236595,1.496422,-1.502604,7.988335,15.31742,-9.8573
43.03563,0,1.239731,1.496402,-1.507233,7.937522,16.08677,-9.882782
43.04914,0,1.242716,1.496383,-1.51171,7.92922,16.80625,-9.857849
43.06343,0,1.245628,1.49628,-1.516195,7.973824,17.44061,-9.770935
43.0775,0,1.248387,1.496039,-1.520579,8.062694,18.06946,-9.677704
43.09078,0,1.25096,1.495773,-1.524897,8.20559,18.69875,-9.622894
43.10555,0,1.253481,1.495495,-1.529086,8.365911,19.34147,-9.581543
43.11942,0,1.25597,1.495224,-1.533237,8.529574,20.03486,-9.485565
43.13216,0,1.258419,1.494917,-1.537301,8.700247,20.71803,-9.289429
43.14671,0,1.260793,1.494621,-1.541296,8.85358,21.35514,-9.049316
43.16083,0,1.263247,1.494312,-1.545107,9.052654,21.96368,-8.784424
43.17421,0,1.26569,1.494114,-1.54893,9.27413,22.60696,-8.559875
43.18839,0,1.268104,1.494119,-1.552849,9.498423,23.28341,-8.351959
43.2026,0,1.2706,1.494089,-1.556764,9.648727,24.01063,-8.074219
43.21653,0,1.273048,1.494076,-1.560723,9.753528,24.7571,-7.821045
43.23003,0,1.275441,1.49403,-1.564772,9.791998,25.5449,-7.607605
43.24453,0,1.27785,1.494047,-1.568855,9.786747,26.35662,-7.375
43.2586,0,1.280311,1.49418,-1.572806,9.746678,27.15557,-7.10498
43.27175,0,1.282765,1.494344,-1.576712,9.669328,27.9487,-6.854767
43.28621,0,1.285311,1.494648,-1.580622,9.582897,28.73856,-6.676392
43.30021,0,1.28793,1.494919,-1.584387,9.46172,29.56632,-6.509216
43.31341,0,1.290513,1.495191,-1.588103,9.324653,30.38241,-6.30542
43.32825,0,1.292937,1.49537,-1.592047,9.199218,31.15527,-6.014709
43.34201,0,1.295316,1.495514,-1.595969,9.111775,31.86666,-5.716003
43.35605,0,1.297557,1.49571,-1.599784,9.066648,32.56179,-5.50885
43.3691,0,1.299623,1.495971,-1.603505,9.066107,33.26567,-5.393555
43.38456,0,1.301511,1.496318,-1.607059,9.076719,33.94268,-5.287994
43.39828,0,1.303629,1.496606,-1.610273,9.060905,34.52263,-5.187836
43.4111,0,1.305763,1.496715,-1.613444,9.03232,35.00476,-5.041656
43.42555,0,1.307893,1.496843,-1.616475,9.08206,35.44936,-4.900482
43.43945,0,1.309951,1.496958,-1.61937,9.199858,35.8831,-4.825806
43.45252,0,1.312012,1.497112,-1.622229,9.354595,36.29543,-4.825256
43.46748,0,1.314065,1.49713,-1.624953,9.465681,36.70727,-4.853577
43.48112,0,1.316085,1.497122,-1.627474,9.549181,37.10983,-4.86908
43.49472,0,1.318074,1.497013,-1.629877,9.580303,37.49378,-4.899963
43.50904,0,1.32016,1.496715,-1.632066,9.567699,37.82322,-4.897888
43.52306,0,1.322442,1.496533,-1.634064,9.553179,38.10167,-4.922577
43.53713,0,1.324768,1.496106,-1.63596,9.552428,38.34908,-5.003571
43.55009,0,1.327175,1.495563,-1.637731,9.599523,38.62513,-5.150848
43.56476,0,1.329702,1.494902,-1.639399,9.687662,38.93053,-5.271057
43.57864,0,1.33243,1.494052,-1.640978,9.78394,39.20925,-5.360687
43.5919,0,1.335167,1.493045,-1.642442,9.897216,39.4594,-5.423706
43.60637,0,1.338058,1.491922,-1.643754,10.03013,39.67344,-5.459351
43.62096,0,1.341178,1.490547,-1.644989,10.20156,39.88419,-5.507202
43.63395,0,1.344392,1.489077,-1.646117,10.46733,40.17999,-5.604431
43.64851,0,1.347628,1.487543,-1.647149,10.81571,40.54634,-5.728668
43.66259,0,1.351021,1.485903,-1.648186,11.2413,40.90527,-5.78714
43.67674,0,1.354506,1.484071,-1.648981,11.65029,41.19432,-5.792664
43.68979,0,1.358237,1.482183,-1.64961,12.00464,41.36276,-5.796661
43.70391,0,1.362068,1.480142,-1.650043,12.33694,41.53268,-5.868958
43.71849,0,1.366109,1.477956,-1.650309,12.71597,41.71745,-6.016541
43.73141,0,1.370337,1.47574,-1.650428,13.14348,41.93301,-6.195496
43.74586,0,1.37474,1.473336,-1.650387,13.55996,42.11549,-6.402679
43.76054,0,1.379386,1.470617,-1.650132,13.99504,42.24768,-6.595459
43.77319,0,1.384372,1.46795,-1.649787,14.4154,42.3418,-6.836487
43.7876,0,1.389583,1.465147,-1.649432,14.84255,42.44969,-7.031952
43.80148,0,1.394916,1.462151,-1.649067,15.31047,42.56721,-7.276398
43.81483,0,1.400434,1.458933,-1.648762,15.83019,42.67326,-7.537201
43.8294,0,1.406242,1.45556,-1.648369,16.33503,42.76786,-7.78595
43.84341,0,1.412245,1.452086,-1.647898,16.82849,42.84772,-8.043488
43.85708,0,1.418503,1.448521,-1.647513,17.34983,42.89835,-8.337708
43.87035,0,1.424926,1.445004,-1.647047,17.90263,42.98032,-8.669922
43.885,0,1.431618,1.441454,-1.646395,18.42495,43.1332,-8.982483
43.89948,0,1.438473,1.437862,-1.645744,18.8815,43.23775,-9.241333
43.91245,0,1.445374,1.434325,-1.644984,19.27374,43.27429,-9.427216
43.92691,0,1.452411,1.430883,-1.644021,19.58061,43.21553,-9.661194
43.94059,0,1.459626,1.427511,-1.642988,19.79816,43.11998,-10.00436
43.95389,0,1.466869,1.424206,-1.641795,20.02111,43.12181,-10.33469
43.96828,0,1.474087,1.420675,-1.640559,20.12388,43.14359,-10.55386
43.98246,0,1.481249,1.41724,-1.639375,20.22406,43.0596,-10.75665
43.99632,0,1.488594,1.413904,-1.637663,20.26945,42.97386,-11.0715
44.00959,0,1.496005,1.410434,-1.635885,20.26591,42.82694,-11.427
44.02416,0,1.503334,1.406869,-1.63403,20.25675,42.67215,-11.79736
44.03792,0,1.51037,1.403223,-1.632156,20.33476,42.44949,-12.08862
44.05145,0,1.517163,1.399619,-1.629873,20.41273,42.12853,-12.50156
44.06579,0,1.524026,1.3959,-1.627487,20.47171,41.6684,-12.9567
44.07978,0,1.530921,1.392023,-1.624986,20.45792,41.1996,-13.49963
44.09368,0,1.537502,1.388326,-1.62208,20.41339,40.76203,-14.01035
44.10756,0,1.543845,1.384575,-1.618955,20.27263,40.21235,-14.36429
44.12144,0,1.54975,1.38107,-1.615486,20.06671,39.44967,-14.70905
44.13476,0,1.555588,1.377373,-1.611745,19.79891,38.49621,-15.17105
44.14956,0,1.560921,1.373765,-1.607871,19.50839,37.38924,-15.88116
44.16344,0,1.565661,1.370478,-1.60383,19.30558,36.16013,-16.47852
44.17712,0,1.570004,1.367525,-1.599668,19.01908,34.67267,-17.0192
44.19054,0,1.573891,1.364711,-1.595166,18.66274,32.91385,-17.52554
44.2051,0,1.577259,1.362162,-1.590729,18.18239,31.05209,-18.19644
44.21907,0,1.579873,1.359465,-1.586299,17.61451,29.11617,-18.70172
44.2322,0,1.581805,1.35778,-1.581595,17.25789,27.03042,-19.15533
44.24683,0,1.583356,1.35665,-1.576956,16.44289,24.46447,-20.07831
44.26072,0,1.584798,1.355423,-1.572319,15.70123,22.08081,-20.88605
44.274,0,1.585642,1.354446,-1.568108,14.99382,19.96263,-21.69043
44.28823,0,1.586286,1.353744,-1.563887,14.38808,17.97887,-22.22437
44.30253,0,1.586637,1.353277,-1.55986,13.64053,16.10949,-22.70908
44.31664,0,1.586687,1.352939,-1.556213,12.93733,14.2973,-23.11722
44.32981,0,1.586503,1.352741,-1.552795,12.33679,12.56926,-23.48157
44.34415,0,1.586227,1.352635,-1.549591,11.85771,10.97442,-23.85928
44.35833,0,1.585702,1.352876,-1.546584,11.56104,9.545965,-24.23053
44.37116,0,1.584964,1.353553,-1.543724,11.31332,8.316227,-24.64392
44.38564,0,1.584391,1.354446,-1.540874,11.05722,7.190701,-24.88678
44.39943,0,1.583771,1.355485,-1.537799,10.82807,6.263141,-24.97186
44.41301,0,1.583066,1.35665,-1.534856,10.68258,5.389153,-24.97318
44.42729,0,1.582389,1.358192,-1.531858,10.69821,4.626858,-24.94315
44.44172,0,1.581793,1.360041,-1.5289,10.75546,3.916172,-24.90482
44.45562,0,1.581131,1.362146,-1.525873,10.86857,3.299384,-24.77237
44.46841,0,1.580332,1.364211,-1.523081,10.9365,2.711798,-24.55496
44.48332,0,1.579453,1.366571,-1.520334,11.01981,2.149269,-24.31757
44.49715,0,1.578339,1.369226,-1.517464,11.07898,1.592431,-23.95099
44.51053,0,1.577293,1.371909,-1.51471,11.13045,1.007325,-23.58472
44.52489,0,1.576175,1.374732,-1.512077,11.23243,0.4936784,-23.2821
44.53871,0,1.574931,1.377582,-1.509579,11.4027,0.008967237,-22.93442
44.55232,0,1.573574,1.380648,-1.50724,11.56254,-0.4876709,-22.55927
44.56702,0,1.572228,1.383778,-1.505036,11.73979,-1.030396,-22.06506
44.58076,0,1.57102,1.386945,-1.502886,11.86924,-1.558167,-21.56873
44.59443,0,1.569499,1.390212,-1.50098,12.03138,-1.979187,-21.01639
44.60823,0,1.567932,1.393487,-1.499167,12.15769,-2.457855,-20.47012
44.62214,0,1.566421,1.396798,-1.497787,12.24736,-2.994781,-19.98355
44.63633,0,1.564991,1.400133,-1.496587,12.39709,-3.483551,-19.54446
44.64951,0,1.5636,1.403584,-1.495748,12.56105,-3.863861,-19.06204
44.66389,0,1.562175,1.407234,-1.494964,12.73903,-4.280548,-18.43176
44.67825,0,1.5608,1.411117,-1.494221,12.80056,-4.696411,-17.81226
44.69178,0,1.559464,1.415022,-1.493676,12.75203,-5.143219,-17.25714
44.70589,0,1.558172,1.418733,-1.493409,12.80042,-5.614227,-16.79346
44.72015,0,1.557172,1.422441,-1.493573,12.94535,-6.062469,-16.55524
44.73307,0,1.556462,1.426191,-1.494294,13.1923,-6.370209,-16.22461
44.74743,0,1.555776,1.430165,-1.49535,13.49947,-6.635834,-15.71228
44.76171,0,1.555194,1.43431,-1.496539,13.73744,-6.971222,-15.0903
44.77566,0,1.554812,1.438245,-1.497838,13.89616,-7.350342,-14.56644
44.78866,0,1.554602,1.441941,-1.499336,14.10435,-7.706696,-14.1745
44.80312,0,1.554535,1.445654,-1.501026,14.30621,-7.942963,-14.10431
44.81755,0,1.554644,1.449472,-1.50285,14.47073,-8.015869,-13.93347
44.83092,0,1.55493,1.45306,-1.504712,14.5066,-8.031464,-13.59909
44.84554,0,1.555549,1.456395,-1.50689,14.55094,-8.095276,-13.20667
44.85952,0,1.556236,1.459481,-1.509099,14.68575,-8.111938,-13.01532
44.87245,0,1.556967,1.46245,-1.511779,14.86676,-8.025848,-12.89114
44.88698,0,1.557427,1.465819,-1.514762,15.04488,-7.977722,-12.70676
44.90099,0,1.558124,1.469207,-1.51754,14.92002,-8.145935,-12.34164
44.91467,0,1.559089,1.472646,-1.520195,14.49941,-8.440765,-11.91998
44.92895,0,1.560237,1.475802,-1.522792,13.99371,-8.703827,-11.46942
44.94289,0,1.561419,1.478811,-1.525468,13.51015,-8.844635,-11.23297
44.95658,0,1.562755,1.481436,-1.528297,13.18977,-8.923706,-11.07361
44.96982,0,1.564388,1.484029,-1.531218,13.07622,-8.942291,-10.9201
44.98452,0,1.566017,1.486596,-1.534109,13.033,-9.010834,-10.75894
44.99845,0,1.567845,1.488966,-1.536995,12.90396,-9.226227,-10.66049
45.0117,0,1.569865,1.490984,-1.539681,12.72148,-9.467499,-10.61905
45.02625,0,1.572326,1.492488,-1.542439,12.56304,-9.722778,-10.51913
45.04009,0,1.574905,1.493801,-1.545209,12.43378,-9.893585,-10.47638
45.05371,0,1.577481,1.495061,-1.548161,12.40149,-10.0618,-10.32614
45.06788,0,1.580237,1.496163,-1.550937,12.38384,-10.35388,-10.02167
45.08195,0,1.583117,1.497273,-1.553528,12.24744,-10.79114,-9.739258
45.09595,0,1.586136,1.49824,-1.555963,12.00551,-11.31607,-9.455994
45.10916,0,1.589262,1.498966,-1.558309,11.73232,-11.8299,-9.29953
45.12373,0,1.59266,1.499654,-1.560695,11.51989,-12.31613,-9.191803
45.1377,0,1.596241,1.500368,-1.563168,11.32056,-12.75955,-9.076904
45.15108,0,1.599945,1.501116,-1.565638,11.13081,-13.22824,-9.010345
45.16558,0,1.603587,1.501778,-1.56813,10.86932,-13.69266,-9.086151
45.17948,0,1.607451,1.502478,-1.570558,10.57314,-14.1308,-9.279388
45.19286,0,1.611704,1.503308,-1.572951,10.22184,-14.5,-9.432983
45.20734,0,1.616125,1.504226,-1.575446,9.805879,-14.76993,-9.530212
45.22136,0,1.620909,1.505228,-1.577954,9.323559,-15.01016,-9.523529
45.23461,0,1.625776,1.506284,-1.580364,8.804436,-15.15662,-9.487793
45.24911,0,1.630751,1.507414,-1.582796,8.280809,-15.2514,-9.482758
45.26314,0,1.635807,1.508698,-1.585274,7.698496,-15.26736,-9.55838
45.27737,0,1.640885,1.510144,-1.587658,7.083965,-15.18198,-9.609131
45.2908,0,1.646079,1.511716,-1.589946,6.438221,-15.0687,-9.60965
45.30479,0,1.651299,1.513464,-1.592151,5.752326,-14.89728,-9.554077
45.31871,0,1.656626,1.515186,-1.594391,5.085086,-14.73581,-9.51651
45.33222,0,1.661914,1.517014,-1.596606,4.422724,-14.5166,-9.53183
45.34677,0,1.667301,1.518827,-1.598896,3.743157,-14.26093,-9.542206
45.36114,0,1.672652,1.520545,-1.601128,3.065749,-13.98483,-9.535004
45.3743,0,1.678022,1.522235,-1.603419,2.392665,-13.72473,-9.496918
45.38844,0,1.683432,1.523868,-1.605766,1.733013,-13.49716,-9.42218
45.40238,0,1.688735,1.525392,-1.608186,1.09817,-13.21869,-9.377563
45.41661,0,1.693982,1.526947,-1.610648,0.5312272,-12.90253,-9.36554
45.42987,0,1.699179,1.528377,-1.613054,-0.03143311,-12.62152,-9.38858
45.44413,0,1.704235,1.52966,-1.615402,-0.5884094,-12.33591,-9.450684
45.45829,0,1.709296,1.53083,-1.617873,-1.164429,-12.07959,-9.47934
45.47167,0,1.714216,1.531953,-1.620314,-1.729401,-11.83984,-9.485687
45.48612,0,1.71905,1.532974,-1.622746,-2.226868,-11.63742,-9.461548
45.50004,0,1.723675,1.534039,-1.625056,-2.682526,-11.45038,-9.487183
45.51413,0,1.728143,1.534907,-1.627324,-3.14267,-11.28329,-9.531189
45.52837,0,1.732553,1.535753,-1.629639,-3.576782,-11.15253,-9.617767
45.54216,0,1.736806,1.53657,-1.631908,-3.994049,-11.01657,-9.683533
45.55599,0,1.740885,1.537194,-1.634052,-4.350983,-10.93488,-9.670502
45.56927,0,1.744755,1.538044,-1.636166,-4.630066,-10.93365,-9.762146
45.58388,0,1.748705,1.538453,-1.638138,-4.967773,-10.97824,-9.666199
45.59783,0,1.752377,1.539034,-1.640268,-5.133423,-11.03036,-9.688293
45.61105,0,1.755973,1.539467,-1.642231,-5.314575,-11.11935,-9.754822
45.62579,0,1.759499,1.539744,-1.644078,-5.437439,-11.186,-9.796173
45.63957,0,1.762875,1.539805,-1.645867,-5.522217,-11.21741,-9.873077
45.65299,0,1.766348,1.539854,-1.647731,-5.534241,-11.27771,-9.94577
45.66744,0,1.769734,1.539753,-1.64948,-5.539246,-11.27942,-9.969055
45.68156,0,1.773096,1.539608,-1.65122,-5.502472,-11.26944,-10.03531
45.69553,0,1.776315,1.539436,-1.652838,-5.452606,-11.27197,-10.17398
45.70869,0,1.779358,1.539181,-1.654402,-5.400055,-11.25031,-10.3537
45.72368,0,1.782487,1.538808,-1.655919,-5.299072,-11.24985,-10.49222
45.73721,0,1.785596,1.53822,-1.657498,-5.134766,-11.28891,-10.60684
45.7504,0,1.788646,1.537616,-1.659046,-4.875275,-11.36523,-10.74704
45.76495,0,1.791745,1.536931,-1.660496,-4.581909,-11.44742,-10.90845
45.77901,0,1.794759,1.536151,-1.661949,-4.216339,-11.52817,-11.11002
45.79229,0,1.797663,1.535257,-1.663368,-3.843323,-11.65057,-11.3757
45.80716,0,1.800513,1.534177,-1.664878,-3.427032,-11.7691,-11.61801
45.82106,0,1.803369,1.533096,-1.666328,-2.933289,-11.93347,-11.81821
45.8341,0,1.806042,1.531818,-1.667593,-2.456635,-12.11893,-11.99457
45.84851,0,1.808863,1.53066,-1.669125,-1.875122,-12.39563,-12.19614
45.86251,0,1.811326,1.529202,-1.670531,-1.274109,-12.6319,-12.43896
45.8765,0,1.813667,1.52773,-1.672056,-0.6173706,-12.92578,-12.77179
45.89002,0,1.815987,1.526135,-1.673499,0.04365601,-13.24619,-13.09259
45.90414,0,1.818219,1.524545,-1.674891,0.7978867,-13.59628,-13.35278
45.91809,0,1.820294,1.52285,-1.676416,1.530859,-13.96835,-13.54166
45.93144,0,1.822237,1.521097,-1.677924,2.269215,-14.4039,-13.64258
45.94596,0,1.823959,1.5194,-1.679505,2.966765,-14.91025,-13.77747
45.95991,0,1.82552,1.517762,-1.681098,3.577061,-15.42621,-14.03613
45.97322,0,1.827045,1.516248,-1.682744,4.13648,-15.87793,-14.31998
45.98762,0,1.82859,1.51488,-1.684339,4.659719,-16.26947,-14.45859
46.00172,0,1.829998,1.513587,-1.685977,5.114518,-16.67108,-14.50513
46.01558,0,1.831404,1.512287,-1.687666,5.497415,-17.12305,-14.5242
46.02883,0,1.832433,1.511303,-1.689324,5.810183,-17.53662,-14.63242
46.04335,0,1.833449,1.510519,-1.691032,6.036335,-17.95847,-14.71054
46.05724,0,1.834318,1.50994,-1.692666,6.160111,-18.36288,-14.76443
46.07024,0,1.835307,1.509443,-1.694257,6.195094,-18.75183,-14.7168
46.08502,0,1.836248,1.508926,-1.695845,6.201867,-19.11081,-14.64505
46.09871,0,1.837029,1.508494,-1.69742,6.169856,-19.39532,-14.60916
46.11184,0,1.837669,1.508382,-1.699055,6.084491,-19.65878,-14.66251
46.12644,0,1.838345,1.508397,-1.700703,5.920712,-19.90787,-14.69672
46.14045,0,1.83907,1.508559,-1.702388,5.717718,-20.14359,-14.67325
46.15396,0,1.839766,1.508717,-1.70409,5.499835,-20.3324,-14.59409
46.16828,0,1.840341,1.508916,-1.705885,5.323235,-20.4967,-14.56714
46.18219,0,1.840757,1.509215,-1.707705,5.176775,-20.63876,-14.58832
46.19614,0,1.841101,1.509615,-1.709502,5.031896,-20.77744,-14.60526
46.20979,0,1.841319,1.510182,-1.711268,4.828276,-20.87839,-14.66058
46.22421,0,1.841515,1.510811,-1.712943,4.586976,-20.94006,-14.68607
46.23782,0,1.841633,1.511431,-1.714602,4.314745,-20.92401,-14.65509
46.25108,0,1.841592,1.512101,-1.716241,4.041117,-20.89075,-14.582
46.26561,0,1.841462,1.512729,-1.717974,3.757241,-20.86786,-14.48651
46.2801,0,1.841181,1.513347,-1.719727,3.482784,-20.85617,-14.38443
46.29343,0,1.840739,1.514133,-1.721377,3.225204,-20.81558,-14.30548
46.30756,0,1.840249,1.51491,-1.723005,2.94963,-20.77097,-14.2016
46.32139,0,1.839647,1.515662,-1.724535,2.689937,-20.70697,-14.06229
46.33473,0,1.838941,1.516354,-1.726102,2.427052,-20.65765,-13.87109
46.34917,0,1.838071,1.517128,-1.727704,2.210778,-20.64816,-13.66537
46.36325,0,1.837136,1.517882,-1.729293,1.96883,-20.66147,-13.43518
46.37744,0,1.835982,1.51865,-1.730838,1.736262,-20.6376,-13.20273
46.3904,0,1.834822,1.51942,-1.732305,1.496784,-20.64514,-13.00754
46.40503,0,1.833521,1.520168,-1.733666,1.270028,-20.62875,-12.79022
46.4189,0,1.83217,1.520873,-1.735007,1.04866,-20.64978,-12.57449
46.43227,0,1.830683,1.521489,-1.736274,0.8717192,-20.68414,-12.33475
46.44662,0,1.829159,1.522095,-1.73756,0.7381492,-20.73483,-12.10489
46.46103,0,1.827622,1.522662,-1.738856,0.65179,-20.80228,-11.87466
46.47463,0,1.825965,1.523191,-1.740012,0.591745,-20.83426,-11.66904
46.48854,0,1.824374,1.523563,-1.741064,0.530674,-20.88391,-11.42041
46.50246,0,1.822792,1.523832,-1.742095,0.4823283,-20.93674,-11.18762
46.51633,0,1.821224,1.524122,-1.743058,0.4617698,-20.98123,-10.95746
46.5303,0,1.819666,1.524379,-1.744024,0.473936,-21.01617,-10.72977
46.54456,0,1.818119,1.524586,-1.744956,0.48279,-21.07016,-10.50494
46.55836,0,1.816441,1.524727,-1.745819,0.524013,-21.10831,-10.3176
46.57151,0,1.814753,1.524906,-1.746603,0.5438693,-21.17377,-10.16248
