time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
63.86501,6.38E+13,0.06282803,-0.01527016,0.04298086,-3.521942,-7.532166,0.9046274,-1.110884,1.54023,2.207968,-0.6392762,1.143808,1.741076,21.35677,-101.7493,-44.5329,-1.538853,1.03955,2.761476,30.20548,102.5485,27.15671
63.88502,6.38E+13,0.06327026,-0.01519206,0.04337888,-3.61795,-7.532562,0.9553035,-1.111478,1.540308,2.207999,-0.6392953,1.144752,1.741025,21.35619,-101.8098,-44.30627,-1.539094,1.039802,2.761484,30.19122,102.5258,27.06975
63.90501,6.38E+13,0.06342684,-0.01521992,0.04369442,-3.726868,-7.574158,0.9661085,-1.111812,1.54028,2.207887,-0.6393119,1.145208,1.740916,21.23042,-101.8636,-44.36835,-1.53963,1.040394,2.761635,30.13393,102.5296,26.95969
63.92501,6.38E+13,0.06342684,-0.01521992,0.04369442,-3.726868,-7.574158,0.9661085,-1.111812,1.54028,2.207887,-0.6393119,1.145208,1.740916,21.23042,-101.8636,-44.36835,-1.53963,1.040394,2.761635,30.13393,102.5296,26.95969
63.94501,6.38E+13,0.06351336,-0.01538865,0.04406264,-3.722534,-7.597351,0.934464,-1.112134,1.540112,2.207688,-0.6393838,1.145589,1.740768,21.15531,-101.8934,-44.45264,-1.540259,1.041054,2.761727,30.03075,102.5728,26.91384
63.96502,6.38E+13,0.06355298,-0.01550333,0.04438927,-3.640961,-7.608276,0.9263304,-1.112393,1.539997,2.207485,-0.6394585,1.145786,1.740622,21.13047,-101.9218,-44.41846,-1.540832,1.041564,2.761523,29.99643,102.5481,26.78088
63.98501,6.38E+13,0.06353258,-0.01562724,0.04465786,-3.507568,-7.590424,0.8879568,-1.112568,1.539873,2.20728,-0.6397515,1.145857,1.740469,21.16865,-101.9742,-44.38388,-1.541328,1.041903,2.760802,30.00491,102.3735,26.63511
64.00501,6.38E+13,0.06353258,-0.01562724,0.04465786,-3.507568,-7.590424,0.8879568,-1.112568,1.539873,2.20728,-0.6397515,1.145857,1.740469,21.16865,-101.9742,-44.38388,-1.541328,1.041903,2.760802,30.00491,102.3735,26.63511
64.02502,6.38E+13,0.06346039,-0.01578309,0.04492709,-3.464783,-7.560852,0.8643844,-1.112708,1.539717,2.207039,-0.6402744,1.145766,1.740186,21.20445,-101.896,-44.42322,-1.541589,1.041888,2.760181,30.02028,102.3182,26.67777
64.04502,6.38E+13,0.06331058,-0.01585727,0.04519349,-3.505188,-7.524597,0.8746268,-1.11279,1.539643,2.206745,-0.6407512,1.145684,1.739901,21.17795,-101.8405,-44.44928,-1.541813,1.041798,2.759633,30.02097,102.3254,26.73593
64.06501,6.38E+13,0.06331058,-0.01585727,0.04519349,-3.505188,-7.524597,0.8746268,-1.11279,1.539643,2.206745,-0.6407512,1.145684,1.739901,21.17795,-101.8405,-44.44928,-1.541813,1.041798,2.759633,30.02097,102.3254,26.73593
64.08501,6.38E+13,0.06306887,-0.01591546,0.04544104,-3.536957,-7.547119,0.9334209,-1.112794,1.539585,2.206399,-0.6412269,1.145548,1.739617,21.19012,-101.7979,-44.43829,-1.542082,1.041574,2.758865,30.08899,102.3599,26.71304
64.10502,6.38E+13,0.0627807,-0.01599148,0.04559105,-3.542358,-7.643982,0.9827814,-1.112696,1.539509,2.206089,-0.6417218,1.145238,1.739245,21.29053,-101.7027,-44.33926,-1.542914,1.040799,2.759149,30.10061,102.3639,26.72473
64.12501,6.38E+13,0.06241504,-0.01599415,0.04569393,-3.595123,-7.7435,0.9951882,-1.112511,1.539506,2.205758,-0.6417622,1.145007,1.73903,21.30547,-101.711,-44.3844,-1.544451,1.039616,2.759146,30.14267,102.287,26.571
64.14501,6.38E+13,0.06241504,-0.01599415,0.04569393,-3.595123,-7.7435,0.9951882,-1.112511,1.539506,2.205758,-0.6417622,1.145007,1.73903,21.30547,-101.711,-44.3844,-1.544451,1.039616,2.759146,30.14267,102.287,26.571
64.16502,6.38E+13,0.06208425,-0.01591344,0.04582101,-3.69577,-7.805511,1.000278,-1.112367,1.539587,2.205434,-0.6417799,1.144811,1.738806,21.26562,-101.782,-44.46878,-1.544893,1.039422,2.758254,30.18095,102.1496,26.45248
64.18502,6.38E+13,0.06192493,-0.0157386,0.04598665,-3.792969,-7.768768,0.9646339,-1.112371,1.539762,2.205204,-0.641763,1.144585,1.738313,21.4336,-101.8701,-44.24619,-1.545078,1.039297,2.757262,30.16562,102.1328,26.57108
64.20501,6.38E+13,0.06192493,-0.0157386,0.04598665,-3.792969,-7.768768,0.9646339,-1.112371,1.539762,2.205204,-0.641763,1.144585,1.738313,21.4336,-101.8701,-44.24619,-1.545078,1.039297,2.757262,30.16562,102.1328,26.57108
64.22501,6.38E+13,0.06188463,-0.01555583,0.04622119,-3.860657,-7.686005,0.9829267,-1.112508,1.539945,2.20501,-0.6418127,1.144651,1.738144,21.35769,-101.8856,-44.33847,-1.545765,1.038657,2.757065,30.20797,102.0722,26.4744
64.24502,6.38E+13,0.06179949,-0.01534505,0.04644945,-3.860474,-7.60022,0.9595265,-1.11261,1.540155,2.204788,-0.6419722,1.144747,1.737782,21.30684,-101.8794,-44.37216,-1.546071,1.038306,2.756717,30.22514,102.0823,26.49102
64.26501,6.38E+13,0.06159866,-0.01499792,0.04676557,-3.913666,-7.520142,0.8644369,-1.112691,1.540502,2.204422,-0.642211,1.144974,1.737178,21.35583,-101.8176,-44.32407,-1.546247,1.038142,2.75583,30.27512,102.0309,26.51593
64.28501,6.38E+13,0.06159866,-0.01499792,0.04676557,-3.913666,-7.520142,0.8644369,-1.112691,1.540502,2.204422,-0.642211,1.144974,1.737178,21.35583,-101.8176,-44.32407,-1.546247,1.038142,2.75583,30.27512,102.0309,26.51593
64.30502,6.38E+13,0.06131135,-0.01469291,0.04704868,-3.934174,-7.477783,0.8582623,-1.112688,1.540807,2.204019,-0.642285,1.145532,1.736341,21.25845,-101.8058,-44.46655,-1.546282,1.038195,2.75546,30.28823,102.0231,26.52803
64.32502,6.38E+13,0.06093103,-0.01459699,0.04720049,-3.896118,-7.439545,0.8703347,-1.112527,1.540903,2.203643,-0.6421773,1.146219,1.735659,21.17702,-101.7875,-44.35623,-1.546368,1.038531,2.75511,30.26056,102.0774,26.50913
64.34501,6.38E+13,0.06093103,-0.01459699,0.04720049,-3.896118,-7.439545,0.8703347,-1.112527,1.540903,2.203643,-0.6421773,1.146219,1.735659,21.17702,-101.7875,-44.35623,-1.546368,1.038531,2.75511,30.26056,102.0774,26.50913
64.36501,6.38E+13,0.06038357,-0.01446167,0.04720344,-3.908813,-7.407776,0.9062947,-1.112141,1.541039,2.203254,-0.6420077,1.147526,1.734635,21.21416,-101.8142,-43.89069,-1.54647,1.039148,2.755065,30.17686,102.1476,26.50385
64.38502,6.38E+13,0.05958063,-0.01413994,0.04709824,-4.053741,-7.422058,1.070877,-1.111499,1.54136,2.20276,-0.642047,1.147405,1.734578,21.19251,-101.7859,-44.10135,-1.547292,1.038901,2.756048,30.11355,102.1131,26.54644
64.40501,6.38E+13,0.05894504,-0.01408628,0.04687785,-4.156799,-7.473907,1.185232,-1.110894,1.541414,2.202467,-0.6421874,1.148075,1.733495,21.01047,-101.6601,-44.31982,-1.547373,1.03946,2.756291,30.0418,102.1084,26.562
64.42501,6.38E+13,0.05894504,-0.01408628,0.04687785,-4.156799,-7.473907,1.185232,-1.110894,1.541414,2.202467,-0.6421874,1.148075,1.733495,21.01047,-101.6601,-44.31982,-1.547373,1.03946,2.756291,30.0418,102.1084,26.562
64.44501,6.38E+13,0.05821648,-0.014365,0.04673428,-4.170685,-7.473328,1.231103,-1.110277,1.541135,2.202053,-0.6422096,1.14808,1.733056,21.11701,-101.6321,-44.22537,-1.547158,1.040523,2.756585,29.92353,102.1451,26.42668
64.46502,6.38E+13,0.05766397,-0.0145605,0.04653289,-4.104889,-7.516266,1.360106,-1.109744,1.54094,2.201805,-0.6423882,1.148094,1.73224,21.18391,-101.4722,-44.05939,-1.547072,1.04098,2.756922,29.93148,102.1013,26.2679
64.48501,6.38E+13,0.05766397,-0.0145605,0.04653289,-4.104889,-7.516266,1.360106,-1.109744,1.54094,2.201805,-0.6423882,1.148094,1.73224,21.18391,-101.4722,-44.05939,-1.547072,1.04098,2.756922,29.93148,102.1013,26.2679
64.50501,6.38E+13,0.05702586,-0.01470743,0.0464039,-4.113922,-7.52774,1.362466,-1.109202,1.540793,2.201445,-0.6425558,1.147736,1.731849,21.17027,-101.4316,-44.12918,-1.546921,1.041342,2.757165,29.83502,102.1167,26.42232
64.52502,6.38E+13,0.05651493,-0.01513314,0.04603078,-4.012054,-7.507141,1.368424,-1.108577,1.540367,2.201347,-0.6427638,1.146984,1.731328,21.15421,-101.3743,-44.26837,-1.546711,1.041678,2.757405,29.78187,102.0787,26.36116
64.54502,6.38E+13,0.05606518,-0.0153065,0.0455884,-3.871307,-7.441528,1.387895,-1.107946,1.540194,2.201342,-0.6429267,1.145924,1.730884,21.33632,-101.315,-44.08008,-1.54614,1.04219,2.757942,29.7609,102.0349,26.07773
64.56501,6.38E+13,0.05606518,-0.0153065,0.0455884,-3.871307,-7.441528,1.387895,-1.107946,1.540194,2.201342,-0.6429267,1.145924,1.730884,21.33632,-101.315,-44.08008,-1.54614,1.04219,2.757942,29.7609,102.0349,26.07773
64.58501,6.38E+13,0.05559928,-0.01536636,0.04525596,-3.89447,-7.36618,1.40258,-1.107381,1.540134,2.201248,-0.6430796,1.145207,1.73076,21.38029,-101.2792,-44.09207,-1.545865,1.042121,2.758046,29.77294,102.0295,26.13474
64.60502,6.38E+13,0.05513436,-0.01566584,0.0448391,-3.899658,-7.259552,1.421577,-1.106758,1.539834,2.201214,-0.6434826,1.14377,1.730566,21.39528,-101.1075,-44.29663,-1.545063,1.042064,2.758528,29.72843,102.0416,26.29572
64.62501,6.38E+13,0.05513436,-0.01566584,0.0448391,-3.899658,-7.259552,1.421577,-1.106758,1.539834,2.201214,-0.6434826,1.14377,1.730566,21.39528,-101.1075,-44.29663,-1.545063,1.042064,2.758528,29.72843,102.0416,26.29572
64.64501,6.38E+13,0.05477843,-0.01559704,0.04441961,-3.872711,-7.231628,1.472127,-1.10621,1.539903,2.201259,-0.6434571,1.142921,1.730653,21.43114,-101.0985,-44.3739,-1.544045,1.041911,2.759318,29.74724,102.1899,26.16439
64.66502,6.38E+13,0.05449761,-0.01564607,0.04395387,-3.828369,-7.254944,1.432168,-1.105682,1.539854,2.201389,-0.6433156,1.142018,1.730819,21.53428,-101.0853,-44.40567,-1.543636,1.041861,2.759263,29.76993,102.17,26.20054
64.68502,6.38E+13,0.05419353,-0.01554286,0.04354031,-3.77478,-7.280212,1.345584,-1.105174,1.539958,2.201467,-0.6430489,1.141013,1.731087,21.62523,-101.0247,-44.48297,-1.540802,1.04289,2.757734,29.68636,102.226,26.57627
64.70501,6.38E+13,0.05419353,-0.01554286,0.04354031,-3.77478,-7.280212,1.345584,-1.105174,1.539958,2.201467,-0.6430489,1.141013,1.731087,21.62523,-101.0247,-44.48297,-1.540802,1.04289,2.757734,29.68636,102.226,26.57627
64.72501,6.38E+13,0.05383254,-0.01551847,0.04316448,-3.784668,-7.264221,1.292696,-1.104653,1.539982,2.201477,-0.6425457,1.140412,1.731364,21.65072,-101.0888,-44.60498,-1.539676,1.043283,2.757285,29.7554,102.2552,26.38281
64.74502,6.38E+13,0.05354385,-0.01540584,0.0427705,-3.795929,-7.175537,1.252574,-1.104171,1.540094,2.201552,-0.6418795,1.140078,1.731679,21.62746,-101.1605,-44.72046,-1.538563,1.043184,2.757344,29.82557,102.2809,26.39249
64.76501,6.38E+13,0.05318367,-0.01538524,0.04233587,-3.775208,-7.070374,1.249489,-1.103609,1.540115,2.201604,-0.6410162,1.139927,1.731815,21.6885,-101.2047,-44.69971,-1.536978,1.043028,2.757759,29.77346,102.4329,26.74805
64.78501,6.38E+13,0.05318367,-0.01538524,0.04233587,-3.775208,-7.070374,1.249489,-1.103609,1.540115,2.201604,-0.6410162,1.139927,1.731815,21.6885,-101.2047,-44.69971,-1.536978,1.043028,2.757759,29.77346,102.4329,26.74805
64.80502,6.38E+13,0.05280178,-0.01564585,0.04175578,-3.741638,-6.986359,1.341903,-1.102928,1.539855,2.201745,-0.6400582,1.140077,1.731917,21.57824,-101.2495,-44.7923,-1.536486,1.043152,2.757969,29.80487,102.3761,26.57649
64.82502,6.38E+13,0.0522837,-0.01576747,0.04111687,-3.679352,-6.970093,1.351413,-1.10211,1.539733,2.20183,-0.6394831,1.140295,1.731903,21.55181,-101.222,-44.77124,-1.535437,1.043385,2.758513,29.75751,102.4519,26.62453
64.84501,6.38E+13,0.0522837,-0.01576747,0.04111687,-3.679352,-6.970093,1.351413,-1.10211,1.539733,2.20183,-0.6394831,1.140295,1.731903,21.55181,-101.222,-44.77124,-1.535437,1.043385,2.758513,29.75751,102.4519,26.62453
64.86501,6.38E+13,0.05160581,-0.01594928,0.04049627,-3.63205,-7.011963,1.240989,-1.101192,1.539551,2.20179,-0.6384174,1.14071,1.73189,21.49476,-101.158,-44.83978,-1.534703,1.043636,2.75886,29.68467,102.4821,26.66973
64.88502,6.38E+13,0.05089776,-0.01606516,0.03972547,-3.5,-7.102295,1.229001,-1.100146,1.539435,2.201834,-0.6375463,1.141134,1.731917,21.37061,-101.2001,-44.83844,-1.533821,1.043856,2.759113,29.69332,102.4537,26.60131
64.90501,6.38E+13,0.05027343,-0.01629158,0.03884513,-3.391754,-7.159973,1.203688,-1.099082,1.539209,2.202015,-0.6368412,1.141395,1.732026,21.49242,-101.0602,-44.68628,-1.532612,1.044224,2.759384,29.64726,102.4238,26.67754
64.92501,6.38E+13,0.05027343,-0.01629158,0.03884513,-3.391754,-7.159973,1.203688,-1.099082,1.539209,2.202015,-0.6368412,1.141395,1.732026,21.49242,-101.0602,-44.68628,-1.532612,1.044224,2.759384,29.64726,102.4238,26.67754
64.94501,6.38E+13,0.04956834,-0.01634357,0.0380061,-3.404358,-7.153748,1.169286,-1.097991,1.539157,2.20211,-0.6354076,1.141747,1.732137,21.33643,-100.7888,-45.26752,-1.531725,1.044644,2.759706,29.59385,102.4418,26.62738
64.96502,6.38E+13,0.04906372,-0.01644472,0.03722721,-3.477386,-7.112274,1.247086,-1.097083,1.539056,2.202304,-0.6339574,1.142448,1.732236,20.97813,-100.9213,-45.44055,-1.530591,1.04504,2.760411,29.59574,102.3586,26.35084
64.98501,6.38E+13,0.04906372,-0.01644472,0.03722721,-3.477386,-7.112274,1.247086,-1.097083,1.539056,2.202304,-0.6339574,1.142448,1.732236,20.97813,-100.9213,-45.44055,-1.530591,1.04504,2.760411,29.59574,102.3586,26.35084
65.00501,6.38E+13,0.04858465,-0.01672596,0.03636711,-3.542633,-6.988495,1.319627,-1.096136,1.538774,2.202573,-0.6327968,1.142761,1.732332,21.23633,-100.9756,-44.95135,-1.530378,1.044742,2.761173,29.55694,102.4273,26.38455
65.02502,6.38E+13,0.04812453,-0.0167974,0.03551387,-3.525757,-6.895508,1.333149,-1.095207,1.538703,2.202851,-0.6317068,1.142967,1.732444,21.19667,-100.9984,-44.95471,-1.529531,1.044497,2.762635,29.52788,102.4832,26.19481
65.04502,6.38E+13,0.04757459,-0.01635822,0.03486713,-3.622345,-6.882629,1.368201,-1.094361,1.539142,2.202919,-0.6292216,1.143414,1.733047,21.05747,-101.1586,-44.82654,-1.528349,1.044379,2.763239,29.56176,102.4746,25.92284
65.06501,6.38E+13,0.04757459,-0.01635822,0.03486713,-3.622345,-6.882629,1.368201,-1.094361,1.539142,2.202919,-0.6292216,1.143414,1.733047,21.05747,-101.1586,-44.82654,-1.528349,1.044379,2.763239,29.56176,102.4746,25.92284
65.08501,6.38E+13,0.04699716,-0.01610662,0.03417994,-3.695465,-6.909729,1.248526,-1.093467,1.539394,2.202997,-0.6275718,1.14306,1.733707,21.26073,-101.322,-44.78479,-1.527854,1.04378,2.763487,29.58357,102.5169,26.14822
65.10502,6.38E+13,0.04637111,-0.01584539,0.03346614,-3.659943,-6.922394,1.129348,-1.09252,1.539655,2.203059,-0.62629,1.142676,1.734205,21.22095,-101.4417,-44.97958,-1.526029,1.043238,2.763371,29.64799,102.5332,26.30153
65.12501,6.38E+13,0.04637111,-0.01584539,0.03346614,-3.659943,-6.922394,1.129348,-1.09252,1.539655,2.203059,-0.62629,1.142676,1.734205,21.22095,-101.4417,-44.97958,-1.526029,1.043238,2.763371,29.64799,102.5332,26.30153
65.14501,6.38E+13,0.04580359,-0.01567596,0.03276066,-3.6474,-6.918579,1.109874,-1.091619,1.539824,2.203157,-0.6244715,1.142356,1.734895,21.40065,-101.5938,-44.74045,-1.524491,1.043002,2.76327,29.74909,102.5653,26.25997
65.16502,6.38E+13,0.0451524,-0.01544561,0.03221457,-3.723358,-6.871979,1.186621,-1.090773,1.540055,2.203082,-0.6235144,1.142163,1.735191,21.56362,-101.6084,-44.56046,-1.523295,1.042743,2.763611,29.75835,102.6768,26.34563
65.18502,6.38E+13,0.0445499,-0.01546286,0.03175485,-3.826599,-6.856354,1.328526,-1.090022,1.540038,2.202981,-0.6232116,1.142092,1.735127,21.40039,-101.5587,-44.74646,-1.521936,1.042473,2.764205,29.81607,102.8339,26.35546
65.20501,6.38E+13,0.0445499,-0.01546286,0.03175485,-3.826599,-6.856354,1.328526,-1.090022,1.540038,2.202981,-0.6232116,1.142092,1.735127,21.40039,-101.5587,-44.74646,-1.521936,1.042473,2.764205,29.81607,102.8339,26.35546
65.22501,6.38E+13,0.0438905,-0.01561847,0.03138148,-3.771301,-6.873383,1.403313,-1.089291,1.539882,2.202779,-0.62202,1.141696,1.735447,21.40419,-101.6672,-44.82602,-1.521365,1.042475,2.764447,29.78173,102.8319,26.41511
65.24502,6.38E+13,0.04325019,-0.01582715,0.03092917,-3.677795,-6.933167,1.443169,-1.088519,1.539673,2.202646,-0.6212195,1.14129,1.73563,21.46584,-101.7375,-44.82376,-1.519306,1.043841,2.762641,29.75525,102.7908,26.43764
65.26501,6.38E+13,0.04325019,-0.01582715,0.03092917,-3.677795,-6.933167,1.443169,-1.088519,1.539673,2.202646,-0.6212195,1.14129,1.73563,21.46584,-101.7375,-44.82376,-1.519306,1.043841,2.762641,29.75525,102.7908,26.43764
65.28501,6.38E+13,0.04264073,-0.01611136,0.03069466,-3.634888,-6.942719,1.471462,-1.087922,1.539389,2.202381,-0.6204917,1.140675,1.735664,21.47828,-101.7036,-44.95645,-1.517465,1.045095,2.761307,29.70665,102.76,26.43572
65.30502,6.38E+13,0.04211337,-0.01625836,0.03055508,-3.610779,-6.916351,1.48437,-1.08745,1.539242,2.202107,-0.6200505,1.139992,1.735523,21.42463,-101.6887,-45.20416,-1.51643,1.045537,2.761453,29.66295,102.8174,26.47371
65.32502,6.38E+13,0.04169156,-0.0166143,0.03031855,-3.475983,-6.873749,1.486786,-1.086985,1.538886,2.201976,-0.6200632,1.139663,1.735368,21.46392,-101.6087,-45.09244,-1.514991,1.046161,2.761657,29.59312,102.8855,26.64109
65.34501,6.38E+13,0.04169156,-0.0166143,0.03031855,-3.475983,-6.873749,1.486786,-1.086985,1.538886,2.201976,-0.6200632,1.139663,1.735368,21.46392,-101.6087,-45.09244,-1.514991,1.046161,2.761657,29.59312,102.8855,26.64109
65.36501,6.38E+13,0.04126558,-0.01700873,0.0300134,-3.309448,-6.833923,1.470912,-1.086468,1.538492,2.20189,-0.6202347,1.138728,1.735253,21.61683,-101.4119,-45.13766,-1.514164,1.046626,2.761754,29.51986,102.8808,26.69958
65.38502,6.38E+13,0.04092647,-0.01725664,0.02980034,-3.125305,-6.790955,1.506803,-1.086077,1.538244,2.201801,-0.62048,1.137696,1.735145,21.33264,-101.2518,-45.83075,-1.513357,1.047072,2.761926,29.49862,102.9213,26.66657
65.40501,6.38E+13,0.04056287,-0.01737829,0.02956543,-2.991913,-6.749359,1.525054,-1.085654,1.538122,2.20171,-0.6202551,1.137963,1.735148,21.48456,-101.3744,-45.45917,-1.512332,1.047586,2.762085,29.47627,102.9457,26.71399
65.42501,6.38E+13,0.04056287,-0.01737829,0.02956543,-2.991913,-6.749359,1.525054,-1.085654,1.538122,2.20171,-0.6202551,1.137963,1.735148,21.48456,-101.3744,-45.45917,-1.512332,1.047586,2.762085,29.47627,102.9457,26.71399
65.44501,6.38E+13,0.04030871,-0.01725748,0.02934702,-2.967834,-6.691254,1.524331,-1.08532,1.538243,2.201685,-0.6202292,1.137446,1.735154,21.59279,-101.3087,-45.37698,-1.512605,1.046838,2.764014,29.44809,102.9333,26.77602
65.46502,6.38E+13,0.04014084,-0.01709189,0.0290311,-2.923431,-6.662994,1.610326,-1.084978,1.538409,2.20179,-0.6202387,1.136886,1.735269,21.57078,-101.2806,-45.55124,-1.513182,1.045799,2.766405,29.45635,102.9513,26.78724
65.48501,6.38E+13,0.04014084,-0.01709189,0.0290311,-2.923431,-6.662994,1.610326,-1.084978,1.538409,2.20179,-0.6202387,1.136886,1.735269,21.57078,-101.2806,-45.55124,-1.513182,1.045799,2.766405,29.45635,102.9513,26.78724
65.50501,6.38E+13,0.04000312,-0.01711978,0.02863277,-2.946503,-6.665466,1.642284,-1.084599,1.538381,2.201974,-0.6201755,1.13653,1.735397,21.65476,-101.2086,-45.53735,-1.51214,1.046204,2.767447,29.40219,103.0782,26.82032
65.52502,6.38E+13,0.03985736,-0.01707373,0.02828471,-3.066589,-6.697723,1.632519,-1.08425,1.538427,2.202117,-0.6198973,1.136319,1.73553,21.63864,-101.2525,-45.53748,-1.511394,1.046508,2.768329,29.39022,103.1917,26.79535
65.54502,6.38E+13,0.03977711,-0.01705793,0.02793157,-3.089508,-6.699554,1.632127,-1.083943,1.538442,2.20231,-0.6194741,1.136033,1.735857,21.59807,-101.3956,-45.52179,-1.510123,1.047497,2.767404,29.3752,103.1639,26.80991
65.56501,6.38E+13,0.03977711,-0.01705793,0.02793157,-3.089508,-6.699554,1.632127,-1.083943,1.538442,2.20231,-0.6194741,1.136033,1.735857,21.59807,-101.3956,-45.52179,-1.510123,1.047497,2.767404,29.3752,103.1639,26.80991
65.58501,6.38E+13,0.03977393,-0.01721274,0.02742396,-3.008728,-6.660095,1.604854,-1.083582,1.538288,2.202667,-0.6193756,1.135607,1.736109,21.75809,-101.3474,-45.41327,-1.509393,1.04779,2.768269,29.31965,103.1903,26.88549
65.60502,6.38E+13,0.03974212,-0.01732276,0.02704713,-2.966583,-6.596802,1.61697,-1.083293,1.538178,2.202911,-0.6193354,1.135265,1.736276,21.74575,-101.2731,-45.52582,-1.509209,1.047674,2.769984,29.28436,103.2902,26.8144
65.62501,6.38E+13,0.03974212,-0.01732276,0.02704713,-2.966583,-6.596802,1.61697,-1.083293,1.538178,2.202911,-0.6193354,1.135265,1.736276,21.74575,-101.2731,-45.52582,-1.509209,1.047674,2.769984,29.28436,103.2902,26.8144
65.64501,6.38E+13,0.03978675,-0.01724749,0.02665715,-3.025024,-6.538025,1.680481,-1.083049,1.538253,2.203218,-0.6192499,1.135115,1.736432,21.69148,-101.2886,-45.54681,-1.509257,1.047383,2.771588,29.31558,103.3121,26.65583
65.66502,6.38E+13,0.03985973,-0.01722862,0.0262035,-2.998505,-6.486267,1.689621,-1.08278,1.538272,2.20359,-0.6192444,1.134812,1.736851,21.78255,-101.2877,-45.45285,-1.509315,1.04717,2.772249,29.31614,103.3169,26.73943
65.68502,6.38E+13,0.03993044,-0.0171878,0.02569176,-2.958466,-6.511719,1.826494,-1.082468,1.538313,2.204002,-0.6192937,1.134626,1.737156,21.74918,-101.2281,-45.4509,-1.509101,1.04728,2.773011,29.31412,103.3392,26.72766
65.70501,6.38E+13,0.03993044,-0.0171878,0.02569176,-2.958466,-6.511719,1.826494,-1.082468,1.538313,2.204002,-0.6192937,1.134626,1.737156,21.74918,-101.2281,-45.4509,-1.509101,1.04728,2.773011,29.31412,103.3392,26.72766
65.72501,6.38E+13,0.03999857,-0.0170156,0.02515594,-2.989014,-6.568512,1.894217,-1.082137,1.538485,2.204429,-0.6193385,1.134227,1.737797,21.83108,-101.2028,-45.33676,-1.508866,1.047521,2.773753,29.31381,103.3922,26.62499
65.74502,6.38E+13,0.04016212,-0.01676069,0.02457952,-3.053986,-6.658081,1.905692,-1.081845,1.53874,2.204952,-0.6192797,1.133677,1.738451,21.9587,-101.2233,-45.39459,-1.509022,1.047451,2.774197,29.33418,103.373,26.60761
65.76501,6.38E+13,0.04016212,-0.01676069,0.02457952,-3.053986,-6.658081,1.905692,-1.081845,1.53874,2.204952,-0.6192797,1.133677,1.738451,21.9587,-101.2233,-45.39459,-1.509022,1.047451,2.774197,29.33418,103.373,26.60761
65.78501,6.38E+13,0.04053956,-0.01662316,0.02400063,-3.145782,-6.708405,1.846063,-1.081703,1.538877,2.205629,-0.6191245,1.13324,1.739152,21.93269,-101.2504,-45.67987,-1.5093,1.047527,2.774777,29.31794,103.2871,26.65277
65.80502,6.38E+13,0.0409065,-0.01643157,0.02356017,-3.256897,-6.686127,1.829945,-1.081651,1.539069,2.2062,-0.6188806,1.133332,1.739312,21.93812,-101.2681,-45.54349,-1.509518,1.047705,2.775217,29.28552,103.2973,26.61826
