time,realtime,posX,posY,posZ,rotX,rotY,rotZ,headPosX,headPosY,headPosZ,LhandPosX,LhandPosY,LhandPosZ,LhandRotX,LhandRotY,LhandRotZ,RhandPosX,RhandPosY,RhandPosZ,RhandRotX,RhandRotY,RhandRotZ
45.30813,6.383483E+13,-0.003907993,0.0008961196,0.01021024,-2.95575,-3.874451,1.817068,-0.8194776,1.556396,2.416049,-1.253244,1.164861,2.908727,22.41399,-83.07037,-16.78741,-0.4083069,1.069684,1.864175,29.32808,92.67966,7.22021
45.32813,6.383483E+13,-0.003907993,0.0008961196,0.01021024,-2.95575,-3.874451,1.817068,-0.8194776,1.556396,2.416049,-1.253244,1.164861,2.908727,22.41399,-83.07037,-16.78741,-0.4083069,1.069684,1.864175,29.32808,92.67966,7.22021
45.34813,6.383483E+13,-0.004271999,0.0009416681,0.01031224,-2.975769,-3.97583,1.813263,-0.8196629,1.556442,2.416378,-1.253734,1.164832,2.908751,22.44574,-83.0705,-16.63892,-0.4080908,1.06961,1.864576,29.34917,92.70348,7.147358
45.36813,6.383483E+13,-0.004631593,0.001047885,0.01043628,-2.994843,-4.064392,1.806994,-0.8198295,1.556548,2.416721,-1.254633,1.164854,2.908692,22.47954,-83.20999,-16.53867,-0.4077293,1.06953,1.865182,29.35154,92.66778,7.150253
45.38813,6.383483E+13,-0.004952117,0.001095168,0.01056894,-3.000183,-4.165894,1.820446,-0.8199623,1.556595,2.417041,-1.255047,1.16492,2.90859,22.4702,-83.22781,-16.56644,-0.4069837,1.069513,1.866176,29.30971,92.5818,7.297717
45.40813,6.383483E+13,-0.004952117,0.001095168,0.01056894,-3.000183,-4.165894,1.820446,-0.8199623,1.556595,2.417041,-1.255047,1.16492,2.90859,22.4702,-83.22781,-16.56644,-0.4069837,1.069513,1.866176,29.30971,92.5818,7.297717
45.42812,6.383483E+13,-0.005191666,0.001059617,0.01066389,-2.986633,-4.213928,1.76725,-0.8200645,1.55656,2.417278,-1.255818,1.165087,2.908448,22.46315,-83.25967,-16.6015,-0.4065201,1.069658,1.866561,29.30432,92.56503,7.158649
45.44813,6.383483E+13,-0.0052839,0.001156906,0.01072138,-3.01709,-4.240662,1.78121,-0.8200891,1.556657,2.417383,-1.257132,1.165597,2.908202,22.37273,-83.44785,-16.6524,-0.4054866,1.069938,1.867635,29.3252,92.41901,6.771924
45.46812,6.383483E+13,-0.0052839,0.001156906,0.01072138,-3.01709,-4.240662,1.78121,-0.8200891,1.556657,2.417383,-1.257132,1.165597,2.908202,22.37273,-83.44785,-16.6524,-0.4054866,1.069938,1.867635,29.3252,92.41901,6.771924
45.48813,6.383483E+13,-0.005245172,0.00123483,0.01074994,-3.014343,-4.216339,1.808984,-0.8200415,1.556735,2.417376,-1.258644,1.166274,2.907805,22.42529,-83.57083,-16.26886,-0.4044837,1.069844,1.86871,29.30161,92.28058,7.046431
45.50813,6.383483E+13,-0.005177067,0.001352451,0.01068818,-3.053711,-4.198059,1.771297,-0.820037,1.556853,2.417284,-1.259075,1.16645,2.907666,22.43898,-83.61496,-16.28436,-0.4038567,1.069819,1.869195,29.27105,92.24251,7.068492
45.52813,6.383483E+13,-0.005191632,0.001397774,0.01067317,-3.120239,-4.21106,1.73879,-0.820058,1.556898,2.417284,-1.259704,1.166791,2.907504,22.34268,-83.73804,-16.43652,-0.40272,1.069916,1.870203,29.27324,92.04985,6.659513
45.54813,6.383483E+13,-0.005191632,0.001397774,0.01067317,-3.120239,-4.21106,1.73879,-0.820058,1.556898,2.417284,-1.259704,1.166791,2.907504,22.34268,-83.73804,-16.43652,-0.40272,1.069916,1.870203,29.27324,92.04985,6.659513
45.56813,6.383483E+13,-0.005159635,0.001479741,0.01064176,-3.203888,-4.270233,1.666363,-0.8200576,1.55698,2.417239,-1.260101,1.167074,2.907326,22.36274,-83.75238,-16.32507,-0.4023142,1.069705,1.870569,29.28218,91.99971,6.739614
45.58813,6.383483E+13,-0.005128581,0.001507813,0.01051062,-3.2146,-4.364288,1.574279,-0.8201283,1.557008,2.417125,-1.260296,1.167237,2.907197,22.3805,-83.70706,-16.27118,-0.4011081,1.0693,1.871944,29.30075,91.8883,7.040306
45.60812,6.383483E+13,-0.005128581,0.001507813,0.01051062,-3.2146,-4.364288,1.574279,-0.8201283,1.557008,2.417125,-1.260296,1.167237,2.907197,22.3805,-83.70706,-16.27118,-0.4011081,1.0693,1.871944,29.30075,91.8883,7.040306
45.62813,6.383483E+13,-0.00505694,0.001476916,0.01037792,-3.228912,-4.458954,1.577706,-0.8201715,1.556977,2.41698,-1.260646,1.167511,2.907074,22.32331,-83.76346,-16.38626,-0.4007634,1.069208,1.872187,29.28055,91.83501,6.914259
45.64812,6.383483E+13,-0.004986275,0.001403724,0.01028026,-3.23526,-4.559967,1.591118,-0.8201906,1.556904,2.416861,-1.260748,1.167736,2.906903,22.2786,-83.77701,-16.34827,-0.3997467,1.06895,1.873095,29.32677,91.6695,6.509055
45.66813,6.383483E+13,-0.004921959,0.001171677,0.01024299,-3.231293,-4.635834,1.594852,-0.8201715,1.556672,2.416789,-1.260833,1.168004,2.906589,22.30999,-83.72162,-16.20636,-0.3990842,1.068398,1.873694,29.37134,91.59668,6.712162
45.68813,6.383483E+13,-0.004921959,0.001171677,0.01024299,-3.231293,-4.635834,1.594852,-0.8201715,1.556672,2.416789,-1.260833,1.168004,2.906589,22.30999,-83.72162,-16.20636,-0.3990842,1.068398,1.873694,29.37134,91.59668,6.712162
45.70813,6.383483E+13,-0.004742712,0.001168562,0.01027469,-3.277924,-4.67218,1.600991,-0.8200223,1.556669,2.416685,-1.261024,1.168215,2.906285,22.22256,-83.78699,-16.33127,-0.3980471,1.067694,1.874797,29.34823,91.44807,7.033524
45.72813,6.383483E+13,-0.004484721,0.001166117,0.01029161,-3.288025,-4.718231,1.576575,-0.8198279,1.556666,2.416514,-1.26117,1.168259,2.906077,22.19883,-83.84891,-16.3493,-0.3980793,1.067695,1.874747,29.36663,91.43206,6.837557
45.74813,6.383483E+13,-0.004484721,0.001166117,0.01029161,-3.288025,-4.718231,1.576575,-0.8198279,1.556666,2.416514,-1.26117,1.168259,2.906077,22.19883,-83.84891,-16.3493,-0.3980793,1.067695,1.874747,29.36663,91.43206,6.837557
45.76813,6.383483E+13,-0.004171635,0.001019116,0.01030461,-3.217957,-4.708496,1.508272,-0.8195973,1.556519,2.416302,-1.261383,1.168279,2.905732,22.24674,-83.8331,-16.22409,-0.3976864,1.067346,1.875038,29.41467,91.42426,6.753212
45.78812,6.383483E+13,-0.003886055,0.00107375,0.01044314,-3.256012,-4.686707,1.434347,-0.8192974,1.556574,2.416198,-1.261675,1.168339,2.905445,22.176,-83.93311,-16.34866,-0.3973228,1.066937,1.875348,29.43561,91.337,6.722147
45.80813,6.383483E+13,-0.003658027,0.001026839,0.01071172,-3.308105,-4.629547,1.455237,-0.8189463,1.556527,2.416227,-1.262035,1.16838,2.905076,22.08747,-84.13177,-16.43234,-0.3969886,1.066199,1.875671,29.46566,91.20503,6.992935
45.82813,6.383483E+13,-0.003658027,0.001026839,0.01071172,-3.308105,-4.629547,1.455237,-0.8189463,1.556527,2.416227,-1.262035,1.16838,2.905076,22.08747,-84.13177,-16.43234,-0.3969886,1.066199,1.875671,29.46566,91.20503,6.992935
45.84813,6.383483E+13,-0.003393157,0.0009190267,0.01089913,-3.276154,-4.598755,1.476214,-0.8186265,1.556419,2.416172,-1.262192,1.168335,2.904793,22.13532,-84.14609,-16.30859,-0.3970255,1.065979,1.875103,29.47186,91.41809,7.1083
45.86813,6.383483E+13,-0.003118304,0.0009542524,0.01112013,-3.257416,-4.589111,1.536894,-0.8182759,1.556454,2.416134,-1.262315,1.16826,2.904508,22.09274,-84.16779,-16.32114,-0.3971815,1.065949,1.873882,29.53202,91.55977,6.669371
45.88813,6.383483E+13,-0.002914433,0.00097512,0.0114184,-3.233032,-4.578156,1.535871,-0.8179208,1.556475,2.416201,-1.262525,1.167962,2.904062,22.08204,-84.33923,-16.51959,-0.3971546,1.065973,1.87378,29.51127,91.51531,6.75866
45.90813,6.383483E+13,-0.002914433,0.00097512,0.0114184,-3.233032,-4.578156,1.535871,-0.8179208,1.556475,2.416201,-1.262525,1.167962,2.904062,22.08204,-84.33923,-16.51959,-0.3971546,1.065973,1.87378,29.51127,91.51531,6.75866
45.92812,6.383483E+13,-0.002723756,0.0008966064,0.01173721,-3.156158,-4.587036,1.540455,-0.8175605,1.556397,2.416291,-1.26258,1.167696,2.903782,22.14399,-84.41803,-16.4541,-0.3971792,1.066118,1.87286,29.43571,91.6094,7.072293
45.94813,6.383483E+13,-0.002482449,0.00074711,0.01200092,-3.07782,-4.53894,1.527056,-0.8172034,1.556247,2.416307,-1.262483,1.167396,2.9036,22.20957,-84.3927,-16.35294,-0.3972262,1.066308,1.872318,29.40491,91.63671,7.017474
45.96812,6.383483E+13,-0.002482449,0.00074711,0.01200092,-3.07782,-4.53894,1.527056,-0.8172034,1.556247,2.416307,-1.262483,1.167396,2.9036,22.20957,-84.3927,-16.35294,-0.3972262,1.066308,1.872318,29.40491,91.63671,7.017474
45.98813,6.383483E+13,-0.002222405,0.0006681496,0.01235327,-3.086853,-4.479156,1.632401,-0.8167704,1.556168,2.416373,-1.262123,1.167014,2.903462,22.19747,-84.40753,-16.46143,-0.3974301,1.066788,1.870933,29.39594,91.74342,6.824139
46.00813,6.383483E+13,-0.001906611,0.0005848655,0.01277289,-3.068909,-4.406128,1.687057,-0.8162504,1.556085,2.416446,-1.261497,1.166578,2.903318,22.20333,-84.41217,-16.52951,-0.397463,1.067008,1.870172,29.39062,91.89621,6.97353
46.02813,6.383483E+13,-0.001630289,0.0003662228,0.01309462,-2.930206,-4.367401,1.722649,-0.8158275,1.555866,2.416478,-1.260385,1.165894,2.903198,22.26996,-84.32373,-16.59293,-0.3974375,1.067315,1.869572,29.31269,91.90479,7.108818
46.04813,6.383483E+13,-0.001630289,0.0003662228,0.01309462,-2.930206,-4.367401,1.722649,-0.8158275,1.555866,2.416478,-1.260385,1.165894,2.903198,22.26996,-84.32373,-16.59293,-0.3974375,1.067315,1.869572,29.31269,91.90479,7.108818
46.06813,6.383483E+13,-0.001357262,0.0001311434,0.01348438,-2.801453,-4.351807,1.802792,-0.8153588,1.555631,2.416561,-1.259456,1.165365,2.903183,22.27564,-84.2598,-16.62912,-0.3973861,1.067562,1.869003,29.28504,91.91084,7.107866
46.08813,6.383483E+13,-0.00106721,-2.588239E-05,0.01390448,-2.751801,-4.3638,1.81662,-0.8148566,1.555474,2.416653,-1.258302,1.16465,2.903131,22.33285,-84.20154,-16.67923,-0.3973304,1.067934,1.867963,29.23595,92.01645,7.098097
46.10812,6.383483E+13,-0.00106721,-2.588239E-05,0.01390448,-2.751801,-4.3638,1.81662,-0.8148566,1.555474,2.416653,-1.258302,1.16465,2.903131,22.33285,-84.20154,-16.67923,-0.3973304,1.067934,1.867963,29.23595,92.01645,7.098097
46.12813,6.383483E+13,-0.000708241,-9.089327E-05,0.01420006,-2.664246,-4.363434,1.813186,-0.8143938,1.555409,2.416608,-1.256812,1.16384,2.902959,22.35272,-84.13525,-16.91541,-0.3972238,1.067967,1.867446,29.25051,92.03356,7.103417
46.14812,6.383483E+13,-0.0003076307,-9.287041E-05,0.0144465,-2.609558,-4.36792,1.843772,-0.8139363,1.555407,2.416499,-1.256122,1.163528,2.902885,22.36656,-84.08524,-16.9657,-0.3970419,1.068205,1.86651,29.21163,92.14163,7.287754
46.16813,6.383483E+13,0.0001306785,9.820564E-05,0.01478304,-2.614502,-4.376434,1.88997,-0.8133884,1.555598,2.416427,-1.255815,1.163443,2.90282,22.36429,-84.12424,-16.92252,-0.3968708,1.068362,1.86598,29.20228,92.187,7.239623
46.18813,6.383483E+13,0.0001306785,9.820564E-05,0.01478304,-2.614502,-4.376434,1.88997,-0.8133884,1.555598,2.416427,-1.255815,1.163443,2.90282,22.36429,-84.12424,-16.92252,-0.3968708,1.068362,1.86598,29.20228,92.187,7.239623
46.20813,6.383483E+13,0.0005276902,0.0003345129,0.01516308,-2.607666,-4.339081,1.901954,-0.8128389,1.555835,2.416415,-1.254753,1.163015,2.902513,22.44457,-84.11279,-16.79373,-0.3966378,1.068435,1.865582,29.22523,92.15183,7.214796
46.22813,6.383483E+13,0.0009569116,0.0004994988,0.01550057,-2.563995,-4.316864,1.906419,-0.8122968,1.556,2.41635,-1.254104,1.162735,2.902336,22.51317,-84.12329,-16.87613,-0.3962309,1.068563,1.864947,29.18699,92.24596,7.515989
46.24813,6.383483E+13,0.0009569116,0.0004994988,0.01550057,-2.563995,-4.316864,1.906419,-0.8122968,1.556,2.41635,-1.254104,1.162735,2.902336,22.51317,-84.12329,-16.87613,-0.3962309,1.068563,1.864947,29.18699,92.24596,7.515989
46.26813,6.383483E+13,0.001412933,0.000913743,0.01578657,-2.554077,-4.308411,1.922014,-0.8117721,1.556414,2.41623,-1.253574,1.162672,2.902202,22.50075,-84.13815,-16.93622,-0.3958991,1.068252,1.864147,29.20561,92.26443,7.40418
46.28812,6.383483E+13,0.001863852,0.00110919,0.0161433,-2.590973,-4.294769,1.9389,-0.811201,1.556609,2.416163,-1.252735,1.162584,2.902046,22.57924,-84.10999,-16.78656,-0.3946335,1.066466,1.861289,29.25966,92.30608,7.2898
46.30813,6.383483E+13,0.002181094,0.001165254,0.01660557,-2.718262,-4.285187,1.895767,-0.8106498,1.556665,2.416266,-1.252373,1.162609,2.902112,22.5915,-84.19678,-16.85849,-0.3942811,1.066467,1.86085,29.22686,92.3627,7.425137
46.32813,6.383483E+13,0.002181094,0.001165254,0.01660557,-2.718262,-4.285187,1.895767,-0.8106498,1.556665,2.416266,-1.252373,1.162609,2.902112,22.5915,-84.19678,-16.85849,-0.3942811,1.066467,1.86085,29.22686,92.3627,7.425137
46.34813,6.383483E+13,0.002509725,0.001243236,0.01696164,-2.776978,-4.31543,1.866971,-0.8101656,1.556743,2.416285,-1.251824,1.162744,2.90224,22.56337,-84.17395,-16.89163,-0.3939074,1.066475,1.860499,29.19036,92.43024,7.552146
46.36813,6.383483E+13,0.002896339,0.00124392,0.01746901,-2.855042,-4.304993,1.836141,-0.8095335,1.556744,2.41637,-1.250872,1.162987,2.902691,22.52056,-84.09207,-17.05157,-0.3935703,1.066451,1.860206,29.18465,92.42211,7.419861
46.38813,6.383483E+13,0.002896339,0.00124392,0.01746901,-2.855042,-4.304993,1.836141,-0.8095335,1.556744,2.41637,-1.250872,1.162987,2.902691,22.52056,-84.09207,-17.05157,-0.3935703,1.066451,1.860206,29.18465,92.42211,7.419861
46.40813,6.383483E+13,0.003122631,0.001211333,0.01802205,-2.960052,-4.234558,1.741158,-0.8089824,1.556711,2.416601,-1.25026,1.163405,2.903398,22.33942,-84.26257,-17.40173,-0.3932856,1.066215,1.86013,29.17649,92.42491,7.491354
46.42812,6.383483E+13,0.003353759,0.0009570764,0.01847282,-2.934723,-4.17215,1.709289,-0.8085003,1.556457,2.416757,-1.249756,1.163875,2.903984,22.37906,-84.12375,-17.08148,-0.3929698,1.065605,1.860121,29.19592,92.51103,7.703811
46.44813,6.383483E+13,0.003353759,0.0009570764,0.01847282,-2.934723,-4.17215,1.709289,-0.8085003,1.556457,2.416757,-1.249756,1.163875,2.903984,22.37906,-84.12375,-17.08148,-0.3929698,1.065605,1.860121,29.19592,92.51103,7.703811
46.46812,6.383483E+13,0.003659453,0.0009198081,0.01889573,-2.873138,-4.147308,1.693877,-0.8079851,1.55642,2.41684,-1.249347,1.164118,2.90437,22.3364,-84.03769,-17.06339,-0.392873,1.065199,1.860116,29.23777,92.56879,7.635134
46.48813,6.383483E+13,0.003756327,0.0008377529,0.01943821,-2.843353,-4.11554,1.65517,-0.807533,1.556338,2.417155,-1.248465,1.164537,2.905199,22.20777,-84.07703,-17.39343,-0.3927746,1.064505,1.860331,29.32234,92.57368,7.494045
46.50813,6.383483E+13,0.003835212,0.0007814551,0.01988647,-2.749207,-4.147705,1.620709,-0.8071603,1.556282,2.417416,-1.248276,1.16468,2.905487,22.19346,-84.05011,-17.31146,-0.3926699,1.063894,1.860716,29.37055,92.54263,7.564888
46.52813,6.383483E+13,0.003835212,0.0007814551,0.01988647,-2.749207,-4.147705,1.620709,-0.8071603,1.556282,2.417416,-1.248276,1.16468,2.905487,22.19346,-84.05011,-17.31146,-0.3926699,1.063894,1.860716,29.37055,92.54263,7.564888
46.54813,6.383483E+13,0.003804512,0.0007822436,0.02035942,-2.727448,-4.214386,1.566694,-0.8068475,1.556282,2.417772,-1.247416,1.16508,2.906279,22.27269,-83.90259,-17.07126,-0.3925233,1.062794,1.861376,29.47183,92.60872,7.721861
46.56813,6.383483E+13,0.003767936,0.0007591757,0.02076111,-2.703247,-4.260498,1.542885,-0.8065893,1.556259,2.418082,-1.246686,1.165409,2.906911,22.14585,-83.89886,-17.39734,-0.3924068,1.062128,1.86191,29.56372,92.56197,7.65357
46.58813,6.383483E+13,0.003682941,0.0007380455,0.02107611,-2.693817,-4.299561,1.560207,-0.8064267,1.556238,2.418365,-1.246511,1.165649,2.907168,22.09851,-83.85977,-17.36258,-0.3922247,1.06166,1.862318,29.59358,92.55914,7.616461
46.60812,6.383483E+13,0.003682941,0.0007380455,0.02107611,-2.693817,-4.299561,1.560207,-0.8064267,1.556238,2.418365,-1.246511,1.165649,2.907168,22.09851,-83.85977,-17.36258,-0.3922247,1.06166,1.862318,29.59358,92.55914,7.616461
46.62813,6.383483E+13,0.003575097,0.0007661904,0.02140975,-2.759888,-4.334534,1.551361,-0.806267,1.556266,2.418677,-1.24609,1.166039,2.907679,22.1557,-83.76227,-17.08496,-0.3919939,1.061101,1.862826,29.65192,92.5518,7.56331
46.64812,6.383483E+13,0.003522977,0.0007891739,0.02170861,-2.820526,-4.360138,1.556543,-0.8060926,1.556289,2.418925,-1.246125,1.166097,2.907787,22.1414,-83.80157,-17.12299,-0.3916881,1.060625,1.863329,29.68939,92.55619,7.611164
46.66813,6.383483E+13,0.003497791,0.0009036122,0.02203484,-2.903198,-4.368317,1.560955,-0.8058797,1.556404,2.419174,-1.245984,1.166291,2.908284,22.07658,-83.86798,-17.23975,-0.3913372,1.060316,1.863824,29.69042,92.5532,7.59768
46.68813,6.383483E+13,0.003497791,0.0009036122,0.02203484,-2.903198,-4.368317,1.560955,-0.8058797,1.556404,2.419174,-1.245984,1.166291,2.908284,22.07658,-83.86798,-17.23975,-0.3913372,1.060316,1.863824,29.69042,92.5532,7.59768
46.70813,6.383483E+13,0.003435504,0.001041316,0.0224311,-2.975464,-4.34314,1.553646,-0.8056436,1.556541,2.419498,-1.245961,1.166296,2.908545,22.08503,-83.90302,-17.23563,-0.3909042,1.060032,1.864516,29.70411,92.47195,7.473946
46.72813,6.383483E+13,0.003362949,0.001097204,0.02288383,-2.96582,-4.328888,1.53187,-0.8053747,1.556597,2.419869,-1.245869,1.166205,2.908859,22.1156,-83.93082,-17.20621,-0.3905308,1.059685,1.86536,29.7236,92.41888,7.638721
46.74813,6.383483E+13,0.003362949,0.001097204,0.02288383,-2.96582,-4.328888,1.53187,-0.8053747,1.556597,2.419869,-1.245869,1.166205,2.908859,22.1156,-83.93082,-17.20621,-0.3905308,1.059685,1.86536,29.7236,92.41888,7.638721
46.76813,6.383483E+13,0.003305626,0.00125616,0.02330304,-2.940552,-4.299164,1.565932,-0.8051188,1.556756,2.420206,-1.245679,1.165991,2.909189,22.16007,-83.90366,-17.19644,-0.390392,1.059517,1.865871,29.73567,92.45541,7.750685
46.78812,6.383483E+13,0.003122455,0.001358361,0.02366158,-2.900238,-4.166443,1.511303,-0.8049948,1.556859,2.420589,-1.2454,1.165709,2.90961,22.16978,-83.88589,-17.36191,-0.3903005,1.05945,1.866458,29.77175,92.41454,7.577449
46.80813,6.383483E+13,0.002895113,0.001299483,0.02403145,-2.909698,-4.112335,1.578033,-0.804894,1.5568,2.421012,-1.245437,1.165706,2.90975,22.15001,-83.90979,-17.35849,-0.3902568,1.059386,1.86684,29.81136,92.39394,7.517858
46.82813,6.383483E+13,0.002895113,0.001299483,0.02403145,-2.909698,-4.112335,1.578033,-0.804894,1.5568,2.421012,-1.245437,1.165706,2.90975,22.15001,-83.90979,-17.35849,-0.3902568,1.059386,1.86684,29.81136,92.39394,7.517858
46.84813,6.383483E+13,0.002575894,0.001137623,0.02445425,-2.93927,-4.091339,1.715109,-0.8048208,1.556638,2.421536,-1.245492,1.165632,2.910245,22.1896,-83.93741,-17.19943,-0.3898536,1.059194,1.867565,29.79369,92.53419,8.046654
46.86813,6.383483E+13,0.002242517,0.0007612596,0.02495272,-2.89502,-4.117218,1.773456,-0.8047041,1.556261,2.422125,-1.245424,1.165553,2.910519,22.16731,-83.87439,-17.25787,-0.3898035,1.059456,1.867538,29.7521,92.50479,7.879707
46.88813,6.383483E+13,0.002242517,0.0007612596,0.02495272,-2.89502,-4.117218,1.773456,-0.8047041,1.556261,2.422125,-1.245424,1.165553,2.910519,22.16731,-83.87439,-17.25787,-0.3898035,1.059456,1.867538,29.7521,92.50479,7.879707
46.90813,6.383483E+13,0.001869134,0.0001741989,0.02525076,-2.798584,-4.192627,1.793491,-0.8047574,1.555674,2.422599,-1.245556,1.165466,2.910859,22.09816,-83.91675,-17.37097,-0.3893127,1.06009,1.867813,29.68772,92.36469,7.454598
46.92812,6.383483E+13,0.001603957,1.429603E-05,0.02569419,-2.779205,-4.275696,1.844956,-0.8046313,1.555514,2.4231,-1.245832,1.165335,2.911082,22.09437,-83.98172,-17.30414,-0.3891091,1.060156,1.868054,29.64783,92.34899,7.697845
46.94813,6.383483E+13,0.001313913,-0.000192441,0.02601025,-2.647552,-4.333221,1.791396,-0.8046129,1.555308,2.423529,-1.245947,1.165034,2.91119,22.16846,-84.005,-17.26416,-0.3886586,1.060357,1.868436,29.50583,92.40647,8.23059
46.96812,6.383483E+13,0.001313913,-0.000192441,0.02601025,-2.647552,-4.333221,1.791396,-0.8046129,1.555308,2.423529,-1.245947,1.165034,2.91119,22.16846,-84.005,-17.26416,-0.3886586,1.060357,1.868436,29.50583,92.40647,8.23059
46.98813,6.383483E+13,0.001168523,-0.0003015239,0.02624518,-2.510742,-4.346954,1.679454,-0.8045496,1.555199,2.423798,-1.245862,1.164476,2.911326,22.17275,-83.96661,-17.45483,-0.3888975,1.060393,1.868487,29.56222,92.32995,7.965082
47.00813,6.383483E+13,0.0009477017,-0.0003268401,0.02634509,-2.431,-4.315765,1.647054,-0.804635,1.555173,2.424025,-1.24583,1.164037,2.911311,22.20816,-83.9281,-17.59973,-0.3890296,1.060463,1.868606,29.58261,92.30728,7.896015
47.02813,6.383483E+13,0.0009477017,-0.0003268401,0.02634509,-2.431,-4.315765,1.647054,-0.804635,1.555173,2.424025,-1.24583,1.164037,2.911311,22.20816,-83.9281,-17.59973,-0.3890296,1.060463,1.868606,29.58261,92.30728,7.896015
47.04813,6.383483E+13,0.0009498568,-0.0003342726,0.0263379,-2.351471,-4.200531,1.668977,-0.8046386,1.555166,2.424018,-1.246043,1.163837,2.91139,22.21322,-83.97168,-17.62738,-0.3893825,1.060356,1.868638,29.63035,92.39372,8.002933
47.06813,6.383483E+13,0.0009810142,-0.0002275106,0.02629462,-2.402283,-4.118622,1.739505,-0.8046472,1.555273,2.423965,-1.246406,1.16351,2.911286,22.2569,-84.00128,-17.48257,-0.3896558,1.060267,1.868543,29.64823,92.47443,8.093174
47.08813,6.383483E+13,0.001004163,-8.829939E-05,0.02625346,-2.515808,-4.088745,1.845885,-0.80466,1.555412,2.42392,-1.24674,1.163257,2.910993,22.35474,-83.98825,-17.38971,-0.3899418,1.060164,1.868414,29.68985,92.49451,8.057102
47.10812,6.383483E+13,0.001004163,-8.829939E-05,0.02625346,-2.515808,-4.088745,1.845885,-0.80466,1.555412,2.42392,-1.24674,1.163257,2.910993,22.35474,-83.98825,-17.38971,-0.3899418,1.060164,1.868414,29.68985,92.49451,8.057102
47.12813,6.383483E+13,0.001022686,-0.0001267915,0.02615418,-2.525208,-4.105225,1.836875,-0.8047171,1.555373,2.423837,-1.247399,1.16285,2.910568,22.25331,-84.22885,-17.81409,-0.3902639,1.060033,1.868315,29.69594,92.50508,8.14036
47.14812,6.383483E+13,0.001054497,-0.0001958479,0.02599401,-2.490356,-4.132568,1.776702,-0.8048078,1.555304,2.423701,-1.247572,1.162838,2.910452,22.30843,-84.2168,-17.65115,-0.3903686,1.060156,1.868035,29.66453,92.52718,8.233014
